ENLIGHTEN Version,1.6.8
783.54,61022.00
785.46,59943.00
787.38,60863.00
789.30,60233.00
791.22,60490.00
793.13,59168.00
795.05,59734.00
796.97,60825.00
798.88,59542.00
800.79,56317.00
802.70,58153.00
804.62,57574.00
806.52,58267.00
808.43,56294.00
810.34,55531.00
812.25,55931.00
814.15,56048.00
816.06,55614.00
817.96,53949.00
819.86,54530.00
821.76,53744.00
823.66,55020.00
825.56,53978.00
827.46,52189.00
829.36,54755.00
831.25,54731.00
833.15,52251.00
835.04,54077.00
836.93,54186.00
838.82,51126.00
840.71,50960.00
842.60,51725.00
844.49,52003.00
846.38,51161.00
848.26,51145.00
850.15,50181.00
852.03,47483.00
853.91,49770.00
855.80,50418.00
857.68,48944.00
859.56,49744.00
861.43,47363.00
863.31,48243.00
865.19,47250.00
867.06,47671.00
868.94,46319.00
870.81,46720.00
872.68,46773.00
874.55,48719.00
876.42,46618.00
878.29,47092.00
880.16,47034.00
882.03,46112.00
883.89,46844.00
885.76,46644.00
887.62,44779.00
889.48,44669.00
891.35,45569.00
893.21,45096.00
895.07,47605.00
896.92,43259.00
898.78,43469.00
900.64,42432.00
902.49,43814.00
904.35,44408.00
906.20,42692.00
908.05,43548.00
909.90,43607.00
911.75,45059.00
913.60,44103.00
915.45,44037.00
917.30,43096.00
919.14,42565.00
920.99,42197.00
922.83,42981.00
924.68,43497.00
926.52,40677.00
928.36,42336.00
930.20,43148.00
932.04,41266.00
933.87,42563.00
935.71,42024.00
937.55,42409.00
939.38,42346.00
941.21,40198.00
943.05,39951.00
944.88,41833.00
946.71,41911.00
948.54,40531.00
950.37,40085.00
952.20,44219.00
954.02,40604.00
955.85,39560.00
957.67,40421.00
959.50,39698.00
961.32,39668.00
963.14,39828.00
964.96,39192.00
966.78,41095.00
968.60,38371.00
970.42,39019.00
972.23,38075.00
974.05,39592.00
975.86,37596.00
977.68,38962.00
979.49,39695.00
981.30,40973.00
983.11,38435.00
984.92,38910.00
986.73,38487.00
988.54,37303.00
990.34,37515.00
992.15,39561.00
993.95,37559.00
995.76,36681.00
997.56,37145.00
999.36,36600.00
1001.16,37129.00
1002.96,39238.00
1004.76,37128.00
1006.56,37282.00
1008.35,34747.00
1010.15,36155.00
1011.94,34163.00
1013.74,36564.00
1015.53,36089.00
1017.32,33988.00
1019.11,35983.00
1020.90,34633.00
1022.69,35763.00
1024.48,35760.00
1026.27,35386.00
1028.05,33189.00
1029.84,34212.00
1031.62,33985.00
1033.41,33521.00
1035.19,33928.00
1036.97,32669.00
1038.75,32685.00
1040.53,31734.00
1042.31,31834.00
1044.08,33229.00
1045.86,34143.00
1047.64,33775.00
1049.41,31391.00
1051.18,33558.00
1052.96,33856.00
1054.73,31701.00
1056.50,32355.00
1058.27,32064.00
1060.04,31032.00
1061.81,33009.00
1063.57,32607.00
1065.34,32302.00
1067.10,31240.00
1068.87,31426.00
1070.63,31013.00
1072.39,30416.00
1074.15,31336.00
1075.91,29706.00
1077.67,30988.00
1079.43,27717.00
1081.19,30519.00
1082.95,30646.00
1084.70,29239.00
1086.46,29832.00
1088.21,28299.00
1089.96,29102.00
1091.71,30013.00
1093.47,29995.00
1095.22,28555.00
1096.96,28761.00
1098.71,30472.00
1100.46,29999.00
1102.21,27780.00
1103.95,29096.00
1105.70,28218.00
1107.44,29105.00
1109.18,28566.00
1110.92,28600.00
1112.66,27459.00
1114.40,27570.00
1116.14,27377.00
1117.88,28487.00
1119.62,26278.00
1121.35,27161.00
1123.09,28219.00
1124.82,27285.00
1126.56,27028.00
1128.29,27478.00
1130.02,26008.00
1131.75,27753.00
1133.48,26685.00
1135.21,26345.00
1136.94,26465.00
1138.67,27513.00
1140.39,28970.00
1142.12,26178.00
1143.84,26064.00
1145.57,25989.00
1147.29,27056.00
1149.01,25788.00
1150.73,26702.00
1152.45,25662.00
1154.17,26558.00
1155.89,25306.00
1157.60,25761.00
1159.32,26614.00
1161.04,26391.00
1162.75,26697.00
1164.46,23618.00
1166.18,26785.00
1167.89,26732.00
1169.60,24733.00
1171.31,26210.00
1173.02,26617.00
1174.73,25805.00
1176.43,26132.00
1178.14,26093.00
1179.85,26379.00
1181.55,26564.00
1183.25,25917.00
1184.96,24669.00
1186.66,24642.00
1188.36,26108.00
1190.06,26667.00
1191.76,25359.00
1193.46,24394.00
1195.16,25107.00
1196.85,23775.00
1198.55,24636.00
1200.24,24623.00
1201.94,25475.00
1203.63,25032.00
1205.32,23540.00
1207.02,23132.00
1208.71,25671.00
1210.40,24263.00
1212.09,24952.00
1213.77,23588.00
1215.46,23884.00
1217.15,24215.00
1218.83,23332.00
1220.52,23886.00
1222.20,22604.00
1223.88,23508.00
1225.57,23308.00
1227.25,24418.00
1228.93,22818.00
1230.61,24832.00
1232.29,23205.00
1233.96,23821.00
1235.64,23357.00
1237.32,23450.00
1238.99,23346.00
1240.67,22082.00
1242.34,22918.00
1244.01,24227.00
1245.69,24669.00
1247.36,22568.00
1249.03,23663.00
1250.70,23081.00
1252.36,22040.00
1254.03,22962.00
1255.70,23071.00
1257.37,21777.00
1259.03,23286.00
1260.69,22255.00
1262.36,24640.00
1264.02,24025.00
1265.68,22737.00
1267.34,22350.00
1269.00,22339.00
1270.66,22189.00
1272.32,23542.00
1273.98,22807.00
1275.64,21960.00
1277.29,21577.00
1278.95,21999.00
1280.60,21828.00
1282.25,23522.00
1283.91,22055.00
1285.56,21790.00
1287.21,21792.00
1288.86,21932.00
1290.51,22813.00
1292.16,21448.00
1293.81,21596.00
1295.45,23346.00
1297.10,21099.00
1298.74,21257.00
1300.39,20902.00
1302.03,20940.00
1303.68,20798.00
1305.32,22083.00
1306.96,21015.00
1308.60,22125.00
1310.24,22920.00
1311.88,19665.00
1313.52,20932.00
1315.15,20831.00
1316.79,20669.00
1318.42,21033.00
1320.06,20134.00
1321.69,20244.00
1323.33,20670.00
1324.96,20572.00
1326.59,20754.00
1328.22,21491.00
1329.85,20858.00
1331.48,18487.00
1333.11,21320.00
1334.74,19105.00
1336.36,19804.00
1337.99,19673.00
1339.61,21035.00
1341.24,19936.00
1342.86,19338.00
1344.48,20841.00
1346.11,20894.00
1347.73,20862.00
1349.35,19947.00
1350.97,19588.00
1352.58,20207.00
1354.20,19263.00
1355.82,19181.00
1357.44,19618.00
1359.05,20172.00
1360.67,20187.00
1362.28,18640.00
1363.89,19653.00
1365.51,20084.00
1367.12,20554.00
1368.73,20436.00
1370.34,19506.00
1371.95,19537.00
1373.56,20171.00
1375.17,18760.00
1376.77,19294.00
1378.38,20189.00
1379.98,18163.00
1381.59,18328.00
1383.19,19815.00
1384.80,17834.00
1386.40,19603.00
1388.00,19625.00
1389.60,20354.00
1391.20,20558.00
1392.80,19806.00
1394.40,20093.00
1396.00,18956.00
1397.59,20338.00
1399.19,20152.00
1400.78,18813.00
1402.38,19108.00
1403.97,19493.00
1405.57,19341.00
1407.16,19784.00
1408.75,18290.00
1410.34,18839.00
1411.93,19107.00
1413.52,20537.00
1415.11,19092.00
1416.70,19587.00
1418.28,20698.00
1419.87,18787.00
1421.46,19796.00
1423.04,19071.00
1424.63,19432.00
1426.21,20918.00
1427.79,20136.00
1429.37,20070.00
1430.95,19820.00
1432.54,18806.00
1434.11,21984.00
1435.69,19335.00
1437.27,20437.00
1438.85,20179.00
1440.43,21849.00
1442.00,20377.00
1443.58,19128.00
1445.15,21133.00
1446.72,18696.00
1448.30,20776.00
1449.87,20280.00
1451.44,18785.00
1453.01,19404.00
1454.58,19418.00
1456.15,20990.00
1457.72,19515.00
1459.29,21936.00
1460.85,19743.00
1462.42,20618.00
1463.99,19097.00
1465.55,22495.00
1467.12,19697.00
1468.68,20606.00
1470.24,21408.00
1471.80,20091.00
1473.36,19534.00
1474.93,20852.00
1476.49,20995.00
1478.04,19931.00
1479.60,19421.00
1481.16,19199.00
1482.72,20097.00
1484.27,20317.00
1485.83,20686.00
1487.38,19432.00
1488.94,19542.00
1490.49,18983.00
1492.04,20541.00
1493.60,21557.00
1495.15,20461.00
1496.70,20357.00
1498.25,21035.00
1499.80,19056.00
1501.34,19929.00
1502.89,21025.00
1504.44,21077.00
1505.98,19703.00
1507.53,20385.00
1509.07,20634.00
1510.62,20489.00
1512.16,19485.00
1513.70,20694.00
1515.25,20579.00
1516.79,19951.00
1518.33,19283.00
1519.87,20146.00
1521.41,19628.00
1522.95,18186.00
1524.48,19816.00
1526.02,19812.00
1527.56,19446.00
1529.09,20789.00
1530.63,19566.00
1532.16,19353.00
1533.69,20181.00
1535.23,19673.00
1536.76,18122.00
1538.29,19551.00
1539.82,18551.00
1541.35,20563.00
1542.88,19801.00
1544.41,19179.00
1545.94,19772.00
1547.47,18445.00
1548.99,18919.00
1550.52,19305.00
1552.04,19887.00
1553.57,20988.00
1555.09,18877.00
1556.61,19908.00
1558.14,19135.00
1559.66,19306.00
1561.18,19767.00
1562.70,18106.00
1564.22,19544.00
1565.74,19120.00
1567.26,17591.00
1568.78,17472.00
1570.29,20722.00
1571.81,18822.00
1573.32,17341.00
1574.84,18391.00
1576.35,19430.00
1577.87,17921.00
1579.38,17830.00
1580.89,16369.00
1582.41,18695.00
1583.92,18188.00
1585.43,19447.00
1586.94,17359.00
1588.45,18383.00
1589.95,19037.00
1591.46,18425.00
1592.97,17806.00
1594.47,18655.00
1595.98,18596.00
1597.49,19551.00
1598.99,17442.00
1600.49,18466.00
1602.00,18006.00
1603.50,18009.00
1605.00,18655.00
1606.50,18855.00
1608.00,18939.00
1609.50,18369.00
1611.00,18236.00
1612.50,18525.00
1614.00,18353.00
1615.49,19278.00
1616.99,18320.00
1618.49,18526.00
1619.98,18813.00
1621.48,18042.00
1622.97,19887.00
1624.46,17651.00
1625.96,18344.00
1627.45,18370.00
1628.94,19060.00
1630.43,17856.00
1631.92,18332.00
1633.41,19422.00
1634.90,17562.00
1636.39,17165.00
1637.87,18097.00
1639.36,17363.00
1640.85,17599.00
1642.33,18390.00
1643.82,20060.00
1645.30,19114.00
1646.78,17708.00
1648.27,20535.00
1649.75,18791.00
1651.23,18657.00
1652.71,20973.00
1654.19,19564.00
1655.67,19295.00
1657.15,19280.00
1658.63,18885.00
1660.11,19250.00
1661.58,18119.00
1663.06,17926.00
1664.54,19112.00
1666.01,19342.00
1667.49,18838.00
1668.96,19574.00
1670.43,18281.00
1671.91,17763.00
1673.38,18919.00
1674.85,18508.00
1676.32,18904.00
1677.79,18276.00
1679.26,17972.00
1680.73,18920.00
1682.20,19355.00
1683.67,18162.00
1685.14,18027.00
1686.60,19134.00
1688.07,18746.00
1689.53,19491.00
1691.00,19003.00
1692.46,18953.00
1693.93,19161.00
1695.39,19577.00
1696.85,20359.00
1698.31,17478.00
1699.77,18951.00
1701.23,18930.00
1702.69,20078.00
1704.15,18188.00
1705.61,19280.00
1707.07,20074.00
1708.53,17640.00
1709.98,18252.00
1711.44,19586.00
1712.90,19545.00
1714.35,19073.00
1715.81,19655.00
1717.26,18428.00
1718.71,19847.00
1720.16,18386.00
1721.62,19161.00
1723.07,19814.00
1724.52,18861.00
1725.97,19087.00
1727.42,19118.00
1728.87,17974.00
1730.32,19227.00
1731.76,19375.00
1733.21,17904.00
1734.66,17899.00
1736.10,17903.00
1737.55,17819.00
1738.99,17801.00
1740.44,18125.00
1741.88,17909.00
1743.32,17412.00
1744.77,19053.00
1746.21,19187.00
1747.65,17860.00
1749.09,19725.00
1750.53,19350.00
1751.97,17636.00
1753.41,18457.00
1754.85,18189.00
1756.29,19748.00
1757.72,17346.00
1759.16,18124.00
1760.60,19263.00
1762.03,17150.00
1763.47,18844.00
1764.90,17670.00
1766.33,18440.00
1767.77,17704.00
1769.20,18907.00
1770.63,17716.00
1772.06,17714.00
1773.49,18373.00
1774.92,17340.00
1776.35,19143.00
1777.78,16973.00
1779.21,17273.00
1780.64,17455.00
1782.07,17783.00
1783.49,16532.00
1784.92,18089.00
1786.34,18657.00
1787.77,16848.00
1789.19,16968.00
1790.62,16624.00
1792.04,17230.00
1793.46,17360.00
1794.89,18476.00
1796.31,17310.00
1797.73,17108.00
1799.15,15804.00
1800.57,17781.00
1801.99,16860.00
1803.41,16861.00
1804.83,16424.00
1806.24,17389.00
1807.66,18019.00
1809.08,15988.00
1810.49,18503.00
1811.91,16360.00
1813.32,16866.00
1814.74,17288.00
1816.15,17280.00
1817.57,17949.00
1818.98,17085.00
1820.39,16545.00
1821.80,16704.00
1823.21,16472.00
1824.62,16580.00
1826.03,16325.00
1827.44,15656.00
1828.85,17047.00
1830.26,16611.00
1831.67,15991.00
1833.08,16575.00
1834.48,16666.00
1835.89,16885.00
1837.29,16649.00
1838.70,16078.00
1840.10,16725.00
1841.51,15295.00
1842.91,16382.00
1844.31,16483.00
1845.72,16232.00
1847.12,17187.00
1848.52,16455.00
1849.92,18184.00
1851.32,15415.00
1852.72,17107.00
1854.12,16180.00
1855.52,16973.00
1856.91,17646.00
1858.31,16511.00
1859.71,16684.00
1861.11,16702.00
1862.50,15917.00
1863.90,17137.00
1865.29,17298.00
1866.69,16895.00
1868.08,16912.00
1869.47,15993.00
1870.87,15377.00
1872.26,17204.00
1873.65,15793.00
1875.04,15684.00
1876.43,16206.00
1877.82,15689.00
1879.21,16097.00
1880.60,17277.00
1881.99,15937.00
1883.38,16039.00
1884.76,15989.00
1886.15,16219.00
1887.54,15636.00
1888.92,16618.00
1890.31,16905.00
1891.69,17927.00
1893.08,16690.00
1894.46,16641.00
1895.84,16667.00
1897.23,16516.00
1898.61,15614.00
1899.99,16312.00
1901.37,17242.00
1902.75,17100.00
1904.13,16567.00
1905.51,14507.00
1906.89,14699.00
1908.27,16401.00
1909.65,15309.00
1911.03,17068.00
1912.40,15969.00
1913.78,14668.00
1915.15,15508.00
1916.53,14891.00
1917.91,15909.00
1919.28,15463.00
1920.65,14647.00
1922.03,14869.00
1923.40,17455.00
1924.77,16094.00
1926.14,15968.00
1927.52,15750.00
1928.89,15662.00
1930.26,15892.00
1931.63,16122.00
1933.00,15959.00
1934.37,16342.00
1935.73,14859.00
1937.10,15440.00
1938.47,15739.00
1939.84,15467.00
1941.20,13651.00
1942.57,14241.00
1943.94,14705.00
1945.30,14177.00
1946.66,16382.00
1948.03,16045.00
1949.39,14872.00
1950.76,15174.00
1952.12,14879.00
1953.48,15381.00
1954.84,15252.00
1956.20,15122.00
1957.56,15490.00
1958.92,15160.00
1960.28,15105.00
1961.64,14980.00
1963.00,14873.00
1964.36,15320.00
1965.72,14919.00
1967.07,15630.00
1968.43,14614.00
1969.79,14298.00
1971.14,15247.00
1972.50,13542.00
1973.85,14819.00
1975.21,14027.00
1976.56,15103.00
1977.91,14406.00
1979.27,14706.00
1980.62,14757.00
1981.97,15230.00
1983.32,14127.00
1984.67,14173.00
1986.02,13556.00
1987.37,14211.00
1988.72,14580.00
1990.07,13841.00
1991.42,13913.00
1992.77,13816.00
1994.12,13776.00
1995.46,14002.00
1996.81,14014.00
1998.16,13430.00
1999.50,13478.00
2000.85,14399.00
2002.19,12469.00
2003.54,13511.00
2004.88,14460.00
2006.22,13308.00
2007.57,13652.00
2008.91,12814.00
2010.25,13658.00
2011.59,13504.00
2012.93,13121.00
2014.27,13778.00
2015.61,13686.00
2016.95,12541.00
2018.29,12890.00
2019.63,13946.00
2020.97,12310.00
2022.31,11826.00
2023.64,12655.00
2024.98,13215.00
2026.32,13675.00
2027.65,12798.00
2028.99,11990.00
2030.32,11968.00
2031.66,12997.00
2032.99,12576.00
2034.33,12116.00
2035.66,13001.00
2036.99,12771.00
2038.32,12772.00
2039.66,11908.00
2040.99,12375.00
2042.32,11860.00
2043.65,12204.00
2044.98,14769.00
2046.31,12319.00
2047.64,12239.00
2048.97,13023.00
2050.29,13820.00
2051.62,11989.00
2052.95,11472.00
2054.28,13547.00
2055.60,12474.00
2056.93,12296.00
2058.25,12637.00
2059.58,13459.00
2060.90,11597.00
2062.23,11663.00
2063.55,11893.00
2064.88,12914.00
2066.20,12046.00
2067.52,12886.00
2068.84,12346.00
2070.16,12223.00
2071.49,12382.00
2072.81,11776.00
2074.13,12308.00
2075.45,10955.00
2076.77,11878.00
2078.09,11837.00
2079.40,10333.00
2080.72,11239.00
2082.04,11402.00
2083.36,12681.00
2084.67,11825.00
2085.99,11601.00
2087.31,12020.00
2088.62,11204.00
2089.94,12438.00
2091.25,11890.00
2092.57,11604.00
2093.88,12014.00
2095.19,11645.00
2096.51,11978.00
2097.82,11773.00
2099.13,11610.00
2100.44,12227.00
2101.75,10847.00
2103.06,11620.00
2104.37,11387.00
2105.68,11501.00
2106.99,10939.00
2108.30,11478.00
2109.61,10745.00
2110.92,10812.00
2112.23,11308.00
2113.54,11188.00
2114.84,11982.00
2116.15,10919.00
2117.46,10451.00
2118.76,11207.00
2120.07,11045.00
2121.37,12247.00
2122.68,11270.00
2123.98,11247.00
2125.28,10920.00
2126.59,10723.00
2127.89,11025.00
2129.19,9721.00
2130.49,10333.00
2131.80,11098.00
2133.10,10855.00
2134.40,9578.00
2135.70,10341.00
2137.00,10073.00
2138.30,10841.00
2139.60,10281.00
2140.90,9756.00
2142.19,10226.00
2143.49,10446.00
2144.79,10868.00
2146.09,10115.00
2147.38,10342.00
2148.68,9123.00
2149.98,10179.00
2151.27,9790.00
2152.57,9969.00
2153.86,10741.00
2155.16,9922.00
2156.45,9664.00
