ENLIGHTEN Version,1.6.8
1085.72,1571.00
1088.08,1551.00
1090.44,1588.00
1092.80,1628.00
1095.16,1726.00
1097.52,1773.00
1099.88,1737.00
1102.24,1778.00
1104.59,1849.00
1106.94,1857.00
1109.30,1870.00
1111.65,1779.00
1114.00,1754.00
1116.34,1714.00
1118.69,1661.00
1121.04,1630.00
1123.38,1600.00
1125.72,1461.00
1128.07,1400.00
1130.41,1391.00
1132.75,1341.00
1135.08,1312.00
1137.42,1364.00
1139.76,1334.00
1142.09,1318.00
1144.42,1376.00
1146.76,1318.00
1149.09,1328.00
1151.41,1334.00
1153.74,1379.00
1156.07,1347.00
1158.39,1354.00
1160.72,1254.00
1163.04,1243.00
1165.36,1196.00
1167.68,1175.00
1170.00,1156.00
1172.32,1113.00
1174.63,1069.00
1176.95,1020.00
1179.26,1008.00
1181.58,967.00
1183.89,971.00
1186.20,928.00
1188.51,933.00
1190.81,904.00
1193.12,895.00
1195.42,902.00
1197.73,894.00
1200.03,887.00
1202.33,869.00
1204.63,858.00
1206.93,860.00
1209.23,831.00
1211.52,834.00
1213.82,825.00
1216.11,811.00
1218.40,804.00
1220.69,797.00
1222.98,781.00
1225.27,771.00
1227.56,790.00
1229.84,789.00
1232.13,743.00
1234.41,797.00
1236.69,789.00
1238.97,778.00
1241.25,711.00
1243.53,717.00
1245.80,818.00
1248.08,738.00
1250.35,749.00
1252.63,795.00
1254.90,735.00
1257.17,757.00
1259.44,744.00
1261.71,767.00
1263.97,763.00
1266.24,776.00
1268.50,740.00
1270.76,747.00
1273.03,759.00
1275.29,712.00
1277.54,737.00
1279.80,765.00
1282.06,772.00
1284.31,801.00
1286.57,751.00
1288.82,765.00
1291.07,771.00
1293.32,803.00
1295.57,757.00
1297.82,786.00
1300.06,793.00
1302.31,811.00
1304.55,749.00
1306.79,845.00
1309.03,873.00
1311.27,826.00
1313.51,799.00
1315.75,808.00
1317.98,797.00
1320.22,909.00
1322.45,866.00
1324.68,869.00
1326.91,869.00
1329.14,880.00
1331.37,927.00
1333.60,885.00
1335.82,938.00
1338.05,959.00
1340.27,969.00
1342.49,955.00
1344.71,983.00
1346.93,981.00
1349.15,1023.00
1351.37,1022.00
1353.58,1035.00
1355.80,1067.00
1358.01,1058.00
1360.22,1108.00
1362.43,1139.00
1364.64,1136.00
1366.85,1097.00
1369.06,1189.00
1371.26,1183.00
1373.47,1210.00
1375.67,1216.00
1377.87,1237.00
1380.07,1294.00
1382.27,1272.00
1384.47,1316.00
1386.66,1370.00
1388.86,1360.00
1391.05,1398.00
1393.24,1381.00
1395.44,1448.00
1397.63,1426.00
1399.81,1488.00
1402.00,1478.00
1404.19,1488.00
1406.37,1604.00
1408.56,1556.00
1410.74,1592.00
1412.92,1641.00
1415.10,1714.00
1417.28,1702.00
1419.46,1764.00
1421.63,1755.00
1423.81,1845.00
1425.98,1914.00
1428.15,1985.00
1430.32,2054.00
1432.49,2207.00
1434.66,2433.00
1436.83,2659.00
1438.99,3033.00
1441.16,3454.00
1443.32,4037.00
1445.48,4490.00
1447.64,4575.00
1449.80,4546.00
1451.96,4396.00
1454.12,4273.00
1456.27,4267.00
1458.43,4265.00
1460.58,4257.00
1462.73,4201.00
1464.88,4077.00
1467.03,4001.00
1469.18,3913.00
1471.33,3826.00
1473.47,3654.00
1475.62,3591.00
1477.76,3477.00
1479.90,3286.00
1482.04,3120.00
1484.18,2941.00
1486.32,2815.00
1488.46,2730.00
1490.59,2584.00
1492.73,2502.00
1494.86,2312.00
1496.99,2229.00
1499.12,2138.00
1501.25,2081.00
1503.38,2035.00
1505.50,2014.00
1507.63,1946.00
1509.75,1845.00
1511.88,1860.00
1514.00,1781.00
1516.12,1836.00
1518.24,1777.00
1520.35,1690.00
1522.47,1689.00
1524.59,1661.00
1526.70,1688.00
1528.81,1615.00
1530.92,1601.00
1533.03,1585.00
1535.14,1602.00
1537.25,1574.00
1539.36,1513.00
1541.46,1501.00
1543.56,1499.00
1545.67,1470.00
1547.77,1470.00
1549.87,1465.00
1551.97,1465.00
1554.06,1435.00
1556.16,1392.00
1558.25,1429.00
1560.35,1376.00
1562.44,1352.00
1564.53,1323.00
1566.62,1294.00
1568.71,1325.00
1570.80,1280.00
1572.88,1175.00
1574.97,1231.00
1577.05,1189.00
1579.13,1165.00
1581.21,1145.00
1583.29,1145.00
1585.37,1109.00
1587.45,1086.00
1589.52,1107.00
1591.60,1017.00
1593.67,1053.00
1595.74,987.00
1597.81,978.00
1599.88,969.00
1601.95,958.00
1604.02,980.00
1606.08,923.00
1608.15,928.00
1610.21,891.00
1612.27,890.00
1614.33,858.00
1616.39,891.00
1618.45,852.00
1620.51,900.00
1622.56,794.00
1624.62,822.00
1626.67,759.00
1628.72,784.00
1630.77,769.00
1632.82,788.00
1634.87,715.00
1636.92,724.00
1638.96,754.00
1641.01,697.00
1643.05,702.00
1645.09,673.00
1647.13,723.00
1649.17,690.00
1651.21,649.00
1653.25,688.00
1655.28,631.00
1657.32,636.00
1659.35,672.00
1661.38,614.00
1663.41,641.00
1665.44,640.00
1667.47,630.00
1669.49,600.00
1671.52,641.00
1673.54,622.00
1675.56,596.00
1677.59,577.00
1679.61,594.00
1681.63,594.00
1683.64,572.00
1685.66,571.00
1687.67,622.00
1689.69,562.00
1691.70,578.00
1693.71,584.00
1695.72,609.00
1697.73,556.00
1699.74,635.00
1701.75,591.00
1703.75,561.00
1705.75,572.00
1707.76,586.00
1709.76,522.00
1711.76,549.00
1713.76,546.00
1715.75,548.00
1717.75,558.00
1719.74,597.00
1721.74,485.00
1723.73,550.00
1725.72,523.00
1727.71,533.00
1729.70,519.00
1731.69,563.00
1733.67,539.00
1735.66,533.00
1737.64,500.00
1739.62,512.00
1741.61,504.00
1743.59,535.00
1745.56,508.00
1747.54,512.00
1749.52,516.00
1751.49,529.00
1753.47,506.00
1755.44,495.00
1757.41,432.00
1759.38,497.00
1761.35,535.00
1763.31,486.00
1765.28,477.00
1767.25,533.00
1769.21,520.00
1771.17,471.00
1773.13,454.00
1775.09,484.00
1777.05,456.00
1779.01,485.00
1780.96,481.00
1782.92,470.00
1784.87,489.00
1786.82,469.00
1788.77,458.00
1790.72,485.00
1792.67,496.00
1794.62,522.00
1796.56,443.00
1798.51,485.00
1800.45,470.00
1802.39,480.00
1804.34,438.00
1806.28,430.00
1808.21,466.00
1810.15,443.00
1812.09,480.00
1814.02,436.00
1815.95,441.00
1817.89,415.00
1819.82,442.00
1821.75,472.00
1823.67,451.00
1825.60,432.00
1827.53,420.00
1829.45,463.00
1831.37,457.00
1833.30,416.00
1835.22,440.00
1837.14,409.00
1839.06,428.00
1840.97,470.00
1842.89,432.00
1844.80,409.00
1846.72,451.00
1848.63,430.00
1850.54,402.00
1852.45,447.00
1854.36,431.00
1856.26,430.00
1858.17,419.00
1860.07,433.00
1861.98,422.00
1863.88,411.00
1865.78,384.00
1867.68,430.00
1869.58,396.00
1871.47,419.00
1873.37,396.00
1875.26,428.00
1877.15,449.00
1879.05,432.00
1880.94,380.00
1882.83,448.00
1884.71,432.00
1886.60,415.00
1888.49,462.00
1890.37,457.00
1892.25,434.00
1894.14,382.00
1896.02,400.00
1897.90,418.00
1899.77,424.00
1901.65,404.00
1903.53,383.00
1905.40,418.00
1907.27,417.00
1909.15,399.00
1911.02,432.00
1912.89,413.00
1914.75,388.00
1916.62,352.00
1918.49,392.00
1920.35,420.00
1922.21,381.00
1924.07,392.00
1925.93,430.00
1927.79,385.00
1929.65,396.00
1931.51,416.00
1933.36,430.00
1935.22,400.00
1937.07,356.00
1938.92,389.00
1940.77,371.00
1942.62,375.00
1944.47,386.00
1946.32,359.00
1948.16,348.00
1950.01,407.00
1951.85,409.00
1953.69,403.00
1955.53,360.00
1957.37,388.00
1959.21,388.00
1961.05,381.00
1962.88,426.00
1964.72,390.00
1966.55,388.00
1968.38,377.00
1970.21,376.00
1972.04,365.00
1973.87,352.00
1975.69,415.00
1977.52,390.00
1979.34,331.00
1981.17,360.00
1982.99,361.00
1984.81,386.00
1986.63,380.00
1988.45,373.00
1990.26,400.00
1992.08,371.00
1993.89,348.00
1995.71,409.00
1997.52,411.00
1999.33,350.00
2001.14,335.00
2002.95,384.00
2004.75,381.00
2006.56,392.00
2008.36,368.00
2010.16,321.00
2011.97,382.00
2013.77,352.00
2015.57,335.00
2017.36,371.00
2019.16,367.00
2020.96,356.00
2022.75,402.00
2024.54,354.00
2026.33,385.00
2028.13,371.00
2029.91,363.00
2031.70,371.00
2033.49,342.00
2035.27,346.00
2037.06,389.00
2038.84,371.00
2040.62,386.00
2042.40,346.00
2044.18,352.00
2045.96,339.00
2047.74,367.00
2049.51,371.00
2051.29,350.00
2053.06,364.00
2054.83,318.00
2056.60,323.00
2058.37,350.00
2060.14,366.00
2061.91,323.00
2063.67,382.00
2065.44,333.00
2067.20,326.00
2068.96,352.00
2070.72,400.00
2072.48,329.00
2074.24,346.00
2076.00,312.00
2077.75,323.00
2079.51,335.00
2081.26,365.00
2083.01,306.00
2084.76,314.00
2086.51,291.00
2088.26,284.00
2090.01,356.00
2091.75,348.00
2093.50,335.00
2095.24,355.00
2096.98,322.00
2098.72,322.00
2100.46,343.00
2102.20,316.00
2103.94,286.00
2105.67,320.00
2107.41,284.00
2109.14,259.00
2110.87,302.00
2112.60,301.00
2114.33,316.00
2116.06,293.00
2117.79,348.00
2119.51,287.00
2121.24,329.00
2122.96,272.00
2124.68,340.00
2126.40,367.00
2128.12,293.00
2129.84,306.00
2131.56,350.00
2133.27,260.00
2134.99,299.00
2136.70,314.00
2138.41,341.00
2140.12,324.00
2141.83,323.00
2143.54,354.00
2145.25,308.00
2146.95,291.00
2148.66,337.00
2150.36,306.00
2152.06,308.00
2153.76,278.00
2155.46,369.00
2157.16,286.00
2158.86,317.00
2160.55,261.00
2162.25,263.00
2163.94,307.00
2165.63,299.00
2167.32,297.00
2169.01,310.00
2170.70,255.00
2172.39,287.00
2174.08,304.00
2175.76,317.00
2177.44,305.00
2179.13,301.00
2180.81,312.00
2182.49,333.00
2184.16,244.00
2185.84,301.00
2187.52,276.00
2189.19,247.00
2190.87,293.00
2192.54,275.00
2194.21,244.00
2195.88,259.00
2197.55,272.00
2199.21,291.00
2200.88,287.00
2202.54,267.00
2204.21,287.00
2205.87,289.00
2207.53,327.00
2209.19,255.00
2210.85,268.00
2212.51,276.00
2214.16,249.00
2215.82,283.00
2217.47,310.00
2219.12,286.00
2220.77,270.00
2222.42,278.00
2224.07,233.00
2225.72,222.00
2227.37,245.00
2229.01,324.00
2230.65,268.00
2232.30,290.00
2233.94,293.00
2235.58,283.00
2237.22,292.00
2238.85,278.00
2240.49,200.00
2242.13,289.00
2243.76,310.00
2245.39,276.00
2247.02,281.00
2248.65,253.00
2250.28,305.00
2251.91,280.00
2253.54,264.00
2255.16,255.00
2256.78,274.00
2258.41,226.00
2260.03,278.00
2261.65,299.00
2263.27,245.00
2264.88,272.00
2266.50,276.00
2268.12,247.00
2269.73,260.00
2271.34,238.00
2272.95,251.00
2274.56,265.00
2276.17,257.00
2277.78,266.00
2279.39,253.00
2280.99,232.00
2282.60,231.00
2284.20,289.00
2285.80,200.00
2287.40,240.00
2289.00,278.00
2290.60,262.00
2292.19,282.00
2293.79,223.00
2295.38,230.00
2296.98,280.00
2298.57,264.00
2300.16,253.00
2301.75,263.00
2303.34,302.00
2304.92,279.00
2306.51,207.00
2308.09,213.00
2309.67,226.00
2311.26,213.00
2312.84,291.00
2314.42,261.00
2315.99,267.00
2317.57,215.00
2319.15,228.00
2320.72,215.00
2322.29,221.00
2323.86,227.00
2325.44,182.00
2327.00,165.00
2328.57,219.00
2330.14,174.00
2331.71,228.00
2333.27,187.00
2334.83,205.00
2336.39,207.00
2337.95,214.00
2339.51,221.00
2341.07,205.00
2342.63,215.00
2344.19,224.00
2345.74,228.00
2347.29,203.00
2348.84,196.00
2350.40,217.00
2351.94,213.00
2353.49,211.00
2355.04,209.00
2356.59,201.00
2358.13,162.00
2359.67,282.00
2361.22,209.00
2362.76,215.00
2364.30,184.00
2365.83,175.00
2367.37,217.00
2368.91,201.00
2370.44,230.00
2371.98,175.00
2373.51,167.00
2375.04,191.00
2376.57,176.00
2378.10,191.00
2379.62,173.00
2381.15,146.00
2382.68,231.00
2384.20,226.00
2385.72,207.00
2387.24,202.00
2388.76,149.00
2390.28,246.00
2391.80,169.00
2393.31,130.00
2394.83,167.00
2396.34,181.00
2397.85,200.00
2399.37,201.00
