ENLIGHTEN Version,1.6.8
915.88,35133.00
919.52,34983.00
923.15,35231.00
926.79,35285.00
930.42,35405.00
934.05,35494.00
937.67,35484.00
941.30,35682.00
944.92,36033.00
948.54,36106.00
952.15,36114.00
955.77,36124.00
959.38,36314.00
962.99,36552.00
966.59,36780.00
970.20,37040.00
973.80,37358.00
977.40,37487.00
980.99,37632.00
984.59,37595.00
988.18,37927.00
991.77,37834.00
995.35,37931.00
998.94,38059.00
1002.52,38351.00
1006.10,38648.00
1009.67,38815.00
1013.25,39144.00
1016.82,39194.00
1020.39,39285.00
1023.96,39173.00
1027.52,39211.00
1031.08,39137.00
1034.64,39163.00
1038.20,39221.00
1041.76,39331.00
1045.31,39489.00
1048.86,39702.00
1052.41,39776.00
1055.95,40000.00
1059.49,40062.00
1063.03,40115.00
1066.57,39972.00
1070.11,39956.00
1073.64,39787.00
1077.17,40083.00
1080.70,40102.00
1084.22,40164.00
1087.75,40391.00
1091.27,40618.00
1094.79,40707.00
1098.30,40872.00
1101.82,40624.00
1105.33,40664.00
1108.84,40885.00
1112.34,40912.00
1115.85,40929.00
1119.35,41233.00
1122.85,41194.00
1126.35,41661.00
1129.84,41814.00
1133.33,42026.00
1136.82,42156.00
1140.31,42136.00
1143.79,42255.00
1147.28,42553.00
1150.76,42514.00
1154.23,42824.00
1157.71,43276.00
1161.18,43499.00
1164.65,43664.00
1168.12,43667.00
1171.59,43857.00
1175.05,43929.00
1178.51,43923.00
1181.97,43921.00
1185.43,44170.00
1188.88,43958.00
1192.33,44249.00
1195.78,44384.00
1199.23,44454.00
1202.67,44596.00
1206.11,44857.00
1209.55,45004.00
1212.99,45165.00
1216.43,45128.00
1219.86,45171.00
1223.29,45051.00
1226.72,44833.00
1230.14,45080.00
1233.57,45246.00
1236.99,45255.00
1240.40,45649.00
1243.82,45686.00
1247.23,46172.00
1250.65,45978.00
1254.06,45981.00
1257.46,46275.00
1260.87,46295.00
1264.27,46461.00
1267.67,46202.00
1271.07,46401.00
1274.46,46638.00
1277.85,46691.00
1281.24,46916.00
1284.63,47049.00
1288.02,47239.00
1291.40,47378.00
1294.78,47381.00
1298.16,47587.00
1301.54,47551.00
1304.91,47608.00
1308.28,47673.00
1311.65,47808.00
1315.02,47949.00
1318.38,48234.00
1321.75,48307.00
1325.11,48442.00
1328.46,48426.00
1331.82,48620.00
1335.17,48240.00
1338.52,48097.00
1341.87,48076.00
1345.22,48234.00
1348.56,48129.00
1351.90,48416.00
1355.24,48778.00
1358.58,48731.00
1361.92,49029.00
1365.25,48892.00
1368.58,49079.00
1371.91,49057.00
1375.23,48820.00
1378.55,48941.00
1381.88,48923.00
1385.19,49314.00
1388.51,49046.00
1391.82,49582.00
1395.14,49638.00
1398.45,49826.00
1401.75,50087.00
1405.06,50184.00
1408.36,50249.00
1411.66,50107.00
1414.96,50237.00
1418.25,50244.00
1421.55,50334.00
1424.84,50668.00
1428.13,50987.00
1431.41,51310.00
1434.70,51590.00
1437.98,51610.00
1441.26,51761.00
1444.54,51753.00
1447.81,51719.00
1451.09,52067.00
1454.36,52004.00
1457.63,52179.00
1460.89,52012.00
1464.16,52326.00
1467.42,52714.00
1470.68,52406.00
1473.93,52712.00
1477.19,52510.00
1480.44,52592.00
1483.69,52710.00
1486.94,52590.00
1490.19,52798.00
1493.43,52778.00
1496.67,52974.00
1499.91,53228.00
1503.15,53507.00
1506.38,53540.00
1509.61,53749.00
1512.84,54010.00
1516.07,54205.00
1519.30,54462.00
1522.52,54681.00
1525.74,54611.00
1528.96,54666.00
1532.18,54533.00
1535.39,54592.00
1538.60,54545.00
1541.81,54628.00
1545.02,54769.00
1548.23,54965.00
1551.43,54668.00
1554.63,54664.00
1557.83,54501.00
1561.03,54601.00
1564.22,54542.00
1567.41,54555.00
1570.60,54765.00
1573.79,54980.00
1576.98,54939.00
1580.16,55096.00
1583.34,55097.00
1586.52,55012.00
1589.70,54832.00
1592.87,55019.00
1596.04,54641.00
1599.21,54818.00
1602.38,54647.00
1605.55,54493.00
1608.71,54959.00
1611.87,54898.00
1615.03,55000.00
1618.19,54981.00
1621.34,55124.00
1624.50,55042.00
1627.65,55017.00
1630.79,55042.00
1633.94,55137.00
1637.08,55484.00
1640.22,55581.00
1643.36,55647.00
1646.50,55897.00
1649.64,56222.00
1652.77,56368.00
1655.90,56515.00
1659.03,56332.00
1662.15,56274.00
1665.28,56173.00
1668.40,56449.00
1671.52,56578.00
1674.64,56567.00
1677.75,56745.00
1680.86,56748.00
1683.97,56869.00
1687.08,57059.00
1690.19,56917.00
1693.29,56740.00
1696.40,56770.00
1699.50,56797.00
1702.59,56880.00
1705.69,57026.00
1708.78,56968.00
1711.87,56888.00
1714.96,57085.00
1718.05,57061.00
1721.13,57098.00
1724.22,57082.00
1727.30,57049.00
1730.38,57187.00
1733.45,57054.00
1736.53,57049.00
1739.60,57324.00
1742.67,57402.00
1745.73,57479.00
1748.80,57667.00
1751.86,57848.00
1754.92,58018.00
1757.98,57911.00
1761.04,57993.00
1764.09,58192.00
1767.15,57932.00
1770.20,58044.00
1773.25,58144.00
1776.29,58299.00
1779.34,58440.00
1782.38,58530.00
1785.42,58587.00
1788.45,58478.00
1791.49,58527.00
1794.52,58459.00
1797.55,58381.00
1800.58,58475.00
1803.61,58395.00
1806.63,58402.00
1809.66,58615.00
1812.68,58758.00
1815.70,58960.00
1818.71,58773.00
1821.73,58929.00
1824.74,58559.00
1827.75,58611.00
1830.75,58443.00
1833.76,58452.00
1836.76,58415.00
1839.77,58543.00
1842.76,58475.00
1845.76,58511.00
1848.76,58564.00
1851.75,58518.00
1854.74,58660.00
1857.73,58541.00
1860.72,58469.00
1863.70,58322.00
1866.68,58134.00
1869.66,57998.00
1872.64,58128.00
1875.62,58175.00
1878.59,58375.00
1881.56,58303.00
1884.53,58320.00
1887.50,58385.00
1890.46,58489.00
1893.43,58360.00
1896.39,58193.00
1899.35,58328.00
1902.31,58161.00
1905.26,58158.00
1908.21,58097.00
1911.16,58459.00
1914.11,58500.00
1917.06,58672.00
1920.00,58588.00
1922.95,58765.00
1925.89,58771.00
1928.82,58593.00
1931.76,58563.00
1934.70,58710.00
1937.63,58568.00
1940.56,58535.00
1943.48,58711.00
1946.41,58819.00
1949.33,59213.00
1952.26,59351.00
1955.18,59416.00
1958.09,59266.00
1961.01,59302.00
1963.92,59055.00
1966.83,58914.00
1969.74,58773.00
1972.65,58927.00
1975.55,58841.00
1978.46,59273.00
1981.36,59436.00
1984.26,59619.00
1987.15,59551.00
1990.05,59566.00
1992.94,59325.00
1995.83,59173.00
1998.72,58981.00
2001.61,58796.00
2004.49,58652.00
2007.37,59015.00
2010.25,58942.00
2013.13,59187.00
2016.01,59315.00
2018.88,59347.00
2021.75,59437.00
2024.63,59468.00
2027.49,59222.00
2030.36,59057.00
2033.22,58809.00
2036.08,58929.00
2038.94,58988.00
2041.80,59175.00
2044.66,59332.00
2047.51,59410.00
2050.36,59547.00
2053.21,59484.00
2056.06,59393.00
2058.91,59258.00
2061.75,59442.00
2064.59,59140.00
2067.43,59172.00
2070.27,58981.00
2073.10,58980.00
2075.94,59317.00
2078.77,59620.00
2081.60,59717.00
2084.43,59777.00
2087.25,59587.00
2090.07,59503.00
2092.89,59405.00
2095.71,59168.00
2098.53,58800.00
2101.35,58841.00
2104.16,58952.00
2106.97,59018.00
2109.78,59188.00
2112.59,59256.00
2115.39,59199.00
2118.19,59304.00
2121.00,59062.00
2123.79,58887.00
2126.59,58744.00
2129.39,58457.00
2132.18,58327.00
2134.97,58305.00
2137.76,58399.00
2140.55,58678.00
2143.33,58736.00
2146.11,58823.00
2148.90,58767.00
2151.67,58830.00
2154.45,58606.00
2157.23,58424.00
2160.00,58124.00
2162.77,58058.00
2165.54,58042.00
2168.31,57906.00
2171.07,58243.00
2173.83,58495.00
2176.59,58463.00
2179.35,58658.00
2182.11,58847.00
2184.87,58620.00
2187.62,58524.00
2190.37,58528.00
2193.12,58474.00
2195.87,58263.00
2198.61,58592.00
2201.35,58719.00
2204.09,58750.00
2206.83,58794.00
2209.57,58856.00
2212.31,58944.00
2215.04,58625.00
2217.77,58626.00
2220.50,58718.00
2223.23,58773.00
2225.95,58750.00
2228.68,58783.00
2231.40,58858.00
2234.12,58760.00
2236.83,58908.00
2239.55,59067.00
2242.26,59081.00
2244.97,59056.00
2247.68,58991.00
2250.39,58950.00
2253.10,58811.00
2255.80,58723.00
2258.50,58660.00
2261.20,58733.00
2263.90,58864.00
2266.59,58828.00
2269.29,59013.00
2271.98,58864.00
2274.67,58822.00
2277.36,58674.00
2280.04,58619.00
2282.73,58720.00
2285.41,58360.00
2288.09,58580.00
2290.77,58556.00
2293.44,58563.00
2296.12,58516.00
2298.79,58666.00
2301.46,58771.00
2304.13,58777.00
2306.80,58518.00
2309.46,58442.00
2312.12,58307.00
2314.78,58188.00
2317.44,58093.00
2320.10,58088.00
2322.75,58324.00
2325.41,58248.00
2328.06,58293.00
2330.71,58461.00
2333.35,58301.00
2336.00,58149.00
2338.64,58216.00
2341.28,58352.00
2343.92,58307.00
2346.56,58141.00
2349.19,58158.00
2351.83,57966.00
2354.46,58024.00
2357.09,57968.00
2359.72,57790.00
2362.34,57803.00
2364.97,57833.00
2367.59,57822.00
2370.21,57979.00
2372.83,57882.00
2375.44,57830.00
2378.06,57828.00
2380.67,57685.00
2383.28,57592.00
2385.89,57642.00
2388.49,57557.00
2391.10,57568.00
2393.70,57656.00
2396.30,57617.00
2398.90,57442.00
2401.50,57534.00
2404.09,57548.00
2406.68,57297.00
2409.28,57211.00
2411.87,57201.00
2414.45,57224.00
2417.04,57320.00
2419.62,57400.00
2422.20,57192.00
2424.78,57078.00
2427.36,56858.00
2429.94,56993.00
2432.51,56987.00
2435.08,57183.00
2437.65,56979.00
2440.22,56878.00
2442.79,56776.00
2445.35,56656.00
2447.92,56608.00
2450.48,56578.00
2453.03,56344.00
2455.59,56435.00
2458.15,56462.00
2460.70,56547.00
2463.25,56319.00
2465.80,56567.00
2468.35,56561.00
2470.89,56471.00
2473.44,56391.00
2475.98,56340.00
2478.52,56251.00
2481.06,56271.00
2483.59,56116.00
2486.13,55943.00
2488.66,55988.00
2491.19,55887.00
2493.72,55899.00
2496.25,56045.00
2498.77,55876.00
2501.29,55779.00
2503.82,55691.00
2506.33,55507.00
2508.85,55354.00
2511.37,55268.00
2513.88,55160.00
2516.39,55022.00
2518.90,55068.00
2521.41,55018.00
2523.92,54993.00
2526.42,55056.00
2528.92,55111.00
2531.42,54983.00
2533.92,54961.00
2536.42,54622.00
2538.91,54591.00
2541.41,54749.00
2543.90,54430.00
2546.39,54569.00
2548.88,54768.00
2551.36,54683.00
2553.84,54856.00
2556.33,54787.00
2558.81,54942.00
2561.28,54603.00
2563.76,54624.00
2566.24,54441.00
2568.71,54614.00
2571.18,54458.00
2573.65,54303.00
2576.11,54516.00
2578.58,54498.00
2581.04,54616.00
2583.50,54689.00
2585.96,54595.00
2588.42,54496.00
2590.88,54565.00
2593.33,54490.00
2595.78,54489.00
2598.23,54435.00
2600.68,54401.00
2603.13,54373.00
2605.58,54466.00
2608.02,54333.00
2610.46,54496.00
2612.90,54558.00
2615.34,54512.00
2617.77,54441.00
2620.21,54624.00
2622.64,54227.00
2625.07,54006.00
2627.50,54110.00
2629.92,53867.00
2632.35,54121.00
2634.77,53974.00
2637.19,54031.00
2639.61,53897.00
2642.03,54063.00
2644.44,54009.00
2646.86,53669.00
2649.27,53593.00
2651.68,53764.00
2654.09,53366.00
2656.49,53274.00
2658.90,53349.00
2661.30,53585.00
2663.70,53210.00
2666.10,53444.00
2668.50,53560.00
2670.89,53332.00
2673.29,53160.00
2675.68,52958.00
2678.07,52849.00
2680.46,52919.00
2682.84,52750.00
2685.23,52669.00
2687.61,52620.00
2689.99,52666.00
2692.37,52634.00
2694.75,52665.00
2697.12,52529.00
2699.50,52670.00
2701.87,52447.00
2704.24,52400.00
2706.61,52359.00
2708.97,52235.00
2711.34,52036.00
2713.70,52085.00
2716.06,52067.00
2718.42,51989.00
2720.78,52013.00
2723.13,51924.00
2725.49,51771.00
2727.84,52094.00
2730.19,51774.00
2732.54,51665.00
2734.88,51859.00
2737.23,51742.00
2739.57,51527.00
2741.91,51451.00
2744.25,51401.00
2746.59,51440.00
2748.93,51479.00
2751.26,51120.00
2753.59,51470.00
2755.92,51487.00
2758.25,51490.00
2760.58,51225.00
2762.90,51274.00
2765.23,51201.00
2767.55,51185.00
2769.87,51137.00
2772.18,50927.00
2774.50,50994.00
2776.81,50899.00
2779.13,51214.00
2781.44,51158.00
2783.75,50974.00
2786.05,51072.00
2788.36,50823.00
2790.66,50851.00
2792.96,50753.00
2795.26,50989.00
2797.56,50794.00
2799.86,51003.00
2802.15,50999.00
2804.45,50973.00
2806.74,50785.00
2809.03,50825.00
2811.32,50730.00
2813.60,50812.00
2815.89,50665.00
2818.17,50654.00
2820.45,50876.00
2822.73,50898.00
2825.00,50812.00
2827.28,50768.00
2829.55,50755.00
2831.82,50811.00
2834.09,50819.00
2836.36,50812.00
2838.63,50685.00
2840.89,50682.00
2843.16,50926.00
2845.42,51015.00
2847.68,50963.00
2849.93,51011.00
2852.19,50840.00
2854.44,51143.00
2856.70,51200.00
2858.95,51346.00
2861.20,51320.00
2863.44,51154.00
2865.69,51183.00
2867.93,50970.00
2870.17,50931.00
2872.41,50680.00
2874.65,50829.00
2876.89,50707.00
2879.12,50523.00
2881.35,50572.00
2883.59,50627.00
2885.82,50808.00
2888.04,50722.00
2890.27,50803.00
2892.49,50601.00
2894.72,50694.00
2896.94,50416.00
2899.16,50422.00
2901.37,50340.00
2903.59,50135.00
2905.80,50212.00
2908.01,49963.00
2910.22,50199.00
2912.43,50131.00
2914.64,50011.00
2916.84,49804.00
2919.05,50050.00
2921.25,49900.00
2923.45,49828.00
2925.65,49817.00
2927.84,49583.00
2930.04,49531.00
2932.23,49484.00
2934.42,49549.00
2936.61,49103.00
2938.80,49368.00
2940.99,49035.00
2943.17,49210.00
2945.35,49027.00
2947.53,48836.00
2949.71,48475.00
2951.89,48317.00
2954.06,48392.00
2956.24,48097.00
2958.41,47931.00
2960.58,47885.00
2962.75,47893.00
2964.92,47977.00
2967.08,47829.00
2969.25,48053.00
2971.41,47778.00
2973.57,47483.00
2975.73,47072.00
2977.88,47040.00
2980.04,46944.00
2982.19,46827.00
2984.34,46750.00
2986.49,46793.00
2988.64,46697.00
2990.79,46748.00
2992.93,46760.00
2995.07,46758.00
2997.21,46503.00
2999.35,46273.00
3001.49,46126.00
3003.63,45957.00
3005.76,45833.00
3007.89,45970.00
3010.03,46001.00
3012.15,46160.00
3014.28,46329.00
3016.41,46262.00
3018.53,46115.00
3020.65,45860.00
3022.77,45527.00
3024.89,45525.00
3027.01,45167.00
3029.13,45101.00
3031.24,44825.00
3033.35,44878.00
3035.46,44796.00
3037.57,44834.00
3039.68,44999.00
3041.78,44854.00
3043.89,44621.00
3045.99,44494.00
3048.09,44372.00
3050.19,44218.00
3052.29,44041.00
3054.38,43960.00
3056.47,43972.00
3058.57,43883.00
3060.66,43895.00
3062.74,43923.00
3064.83,43813.00
3066.92,43940.00
3069.00,43735.00
3071.08,43658.00
3073.16,43539.00
3075.24,43566.00
3077.31,43250.00
3079.39,43330.00
3081.46,43138.00
3083.53,43126.00
3085.60,43246.00
3087.67,43288.00
3089.74,43183.00
3091.80,43144.00
3093.87,42974.00
3095.93,42822.00
3097.99,42639.00
3100.05,42421.00
3102.10,42108.00
3104.16,42420.00
3106.21,42544.00
3108.26,42536.00
3110.31,42470.00
3112.36,42544.00
3114.40,42258.00
3116.45,42371.00
3118.49,42426.00
3120.53,42123.00
3122.57,41932.00
3124.61,41960.00
3126.65,41794.00
3128.68,41796.00
3130.71,41835.00
3132.74,42032.00
3134.77,42030.00
3136.80,42061.00
3138.83,41962.00
3140.85,41846.00
3142.88,41635.00
3144.90,41422.00
3146.92,41334.00
3148.93,41201.00
3150.95,41315.00
3152.96,41290.00
3154.98,41108.00
3156.99,41351.00
3159.00,41165.00
3161.01,41327.00
3163.01,41043.00
3165.02,40874.00
3167.02,40856.00
3169.02,40668.00
3171.02,40594.00
3173.02,40507.00
3175.01,40385.00
3177.01,40480.00
3179.00,40573.00
3180.99,40605.00
3182.98,40568.00
3184.97,40452.00
3186.96,40427.00
3188.94,40398.00
3190.92,40377.00
3192.90,40135.00
3194.88,40019.00
3196.86,39900.00
3198.84,39944.00
3200.81,40021.00
3202.79,40056.00
