ENLIGHTEN Version,1.6.8
-14.40,120.00
-11.98,314.00
-9.56,644.00
-7.14,-71.00
-4.72,-103.00
-2.31,245.00
0.10,-77.00
2.52,-119.00
4.93,200.00
7.34,608.00
9.74,309.00
12.15,77.00
14.55,327.00
16.95,374.00
19.36,-647.00
21.75,548.00
24.15,237.00
26.55,-175.00
28.94,-373.00
31.34,253.00
33.73,277.00
36.12,-96.00
38.50,223.00
40.89,-75.00
43.27,-217.00
45.66,126.00
48.04,-606.00
50.42,265.00
52.80,282.00
55.17,538.00
57.55,44.00
59.92,-218.00
62.30,-127.00
64.67,-377.00
67.04,-475.00
69.40,395.00
71.77,742.00
74.13,-495.00
76.50,-435.00
78.86,396.00
81.22,-98.00
83.57,91.00
85.93,422.00
88.29,-115.00
90.64,275.00
92.99,-90.00
95.34,606.00
97.69,318.00
100.04,38.00
102.38,662.00
104.73,-359.00
107.07,-270.00
109.41,932.00
111.75,-98.00
114.09,283.00
116.42,47.00
118.76,-276.00
121.09,623.00
123.42,-129.00
125.75,-373.00
128.08,-38.00
130.41,-144.00
132.74,95.00
135.06,-191.00
137.38,-246.00
139.70,471.00
142.02,539.00
144.34,-119.00
146.66,-55.00
148.97,-264.00
151.29,-139.00
153.60,44.00
155.91,216.00
158.22,-281.00
160.52,-253.00
162.83,162.00
165.13,254.00
167.44,24.00
169.74,-484.00
172.04,224.00
174.34,874.00
176.63,194.00
178.93,362.00
181.22,-437.00
183.52,-54.00
185.81,-416.00
188.10,1.00
190.38,-487.00
192.67,151.00
194.96,-167.00
197.24,-107.00
199.52,-8.00
201.80,-72.00
204.08,292.00
206.36,-722.00
208.63,-126.00
210.91,-521.00
213.18,-337.00
215.45,576.00
217.72,7.00
219.99,647.00
222.26,-74.00
224.53,-24.00
226.79,-50.00
229.05,-178.00
231.31,-184.00
233.57,576.00
235.83,747.00
238.09,603.00
240.35,-191.00
242.60,50.00
244.85,341.00
247.10,160.00
249.35,-660.00
251.60,110.00
253.85,-370.00
256.09,144.00
258.34,387.00
260.58,-97.00
262.82,74.00
265.06,707.00
267.30,379.00
269.54,-191.00
271.77,40.00
274.01,196.00
276.24,-95.00
278.47,105.00
280.70,552.00
282.93,-43.00
285.15,1020.00
287.38,1007.00
289.60,-602.00
291.83,-159.00
294.05,-562.00
296.27,-419.00
298.48,474.00
300.70,-184.00
302.92,740.00
305.13,-46.00
307.34,517.00
309.56,330.00
311.77,-10.00
313.97,557.00
316.18,376.00
318.39,940.00
320.59,-102.00
322.79,165.00
324.99,477.00
327.19,1061.00
329.39,779.00
331.59,783.00
333.79,724.00
335.98,1214.00
338.17,922.00
340.37,1570.00
342.56,928.00
344.74,1538.00
346.93,2124.00
349.12,2129.00
351.30,1708.00
353.49,2385.00
355.67,1795.00
357.85,2653.00
360.03,2479.00
362.21,3604.00
364.38,3811.00
366.56,3439.00
368.73,3481.00
370.90,3453.00
373.08,3246.00
375.24,3405.00
377.41,3780.00
379.58,3596.00
381.75,3726.00
383.91,3205.00
386.07,2959.00
388.23,2837.00
390.39,3599.00
392.55,4009.00
394.71,3837.00
396.87,3595.00
399.02,5400.00
401.17,3902.00
403.33,3567.00
405.48,3863.00
407.63,3858.00
409.77,4279.00
411.92,4023.00
414.07,4094.00
416.21,4779.00
418.35,4159.00
420.49,4190.00
422.63,4578.00
424.77,4464.00
426.91,4487.00
429.05,5313.00
431.18,5253.00
433.31,4810.00
435.45,6229.00
437.58,7041.00
439.71,6212.00
441.83,7619.00
443.96,7304.00
446.09,8304.00
448.21,10344.00
450.33,11317.00
452.45,13435.00
454.57,14241.00
456.69,15381.00
458.81,15425.00
460.93,16375.00
463.04,17773.00
465.16,16032.00
467.27,14437.00
469.38,12766.00
471.49,13144.00
473.60,12781.00
475.70,11557.00
477.81,10384.00
479.91,10325.00
482.02,8890.00
484.12,9107.00
486.22,7697.00
488.32,7732.00
490.42,6845.00
492.51,6412.00
494.61,5747.00
496.70,6207.00
498.80,5911.00
500.89,5476.00
502.98,5654.00
505.07,4922.00
507.15,5696.00
509.24,4859.00
511.33,5235.00
513.41,4584.00
515.49,5038.00
517.57,4752.00
519.65,3961.00
521.73,5318.00
523.81,4274.00
525.89,3688.00
527.96,4389.00
530.03,4856.00
532.11,4778.00
534.18,4368.00
536.25,4396.00
538.32,4926.00
540.38,4097.00
542.45,4841.00
544.51,4857.00
546.58,4939.00
548.64,4488.00
550.70,4555.00
552.76,4739.00
554.82,5670.00
556.88,4210.00
558.93,4998.00
560.99,3721.00
563.04,4243.00
565.09,4793.00
567.14,4529.00
569.19,5109.00
571.24,4749.00
573.29,3632.00
575.34,4073.00
577.38,4842.00
579.42,5005.00
581.47,3800.00
583.51,4749.00
585.55,4387.00
587.59,4294.00
589.62,5193.00
591.66,4353.00
593.70,4964.00
595.73,4244.00
597.76,5167.00
599.79,4192.00
601.82,3611.00
603.85,4407.00
605.88,5353.00
607.91,5622.00
609.93,5624.00
611.96,8269.00
613.98,8557.00
616.00,9534.00
618.02,11158.00
620.04,12227.00
622.06,13974.00
624.08,15464.00
626.09,16935.00
628.11,17290.00
630.12,17198.00
632.13,17156.00
634.14,17149.00
636.15,15080.00
638.16,13871.00
640.17,13518.00
642.17,14009.00
644.18,12801.00
646.18,11237.00
648.18,11327.00
650.18,10302.00
652.18,8487.00
654.18,8581.00
656.18,8139.00
658.18,6774.00
660.17,6324.00
662.17,7412.00
664.16,6721.00
666.15,5996.00
668.14,5123.00
670.13,6463.00
672.12,5470.00
674.11,5108.00
676.09,5313.00
678.08,4965.00
680.06,4279.00
682.04,5138.00
684.02,4428.00
686.00,3940.00
687.98,4151.00
689.96,5410.00
691.94,4524.00
693.91,4677.00
695.89,4334.00
697.86,4463.00
699.83,5112.00
701.80,4982.00
703.77,5173.00
705.74,5196.00
707.71,5088.00
709.67,4969.00
711.64,3834.00
713.60,4667.00
715.56,5046.00
717.52,4036.00
719.48,3618.00
721.44,4621.00
723.40,4195.00
725.36,4507.00
727.31,5630.00
729.27,4022.00
731.22,4645.00
733.17,4755.00
735.13,5327.00
737.08,4164.00
739.02,4930.00
740.97,4619.00
742.92,4357.00
744.86,5308.00
746.81,4799.00
748.75,5294.00
750.69,5362.00
752.63,5163.00
754.57,4180.00
756.51,4341.00
758.45,4171.00
760.39,4017.00
762.32,4994.00
764.26,4087.00
766.19,4898.00
768.12,5014.00
770.05,5226.00
771.98,4157.00
773.91,5150.00
775.84,4624.00
777.76,4179.00
779.69,4524.00
781.61,4359.00
783.54,3911.00
785.46,3917.00
787.38,4130.00
789.30,4564.00
791.22,4020.00
793.13,4996.00
795.05,5037.00
796.97,4411.00
798.88,4870.00
800.79,4961.00
802.70,4581.00
804.62,4388.00
806.52,4305.00
808.43,3863.00
810.34,4656.00
812.25,4009.00
814.15,4475.00
816.06,3755.00
817.96,4117.00
819.86,5154.00
821.76,3928.00
823.66,5040.00
825.56,4167.00
827.46,3251.00
829.36,4028.00
831.25,4463.00
833.15,4985.00
835.04,4514.00
836.93,4739.00
838.82,4616.00
840.71,4731.00
842.60,3878.00
844.49,3692.00
846.38,4086.00
848.26,3964.00
850.15,4131.00
852.03,4056.00
853.91,4515.00
855.80,4663.00
857.68,4029.00
859.56,4766.00
861.43,4248.00
863.31,4162.00
865.19,3875.00
867.06,3868.00
868.94,4037.00
870.81,4660.00
872.68,5149.00
874.55,4945.00
876.42,4582.00
878.29,4739.00
880.16,4474.00
882.03,4293.00
883.89,4290.00
885.76,4205.00
887.62,3782.00
889.48,3254.00
891.35,4714.00
893.21,4447.00
895.07,4996.00
896.92,4248.00
898.78,5183.00
900.64,5553.00
902.49,5615.00
904.35,4724.00
906.20,4915.00
908.05,5827.00
909.90,5606.00
911.75,7911.00
913.60,7618.00
915.45,8748.00
917.30,10257.00
919.14,11656.00
920.99,13663.00
922.83,16282.00
924.68,17168.00
926.52,20230.00
928.36,23087.00
930.20,28188.00
932.04,34193.00
933.87,40037.00
935.71,45625.00
937.55,50817.00
939.38,54272.00
941.21,58342.00
943.05,56026.00
944.88,52816.00
946.71,49411.00
948.54,44122.00
950.37,37053.00
952.20,33116.00
954.02,28224.00
955.85,26774.00
957.67,23782.00
959.50,21424.00
961.32,19802.00
963.14,17841.00
964.96,16664.00
966.78,15763.00
968.60,12167.00
970.42,12118.00
972.23,10106.00
974.05,10162.00
975.86,8999.00
977.68,8825.00
979.49,6883.00
981.30,6151.00
983.11,7535.00
984.92,5980.00
986.73,5767.00
988.54,5785.00
990.34,4871.00
992.15,5360.00
993.95,5341.00
995.76,4571.00
997.56,5575.00
999.36,4515.00
1001.16,4234.00
1002.96,4855.00
1004.76,4494.00
1006.56,4289.00
1008.35,4526.00
1010.15,4443.00
1011.94,3453.00
1013.74,4440.00
1015.53,4237.00
1017.32,4369.00
1019.11,4835.00
1020.90,4648.00
1022.69,4990.00
1024.48,4845.00
1026.27,4142.00
1028.05,4752.00
1029.84,4162.00
1031.62,3933.00
1033.41,4582.00
1035.19,4599.00
1036.97,5380.00
1038.75,3732.00
1040.53,3897.00
1042.31,4621.00
1044.08,4515.00
1045.86,4563.00
1047.64,5175.00
1049.41,3776.00
1051.18,4088.00
1052.96,4316.00
1054.73,5319.00
1056.50,4559.00
1058.27,4835.00
1060.04,4707.00
1061.81,5178.00
1063.57,5664.00
1065.34,5202.00
1067.10,4926.00
1068.87,4780.00
1070.63,5592.00
1072.39,4519.00
1074.15,7702.00
1075.91,6188.00
1077.67,7483.00
1079.43,6463.00
1081.19,7981.00
1082.95,7420.00
1084.70,10136.00
1086.46,9459.00
1088.21,8492.00
1089.96,8487.00
1091.71,7507.00
1093.47,7957.00
1095.22,7104.00
1096.96,8562.00
1098.71,7616.00
1100.46,7538.00
1102.21,7291.00
1103.95,6991.00
1105.70,7423.00
1107.44,7133.00
1109.18,7560.00
1110.92,7289.00
1112.66,7462.00
1114.40,8760.00
1116.14,7399.00
1117.88,9739.00
1119.62,10780.00
1121.35,9322.00
1123.09,9833.00
1124.82,9685.00
1126.56,9616.00
1128.29,9476.00
1130.02,9273.00
1131.75,8737.00
1133.48,8429.00
1135.21,8530.00
1136.94,8077.00
1138.67,8049.00
1140.39,7916.00
1142.12,7564.00
1143.84,7241.00
1145.57,6704.00
1147.29,6256.00
1149.01,6306.00
1150.73,6476.00
1152.45,5956.00
1154.17,6462.00
1155.89,4696.00
1157.60,6017.00
1159.32,5672.00
1161.04,6019.00
1162.75,4617.00
1164.46,5202.00
1166.18,4180.00
1167.89,4868.00
1169.60,4409.00
1171.31,4326.00
1173.02,5168.00
1174.73,4366.00
1176.43,4170.00
1178.14,4768.00
1179.85,4367.00
1181.55,4538.00
1183.25,4834.00
1184.96,4036.00
1186.66,5003.00
1188.36,4674.00
1190.06,4258.00
1191.76,3793.00
1193.46,4284.00
1195.16,3550.00
1196.85,4754.00
1198.55,4559.00
1200.24,4201.00
1201.94,4205.00
1203.63,4431.00
1205.32,4705.00
1207.02,3955.00
1208.71,4521.00
1210.40,5038.00
1212.09,4918.00
1213.77,4135.00
1215.46,3494.00
1217.15,4402.00
1218.83,3496.00
1220.52,4328.00
1222.20,4232.00
1223.88,4326.00
1225.57,3910.00
1227.25,3628.00
1228.93,3553.00
1230.61,5068.00
1232.29,4072.00
1233.96,3218.00
1235.64,4198.00
1237.32,4128.00
1238.99,3815.00
1240.67,4183.00
1242.34,5447.00
1244.01,3854.00
1245.69,3055.00
1247.36,3398.00
1249.03,4215.00
1250.70,3783.00
1252.36,4327.00
1254.03,4457.00
1255.70,3764.00
1257.37,4602.00
1259.03,4051.00
1260.69,3738.00
1262.36,2748.00
1264.02,4735.00
1265.68,4264.00
1267.34,3609.00
1269.00,3643.00
1270.66,3916.00
1272.32,3537.00
1273.98,3840.00
1275.64,3346.00
1277.29,3251.00
1278.95,3055.00
1280.60,3253.00
1282.25,3641.00
1283.91,3283.00
1285.56,4739.00
1287.21,3693.00
1288.86,4385.00
1290.51,3609.00
1292.16,2740.00
1293.81,3923.00
1295.45,3911.00
1297.10,3569.00
1298.74,3547.00
1300.39,3159.00
1302.03,3625.00
1303.68,2971.00
1305.32,3861.00
1306.96,2951.00
1308.60,2866.00
1310.24,4180.00
1311.88,3300.00
1313.52,4172.00
1315.15,3697.00
1316.79,4190.00
1318.42,3971.00
1320.06,3295.00
1321.69,3815.00
1323.33,3284.00
1324.96,3225.00
1326.59,3852.00
1328.22,4298.00
1329.85,4082.00
1331.48,3098.00
1333.11,3435.00
1334.74,3264.00
1336.36,3979.00
1337.99,3563.00
1339.61,3340.00
1341.24,3733.00
1342.86,3454.00
1344.48,3214.00
1346.11,3621.00
1347.73,3115.00
1349.35,3226.00
1350.97,3984.00
1352.58,3317.00
1354.20,3031.00
1355.82,3771.00
1357.44,3554.00
1359.05,3931.00
1360.67,2592.00
1362.28,2815.00
1363.89,4163.00
1365.51,3190.00
1367.12,3800.00
1368.73,4193.00
1370.34,3727.00
1371.95,4029.00
1373.56,3992.00
1375.17,3742.00
1376.77,3184.00
1378.38,3810.00
1379.98,3865.00
1381.59,3069.00
1383.19,3582.00
1384.80,3717.00
1386.40,3715.00
1388.00,3585.00
1389.60,4367.00
1391.20,3107.00
1392.80,3803.00
1394.40,3013.00
1396.00,2805.00
1397.59,3020.00
1399.19,3308.00
1400.78,3649.00
1402.38,3841.00
1403.97,3684.00
1405.57,2775.00
1407.16,3553.00
1408.75,3749.00
1410.34,3412.00
1411.93,4087.00
1413.52,3665.00
1415.11,2955.00
1416.70,3172.00
1418.28,4144.00
1419.87,3598.00
1421.46,4042.00
1423.04,3605.00
1424.63,2844.00
1426.21,3542.00
1427.79,3920.00
1429.37,3179.00
1430.95,2904.00
1432.54,3451.00
1434.11,3798.00
1435.69,3780.00
1437.27,4388.00
1438.85,3818.00
1440.43,2906.00
1442.00,3348.00
1443.58,3065.00
1445.15,3953.00
1446.72,3665.00
1448.30,3508.00
1449.87,3141.00
1451.44,4307.00
1453.01,3874.00
1454.58,3665.00
1456.15,3088.00
1457.72,3557.00
1459.29,2825.00
1460.85,3452.00
1462.42,3694.00
1463.99,3533.00
1465.55,3506.00
1467.12,3291.00
1468.68,2697.00
1470.24,3828.00
1471.80,3497.00
1473.36,2830.00
1474.93,4427.00
1476.49,2988.00
1478.04,2575.00
1479.60,3413.00
1481.16,2969.00
1482.72,3866.00
1484.27,3510.00
1485.83,3347.00
1487.38,3076.00
1488.94,3768.00
1490.49,2575.00
1492.04,3235.00
1493.60,2866.00
1495.15,3425.00
1496.70,2983.00
1498.25,3008.00
1499.80,2410.00
1501.34,2951.00
1502.89,2443.00
1504.44,3401.00
1505.98,2599.00
1507.53,3395.00
1509.07,2660.00
1510.62,3987.00
1512.16,3411.00
1513.70,3634.00
1515.25,3709.00
1516.79,4354.00
1518.33,3119.00
1519.87,3469.00
1521.41,3668.00
1522.95,4226.00
1524.48,3638.00
1526.02,3058.00
1527.56,3736.00
1529.09,3251.00
1530.63,2658.00
1532.16,3209.00
1533.69,3399.00
1535.23,2602.00
1536.76,3609.00
1538.29,4256.00
1539.82,3643.00
1541.35,3622.00
1542.88,3668.00
1544.41,3786.00
1545.94,2642.00
1547.47,3450.00
1548.99,3368.00
1550.52,3308.00
1552.04,3045.00
1553.57,3980.00
1555.09,2622.00
1556.61,3346.00
1558.14,3426.00
1559.66,3468.00
1561.18,2600.00
1562.70,3596.00
1564.22,3059.00
1565.74,3225.00
1567.26,3242.00
1568.78,3110.00
1570.29,2882.00
1571.81,3067.00
1573.32,2750.00
1574.84,2977.00
1576.35,2778.00
1577.87,3616.00
1579.38,3736.00
1580.89,2889.00
1582.41,2730.00
1583.92,2884.00
1585.43,2391.00
1586.94,4073.00
1588.45,3057.00
1589.95,3848.00
1591.46,2819.00
1592.97,3809.00
1594.47,2431.00
1595.98,2811.00
1597.49,3195.00
1598.99,2681.00
1600.49,3470.00
1602.00,3731.00
1603.50,3428.00
1605.00,3099.00
1606.50,3341.00
1608.00,2845.00
1609.50,2208.00
1611.00,2903.00
1612.50,3182.00
1614.00,2791.00
1615.49,3138.00
1616.99,3557.00
1618.49,3444.00
1619.98,2415.00
1621.48,3334.00
1622.97,3940.00
1624.46,3175.00
1625.96,3251.00
1627.45,3653.00
1628.94,3076.00
1630.43,3427.00
1631.92,2768.00
1633.41,3254.00
1634.90,3323.00
1636.39,2165.00
1637.87,3108.00
1639.36,3810.00
1640.85,3234.00
1642.33,3193.00
1643.82,2479.00
1645.30,2888.00
1646.78,2902.00
1648.27,3051.00
1649.75,3082.00
1651.23,3236.00
1652.71,3189.00
1654.19,2675.00
1655.67,3646.00
1657.15,3401.00
1658.63,2606.00
1660.11,2554.00
1661.58,3327.00
1663.06,3417.00
1664.54,2842.00
1666.01,2767.00
1667.49,3027.00
1668.96,3419.00
1670.43,3114.00
1671.91,2945.00
1673.38,3284.00
1674.85,3313.00
1676.32,3265.00
1677.79,2185.00
1679.26,2219.00
1680.73,3149.00
1682.20,3067.00
1683.67,3269.00
1685.14,3286.00
1686.60,3202.00
1688.07,3334.00
1689.53,3076.00
1691.00,2575.00
1692.46,2285.00
1693.93,3295.00
1695.39,2507.00
1696.85,2881.00
1698.31,2057.00
1699.77,2947.00
1701.23,3477.00
1702.69,2636.00
1704.15,3203.00
1705.61,2613.00
1707.07,2946.00
1708.53,2528.00
1709.98,3124.00
1711.44,2679.00
1712.90,2155.00
1714.35,2240.00
1715.81,3517.00
1717.26,2455.00
1718.71,2567.00
1720.16,2171.00
1721.62,2688.00
1723.07,3012.00
1724.52,2888.00
1725.97,2185.00
1727.42,2707.00
1728.87,2972.00
1730.32,3566.00
1731.76,1946.00
1733.21,1991.00
1734.66,2611.00
1736.10,2753.00
1737.55,2646.00
1738.99,3463.00
1740.44,3586.00
1741.88,3064.00
1743.32,2564.00
1744.77,2934.00
1746.21,3135.00
1747.65,2885.00
1749.09,2707.00
1750.53,2354.00
1751.97,3299.00
1753.41,2399.00
1754.85,3335.00
1756.29,2683.00
1757.72,2897.00
1759.16,3973.00
1760.60,3114.00
1762.03,2883.00
1763.47,2678.00
1764.90,2748.00
1766.33,2567.00
1767.77,2882.00
1769.20,3057.00
1770.63,2354.00
1772.06,3355.00
1773.49,2715.00
1774.92,3275.00
1776.35,2909.00
1777.78,3037.00
1779.21,2693.00
1780.64,2780.00
1782.07,2653.00
1783.49,2400.00
1784.92,2289.00
1786.34,2110.00
1787.77,2863.00
1789.19,2760.00
1790.62,3062.00
1792.04,2432.00
1793.46,3444.00
1794.89,2498.00
1796.31,2812.00
1797.73,2284.00
1799.15,2846.00
1800.57,2603.00
1801.99,2911.00
1803.41,2243.00
1804.83,3356.00
1806.24,1689.00
1807.66,2550.00
1809.08,3094.00
1810.49,1919.00
1811.91,3315.00
1813.32,1510.00
1814.74,2918.00
1816.15,2598.00
1817.57,2540.00
1818.98,2454.00
1820.39,1930.00
1821.80,2528.00
1823.21,2011.00
1824.62,2194.00
1826.03,2067.00
1827.44,2491.00
1828.85,2651.00
1830.26,1782.00
1831.67,2914.00
1833.08,2267.00
1834.48,1955.00
1835.89,2264.00
1837.29,2889.00
1838.70,1914.00
1840.10,2636.00
1841.51,2560.00
1842.91,2031.00
1844.31,2246.00
1845.72,2567.00
1847.12,2294.00
1848.52,2288.00
1849.92,2501.00
1851.32,2563.00
1852.72,2955.00
1854.12,2403.00
1855.52,2326.00
1856.91,2108.00
1858.31,2325.00
1859.71,2130.00
1861.11,2167.00
1862.50,1841.00
1863.90,2123.00
1865.29,2023.00
1866.69,3451.00
1868.08,1805.00
1869.47,2175.00
1870.87,2276.00
1872.26,2462.00
1873.65,1844.00
1875.04,1882.00
1876.43,2489.00
1877.82,2000.00
1879.21,2787.00
1880.60,2580.00
1881.99,3067.00
1883.38,2364.00
1884.76,2470.00
1886.15,2270.00
1887.54,2807.00
1888.92,2770.00
1890.31,2702.00
1891.69,2149.00
1893.08,2028.00
1894.46,1799.00
1895.84,1563.00
1897.23,2681.00
1898.61,2725.00
1899.99,2148.00
1901.37,2473.00
1902.75,2300.00
1904.13,2555.00
1905.51,2098.00
1906.89,2197.00
1908.27,1967.00
1909.65,2446.00
1911.03,2157.00
1912.40,2477.00
1913.78,1894.00
1915.15,2867.00
1916.53,3131.00
1917.91,1995.00
1919.28,1642.00
1920.65,2728.00
1922.03,2111.00
1923.40,2505.00
1924.77,2501.00
1926.14,2279.00
1927.52,2300.00
1928.89,1668.00
1930.26,1441.00
1931.63,2730.00
1933.00,1881.00
1934.37,2778.00
1935.73,1746.00
1937.10,2192.00
1938.47,2076.00
1939.84,1797.00
1941.20,2180.00
1942.57,2145.00
1943.94,2187.00
1945.30,1469.00
1946.66,2292.00
1948.03,2070.00
1949.39,3150.00
1950.76,1495.00
1952.12,2103.00
1953.48,2344.00
1954.84,1723.00
1956.20,3039.00
1957.56,1906.00
1958.92,1937.00
1960.28,1889.00
1961.64,2351.00
1963.00,2330.00
1964.36,1653.00
1965.72,2063.00
1967.07,1659.00
1968.43,2020.00
1969.79,2104.00
1971.14,1879.00
1972.50,2650.00
1973.85,2828.00
1975.21,2619.00
1976.56,2253.00
1977.91,2211.00
1979.27,2082.00
1980.62,2243.00
1981.97,1720.00
1983.32,1983.00
1984.67,1660.00
1986.02,1734.00
1987.37,1934.00
1988.72,2337.00
1990.07,2398.00
1991.42,1868.00
1992.77,1855.00
1994.12,2844.00
1995.46,2095.00
1996.81,1479.00
1998.16,1980.00
1999.50,1486.00
2000.85,2652.00
2002.19,1963.00
2003.54,2329.00
2004.88,1851.00
2006.22,2679.00
2007.57,2465.00
2008.91,1754.00
2010.25,2201.00
2011.59,2314.00
2012.93,1695.00
2014.27,2487.00
2015.61,1586.00
2016.95,1792.00
2018.29,2819.00
2019.63,1883.00
2020.97,2013.00
2022.31,1684.00
2023.64,2406.00
2024.98,1247.00
2026.32,1914.00
2027.65,2059.00
2028.99,1375.00
2030.32,1737.00
2031.66,2262.00
2032.99,1145.00
2034.33,2112.00
2035.66,2472.00
2036.99,1922.00
2038.32,1953.00
2039.66,2751.00
2040.99,2206.00
2042.32,1781.00
2043.65,2515.00
2044.98,2080.00
2046.31,1885.00
2047.64,2013.00
2048.97,1668.00
2050.29,2097.00
2051.62,1865.00
2052.95,2063.00
2054.28,2137.00
2055.60,2433.00
2056.93,2117.00
2058.25,2902.00
2059.58,2169.00
2060.90,1347.00
2062.23,2219.00
2063.55,2305.00
2064.88,1418.00
2066.20,1066.00
2067.52,1898.00
2068.84,1644.00
2070.16,1529.00
2071.49,2005.00
2072.81,2593.00
2074.13,1608.00
2075.45,1713.00
2076.77,2005.00
2078.09,1907.00
2079.40,1724.00
2080.72,1408.00
2082.04,1961.00
2083.36,2133.00
2084.67,1345.00
2085.99,2406.00
2087.31,606.00
2088.62,1169.00
2089.94,2112.00
2091.25,1721.00
2092.57,1418.00
2093.88,1939.00
2095.19,1445.00
2096.51,2045.00
2097.82,1771.00
2099.13,2135.00
2100.44,2010.00
2101.75,2001.00
2103.06,1521.00
2104.37,1640.00
2105.68,2304.00
2106.99,1316.00
2108.30,1272.00
2109.61,1396.00
2110.92,2003.00
2112.23,2076.00
2113.54,1526.00
2114.84,2359.00
2116.15,1446.00
2117.46,1268.00
2118.76,2609.00
2120.07,1864.00
2121.37,1627.00
2122.68,2100.00
2123.98,1743.00
2125.28,1794.00
2126.59,1585.00
2127.89,1223.00
2129.19,1898.00
2130.49,1208.00
2131.80,2287.00
2133.10,1826.00
2134.40,1625.00
2135.70,1395.00
2137.00,2128.00
2138.30,1378.00
2139.60,1785.00
2140.90,2140.00
2142.19,2045.00
2143.49,1161.00
2144.79,968.00
2146.09,1921.00
2147.38,2593.00
2148.68,1480.00
2149.98,2024.00
2151.27,1855.00
2152.57,1744.00
2153.86,1395.00
2155.16,1675.00
2156.45,1282.00
