ENLIGHTEN Version,1.6.8
1010.06,1315.00
1011.76,1362.00
1013.46,1472.00
1015.16,1513.00
1016.86,1647.00
1018.56,1748.00
1020.25,1897.00
1021.95,2045.00
1023.64,2189.00
1025.33,2406.00
1027.02,2608.00
1028.71,2806.00
1030.40,3255.00
1032.09,3508.00
1033.78,3879.00
1035.47,4505.00
1037.15,5062.00
1038.84,5747.00
1040.52,6593.00
1042.20,7488.00
1043.89,8577.00
1045.57,9533.00
1047.25,10566.00
1048.93,11475.00
1050.60,12116.00
1052.28,12495.00
1053.96,12633.00
1055.63,12259.00
1057.31,11700.00
1058.98,10863.00
1060.65,9925.00
1062.32,8924.00
1063.99,8129.00
1065.66,7478.00
1067.33,6853.00
1069.00,6504.00
1070.66,6287.00
1072.33,6097.00
1073.99,6082.00
1075.66,6195.00
1077.32,6451.00
1078.98,6694.00
1080.64,7061.00
1082.30,7337.00
1083.96,7865.00
1085.62,8446.00
1087.27,9162.00
1088.93,9951.00
1090.58,10665.00
1092.24,11376.00
1093.89,12093.00
1095.54,12664.00
1097.19,12974.00
1098.84,12822.00
1100.49,12339.00
1102.14,11589.00
1103.79,10768.00
1105.43,9691.00
1107.08,8718.00
1108.72,7806.00
1110.36,7029.00
1112.01,6377.00
1113.65,5937.00
1115.29,5682.00
1116.93,5340.00
1118.56,5198.00
1120.20,4910.00
1121.84,4763.00
1123.47,4563.00
1125.11,4356.00
1126.74,4077.00
1128.37,3825.00
1130.00,3572.00
1131.63,3331.00
1133.26,3033.00
1134.89,2757.00
1136.52,2553.00
1138.14,2462.00
1139.77,2203.00
1141.39,2037.00
1143.02,1995.00
1144.64,1849.00
1146.26,1748.00
1147.88,1674.00
1149.50,1581.00
1151.12,1519.00
1152.74,1429.00
1154.36,1387.00
1155.97,1303.00
1157.59,1277.00
1159.20,1163.00
1160.81,1138.00
1162.42,1066.00
1164.04,1077.00
1165.65,1014.00
1167.25,966.00
1168.86,939.00
1170.47,871.00
1172.08,826.00
1173.68,843.00
1175.28,843.00
1176.89,799.00
1178.49,759.00
1180.09,759.00
1181.69,731.00
1183.29,734.00
1184.89,715.00
1186.49,706.00
1188.08,713.00
1189.68,683.00
1191.27,706.00
1192.87,633.00
1194.46,662.00
1196.05,685.00
1197.64,659.00
1199.23,655.00
1200.82,683.00
1202.41,639.00
1203.99,696.00
1205.58,663.00
1207.16,660.00
1208.75,690.00
1210.33,693.00
1211.91,697.00
1213.49,706.00
1215.07,711.00
1216.65,716.00
1218.23,776.00
1219.81,777.00
1221.38,795.00
1222.96,824.00
1224.53,844.00
1226.11,909.00
1227.68,936.00
1229.25,945.00
1230.82,961.00
1232.39,1022.00
1233.96,1052.00
1235.52,1145.00
1237.09,1097.00
1238.66,1225.00
1240.22,1240.00
1241.78,1279.00
1243.35,1330.00
1244.91,1390.00
1246.47,1448.00
1248.03,1501.00
1249.59,1582.00
1251.14,1676.00
1252.70,1714.00
1254.26,1909.00
1255.81,2024.00
1257.36,2148.00
1258.92,2275.00
1260.47,2521.00
1262.02,2718.00
1263.57,3071.00
1265.12,3354.00
1266.67,3738.00
1268.21,4145.00
1269.76,4617.00
1271.31,5015.00
1272.85,5362.00
1274.39,5739.00
1275.93,5981.00
1277.48,6053.00
1279.02,5934.00
1280.56,5656.00
1282.09,5351.00
1283.63,4923.00
1285.17,4541.00
1286.70,4027.00
1288.24,3654.00
1289.77,3354.00
1291.30,3076.00
1292.84,2835.00
1294.37,2640.00
1295.90,2496.00
1297.42,2391.00
1298.95,2216.00
1300.48,2093.00
1302.00,2032.00
1303.53,1948.00
1305.05,1876.00
1306.58,1844.00
1308.10,1712.00
1309.62,1731.00
1311.14,1630.00
1312.66,1636.00
1314.18,1607.00
1315.69,1590.00
1317.21,1574.00
1318.72,1501.00
1320.24,1531.00
1321.75,1486.00
1323.26,1497.00
1324.78,1416.00
1326.29,1476.00
1327.80,1414.00
1329.30,1432.00
1330.81,1435.00
1332.32,1419.00
1333.82,1379.00
1335.33,1401.00
1336.83,1390.00
1338.33,1412.00
1339.84,1398.00
1341.34,1373.00
1342.84,1411.00
1344.34,1417.00
1345.83,1448.00
1347.33,1467.00
1348.83,1476.00
1350.32,1442.00
1351.82,1474.00
1353.31,1484.00
1354.80,1505.00
1356.29,1518.00
1357.78,1556.00
1359.27,1596.00
1360.76,1594.00
1362.25,1643.00
1363.73,1689.00
1365.22,1687.00
1366.70,1699.00
1368.19,1794.00
1369.67,1840.00
1371.15,1905.00
1372.63,1975.00
1374.11,2033.00
1375.59,2108.00
1377.07,2169.00
1378.54,2281.00
1380.02,2347.00
1381.49,2418.00
1382.97,2467.00
1384.44,2523.00
1385.91,2570.00
1387.38,2553.00
1388.85,2627.00
1390.32,2598.00
1391.79,2586.00
1393.26,2671.00
1394.72,2688.00
1396.19,2793.00
1397.65,2783.00
1399.12,2837.00
1400.58,2911.00
1402.04,2958.00
1403.50,3084.00
1404.96,3177.00
1406.42,3219.00
1407.88,3352.00
1409.33,3404.00
1410.79,3517.00
1412.24,3618.00
1413.70,3723.00
1415.15,3864.00
1416.60,3983.00
1418.05,4136.00
1419.50,4251.00
1420.95,4400.00
1422.40,4499.00
1423.84,4628.00
1425.29,4803.00
1426.74,4991.00
1428.18,5217.00
1429.62,5478.00
1431.06,5699.00
1432.51,5951.00
1433.95,6202.00
1435.39,6610.00
1436.82,7068.00
1438.26,7370.00
1439.70,7952.00
1441.13,8543.00
1442.57,9187.00
1444.00,9875.00
1445.43,10609.00
1446.86,11467.00
1448.30,12148.00
1449.72,12805.00
1451.15,13510.00
1452.58,13961.00
1454.01,14365.00
1455.43,14485.00
1456.86,14327.00
1458.28,13929.00
1459.71,13427.00
1461.13,12660.00
1462.55,11876.00
1463.97,11000.00
1465.39,10166.00
1466.81,9494.00
1468.22,8863.00
1469.64,8207.00
1471.06,7739.00
1472.47,7311.00
1473.88,7100.00
1475.30,6839.00
1476.71,6730.00
1478.12,6605.00
1479.53,6584.00
1480.94,6540.00
1482.34,6466.00
1483.75,6321.00
1485.16,6173.00
1486.56,5947.00
1487.96,5733.00
1489.37,5463.00
1490.77,5134.00
1492.17,4881.00
1493.57,4568.00
1494.97,4366.00
1496.37,3991.00
1497.76,3767.00
1499.16,3525.00
1500.56,3338.00
1501.95,3123.00
1503.34,2982.00
1504.74,2778.00
1506.13,2692.00
1507.52,2564.00
1508.91,2444.00
1510.30,2314.00
1511.68,2244.00
1513.07,2163.00
1514.46,2067.00
1515.84,1933.00
1517.22,1921.00
1518.61,1896.00
1519.99,1800.00
1521.37,1729.00
1522.75,1725.00
1524.13,1603.00
1525.51,1566.00
1526.88,1533.00
1528.26,1459.00
1529.63,1396.00
1531.01,1385.00
1532.38,1303.00
1533.75,1326.00
1535.13,1269.00
1536.50,1241.00
1537.87,1204.00
1539.23,1157.00
1540.60,1133.00
1541.97,1084.00
1543.33,1065.00
1544.70,1044.00
1546.06,979.00
1547.42,938.00
1548.79,987.00
1550.15,892.00
1551.51,871.00
1552.87,902.00
1554.22,831.00
1555.58,824.00
1556.94,770.00
1558.29,776.00
1559.65,755.00
1561.00,723.00
1562.35,740.00
1563.70,719.00
1565.05,695.00
1566.40,658.00
1567.75,662.00
1569.10,636.00
1570.45,651.00
1571.79,572.00
1573.14,569.00
1574.48,559.00
1575.82,534.00
1577.16,540.00
1578.50,520.00
1579.84,526.00
1581.18,506.00
1582.52,506.00
1583.86,504.00
1585.19,462.00
1586.53,453.00
1587.86,501.00
1589.20,443.00
1590.53,421.00
1591.86,437.00
1593.19,428.00
1594.52,449.00
1595.85,426.00
1597.18,375.00
1598.50,398.00
1599.83,394.00
1601.15,409.00
1602.48,375.00
1603.80,384.00
1605.12,401.00
1606.44,430.00
1607.76,405.00
1609.08,416.00
1610.40,432.00
1611.72,423.00
1613.03,447.00
1614.35,443.00
1615.66,429.00
1616.97,453.00
1618.29,434.00
1619.60,422.00
1620.91,409.00
1622.22,407.00
1623.53,390.00
1624.83,369.00
1626.14,365.00
1627.45,342.00
1628.75,354.00
1630.05,320.00
1631.36,346.00
1632.66,303.00
1633.96,299.00
1635.26,312.00
1636.56,291.00
1637.86,251.00
1639.15,280.00
1640.45,265.00
1641.74,269.00
1643.04,248.00
1644.33,245.00
1645.62,238.00
1646.92,221.00
1648.21,239.00
1649.50,194.00
1650.78,230.00
1652.07,220.00
1653.36,259.00
1654.64,236.00
1655.93,203.00
1657.21,211.00
1658.50,234.00
1659.78,223.00
1661.06,202.00
1662.34,206.00
1663.62,198.00
1664.90,215.00
1666.17,226.00
1667.45,185.00
1668.72,220.00
1670.00,211.00
1671.27,232.00
1672.54,195.00
1673.82,200.00
1675.09,207.00
1676.36,215.00
1677.62,232.00
1678.89,206.00
1680.16,216.00
1681.42,232.00
1682.69,213.00
1683.95,209.00
1685.22,219.00
1686.48,236.00
1687.74,223.00
1689.00,204.00
1690.26,194.00
1691.52,232.00
1692.77,228.00
1694.03,236.00
1695.28,234.00
1696.54,228.00
1697.79,204.00
1699.04,217.00
1700.30,215.00
1701.55,207.00
1702.80,200.00
1704.04,244.00
1705.29,223.00
1706.54,210.00
1707.78,213.00
1709.03,203.00
1710.27,217.00
1711.52,222.00
1712.76,198.00
1714.00,192.00
1715.24,196.00
1716.48,208.00
1717.72,194.00
1718.95,181.00
1720.19,194.00
1721.43,171.00
1722.66,179.00
1723.89,188.00
1725.13,173.00
1726.36,173.00
1727.59,160.00
1728.82,152.00
1730.05,167.00
1731.28,147.00
1732.50,173.00
1733.73,152.00
1734.95,116.00
1736.18,141.00
1737.40,154.00
1738.62,137.00
1739.84,130.00
1741.06,120.00
1742.28,112.00
1743.50,110.00
1744.72,125.00
1745.94,87.00
1747.15,101.00
1748.37,123.00
1749.58,115.00
1750.79,95.00
1752.00,89.00
1753.21,114.00
1754.42,101.00
1755.63,90.00
1756.84,84.00
1758.05,85.00
1759.25,96.00
1760.46,103.00
1761.66,116.00
1762.87,72.00
1764.07,95.00
1765.27,82.00
1766.47,116.00
1767.67,63.00
1768.87,80.00
1770.07,99.00
1771.26,89.00
1772.46,66.00
1773.65,50.00
1774.85,67.00
1776.04,82.00
1777.23,57.00
1778.42,42.00
1779.61,59.00
1780.80,59.00
1781.99,55.00
1783.18,44.00
1784.36,34.00
1785.55,40.00
1786.73,42.00
1787.92,47.00
1789.10,34.00
1790.28,30.00
1791.46,33.00
1792.64,42.00
1793.82,50.00
1795.00,5.00
1796.17,21.00
1797.35,21.00
1798.52,74.00
1799.70,38.00
1800.87,44.00
1802.04,44.00
1803.21,38.00
1804.38,68.00
1805.55,19.00
1806.72,40.00
1807.89,34.00
1809.05,32.00
1810.22,20.00
1811.38,35.00
1812.55,40.00
1813.71,47.00
1814.87,21.00
1816.03,23.00
1817.19,32.00
1818.35,45.00
1819.51,36.00
1820.67,41.00
1821.82,17.00
1822.98,17.00
1824.13,55.00
1825.28,26.00
1826.44,13.00
1827.59,29.00
1828.74,38.00
1829.89,28.00
1831.04,32.00
1832.18,19.00
1833.33,23.00
1834.48,29.00
1835.62,31.00
1836.76,16.00
1837.91,3.00
1839.05,32.00
1840.19,25.00
1841.33,23.00
1842.47,28.00
1843.61,40.00
1844.74,28.00
1845.88,24.00
1847.01,15.00
1848.15,29.00
1849.28,30.00
1850.41,42.00
1851.55,13.00
1852.68,21.00
1853.81,23.00
