ENLIGHTEN Version,1.6.8
971.24,518.00
973.11,565.00
974.97,586.00
976.84,578.00
978.71,668.00
980.57,721.00
982.43,862.00
984.30,1134.00
986.16,1410.00
988.02,1786.00
989.88,2280.00
991.74,3032.00
993.59,4706.00
995.45,8364.00
997.31,14669.00
999.16,21651.00
1001.01,27107.00
1002.87,29089.00
1004.72,27075.00
1006.57,21295.00
1008.42,14011.00
1010.26,7723.00
1012.11,3849.00
1013.96,2125.00
1015.80,1520.00
1017.65,1402.00
1019.49,1554.00
1021.33,2151.00
1023.17,3458.00
1025.01,5309.00
1026.85,7125.00
1028.69,8325.00
1030.53,8397.00
1032.36,7364.00
1034.20,5494.00
1036.03,3479.00
1037.87,1986.00
1039.70,1111.00
1041.53,717.00
1043.36,557.00
1045.19,458.00
1047.02,421.00
1048.84,361.00
1050.67,308.00
1052.49,278.00
1054.32,253.00
1056.14,238.00
1057.96,222.00
1059.78,229.00
1061.60,213.00
1063.42,198.00
1065.24,204.00
1067.06,213.00
1068.87,213.00
1070.69,211.00
1072.50,238.00
1074.31,242.00
1076.13,253.00
1077.94,284.00
1079.75,291.00
1081.55,296.00
1083.36,286.00
1085.17,248.00
1086.97,249.00
1088.78,208.00
1090.58,194.00
1092.39,165.00
1094.19,156.00
1095.99,154.00
1097.79,154.00
1099.59,154.00
1101.38,160.00
1103.18,149.00
1104.97,168.00
1106.77,164.00
1108.56,158.00
1110.36,143.00
1112.15,165.00
1113.94,136.00
1115.73,133.00
1117.51,156.00
1119.30,162.00
1121.09,164.00
1122.87,170.00
1124.66,179.00
1126.44,198.00
1128.22,210.00
1130.01,241.00
1131.79,234.00
1133.56,289.00
1135.34,329.00
1137.12,348.00
1138.90,411.00
1140.67,461.00
1142.45,571.00
1144.22,670.00
1145.99,852.00
1147.76,1056.00
1149.53,1364.00
1151.30,1634.00
1153.07,1920.00
1154.84,2013.00
1156.60,2003.00
1158.37,1870.00
1160.13,1655.00
1161.90,1440.00
1163.66,1234.00
1165.42,1126.00
1167.18,1073.00
1168.94,1078.00
1170.70,1186.00
1172.45,1347.00
1174.21,1548.00
1175.96,1773.00
1177.72,1914.00
1179.47,1919.00
1181.22,1788.00
1182.97,1593.00
1184.72,1358.00
1186.47,1164.00
1188.22,1040.00
1189.97,947.00
1191.71,900.00
1193.46,913.00
1195.20,928.00
1196.94,1025.00
1198.69,1318.00
1200.43,1754.00
1202.17,2572.00
1203.90,3712.00
1205.64,5159.00
1207.38,6302.00
1209.11,6909.00
1210.85,6710.00
1212.58,5736.00
1214.32,4286.00
1216.05,2903.00
1217.78,1988.00
1219.51,1073.00
1221.24,675.00
1222.96,506.00
1224.69,396.00
1226.42,352.00
1228.14,274.00
1229.86,256.00
1231.59,246.00
1233.31,211.00
1235.03,217.00
1236.75,225.00
1238.47,200.00
1240.18,213.00
1241.90,215.00
1243.62,225.00
1245.33,211.00
1247.04,204.00
1248.76,210.00
1250.47,192.00
1252.18,175.00
1253.89,150.00
1255.60,146.00
1257.30,121.00
1259.01,139.00
1260.71,122.00
1262.42,113.00
1264.12,89.00
1265.82,112.00
1267.52,98.00
1269.23,104.00
1270.92,103.00
1272.62,122.00
1274.32,109.00
1276.02,141.00
1277.71,145.00
1279.41,133.00
1281.10,123.00
1282.79,107.00
1284.48,83.00
1286.17,122.00
1287.86,126.00
1289.55,87.00
1291.24,114.00
1292.92,125.00
1294.61,131.00
1296.29,130.00
1297.97,141.00
1299.66,124.00
1301.34,158.00
1303.02,175.00
1304.70,204.00
1306.37,242.00
1308.05,242.00
1309.73,270.00
1311.40,261.00
1313.08,291.00
1314.75,255.00
1316.42,251.00
1318.09,275.00
1319.76,241.00
1321.43,232.00
1323.10,245.00
1324.76,270.00
1326.43,325.00
1328.09,340.00
1329.76,331.00
1331.42,371.00
1333.08,352.00
1334.74,318.00
1336.40,263.00
1338.06,267.00
1339.72,224.00
1341.38,222.00
1343.03,196.00
1344.69,196.00
1346.34,192.00
1347.99,198.00
1349.64,209.00
1351.30,222.00
1352.95,239.00
1354.59,262.00
1356.24,268.00
1357.89,280.00
1359.53,355.00
1361.18,373.00
1362.82,386.00
1364.46,508.00
1366.11,580.00
1367.75,683.00
1369.39,844.00
1371.02,1097.00
1372.66,1440.00
1374.30,1818.00
1375.93,2128.00
1377.57,2382.00
1379.20,2435.00
1380.83,2271.00
1382.46,2003.00
1384.10,1646.00
1385.72,1290.00
1387.35,1033.00
1388.98,839.00
1390.61,715.00
1392.23,588.00
1393.86,508.00
1395.48,472.00
1397.10,386.00
1398.72,392.00
1400.34,384.00
1401.96,382.00
1403.58,352.00
1405.20,335.00
1406.81,357.00
1408.43,399.00
1410.04,375.00
1411.66,377.00
1413.27,381.00
1414.88,390.00
1416.49,433.00
1418.10,458.00
1419.71,485.00
1421.31,548.00
1422.92,548.00
1424.53,549.00
1426.13,624.00
1427.73,632.00
1429.33,676.00
1430.94,692.00
1432.54,755.00
1434.14,771.00
1435.73,784.00
1437.33,787.00
1438.93,849.00
1440.52,822.00
1442.11,816.00
1443.71,805.00
1445.30,772.00
1446.89,767.00
1448.48,726.00
1450.07,725.00
1451.66,677.00
1453.24,649.00
1454.83,668.00
1456.42,634.00
1458.00,596.00
1459.58,599.00
1461.16,518.00
1462.74,539.00
1464.32,542.00
1465.90,502.00
1467.48,499.00
1469.06,499.00
1470.63,470.00
1472.21,451.00
1473.78,436.00
1475.36,436.00
1476.93,422.00
1478.50,416.00
1480.07,405.00
1481.64,362.00
1483.20,374.00
1484.77,394.00
1486.34,407.00
1487.90,383.00
1489.46,415.00
1491.03,436.00
1492.59,456.00
1494.15,458.00
1495.71,457.00
1497.27,480.00
1498.83,426.00
1500.38,403.00
1501.94,366.00
1503.49,346.00
1505.05,337.00
1506.60,266.00
1508.15,276.00
1509.70,276.00
1511.25,252.00
1512.80,277.00
1514.35,276.00
1515.89,257.00
1517.44,259.00
1518.98,234.00
1520.53,234.00
1522.07,213.00
1523.61,228.00
1525.15,238.00
1526.69,228.00
1528.23,222.00
1529.77,240.00
1531.30,215.00
1532.84,220.00
1534.37,189.00
1535.90,200.00
1537.44,192.00
1538.97,231.00
1540.50,196.00
1542.03,228.00
1543.56,232.00
1545.08,232.00
1546.61,230.00
1548.14,230.00
1549.66,267.00
1551.18,226.00
1552.71,287.00
1554.23,268.00
1555.75,270.00
1557.27,299.00
1558.78,315.00
1560.30,348.00
1561.82,367.00
1563.33,397.00
1564.85,422.00
1566.36,483.00
1567.87,551.00
1569.38,583.00
1570.89,671.00
1572.40,765.00
1573.91,854.00
1575.42,1024.00
1576.92,1249.00
1578.43,1446.00
1579.93,1697.00
1581.44,1935.00
1582.94,2232.00
1584.44,2345.00
1585.94,2349.00
1587.44,2300.00
1588.94,2117.00
1590.43,1967.00
1591.93,1780.00
1593.43,1716.00
1594.92,1792.00
1596.41,1948.00
1597.91,2273.00
1599.40,2694.00
1600.89,3156.00
1602.38,3473.00
1603.86,3605.00
1605.35,3563.00
1606.84,3350.00
1608.32,2920.00
1609.81,2496.00
1611.29,2007.00
1612.77,1636.00
1614.25,1421.00
1615.73,1191.00
1617.21,1031.00
1618.69,957.00
1620.16,870.00
1621.64,844.00
1623.12,787.00
1624.59,694.00
1626.06,654.00
1627.53,582.00
1629.01,534.00
1630.48,489.00
1631.94,414.00
1633.41,366.00
1634.88,324.00
1636.34,295.00
1637.81,276.00
1639.27,217.00
1640.74,202.00
1642.20,193.00
1643.66,179.00
1645.12,164.00
1646.58,142.00
1648.04,139.00
1649.49,141.00
1650.95,108.00
1652.40,112.00
1653.86,126.00
1655.31,110.00
1656.76,99.00
1658.21,89.00
1659.66,125.00
1661.11,92.00
1662.56,72.00
1664.00,57.00
1665.45,68.00
1666.89,57.00
1668.34,44.00
1669.78,61.00
1671.22,67.00
1672.66,57.00
1674.10,66.00
1675.54,72.00
1676.98,97.00
1678.42,64.00
1679.85,71.00
1681.29,91.00
1682.72,50.00
1684.15,80.00
1685.58,43.00
1687.01,55.00
1688.44,51.00
1689.87,38.00
1691.30,34.00
1692.73,30.00
1694.15,17.00
1695.58,8.00
1697.00,0.00
1698.42,26.00
1699.84,0.00
1701.27,23.00
1702.69,19.00
1704.10,24.00
1705.52,12.00
1706.94,6.00
1708.35,14.00
1709.77,-3.00
1711.18,0.00
1712.59,21.00
1714.01,19.00
1715.42,4.00
1716.83,18.00
1718.23,1.00
1719.64,2.00
1721.05,7.00
1722.45,13.00
1723.86,8.00
1725.26,7.00
1726.66,-10.00
1728.06,8.00
1729.47,-4.00
1730.86,8.00
1732.26,30.00
1733.66,7.00
1735.06,24.00
1736.45,4.00
1737.85,8.00
1739.24,-13.00
1740.63,-9.00
1742.02,32.00
1743.41,0.00
1744.80,-5.00
1746.19,17.00
1747.58,-17.00
1748.97,-11.00
1750.35,-8.00
1751.74,-2.00
1753.12,-2.00
1754.50,-22.00
1755.88,-1.00
1757.26,2.00
1758.64,6.00
1760.02,10.00
1761.40,-2.00
1762.77,0.00
1764.15,17.00
1765.52,-8.00
1766.90,19.00
1768.27,-17.00
1769.64,-2.00
1771.01,-2.00
1772.38,5.00
1773.75,-5.00
1775.12,2.00
1776.48,0.00
1777.85,-11.00
1779.21,4.00
1780.57,13.00
1781.94,15.00
1783.30,32.00
1784.66,32.00
1786.02,45.00
1787.38,30.00
1788.73,43.00
1790.09,40.00
1791.44,45.00
1792.80,44.00
1794.15,19.00
1795.50,15.00
1796.86,7.00
1798.21,32.00
1799.55,26.00
1800.90,13.00
1802.25,-6.00
1803.60,17.00
1804.94,10.00
1806.29,6.00
1807.63,2.00
1808.97,-1.00
1810.31,11.00
1811.65,-3.00
1812.99,10.00
1814.33,-6.00
1815.67,6.00
1817.00,-17.00
1818.34,-16.00
1819.67,19.00
1821.01,6.00
1822.34,0.00
1823.67,2.00
1825.00,13.00
1826.33,-4.00
1827.66,3.00
1828.98,-4.00
1830.31,10.00
1831.63,11.00
1832.96,-7.00
1834.28,17.00
1835.60,-2.00
1836.92,-3.00
1838.24,-8.00
1839.56,-4.00
1840.88,-15.00
1842.20,-14.00
1843.51,9.00
1844.83,1.00
1846.14,-17.00
1847.46,8.00
1848.77,15.00
1850.08,0.00
1851.39,-4.00
1852.70,6.00
1854.01,2.00
1855.31,8.00
1856.62,-12.00
1857.92,-6.00
1859.23,-18.00
1860.53,2.00
1861.83,27.00
1863.13,4.00
1864.43,4.00
1865.73,-4.00
1867.03,6.00
1868.33,-1.00
1869.62,-13.00
1870.92,6.00
1872.21,12.00
1873.51,4.00
1874.80,-6.00
1876.09,-13.00
1877.38,2.00
1878.67,2.00
1879.96,4.00
1881.24,-7.00
1882.53,4.00
1883.81,2.00
1885.10,-2.00
1886.38,2.00
1887.66,-5.00
1888.94,-13.00
1890.22,-25.00
1891.50,-8.00
1892.78,-7.00
1894.06,22.00
1895.33,17.00
1896.61,-4.00
1897.88,10.00
1899.16,15.00
1900.43,-8.00
1901.70,7.00
1902.97,19.00
1904.24,5.00
1905.51,-2.00
1906.77,-3.00
1908.04,7.00
1909.30,-2.00
1910.57,6.00
1911.83,0.00
1913.09,-7.00
1914.35,-9.00
1915.61,18.00
1916.87,17.00
1918.13,8.00
1919.39,36.00
1920.64,-3.00
1921.90,25.00
1923.15,37.00
1924.40,21.00
1925.66,25.00
1926.91,28.00
1928.16,19.00
1929.40,33.00
1930.65,21.00
1931.90,19.00
1933.15,13.00
1934.39,25.00
1935.63,-7.00
1936.88,15.00
1938.12,2.00
1939.36,23.00
1940.60,-4.00
1941.84,8.00
1943.08,10.00
1944.31,16.00
1945.55,-4.00
1946.78,6.00
1948.02,17.00
1949.25,28.00
1950.48,30.00
1951.71,-10.00
1952.94,4.00
1954.17,22.00
1955.40,21.00
1956.63,23.00
1957.85,29.00
1959.08,19.00
1960.30,19.00
1961.52,19.00
1962.74,11.00
1963.97,25.00
1965.18,19.00
1966.40,15.00
1967.62,-6.00
1968.84,14.00
1970.05,-10.00
1971.27,0.00
1972.48,2.00
1973.70,2.00
1974.91,-9.00
1976.12,9.00
1977.33,6.00
1978.54,0.00
1979.74,6.00
1980.95,13.00
1982.16,-4.00
1983.36,4.00
1984.56,6.00
1985.77,23.00
1986.97,11.00
1988.17,-14.00
1989.37,0.00
1990.57,13.00
1991.77,45.00
1992.96,8.00
1994.16,15.00
1995.35,21.00
1996.55,4.00
1997.74,-2.00
1998.93,7.00
2000.12,27.00
2001.31,11.00
