ENLIGHTEN Version,1.6.8
641.86,827.00
643.88,831.00
645.90,843.00
647.92,849.00
649.94,841.00
651.96,851.00
653.97,856.00
655.99,837.00
658.01,839.00
660.02,833.00
662.03,837.00
664.05,852.00
666.06,862.00
668.07,860.00
670.08,858.00
672.08,852.00
674.09,841.00
676.10,832.00
678.10,872.00
680.11,860.00
682.11,880.00
684.12,858.00
686.12,875.00
688.12,883.00
690.12,851.00
692.12,891.00
694.11,836.00
696.11,847.00
698.11,879.00
700.10,860.00
702.10,858.00
704.09,864.00
706.08,862.00
708.07,864.00
710.06,893.00
712.05,862.00
714.04,867.00
716.03,879.00
718.01,913.00
720.00,960.00
721.98,1012.00
723.97,1270.00
725.95,1422.00
727.93,1348.00
729.91,1183.00
731.89,1035.00
733.87,936.00
735.85,944.00
737.82,908.00
739.80,907.00
741.77,911.00
743.75,930.00
745.72,959.00
747.69,974.00
749.66,1027.00
751.63,1058.00
753.60,1220.00
755.57,1572.00
757.53,2415.00
759.50,4300.00
761.46,8444.00
763.43,15279.00
765.39,20456.00
767.35,18314.00
769.31,10880.00
771.27,5164.00
773.23,2908.00
775.19,2214.00
777.15,1995.00
779.11,1978.00
781.06,2136.00
783.01,2356.00
784.97,2483.00
786.92,2257.00
788.87,1843.00
790.82,1401.00
792.77,1160.00
794.72,1020.00
796.67,987.00
798.61,951.00
800.56,937.00
802.50,920.00
804.45,926.00
806.39,905.00
808.33,907.00
810.27,890.00
812.21,922.00
814.15,875.00
816.09,893.00
818.02,905.00
819.96,894.00
821.89,875.00
823.83,879.00
825.76,909.00
827.69,906.00
829.62,894.00
831.55,928.00
833.48,907.00
835.41,873.00
837.34,845.00
839.26,864.00
841.19,856.00
843.11,835.00
845.03,867.00
846.96,826.00
848.88,872.00
850.80,818.00
852.72,849.00
854.63,833.00
856.55,818.00
858.47,852.00
860.38,835.00
862.30,838.00
864.21,848.00
866.12,839.00
868.03,854.00
869.94,873.00
871.85,889.00
873.76,890.00
875.67,875.00
877.58,856.00
879.48,875.00
881.39,849.00
883.29,871.00
885.19,856.00
887.09,841.00
888.99,855.00
890.89,851.00
892.79,831.00
894.69,875.00
896.59,845.00
898.48,835.00
900.38,834.00
902.27,820.00
904.16,797.00
906.06,826.00
907.95,834.00
909.84,810.00
911.72,817.00
913.61,847.00
915.50,848.00
917.38,858.00
919.27,839.00
921.15,860.00
923.04,830.00
924.92,823.00
926.80,815.00
928.68,813.00
930.56,844.00
932.44,836.00
934.31,871.00
936.19,906.00
938.07,940.00
939.94,964.00
941.81,923.00
943.68,893.00
945.56,972.00
947.43,1084.00
949.30,1206.00
951.16,1282.00
953.03,1247.00
954.90,1114.00
956.76,981.00
958.63,879.00
960.49,847.00
962.35,883.00
964.21,866.00
966.07,883.00
967.93,906.00
969.79,898.00
971.65,919.00
973.51,919.00
975.36,938.00
977.22,953.00
979.07,1054.00
980.92,1038.00
982.77,1044.00
984.62,1002.00
986.47,934.00
988.32,890.00
990.17,852.00
992.02,839.00
993.86,837.00
995.71,863.00
997.55,835.00
999.39,865.00
1001.24,860.00
1003.08,874.00
1004.92,888.00
1006.76,896.00
1008.59,894.00
1010.43,947.00
1012.27,1048.00
1014.10,1295.00
1015.93,2064.00
1017.77,3867.00
1019.60,7001.00
1021.43,9950.00
1023.26,10817.00
1025.09,9162.00
1026.92,6066.00
1028.74,3465.00
1030.57,2143.00
1032.40,1532.00
1034.22,1206.00
1036.04,1077.00
1037.87,1015.00
1039.69,938.00
1041.51,986.00
1043.33,983.00
1045.14,1036.00
1046.96,1000.00
1048.78,1003.00
1050.59,997.00
1052.41,957.00
1054.22,907.00
1056.03,881.00
1057.84,866.00
1059.65,843.00
1061.46,824.00
1063.27,835.00
1065.08,837.00
1066.89,799.00
1068.69,809.00
1070.50,816.00
1072.30,819.00
1074.10,782.00
1075.90,786.00
1077.70,767.00
1079.50,801.00
1081.30,775.00
1083.10,765.00
1084.90,791.00
1086.69,765.00
1088.49,775.00
1090.28,752.00
1092.07,767.00
1093.86,773.00
1095.65,763.00
1097.44,793.00
1099.23,769.00
1101.02,752.00
1102.81,780.00
1104.59,796.00
1106.38,779.00
1108.16,832.00
1109.94,778.00
1111.73,797.00
1113.51,801.00
1115.29,769.00
1117.07,782.00
1118.84,803.00
1120.62,799.00
1122.40,763.00
1124.17,773.00
1125.95,758.00
1127.72,760.00
1129.49,771.00
1131.26,780.00
1133.03,778.00
1134.80,792.00
1136.57,824.00
1138.34,858.00
1140.10,887.00
1141.87,1004.00
1143.63,1389.00
1145.39,2200.00
1147.16,3404.00
1148.92,3981.00
1150.68,3454.00
1152.44,2365.00
1154.19,1629.00
1155.95,1410.00
1157.71,1377.00
1159.46,1406.00
1161.22,1527.00
1162.97,1649.00
1164.72,1775.00
1166.47,1798.00
1168.22,2119.00
1169.97,2478.00
1171.72,2458.00
1173.47,1951.00
1175.22,1301.00
1176.96,1018.00
1178.71,896.00
1180.45,837.00
1182.19,805.00
1183.93,778.00
1185.67,780.00
1187.41,782.00
1189.15,796.00
1190.89,777.00
1192.63,776.00
1194.36,778.00
1196.10,752.00
1197.83,759.00
1199.56,752.00
1201.29,785.00
1203.02,757.00
1204.75,734.00
1206.48,742.00
1208.21,757.00
1209.94,752.00
1211.66,722.00
1213.39,740.00
1215.11,714.00
1216.83,763.00
1218.55,716.00
1220.28,735.00
1221.99,759.00
1223.71,722.00
1225.43,774.00
1227.15,778.00
1228.86,764.00
1230.58,761.00
1232.29,820.00
1234.01,807.00
1235.72,854.00
1237.43,877.00
1239.14,908.00
1240.85,966.00
1242.55,1092.00
1244.26,1371.00
1245.97,1568.00
1247.67,1501.00
1249.38,1234.00
1251.08,970.00
1252.78,815.00
1254.48,791.00
1256.18,752.00
1257.88,742.00
1259.58,748.00
1261.28,775.00
1262.97,775.00
1264.67,812.00
1266.36,800.00
1268.05,851.00
1269.75,879.00
1271.44,881.00
1273.13,1017.00
1274.82,1030.00
1276.50,1055.00
1278.19,1037.00
1279.88,960.00
1281.56,959.00
1283.25,896.00
1284.93,835.00
1286.61,858.00
1288.29,807.00
1289.97,815.00
1291.65,811.00
1293.33,792.00
1295.01,819.00
1296.69,854.00
1298.36,818.00
1300.04,826.00
1301.71,813.00
1303.38,831.00
1305.05,812.00
1306.72,820.00
1308.39,780.00
1310.06,791.00
1311.73,817.00
1313.39,830.00
1315.06,831.00
1316.72,805.00
1318.39,794.00
1320.05,807.00
1321.71,827.00
1323.37,852.00
1325.03,814.00
1326.69,851.00
1328.35,843.00
1330.00,859.00
1331.66,860.00
1333.31,892.00
1334.97,946.00
1336.62,1046.00
1338.27,1098.00
1339.92,1144.00
1341.57,1139.00
1343.22,1086.00
1344.87,1063.00
1346.51,1088.00
1348.16,1086.00
1349.81,1116.00
1351.45,1085.00
1353.09,1063.00
1354.73,1093.00
1356.37,1077.00
1358.01,1088.00
1359.65,1044.00
1361.29,1002.00
1362.93,1041.00
1364.56,1048.00
1366.20,1113.00
1367.83,1266.00
1369.46,1502.00
1371.10,1763.00
1372.73,1794.00
1374.36,1938.00
1375.99,2578.00
1377.61,4324.00
1379.24,8199.00
1380.87,15714.00
1382.49,26498.00
1384.11,31060.00
1385.74,24875.00
1387.36,13244.00
1388.98,5735.00
1390.60,2815.00
1392.22,1762.00
1393.84,1303.00
1395.45,1147.00
1397.07,980.00
1398.69,921.00
1400.30,919.00
1401.91,892.00
1403.52,913.00
1405.14,843.00
1406.75,843.00
1408.35,841.00
1409.96,856.00
1411.57,824.00
1413.18,820.00
1414.78,853.00
1416.39,856.00
1417.99,839.00
1419.59,852.00
1421.19,826.00
1422.79,784.00
1424.39,828.00
1425.99,839.00
1427.59,819.00
1429.18,848.00
1430.78,809.00
1432.37,851.00
1433.97,894.00
1435.56,939.00
1437.15,1004.00
1438.74,1194.00
1440.33,1407.00
1441.92,1729.00
1443.50,2130.00
1445.09,2470.00
1446.68,2730.00
1448.26,2535.00
1449.84,2351.00
1451.43,2197.00
1453.01,2102.00
1454.59,2096.00
1456.17,2297.00
1457.75,2607.00
1459.32,3042.00
1460.90,3639.00
1462.47,4515.00
1464.05,5828.00
1465.62,6949.00
1467.19,6841.00
1468.77,5219.00
1470.34,3255.00
1471.91,1940.00
1473.47,1279.00
1475.04,1029.00
1476.61,918.00
1478.17,833.00
1479.74,797.00
1481.30,775.00
1482.87,785.00
1484.43,784.00
1485.99,811.00
1487.55,801.00
1489.11,819.00
1490.66,791.00
1492.22,794.00
1493.78,847.00
1495.33,813.00
1496.88,801.00
1498.44,783.00
1499.99,731.00
1501.54,777.00
1503.09,708.00
1504.64,726.00
1506.18,712.00
1507.73,699.00
1509.28,695.00
1510.82,704.00
1512.37,748.00
1513.91,735.00
1515.45,735.00
1516.99,744.00
1518.53,741.00
1520.07,779.00
1521.61,819.00
1523.14,894.00
1524.68,946.00
1526.22,1000.00
1527.75,963.00
1529.28,934.00
1530.81,828.00
1532.34,826.00
1533.87,854.00
1535.40,797.00
1536.93,769.00
1538.46,792.00
1539.98,792.00
1541.51,817.00
1543.03,822.00
1544.56,786.00
1546.08,774.00
1547.60,765.00
1549.12,720.00
1550.64,687.00
1552.16,728.00
1553.67,660.00
1555.19,727.00
1556.70,694.00
1558.22,706.00
1559.73,709.00
1561.24,725.00
1562.76,744.00
1564.27,809.00
1565.77,828.00
1567.28,957.00
1568.79,1156.00
1570.30,1386.00
1571.80,1859.00
1573.31,2559.00
1574.81,3645.00
1576.31,5505.00
1577.81,7389.00
1579.31,7744.00
1580.81,6385.00
1582.31,4099.00
1583.81,2476.00
1585.30,1598.00
1586.80,1130.00
1588.29,961.00
1589.79,927.00
1591.28,879.00
1592.77,894.00
1594.26,927.00
1595.75,926.00
1597.24,919.00
1598.72,868.00
1600.21,754.00
1601.70,649.00
1603.18,662.00
1604.66,644.00
1606.15,629.00
1607.63,605.00
1609.11,577.00
1610.59,641.00
1612.07,603.00
1613.54,615.00
1615.02,638.00
1616.50,609.00
1617.97,638.00
1619.44,647.00
1620.92,723.00
1622.39,767.00
1623.86,870.00
1625.33,1074.00
1626.80,1409.00
1628.26,1885.00
1629.73,2297.00
1631.20,2343.00
1632.66,2071.00
1634.12,1617.00
1635.59,1217.00
1637.05,936.00
1638.51,788.00
1639.97,704.00
1641.43,636.00
1642.89,613.00
1644.34,586.00
1645.80,579.00
1647.25,586.00
1648.71,575.00
1650.16,543.00
1651.61,579.00
1653.06,570.00
1654.51,550.00
1655.96,562.00
1657.41,587.00
1658.85,583.00
1660.30,533.00
1661.74,573.00
1663.19,593.00
1664.63,548.00
1666.07,536.00
1667.51,556.00
1668.95,524.00
1670.39,549.00
1671.83,566.00
1673.27,555.00
1674.70,527.00
1676.14,540.00
1677.57,547.00
1679.00,551.00
1680.44,526.00
1681.87,549.00
1683.30,543.00
1684.73,547.00
1686.15,491.00
1687.58,505.00
1689.01,496.00
1690.43,530.00
1691.86,491.00
1693.28,509.00
1694.70,494.00
1696.12,463.00
1697.54,480.00
1698.96,467.00
1700.38,509.00
1701.80,541.00
1703.21,493.00
1704.63,486.00
1706.04,446.00
1707.45,514.00
1708.87,505.00
1710.28,477.00
1711.69,454.00
1713.10,480.00
1714.50,456.00
1715.91,465.00
1717.32,456.00
1718.72,448.00
1720.13,448.00
1721.53,435.00
1722.93,478.00
1724.33,444.00
1725.73,471.00
1727.13,442.00
1728.53,453.00
1729.93,473.00
1731.33,439.00
1732.72,442.00
1734.11,448.00
1735.51,443.00
1736.90,428.00
1738.29,462.00
1739.68,427.00
1741.07,432.00
1742.46,446.00
1743.85,437.00
1745.23,415.00
1746.62,426.00
1748.00,412.00
1749.39,406.00
1750.77,457.00
1752.15,440.00
1753.53,437.00
1754.91,435.00
1756.29,461.00
1757.67,439.00
1759.04,429.00
1760.42,458.00
1761.79,437.00
1763.17,427.00
1764.54,409.00
1765.91,412.00
1767.28,420.00
1768.65,431.00
1770.02,404.00
1771.39,406.00
1772.75,401.00
1774.12,420.00
1775.48,386.00
1776.85,434.00
1778.21,398.00
1779.57,401.00
1780.93,372.00
1782.29,376.00
1783.65,381.00
1785.01,396.00
1786.36,410.00
1787.72,389.00
1789.07,412.00
1790.43,404.00
1791.78,381.00
1793.13,387.00
1794.48,372.00
1795.83,395.00
1797.18,395.00
1798.53,367.00
1799.87,389.00
1801.22,342.00
1802.57,387.00
1803.91,383.00
1805.25,391.00
1806.59,360.00
1807.93,374.00
1809.27,380.00
1810.61,342.00
1811.95,393.00
1813.29,386.00
1814.62,357.00
1815.96,393.00
1817.29,358.00
1818.62,374.00
1819.96,370.00
1821.29,353.00
1822.62,347.00
1823.95,359.00
1825.27,355.00
1826.60,351.00
1827.93,345.00
1829.25,377.00
1830.58,378.00
1831.90,348.00
1833.22,353.00
1834.54,362.00
1835.86,351.00
1837.18,354.00
1838.50,333.00
1839.82,325.00
1841.13,366.00
1842.45,346.00
1843.76,303.00
1845.07,349.00
1846.39,317.00
1847.70,365.00
1849.01,353.00
1850.32,336.00
1851.62,325.00
1852.93,337.00
1854.24,338.00
1855.54,345.00
1856.85,361.00
1858.15,324.00
1859.45,324.00
1860.75,336.00
1862.05,342.00
1863.35,325.00
1864.65,323.00
1865.95,326.00
1867.24,351.00
1868.54,334.00
1869.83,321.00
1871.13,340.00
1872.42,318.00
1873.71,317.00
1875.00,331.00
1876.29,313.00
1877.58,338.00
1878.86,338.00
1880.15,319.00
1881.44,334.00
1882.72,330.00
1884.00,310.00
1885.29,319.00
1886.57,315.00
1887.85,295.00
1889.13,304.00
1890.41,315.00
1891.68,327.00
1892.96,313.00
1894.23,330.00
1895.51,309.00
1896.78,321.00
1898.05,323.00
1899.33,307.00
1900.60,304.00
1901.87,302.00
1903.13,266.00
1904.40,282.00
1905.67,292.00
1906.93,283.00
1908.20,292.00
1909.46,286.00
1910.72,309.00
1911.99,263.00
1913.25,296.00
1914.51,266.00
1915.76,273.00
1917.02,274.00
1918.28,268.00
1919.53,257.00
1920.79,271.00
1922.04,289.00
1923.29,304.00
1924.55,283.00
1925.80,285.00
1927.05,258.00
1928.29,290.00
1929.54,289.00
1930.79,283.00
1932.03,264.00
1933.28,273.00
1934.52,294.00
1935.77,260.00
1937.01,257.00
1938.25,277.00
1939.49,279.00
1940.73,250.00
1941.96,237.00
1943.20,260.00
1944.44,254.00
1945.67,240.00
1946.90,274.00
1948.14,247.00
1949.37,257.00
1950.60,251.00
1951.83,262.00
1953.06,252.00
1954.29,273.00
1955.51,266.00
1956.74,264.00
1957.96,278.00
1959.19,262.00
1960.41,277.00
1961.63,260.00
1962.85,272.00
1964.07,269.00
1965.29,243.00
1966.51,262.00
1967.73,254.00
1968.94,234.00
1970.16,257.00
1971.37,245.00
1972.58,247.00
1973.80,257.00
1975.01,235.00
1976.22,240.00
1977.42,249.00
1978.63,249.00
1979.84,227.00
1981.05,215.00
1982.25,236.00
1983.45,235.00
1984.66,237.00
1985.86,234.00
1987.06,217.00
1988.26,234.00
1989.46,221.00
1990.66,209.00
1991.85,201.00
1993.05,216.00
1994.25,203.00
1995.44,194.00
1996.63,206.00
1997.82,226.00
1999.02,188.00
2000.21,216.00
2001.39,213.00
2002.58,195.00
2003.77,224.00
2004.96,211.00
