ENLIGHTEN Version,1.6.8
-21.68,424.00
-19.25,383.00
-16.82,-91.00
-14.40,-386.00
-11.98,193.00
-9.56,317.00
-7.14,-53.00
-4.72,326.00
-2.31,87.00
0.10,471.00
2.52,211.00
4.93,184.00
7.34,326.00
9.74,-187.00
12.15,-537.00
14.55,-156.00
16.95,378.00
19.36,140.00
21.75,105.00
24.15,-667.00
26.55,247.00
28.94,-410.00
31.34,282.00
33.73,-294.00
36.12,188.00
38.50,-521.00
40.89,-130.00
43.27,-393.00
45.66,506.00
48.04,329.00
50.42,534.00
52.80,-350.00
55.17,-196.00
57.55,577.00
59.92,-227.00
62.30,37.00
64.67,303.00
67.04,-97.00
69.40,389.00
71.77,-564.00
74.13,-190.00
76.50,12.00
78.86,229.00
81.22,3.00
83.57,417.00
85.93,732.00
88.29,67.00
90.64,-186.00
92.99,479.00
95.34,-325.00
97.69,613.00
100.04,-202.00
102.38,707.00
104.73,485.00
107.07,-37.00
109.41,-567.00
111.75,-142.00
114.09,-303.00
116.42,288.00
118.76,-414.00
121.09,84.00
123.42,-492.00
125.75,2.00
128.08,-82.00
130.41,-157.00
132.74,-137.00
135.06,82.00
137.38,41.00
139.70,303.00
142.02,-127.00
144.34,-381.00
146.66,981.00
148.97,215.00
151.29,343.00
153.60,93.00
155.91,-294.00
158.22,694.00
160.52,223.00
162.83,-189.00
165.13,6.00
167.44,703.00
169.74,-535.00
172.04,169.00
174.34,-159.00
176.63,-470.00
178.93,630.00
181.22,348.00
183.52,226.00
185.81,163.00
188.10,180.00
190.38,505.00
192.67,325.00
194.96,436.00
197.24,-204.00
199.52,232.00
201.80,206.00
204.08,306.00
206.36,-316.00
208.63,278.00
210.91,492.00
213.18,-278.00
215.45,701.00
217.72,-90.00
219.99,34.00
222.26,25.00
224.53,-181.00
226.79,-136.00
229.05,38.00
231.31,307.00
233.57,560.00
235.83,290.00
238.09,-259.00
240.35,749.00
242.60,247.00
244.85,372.00
247.10,394.00
249.35,311.00
251.60,-477.00
253.85,-370.00
256.09,-432.00
258.34,-80.00
260.58,-331.00
262.82,534.00
265.06,-445.00
267.30,-217.00
269.54,143.00
271.77,549.00
274.01,243.00
276.24,-119.00
278.47,-72.00
280.70,-549.00
282.93,44.00
285.15,-210.00
287.38,-100.00
289.60,118.00
291.83,-32.00
294.05,-92.00
296.27,152.00
298.48,751.00
300.70,382.00
302.92,203.00
305.13,420.00
307.34,396.00
309.56,-84.00
311.77,601.00
313.97,241.00
316.18,-441.00
318.39,-480.00
320.59,414.00
322.79,115.00
324.99,597.00
327.19,570.00
329.39,257.00
331.59,536.00
333.79,-113.00
335.98,-176.00
338.17,848.00
340.37,532.00
342.56,226.00
344.74,174.00
346.93,557.00
349.12,131.00
351.30,464.00
353.49,785.00
355.67,1295.00
357.85,644.00
360.03,239.00
362.21,735.00
364.38,1043.00
366.56,-172.00
368.73,848.00
370.90,750.00
373.08,171.00
375.24,828.00
377.41,272.00
379.58,1019.00
381.75,629.00
383.91,1499.00
386.07,-591.00
388.23,322.00
390.39,1281.00
392.55,647.00
394.71,400.00
396.87,1834.00
399.02,1360.00
401.17,543.00
403.33,878.00
405.48,168.00
407.63,868.00
409.77,600.00
411.92,585.00
414.07,1439.00
416.21,1275.00
418.35,295.00
420.49,1663.00
422.63,1219.00
424.77,330.00
426.91,456.00
429.05,1664.00
431.18,702.00
433.31,79.00
435.45,254.00
437.58,714.00
439.71,360.00
441.83,1987.00
443.96,714.00
446.09,1193.00
448.21,167.00
450.33,1235.00
452.45,989.00
454.57,1107.00
456.69,468.00
458.81,1325.00
460.93,972.00
463.04,1125.00
465.16,428.00
467.27,621.00
469.38,860.00
471.49,511.00
473.60,116.00
475.70,499.00
477.81,392.00
479.91,1558.00
482.02,962.00
484.12,873.00
486.22,1496.00
488.32,1969.00
490.42,1018.00
492.51,1659.00
494.61,203.00
496.70,1666.00
498.80,-483.00
500.89,219.00
502.98,302.00
505.07,330.00
507.15,812.00
509.24,66.00
511.33,269.00
513.41,1032.00
515.49,594.00
517.57,1039.00
519.65,1249.00
521.73,1717.00
523.81,636.00
525.89,1714.00
527.96,259.00
530.03,486.00
532.11,1776.00
534.18,542.00
536.25,691.00
538.32,864.00
540.38,1235.00
542.45,911.00
544.51,1405.00
546.58,1195.00
548.64,896.00
550.70,1210.00
552.76,-331.00
554.82,797.00
556.88,441.00
558.93,1176.00
560.99,209.00
563.04,991.00
565.09,820.00
567.14,758.00
569.19,-86.00
571.24,349.00
573.29,1109.00
575.34,1083.00
577.38,1419.00
579.42,425.00
581.47,808.00
583.51,599.00
585.55,1551.00
587.59,1733.00
589.62,761.00
591.66,577.00
593.70,629.00
595.73,-107.00
597.76,774.00
599.79,881.00
601.82,177.00
603.85,540.00
605.88,1900.00
607.91,1261.00
609.93,669.00
611.96,1395.00
613.98,1805.00
616.00,1082.00
618.02,1289.00
620.04,947.00
622.06,427.00
624.08,1529.00
626.09,972.00
628.11,1438.00
630.12,1635.00
632.13,744.00
634.14,1423.00
636.15,484.00
638.16,440.00
640.17,1302.00
642.17,1113.00
644.18,1244.00
646.18,782.00
648.18,655.00
650.18,1581.00
652.18,988.00
654.18,299.00
656.18,540.00
658.18,934.00
660.17,940.00
662.17,1954.00
664.16,873.00
666.15,981.00
668.14,1073.00
670.13,687.00
672.12,1426.00
674.11,1125.00
676.09,2053.00
678.08,570.00
680.06,1303.00
682.04,1696.00
684.02,807.00
686.00,1374.00
687.98,960.00
689.96,1160.00
691.94,1977.00
693.91,755.00
695.89,1145.00
697.86,2040.00
699.83,1252.00
701.80,351.00
703.77,1460.00
705.74,948.00
707.71,846.00
709.67,1399.00
711.64,1180.00
713.60,761.00
715.56,1163.00
717.52,1562.00
719.48,490.00
721.44,621.00
723.40,1335.00
725.36,1647.00
727.31,1718.00
729.27,1112.00
731.22,86.00
733.17,964.00
735.13,643.00
737.08,752.00
739.02,797.00
740.97,1126.00
742.92,1231.00
744.86,2000.00
746.81,-69.00
748.75,930.00
750.69,1368.00
752.63,616.00
754.57,1090.00
756.51,1434.00
758.45,682.00
760.39,621.00
762.32,531.00
764.26,1318.00
766.19,1956.00
768.12,623.00
770.05,1510.00
771.98,863.00
773.91,844.00
775.84,931.00
777.76,857.00
779.69,1014.00
781.61,808.00
783.54,1405.00
785.46,906.00
787.38,515.00
789.30,1240.00
791.22,1105.00
793.13,1862.00
795.05,1620.00
796.97,354.00
798.88,206.00
800.79,1968.00
802.70,1519.00
804.62,715.00
806.52,560.00
808.43,647.00
810.34,1157.00
812.25,1731.00
814.15,1041.00
816.06,1093.00
817.96,1085.00
819.86,-672.00
821.76,812.00
823.66,1678.00
825.56,611.00
827.46,930.00
829.36,1508.00
831.25,1386.00
833.15,821.00
835.04,814.00
836.93,233.00
838.82,784.00
840.71,1009.00
842.60,797.00
844.49,811.00
846.38,1306.00
848.26,1628.00
850.15,1935.00
852.03,1077.00
853.91,372.00
855.80,26.00
857.68,866.00
859.56,660.00
861.43,635.00
863.31,375.00
865.19,1924.00
867.06,1660.00
868.94,752.00
870.81,-30.00
872.68,758.00
874.55,1138.00
876.42,1324.00
878.29,813.00
880.16,1816.00
882.03,1023.00
883.89,1451.00
885.76,1271.00
887.62,962.00
889.48,1254.00
891.35,1595.00
893.21,992.00
895.07,1673.00
896.92,845.00
898.78,1449.00
900.64,646.00
902.49,1100.00
904.35,890.00
906.20,1373.00
908.05,1972.00
909.90,1849.00
911.75,2443.00
913.60,3241.00
915.45,1109.00
917.30,723.00
919.14,1888.00
920.99,1911.00
922.83,2281.00
924.68,1354.00
926.52,2260.00
928.36,1125.00
930.20,1091.00
932.04,1465.00
933.87,1281.00
935.71,1058.00
937.55,1709.00
939.38,1470.00
941.21,1825.00
943.05,1520.00
944.88,1660.00
946.71,2347.00
948.54,887.00
950.37,980.00
952.20,996.00
954.02,1095.00
955.85,1791.00
957.67,1166.00
959.50,677.00
961.32,1749.00
963.14,1049.00
964.96,1922.00
966.78,791.00
968.60,1537.00
970.42,1861.00
972.23,1797.00
974.05,1680.00
975.86,2155.00
977.68,1719.00
979.49,2203.00
981.30,2460.00
983.11,2098.00
984.92,2373.00
986.73,1685.00
988.54,2733.00
990.34,1300.00
992.15,2493.00
993.95,2546.00
995.76,2660.00
997.56,2880.00
999.36,2969.00
1001.16,3654.00
1002.96,3334.00
1004.76,3466.00
1006.56,4679.00
1008.35,4980.00
1010.15,6076.00
1011.94,5901.00
1013.74,6549.00
1015.53,8189.00
1017.32,10330.00
1019.11,9787.00
1020.90,12010.00
1022.69,13811.00
1024.48,14274.00
1026.27,17357.00
1028.05,19309.00
1029.84,20739.00
1031.62,20614.00
1033.41,21461.00
1035.19,22461.00
1036.97,22159.00
1038.75,23159.00
1040.53,22282.00
1042.31,20101.00
1044.08,18193.00
1045.86,17201.00
1047.64,15213.00
1049.41,13196.00
1051.18,13565.00
1052.96,11198.00
1054.73,9523.00
1056.50,7481.00
1058.27,6785.00
1060.04,7120.00
1061.81,5823.00
1063.57,4403.00
1065.34,5426.00
1067.10,5282.00
1068.87,4379.00
1070.63,3503.00
1072.39,3847.00
1074.15,3425.00
1075.91,3613.00
1077.67,3800.00
1079.43,2384.00
1081.19,4344.00
1082.95,3291.00
1084.70,3211.00
1086.46,3990.00
1088.21,2743.00
1089.96,3126.00
1091.71,4063.00
1093.47,3914.00
1095.22,4363.00
1096.96,2760.00
1098.71,3267.00
1100.46,3246.00
1102.21,3721.00
1103.95,4132.00
1105.70,3780.00
1107.44,2420.00
1109.18,4192.00
1110.92,3173.00
1112.66,4051.00
1114.40,4015.00
1116.14,3693.00
1117.88,3659.00
1119.62,3757.00
1121.35,3532.00
1123.09,3693.00
1124.82,3814.00
1126.56,3959.00
1128.29,3389.00
1130.02,3086.00
1131.75,4481.00
1133.48,3855.00
1135.21,3301.00
1136.94,3238.00
1138.67,2999.00
1140.39,3806.00
1142.12,3161.00
1143.84,2838.00
1145.57,2400.00
1147.29,3774.00
1149.01,3392.00
1150.73,2704.00
1152.45,3612.00
1154.17,2998.00
1155.89,1480.00
1157.60,1794.00
1159.32,3165.00
1161.04,2825.00
1162.75,2100.00
1164.46,2979.00
1166.18,2588.00
1167.89,3342.00
1169.60,2450.00
1171.31,3823.00
1173.02,3248.00
1174.73,2413.00
1176.43,2262.00
1178.14,2103.00
1179.85,1779.00
1181.55,2485.00
1183.25,2141.00
1184.96,2728.00
1186.66,1513.00
1188.36,1201.00
1190.06,1349.00
1191.76,2211.00
1193.46,1918.00
1195.16,1471.00
1196.85,2464.00
1198.55,695.00
1200.24,1425.00
1201.94,1857.00
1203.63,1236.00
1205.32,2050.00
1207.02,1436.00
1208.71,1761.00
1210.40,1240.00
1212.09,1924.00
1213.77,2320.00
1215.46,2064.00
1217.15,2097.00
1218.83,1566.00
1220.52,1533.00
1222.20,2298.00
1223.88,1925.00
1225.57,1001.00
1227.25,1252.00
1228.93,1267.00
1230.61,1343.00
1232.29,2618.00
1233.96,2083.00
1235.64,1822.00
1237.32,1485.00
1238.99,1454.00
1240.67,1360.00
1242.34,2704.00
1244.01,1469.00
1245.69,1523.00
1247.36,1412.00
1249.03,1238.00
1250.70,2121.00
1252.36,2381.00
1254.03,2338.00
1255.70,1452.00
1257.37,1041.00
1259.03,2008.00
1260.69,1280.00
1262.36,1537.00
1264.02,1983.00
1265.68,1943.00
1267.34,2067.00
1269.00,1515.00
1270.66,2355.00
1272.32,1662.00
1273.98,1709.00
1275.64,1453.00
1277.29,2053.00
1278.95,1503.00
1280.60,1398.00
1282.25,1151.00
1283.91,1108.00
1285.56,1389.00
1287.21,1718.00
1288.86,2060.00
1290.51,1858.00
1292.16,1911.00
1293.81,1638.00
1295.45,1130.00
1297.10,1912.00
1298.74,998.00
1300.39,1547.00
1302.03,2711.00
1303.68,2498.00
1305.32,2105.00
1306.96,1520.00
1308.60,1718.00
1310.24,1971.00
1311.88,1397.00
1313.52,1246.00
1315.15,2172.00
1316.79,1981.00
1318.42,2295.00
1320.06,2770.00
1321.69,2056.00
1323.33,2611.00
1324.96,1486.00
1326.59,2118.00
1328.22,1434.00
1329.85,2099.00
1331.48,2449.00
1333.11,2294.00
1334.74,716.00
1336.36,1811.00
1337.99,1305.00
1339.61,552.00
1341.24,2519.00
1342.86,1857.00
1344.48,2506.00
1346.11,1998.00
1347.73,2142.00
1349.35,1912.00
1350.97,1732.00
1352.58,2973.00
1354.20,2770.00
1355.82,2610.00
1357.44,1961.00
1359.05,3114.00
1360.67,2604.00
1362.28,2232.00
1363.89,2873.00
1365.51,2518.00
1367.12,1902.00
1368.73,2927.00
1370.34,1270.00
1371.95,2610.00
1373.56,2284.00
1375.17,1653.00
1376.77,4081.00
1378.38,2080.00
1379.98,2784.00
1381.59,2043.00
1383.19,3665.00
1384.80,2233.00
1386.40,3357.00
1388.00,3247.00
1389.60,2869.00
1391.20,2552.00
1392.80,3640.00
1394.40,2967.00
1396.00,3088.00
1397.59,4139.00
1399.19,2859.00
1400.78,4156.00
1402.38,3821.00
1403.97,2549.00
1405.57,3729.00
1407.16,3122.00
1408.75,4435.00
1410.34,3756.00
1411.93,2694.00
1413.52,3784.00
1415.11,2901.00
1416.70,3934.00
1418.28,3333.00
1419.87,3287.00
1421.46,3544.00
1423.04,3920.00
1424.63,4243.00
1426.21,4598.00
1427.79,3895.00
1429.37,4422.00
1430.95,2786.00
1432.54,4558.00
1434.11,4286.00
1435.69,4254.00
1437.27,4096.00
1438.85,4905.00
1440.43,4836.00
1442.00,4595.00
1443.58,5607.00
1445.15,6296.00
1446.72,5867.00
1448.30,5589.00
1449.87,7113.00
1451.44,6749.00
1453.01,6950.00
1454.58,7781.00
1456.15,8134.00
1457.72,6841.00
1459.29,9388.00
1460.85,9275.00
1462.42,8871.00
1463.99,9505.00
1465.55,9985.00
1467.12,9719.00
1468.68,9377.00
1470.24,9105.00
1471.80,9135.00
1473.36,8599.00
1474.93,10265.00
1476.49,8453.00
1478.04,8620.00
1479.60,8650.00
1481.16,7797.00
1482.72,8144.00
1484.27,9183.00
1485.83,7009.00
1487.38,7176.00
1488.94,7309.00
1490.49,8226.00
1492.04,7265.00
1493.60,6470.00
1495.15,5895.00
1496.70,5999.00
1498.25,6361.00
1499.80,5524.00
1501.34,6008.00
1502.89,6179.00
1504.44,6452.00
1505.98,5454.00
1507.53,4468.00
1509.07,4992.00
1510.62,5604.00
1512.16,5363.00
1513.70,4383.00
1515.25,4794.00
1516.79,4833.00
1518.33,4688.00
1519.87,5234.00
1521.41,4094.00
1522.95,3823.00
1524.48,5164.00
1526.02,4342.00
1527.56,3888.00
1529.09,3472.00
1530.63,4415.00
1532.16,3617.00
1533.69,3442.00
1535.23,3584.00
1536.76,3300.00
1538.29,3076.00
1539.82,4119.00
1541.35,3679.00
1542.88,3459.00
1544.41,3599.00
1545.94,3146.00
1547.47,2867.00
1548.99,2690.00
1550.52,3771.00
1552.04,4336.00
1553.57,2832.00
1555.09,4137.00
1556.61,3746.00
1558.14,4178.00
1559.66,3284.00
1561.18,1403.00
1562.70,3242.00
1564.22,3215.00
1565.74,3065.00
1567.26,2467.00
1568.78,4003.00
1570.29,3100.00
1571.81,3906.00
1573.32,1706.00
1574.84,2758.00
1576.35,2185.00
1577.87,3318.00
1579.38,2939.00
1580.89,3042.00
1582.41,3337.00
1583.92,3257.00
1585.43,3237.00
1586.94,2682.00
1588.45,2380.00
1589.95,3324.00
1591.46,3021.00
1592.97,3139.00
1594.47,2833.00
1595.98,1446.00
1597.49,2970.00
1598.99,2314.00
1600.49,2070.00
1602.00,2089.00
1603.50,2325.00
1605.00,2664.00
1606.50,2268.00
1608.00,1787.00
1609.50,2119.00
1611.00,1772.00
1612.50,2867.00
1614.00,1677.00
1615.49,2406.00
1616.99,2697.00
1618.49,2441.00
1619.98,2031.00
1621.48,1540.00
1622.97,2379.00
1624.46,1829.00
1625.96,2097.00
1627.45,2424.00
1628.94,1705.00
1630.43,1194.00
1631.92,1327.00
1633.41,1958.00
1634.90,1985.00
1636.39,2221.00
1637.87,2108.00
1639.36,2103.00
1640.85,1817.00
1642.33,2090.00
1643.82,1524.00
1645.30,2306.00
1646.78,1982.00
1648.27,1989.00
1649.75,2406.00
1651.23,1679.00
1652.71,2350.00
1654.19,2975.00
1655.67,990.00
1657.15,1568.00
1658.63,2399.00
1660.11,1802.00
1661.58,2312.00
1663.06,1134.00
1664.54,1848.00
1666.01,1267.00
1667.49,2882.00
1668.96,2216.00
1670.43,1659.00
1671.91,2079.00
1673.38,2383.00
1674.85,1017.00
1676.32,2591.00
1677.79,2171.00
1679.26,1984.00
1680.73,2394.00
1682.20,1452.00
1683.67,2122.00
1685.14,2443.00
1686.60,1663.00
1688.07,1646.00
1689.53,2269.00
1691.00,1814.00
1692.46,2502.00
1693.93,1749.00
1695.39,945.00
1696.85,1891.00
1698.31,1834.00
1699.77,767.00
1701.23,1548.00
1702.69,994.00
1704.15,1996.00
1705.61,2206.00
1707.07,1834.00
1708.53,1823.00
1709.98,2348.00
1711.44,2169.00
1712.90,2241.00
1714.35,2069.00
1715.81,613.00
1717.26,2765.00
1718.71,1334.00
1720.16,1320.00
1721.62,1874.00
1723.07,2893.00
1724.52,1783.00
1725.97,1942.00
1727.42,1940.00
1728.87,1661.00
1730.32,1677.00
1731.76,1949.00
1733.21,1963.00
1734.66,1694.00
1736.10,862.00
1737.55,1699.00
1738.99,1702.00
1740.44,1066.00
1741.88,2221.00
1743.32,2298.00
1744.77,1156.00
1746.21,1085.00
1747.65,1683.00
1749.09,1728.00
1750.53,1698.00
1751.97,2968.00
1753.41,1594.00
1754.85,2192.00
1756.29,2260.00
1757.72,2474.00
1759.16,1341.00
1760.60,1847.00
1762.03,1838.00
1763.47,1911.00
1764.90,2177.00
1766.33,1943.00
1767.77,1535.00
1769.20,2246.00
1770.63,1841.00
1772.06,1397.00
1773.49,1278.00
1774.92,1849.00
1776.35,3369.00
1777.78,1546.00
1779.21,1639.00
1780.64,1629.00
1782.07,1627.00
1783.49,1786.00
1784.92,1656.00
1786.34,1133.00
1787.77,2115.00
1789.19,1255.00
1790.62,2481.00
1792.04,1788.00
1793.46,1912.00
1794.89,1375.00
1796.31,2159.00
1797.73,1856.00
1799.15,1400.00
1800.57,2284.00
1801.99,2581.00
1803.41,1810.00
1804.83,1759.00
1806.24,2536.00
1807.66,1683.00
1809.08,1839.00
1810.49,2008.00
1811.91,1087.00
1813.32,1427.00
1814.74,1365.00
1816.15,1203.00
1817.57,1382.00
1818.98,2082.00
1820.39,1706.00
1821.80,1947.00
1823.21,1934.00
1824.62,1740.00
1826.03,1520.00
1827.44,1658.00
1828.85,2837.00
1830.26,2222.00
1831.67,1315.00
1833.08,1639.00
1834.48,2141.00
1835.89,1971.00
1837.29,1425.00
1838.70,2096.00
1840.10,251.00
1841.51,1487.00
1842.91,1881.00
1844.31,2123.00
1845.72,1323.00
1847.12,1259.00
1848.52,2220.00
1849.92,2457.00
1851.32,1375.00
1852.72,2046.00
1854.12,989.00
1855.52,1537.00
1856.91,1814.00
1858.31,2066.00
1859.71,2056.00
1861.11,1838.00
1862.50,1010.00
1863.90,1892.00
1865.29,1383.00
1866.69,514.00
1868.08,2183.00
1869.47,1388.00
1870.87,1709.00
1872.26,1857.00
1873.65,2189.00
1875.04,2198.00
1876.43,2495.00
1877.82,2719.00
1879.21,897.00
1880.60,993.00
1881.99,1141.00
1883.38,2105.00
1884.76,2986.00
1886.15,1274.00
1887.54,1874.00
1888.92,2997.00
1890.31,1713.00
1891.69,2130.00
1893.08,2437.00
1894.46,2224.00
1895.84,1879.00
1897.23,1097.00
1898.61,2058.00
1899.99,1969.00
1901.37,1507.00
1902.75,1610.00
1904.13,1483.00
1905.51,2683.00
1906.89,1177.00
1908.27,1381.00
1909.65,1866.00
1911.03,1554.00
1912.40,1399.00
1913.78,1595.00
1915.15,2216.00
1916.53,2591.00
1917.91,1921.00
1919.28,1216.00
1920.65,2098.00
1922.03,1868.00
1923.40,2126.00
1924.77,1841.00
1926.14,1004.00
1927.52,2049.00
1928.89,2613.00
1930.26,2421.00
1931.63,2180.00
1933.00,1821.00
1934.37,2863.00
1935.73,1922.00
1937.10,2446.00
1938.47,1165.00
1939.84,1190.00
1941.20,2613.00
1942.57,1869.00
1943.94,2492.00
1945.30,1424.00
1946.66,2193.00
1948.03,1308.00
1949.39,2650.00
1950.76,2018.00
1952.12,2094.00
1953.48,2467.00
1954.84,2557.00
1956.20,1816.00
1957.56,2710.00
1958.92,2730.00
1960.28,1961.00
1961.64,2424.00
1963.00,1679.00
1964.36,2404.00
1965.72,2212.00
1967.07,2867.00
1968.43,2395.00
1969.79,889.00
1971.14,1725.00
1972.50,1811.00
1973.85,2180.00
1975.21,1509.00
1976.56,2281.00
1977.91,2052.00
1979.27,1989.00
1980.62,2593.00
1981.97,2338.00
1983.32,2144.00
1984.67,2066.00
1986.02,1613.00
1987.37,2470.00
1988.72,2712.00
1990.07,1783.00
1991.42,2348.00
1992.77,1982.00
1994.12,2489.00
1995.46,2331.00
1996.81,458.00
1998.16,2051.00
1999.50,2297.00
2000.85,1641.00
2002.19,1254.00
2003.54,1589.00
2004.88,2412.00
2006.22,2887.00
2007.57,1935.00
2008.91,2355.00
2010.25,2729.00
2011.59,1195.00
2012.93,1963.00
2014.27,3356.00
2015.61,1660.00
2016.95,1689.00
2018.29,1637.00
2019.63,1585.00
2020.97,2800.00
2022.31,1574.00
2023.64,1547.00
2024.98,2282.00
2026.32,1185.00
2027.65,1802.00
2028.99,1791.00
2030.32,1895.00
2031.66,1907.00
2032.99,1783.00
2034.33,1509.00
2035.66,3102.00
2036.99,2258.00
2038.32,1698.00
2039.66,1984.00
2040.99,2232.00
2042.32,1303.00
2043.65,2172.00
2044.98,2117.00
2046.31,1859.00
2047.64,1865.00
2048.97,2198.00
2050.29,2344.00
2051.62,1708.00
2052.95,1606.00
2054.28,1256.00
2055.60,1388.00
2056.93,2301.00
2058.25,1829.00
2059.58,1949.00
2060.90,1442.00
2062.23,1993.00
2063.55,1715.00
2064.88,1552.00
2066.20,1141.00
2067.52,1353.00
2068.84,1653.00
2070.16,2601.00
2071.49,2013.00
2072.81,1420.00
2074.13,2891.00
2075.45,1441.00
2076.77,1193.00
2078.09,2263.00
2079.40,2187.00
2080.72,2392.00
2082.04,2336.00
2083.36,2206.00
2084.67,2633.00
2085.99,2307.00
2087.31,1604.00
2088.62,2215.00
2089.94,1953.00
2091.25,1720.00
2092.57,1388.00
2093.88,2474.00
2095.19,2142.00
2096.51,2365.00
2097.82,1692.00
2099.13,1548.00
2100.44,1274.00
2101.75,1186.00
2103.06,1926.00
2104.37,1520.00
2105.68,1247.00
2106.99,2485.00
2108.30,2392.00
2109.61,2012.00
2110.92,2527.00
2112.23,2278.00
2113.54,2510.00
2114.84,1563.00
2116.15,1791.00
2117.46,2473.00
2118.76,1826.00
2120.07,1785.00
2121.37,1510.00
2122.68,2620.00
2123.98,1516.00
2125.28,978.00
2126.59,1703.00
2127.89,1858.00
2129.19,1413.00
2130.49,2396.00
2131.80,2819.00
2133.10,1042.00
2134.40,1488.00
2135.70,2300.00
2137.00,2142.00
2138.30,1078.00
2139.60,1871.00
2140.90,1782.00
2142.19,2178.00
2143.49,1644.00
2144.79,2840.00
2146.09,1932.00
2147.38,2136.00
2148.68,1302.00
2149.98,1839.00
2151.27,2560.00
2152.57,1094.00
2153.86,2228.00
2155.16,2486.00
2156.45,2002.00
2157.74,2336.00
2159.04,1563.00
2160.33,1125.00
2161.62,2935.00
2162.91,2719.00
2164.20,1872.00
2165.50,2136.00
2166.79,1595.00
2168.08,1716.00
2169.37,1704.00
2170.66,2240.00
2171.94,1455.00
2173.23,2199.00
2174.52,1599.00
2175.81,1711.00
2177.10,1185.00
2178.38,1912.00
2179.67,1250.00
2180.96,2565.00
