ENLIGHTEN Version,1.6.8
2170.66,11044.00
2171.94,10186.00
2173.23,9687.00
2174.52,9950.00
2175.81,10789.00
2177.10,9357.00
2178.38,11221.00
2179.67,10579.00
2180.96,9829.00
2182.24,9036.00
2183.53,10433.00
2184.81,9889.00
2186.10,9960.00
2187.38,9035.00
2188.67,9217.00
2189.95,8692.00
2191.24,9245.00
2192.52,9823.00
2193.80,9889.00
2195.08,8335.00
2196.36,9644.00
2197.65,9947.00
2198.93,9147.00
2200.21,9993.00
2201.49,10426.00
2202.77,8517.00
2204.05,9046.00
2205.33,10545.00
2206.60,10271.00
2207.88,9889.00
2209.16,10439.00
2210.44,9257.00
2211.72,9077.00
2212.99,9235.00
2214.27,8695.00
2215.54,8789.00
2216.82,9608.00
2218.10,8834.00
2219.37,9640.00
2220.65,8941.00
2221.92,9527.00
2223.19,9325.00
2224.47,8867.00
2225.74,9319.00
2227.01,9132.00
2228.28,10464.00
2229.56,9069.00
2230.83,8687.00
2232.10,8763.00
2233.37,9730.00
2234.64,8816.00
2235.91,9012.00
2237.18,7698.00
2238.45,8761.00
2239.72,8645.00
2240.99,8045.00
2242.26,7269.00
2243.52,8960.00
2244.79,9896.00
2246.06,9080.00
2247.33,8232.00
2248.59,9158.00
2249.86,9398.00
2251.12,7710.00
2252.39,8322.00
2253.65,8164.00
2254.92,8105.00
2256.18,8513.00
2257.45,9167.00
2258.71,9335.00
2259.97,9398.00
2261.24,7816.00
2262.50,8279.00
2263.76,9007.00
2265.02,7795.00
2266.29,9347.00
2267.55,7833.00
2268.81,8128.00
2270.07,7575.00
2271.33,7700.00
2272.59,7742.00
2273.85,8972.00
2275.11,8488.00
2276.36,7447.00
2277.62,8860.00
2278.88,7359.00
2280.14,8220.00
2281.40,8740.00
2282.65,7689.00
2283.91,7149.00
2285.17,8410.00
2286.42,8370.00
2287.68,7343.00
2288.93,8203.00
2290.19,7896.00
2291.44,7179.00
2292.70,7545.00
2293.95,7619.00
2295.20,7132.00
2296.46,7732.00
2297.71,7262.00
2298.96,7169.00
2300.21,7010.00
2301.46,7427.00
2302.72,7656.00
2303.97,7830.00
2305.22,7495.00
2306.47,7004.00
2307.72,7162.00
2308.97,7262.00
2310.22,7429.00
2311.47,7588.00
2312.72,7403.00
2313.96,7628.00
2315.21,7149.00
2316.46,6907.00
2317.71,6392.00
2318.95,7503.00
2320.20,8864.00
2321.45,7682.00
2322.69,6641.00
2323.94,7384.00
2325.18,8495.00
2326.43,8418.00
2327.67,7160.00
2328.92,7555.00
2330.16,7204.00
2331.41,7022.00
2332.65,6430.00
2333.89,7203.00
2335.14,7617.00
2336.38,6747.00
2337.62,6893.00
2338.86,6814.00
2340.10,6446.00
2341.34,6958.00
2342.59,7565.00
2343.83,6617.00
2345.07,6419.00
2346.31,8303.00
2347.55,7095.00
2348.79,6264.00
2350.02,6247.00
2351.26,6409.00
2352.50,6843.00
2353.74,6986.00
2354.98,6518.00
2356.21,6453.00
2357.45,6606.00
2358.69,6919.00
2359.92,6697.00
2361.16,6650.00
2362.40,6300.00
2363.63,5976.00
2364.87,7146.00
2366.10,6398.00
2367.34,6621.00
2368.57,6850.00
2369.80,6900.00
2371.04,5853.00
2372.27,6003.00
2373.50,6549.00
2374.74,6775.00
2375.97,6051.00
2377.20,7392.00
2378.43,5877.00
2379.66,5874.00
2380.89,5204.00
2382.13,5406.00
2383.36,6338.00
2384.59,4788.00
2385.82,5809.00
2387.05,5602.00
2388.27,5697.00
2389.50,6028.00
2390.73,5845.00
2391.96,6607.00
2393.19,6253.00
2394.42,5881.00
2395.64,5008.00
2396.87,5563.00
2398.10,6249.00
2399.32,4956.00
2400.55,5262.00
2401.78,5947.00
2403.00,6455.00
2404.23,5792.00
2405.45,5361.00
2406.68,5949.00
2407.90,5590.00
2409.13,6664.00
2410.35,6098.00
2411.57,5988.00
2412.80,5903.00
2414.02,5051.00
2415.24,5635.00
2416.46,5696.00
2417.69,6497.00
2418.91,5127.00
2420.13,5908.00
2421.35,5507.00
2422.57,5936.00
2423.79,5348.00
2425.01,5742.00
2426.23,5721.00
2427.45,4896.00
2428.67,6411.00
2429.89,6137.00
2431.11,4764.00
2432.33,5615.00
2433.55,6568.00
2434.77,5855.00
2435.98,6266.00
2437.20,6866.00
2438.42,6140.00
2439.63,5039.00
2440.85,5125.00
2442.07,5574.00
2443.28,5676.00
2444.50,5479.00
2445.71,5737.00
2446.93,5385.00
2448.15,6404.00
2449.36,6603.00
2450.57,5536.00
2451.79,6347.00
2453.00,5035.00
2454.22,5597.00
2455.43,6019.00
2456.64,4980.00
2457.85,5769.00
2459.07,6056.00
2460.28,5033.00
2461.49,5533.00
2462.70,4363.00
2463.91,5754.00
2465.12,4992.00
2466.34,5855.00
2467.55,4884.00
2468.76,4479.00
2469.97,4542.00
2471.18,5986.00
2472.39,5397.00
2473.59,5763.00
2474.80,6237.00
2476.01,4327.00
2477.22,5219.00
2478.43,5480.00
2479.64,5039.00
2480.84,5239.00
2482.05,4640.00
2483.26,5874.00
2484.47,4356.00
2485.67,4982.00
2486.88,4723.00
2488.08,5054.00
2489.29,4762.00
2490.49,5696.00
2491.70,5345.00
2492.90,5075.00
2494.11,4381.00
2495.31,5388.00
2496.52,4573.00
2497.72,5025.00
2498.93,5283.00
2500.13,4217.00
2501.33,4796.00
2502.53,4847.00
2503.74,4197.00
2504.94,5633.00
2506.14,4493.00
2507.34,3871.00
2508.54,4440.00
2509.75,3808.00
2510.95,3837.00
2512.15,4710.00
2513.35,4536.00
2514.55,3783.00
2515.75,4949.00
2516.95,4789.00
2518.15,4389.00
2519.35,4838.00
2520.55,3647.00
2521.74,4525.00
2522.94,4967.00
2524.14,4236.00
2525.34,3728.00
2526.54,4385.00
2527.73,4719.00
2528.93,4691.00
2530.13,4295.00
2531.33,4858.00
2532.52,5397.00
2533.72,4784.00
2534.91,3795.00
2536.11,4388.00
2537.31,4081.00
2538.50,3733.00
2539.70,3641.00
2540.89,3416.00
2542.08,4077.00
2543.28,4508.00
2544.47,4986.00
2545.67,4373.00
2546.86,4545.00
2548.05,4156.00
2549.25,3824.00
2550.44,3515.00
2551.63,4091.00
2552.82,3682.00
2554.02,4110.00
2555.21,4321.00
2556.40,4274.00
2557.59,3667.00
2558.78,3849.00
2559.97,3848.00
2561.16,3627.00
2562.35,3730.00
2563.54,4410.00
2564.73,4202.00
2565.92,3524.00
2567.11,4361.00
2568.30,3107.00
2569.49,3870.00
2570.68,3491.00
2571.87,3338.00
2573.06,4212.00
2574.25,4580.00
2575.43,3927.00
2576.62,2482.00
2577.81,4476.00
2579.00,3692.00
2580.18,4285.00
2581.37,4520.00
2582.56,3076.00
2583.74,4482.00
2584.93,3681.00
2586.11,5529.00
2587.30,3644.00
2588.48,3075.00
2589.67,3845.00
2590.85,4362.00
2592.04,3022.00
2593.22,3132.00
2594.41,3221.00
2595.59,3785.00
2596.78,3465.00
2597.96,3594.00
2599.14,4076.00
2600.33,3196.00
2601.51,3910.00
2602.69,3857.00
2603.87,3558.00
2605.06,3569.00
2606.24,3757.00
2607.42,3474.00
2608.60,3262.00
2609.78,3772.00
2610.96,3575.00
2612.14,3823.00
2613.33,3803.00
2614.51,4633.00
2615.69,3366.00
2616.87,3866.00
2618.05,3215.00
2619.23,3566.00
2620.40,4751.00
2621.58,4049.00
2622.76,3093.00
2623.94,2789.00
2625.12,3484.00
2626.30,3970.00
2627.48,4189.00
2628.65,3625.00
2629.83,2938.00
2631.01,3563.00
2632.19,2648.00
2633.36,3940.00
2634.54,4477.00
2635.72,4091.00
2636.89,3915.00
2638.07,3698.00
2639.25,3329.00
2640.42,2735.00
2641.60,3771.00
2642.77,3627.00
2643.95,3525.00
2645.12,4176.00
2646.30,3524.00
2647.47,3722.00
2648.65,3748.00
2649.82,3057.00
2650.99,3275.00
2652.17,4019.00
2653.34,3953.00
2654.52,3182.00
2655.69,2937.00
2656.86,4229.00
2658.03,4066.00
2659.21,2958.00
2660.38,3051.00
2661.55,3575.00
2662.72,3599.00
2663.89,3732.00
2665.07,3808.00
2666.24,3702.00
2667.41,3283.00
2668.58,3270.00
2669.75,4074.00
2670.92,3319.00
2672.09,3336.00
2673.26,2869.00
2674.43,3498.00
2675.60,4575.00
2676.77,3580.00
2677.94,2787.00
2679.11,3217.00
2680.28,4365.00
2681.45,2515.00
2682.62,3212.00
2683.78,3165.00
2684.95,3151.00
2686.12,3300.00
2687.29,3435.00
2688.46,2691.00
2689.62,2890.00
2690.79,2762.00
2691.96,3282.00
2693.12,2639.00
2694.29,3255.00
2695.46,3097.00
2696.62,3383.00
2697.79,2947.00
2698.96,3133.00
2700.12,2789.00
2701.29,3742.00
2702.45,3119.00
2703.62,3248.00
2704.78,3479.00
2705.95,3583.00
2707.11,2766.00
2708.28,3262.00
2709.44,3563.00
2710.61,2745.00
2711.77,2800.00
2712.93,2532.00
2714.10,2607.00
2715.26,2516.00
2716.42,3102.00
2717.59,2451.00
2718.75,3777.00
2719.91,3074.00
2721.07,2950.00
2722.24,2908.00
2723.40,1780.00
2724.56,3016.00
2725.72,3464.00
2726.88,2084.00
2728.05,2811.00
2729.21,2596.00
2730.37,2492.00
2731.53,2456.00
2732.69,2134.00
2733.85,2516.00
2735.01,2547.00
2736.17,3135.00
2737.33,2751.00
2738.49,3483.00
2739.65,2911.00
2740.81,2449.00
2741.97,2591.00
2743.13,2109.00
2744.29,2281.00
2745.45,3371.00
2746.60,2795.00
2747.76,2828.00
2748.92,2538.00
2750.08,3190.00
2751.24,2094.00
2752.40,2343.00
2753.55,2879.00
2754.71,2563.00
2755.87,2167.00
2757.03,2694.00
2758.18,2415.00
2759.34,2894.00
2760.50,3177.00
2761.65,2167.00
2762.81,2753.00
2763.96,2574.00
2765.12,2581.00
2766.28,2505.00
2767.43,3077.00
2768.59,3586.00
2769.74,2743.00
2770.90,2877.00
2772.05,2435.00
2773.21,2709.00
2774.36,2432.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
