ENLIGHTEN Version,1.6.8
1973.72,92.00
1975.42,65.00
1977.11,103.00
1978.80,97.00
1980.49,89.00
1982.18,61.00
1983.86,86.00
1985.55,90.00
1987.23,89.00
1988.91,100.00
1990.59,78.00
1992.26,80.00
1993.94,110.00
1995.61,74.00
1997.28,72.00
1998.95,68.00
2000.61,82.00
2002.28,103.00
2003.94,80.00
2005.60,64.00
2007.26,99.00
2008.92,65.00
2010.57,97.00
2012.22,94.00
2013.87,63.00
2015.52,92.00
2017.17,74.00
2018.82,81.00
2020.46,80.00
2022.10,82.00
2023.74,54.00
2025.38,65.00
2027.01,97.00
2028.65,91.00
2030.28,71.00
2031.91,69.00
2033.54,77.00
2035.16,84.00
2036.79,85.00
2038.41,57.00
2040.03,49.00
2041.65,52.00
2043.27,89.00
2044.88,86.00
2046.49,93.00
2048.10,57.00
2049.71,75.00
2051.32,76.00
2052.93,90.00
2054.53,76.00
2056.13,33.00
2057.73,85.00
2059.33,50.00
2060.92,72.00
2062.52,114.00
2064.11,76.00
2065.70,54.00
2067.29,86.00
2068.87,74.00
2070.46,87.00
2072.04,69.00
2073.62,71.00
2075.20,90.00
2076.77,59.00
2078.35,63.00
2079.92,63.00
2081.49,63.00
2083.06,70.00
2084.63,84.00
2086.19,66.00
2087.75,82.00
2089.32,88.00
2090.87,77.00
2092.43,105.00
2093.99,101.00
2095.54,80.00
2097.09,116.00
2098.64,65.00
2100.19,65.00
2101.74,78.00
2103.28,97.00
2104.82,86.00
2106.36,73.00
2107.90,113.00
2109.44,86.00
2110.97,112.00
2112.50,108.00
2114.03,112.00
2115.56,92.00
2117.09,131.00
2118.61,120.00
2120.14,135.00
2121.66,86.00
2123.18,93.00
2124.69,122.00
2126.21,116.00
2127.72,103.00
2129.23,107.00
2130.74,118.00
2132.25,109.00
2133.76,84.00
2135.26,87.00
2136.76,92.00
2138.26,78.00
2139.76,97.00
2141.25,103.00
2142.75,114.00
2144.24,110.00
2145.73,97.00
2147.22,110.00
2148.71,93.00
2150.19,122.00
2151.67,107.00
2153.15,116.00
2154.63,133.00
2156.11,93.00
2157.58,125.00
2159.06,129.00
2160.53,129.00
2162.00,103.00
2163.47,95.00
2164.93,131.00
2166.39,101.00
2167.86,94.00
2169.32,90.00
2170.77,116.00
2172.23,110.00
2173.68,111.00
2175.14,93.00
2176.59,109.00
2178.03,89.00
2179.48,84.00
2180.92,103.00
2182.37,107.00
2183.81,78.00
2185.25,87.00
2186.68,105.00
2188.12,87.00
2189.55,108.00
2190.98,92.00
2192.41,95.00
2193.84,112.00
2195.26,102.00
2196.69,114.00
2198.11,74.00
2199.53,97.00
2200.94,113.00
2202.36,101.00
2203.77,74.00
2205.19,101.00
2206.60,95.00
2208.00,97.00
2209.41,94.00
2210.81,92.00
2212.22,88.00
2213.62,64.00
2215.01,73.00
2216.41,90.00
2217.81,59.00
2219.20,61.00
2220.59,50.00
