ENLIGHTEN Version,1.6.8
1146.50,216.00
1148.13,277.00
1149.77,388.00
1151.40,467.00
1153.03,698.00
1154.66,1097.00
1156.29,1560.00
1157.91,1953.00
1159.54,2111.00
1161.16,1935.00
1162.79,1615.00
1164.41,1072.00
1166.03,663.00
1167.66,397.00
1169.28,230.00
1170.89,183.00
1172.51,148.00
1174.13,100.00
1175.75,62.00
1177.36,32.00
1178.98,36.00
1180.59,4.00
1182.20,18.00
1183.82,19.00
1185.43,-9.00
1187.04,-27.00
1188.64,-15.00
1190.25,-15.00
1191.86,-10.00
1193.47,-34.00
1195.07,-31.00
1196.67,3.00
1198.28,-27.00
1199.88,-9.00
1201.48,13.00
1203.08,17.00
1204.68,-3.00
1206.28,19.00
1207.88,44.00
1209.47,51.00
1211.07,51.00
1212.66,70.00
1214.25,66.00
1215.85,64.00
1217.44,61.00
1219.03,102.00
1220.62,118.00
1222.21,110.00
1223.79,112.00
1225.38,135.00
1226.97,133.00
1228.55,193.00
1230.13,205.00
1231.72,203.00
1233.30,251.00
1234.88,256.00
1236.46,306.00
1238.04,332.00
1239.62,432.00
1241.19,460.00
1242.77,528.00
1244.34,592.00
1245.92,661.00
1247.49,758.00
1249.06,879.00
1250.63,1002.00
1252.20,1209.00
1253.77,1405.00
1255.34,1739.00
1256.91,2094.00
1258.48,2546.00
1260.04,3180.00
1261.61,3799.00
1263.17,4661.00
1264.73,5374.00
1266.29,5929.00
1267.85,6313.00
1269.41,6237.00
1270.97,5775.00
1272.53,5143.00
1274.09,4412.00
1275.64,3711.00
1277.20,3026.00
1278.75,2542.00
1280.30,2151.00
1281.86,1847.00
1283.41,1574.00
1284.96,1358.00
1286.51,1166.00
1288.05,1040.00
1289.60,974.00
1291.15,836.00
1292.69,725.00
1294.24,665.00
1295.78,608.00
1297.32,539.00
1298.86,522.00
1300.40,463.00
1301.94,409.00
1303.48,412.00
1305.02,380.00
1306.56,349.00
1308.09,314.00
1309.63,328.00
1311.16,285.00
1312.69,306.00
1314.22,262.00
1315.75,278.00
1317.28,281.00
1318.81,277.00
1320.34,268.00
1321.87,270.00
1323.39,263.00
1324.92,300.00
1326.44,306.00
1327.97,328.00
1329.49,347.00
1331.01,367.00
1332.53,404.00
1334.05,450.00
1335.57,484.00
1337.08,528.00
1338.60,602.00
1340.12,651.00
1341.63,759.00
1343.14,849.00
1344.66,953.00
1346.17,1021.00
1347.68,1071.00
1349.19,1080.00
1350.70,1081.00
1352.20,1010.00
1353.71,963.00
1355.22,854.00
1356.72,735.00
1358.23,619.00
1359.73,544.00
1361.23,463.00
1362.73,408.00
1364.23,351.00
1365.73,328.00
1367.23,293.00
1368.73,256.00
1370.22,247.00
1371.72,228.00
1373.21,201.00
1374.71,192.00
1376.20,186.00
1377.69,176.00
1379.18,172.00
1380.67,195.00
1382.16,172.00
1383.65,180.00
1385.13,192.00
1386.62,184.00
1388.10,177.00
1389.59,174.00
1391.07,192.00
1392.55,203.00
1394.03,201.00
1395.51,207.00
1396.99,222.00
1398.47,222.00
1399.95,233.00
1401.42,264.00
1402.90,264.00
1404.37,292.00
1405.85,308.00
1407.32,338.00
1408.79,359.00
1410.26,419.00
1411.73,448.00
1413.20,480.00
1414.67,509.00
1416.13,613.00
1417.60,672.00
1419.06,756.00
1420.53,904.00
1421.99,1025.00
1423.45,1145.00
1424.91,1288.00
1426.37,1407.00
1427.83,1577.00
1429.29,1692.00
1430.75,1849.00
1432.20,1985.00
1433.66,2238.00
1435.11,2538.00
1436.57,2900.00
1438.02,3267.00
1439.47,3787.00
1440.92,4352.00
1442.37,4941.00
1443.82,5462.00
1445.26,5650.00
1446.71,5600.00
1448.16,5426.00
1449.60,4900.00
1451.05,4365.00
1452.49,3768.00
1453.93,3278.00
1455.37,2790.00
1456.81,2444.00
1458.25,2124.00
1459.69,1841.00
1461.13,1712.00
1462.56,1563.00
1464.00,1477.00
1465.43,1443.00
1466.86,1350.00
1468.30,1300.00
1469.73,1186.00
1471.16,1016.00
1472.59,930.00
1474.02,797.00
1475.44,745.00
1476.87,680.00
1478.30,603.00
1479.72,556.00
1481.14,562.00
1482.57,499.00
1483.99,494.00
1485.41,488.00
1486.83,467.00
1488.25,435.00
1489.67,414.00
1491.08,397.00
1492.50,361.00
1493.92,324.00
1495.33,307.00
1496.74,274.00
1498.16,275.00
1499.57,245.00
1500.98,220.00
1502.39,216.00
1503.80,209.00
1505.20,150.00
1506.61,173.00
1508.02,160.00
1509.42,137.00
1510.82,142.00
1512.23,110.00
1513.63,104.00
1515.03,122.00
1516.43,106.00
1517.83,87.00
1519.23,93.00
1520.63,93.00
1522.02,86.00
1523.42,84.00
1524.81,65.00
1526.20,72.00
1527.60,76.00
1528.99,65.00
1530.38,76.00
1531.77,78.00
1533.16,65.00
1534.55,76.00
1535.93,76.00
1537.32,74.00
1538.70,68.00
1540.09,82.00
1541.47,82.00
1542.85,75.00
1544.23,80.00
1545.61,62.00
1546.99,71.00
1548.37,61.00
1549.75,42.00
1551.12,55.00
1552.50,50.00
1553.87,46.00
1555.25,52.00
1556.62,40.00
1557.99,44.00
1559.36,30.00
1560.73,42.00
1562.10,46.00
1563.47,47.00
1564.84,46.00
1566.20,48.00
1567.57,53.00
1568.93,59.00
1570.29,64.00
1571.66,53.00
1573.02,63.00
1574.38,58.00
1575.74,53.00
1577.10,55.00
1578.45,42.00
1579.81,48.00
1581.16,36.00
1582.52,32.00
1583.87,34.00
1585.23,34.00
1586.58,19.00
1587.93,25.00
1589.28,27.00
1590.63,21.00
1591.98,11.00
1593.32,19.00
1594.67,5.00
1596.01,6.00
1597.36,14.00
1598.70,-4.00
1600.04,6.00
1601.39,8.00
1602.73,12.00
1604.07,12.00
1605.40,2.00
1606.74,2.00
1608.08,4.00
1609.41,2.00
1610.75,-4.00
1612.08,0.00
1613.42,-10.00
1614.75,-6.00
1616.08,4.00
1617.41,-11.00
1618.74,-6.00
1620.07,2.00
1621.39,-6.00
1622.72,-2.00
1624.04,-6.00
1625.37,-11.00
1626.69,12.00
1628.02,5.00
1629.34,2.00
1630.66,-8.00
1631.98,-3.00
1633.30,3.00
1634.61,-4.00
1635.93,6.00
1637.25,-12.00
1638.56,2.00
1639.88,4.00
1641.19,19.00
1642.50,-4.00
1643.81,19.00
1645.12,2.00
1646.43,24.00
1647.74,-6.00
1649.05,0.00
1650.35,-4.00
1651.66,-11.00
1652.96,-13.00
1654.27,-4.00
1655.57,14.00
1656.87,0.00
1658.17,8.00
1659.47,-4.00
1660.77,6.00
1662.07,0.00
1663.37,9.00
1664.66,-8.00
1665.96,12.00
1667.25,14.00
1668.55,4.00
1669.84,8.00
1671.13,22.00
1672.42,10.00
1673.71,19.00
1675.00,10.00
1676.29,17.00
1677.58,21.00
1678.86,29.00
1680.15,40.00
1681.43,23.00
1682.71,19.00
1684.00,34.00
1685.28,21.00
1686.56,40.00
1687.84,46.00
1689.11,46.00
1690.39,51.00
1691.67,61.00
1692.94,72.00
1694.22,44.00
1695.49,49.00
1696.76,60.00
1698.04,57.00
1699.31,33.00
1700.58,61.00
1701.85,40.00
1703.11,38.00
1704.38,36.00
1705.65,30.00
1706.91,36.00
1708.18,14.00
1709.44,36.00
1710.70,36.00
1711.96,26.00
1713.22,19.00
1714.48,17.00
1715.74,19.00
1717.00,11.00
1718.26,35.00
1719.51,28.00
1720.77,23.00
1722.02,31.00
1723.28,27.00
1724.53,17.00
1725.78,51.00
1727.03,-2.00
1728.28,26.00
1729.53,17.00
1730.77,11.00
1732.02,15.00
1733.27,24.00
1734.51,6.00
1735.75,23.00
1737.00,19.00
1738.24,21.00
1739.48,19.00
1740.72,19.00
1741.96,1.00
1743.20,14.00
1744.43,16.00
1745.67,8.00
1746.91,10.00
1748.14,21.00
1749.37,15.00
1750.61,2.00
1751.84,4.00
1753.07,8.00
1754.30,-2.00
1755.53,13.00
1756.75,-2.00
1757.98,13.00
1759.21,-4.00
1760.43,7.00
1761.66,6.00
1762.88,15.00
1764.10,17.00
1765.32,12.00
1766.54,4.00
1767.76,4.00
1768.98,17.00
1770.20,10.00
1771.41,-5.00
1772.63,7.00
1773.84,10.00
1775.06,-9.00
1776.27,0.00
1777.48,2.00
1778.69,-15.00
1779.90,-4.00
1781.11,-4.00
1782.32,4.00
1783.53,-19.00
1784.73,-17.00
1785.94,4.00
1787.14,-7.00
1788.35,-9.00
1789.55,-5.00
1790.75,-4.00
1791.95,-10.00
1793.15,-8.00
1794.35,-15.00
1795.55,-26.00
1796.75,-14.00
1797.94,-12.00
1799.14,-12.00
1800.33,-8.00
1801.52,-18.00
1802.72,-14.00
1803.91,-10.00
1805.10,-10.00
1806.29,-17.00
1807.48,-11.00
1808.66,-11.00
1809.85,-13.00
1811.04,0.00
1812.22,3.00
1813.41,-7.00
1814.59,-17.00
1815.77,5.00
1816.95,4.00
1818.13,-2.00
1819.31,2.00
1820.49,-7.00
1821.67,-11.00
1822.84,-6.00
1824.02,-8.00
1825.19,-5.00
1826.37,-16.00
1827.54,-19.00
1828.71,4.00
1829.88,-5.00
1831.05,-13.00
1832.22,-6.00
1833.39,9.00
1834.56,11.00
1835.72,-7.00
1836.89,2.00
1838.05,-14.00
1839.22,4.00
1840.38,11.00
1841.54,11.00
1842.70,8.00
1843.86,30.00
1845.02,-4.00
1846.18,2.00
1847.33,7.00
1848.49,11.00
1849.64,-3.00
1850.80,17.00
1851.95,-2.00
1853.10,0.00
1854.25,4.00
1855.41,14.00
1856.55,4.00
1857.70,12.00
1858.85,11.00
1860.00,0.00
1861.14,-10.00
1862.29,17.00
1863.43,8.00
1864.57,2.00
1865.72,-10.00
1866.86,12.00
1868.00,2.00
1869.14,15.00
1870.28,23.00
1871.41,-2.00
1872.55,34.00
1873.68,23.00
1874.82,9.00
1875.95,14.00
1877.09,28.00
1878.22,7.00
1879.35,14.00
