ENLIGHTEN Version,1.6.8
1096.99,6257.40
1100.85,5669.60
1104.71,5228.80
1108.57,4920.80
1112.42,4694.60
1116.28,4556.00
1120.13,4555.80
1123.97,4581.20
1127.82,4760.40
1131.66,5026.60
1135.50,5392.80
1139.34,5798.80
1143.17,6115.20
1147.01,6355.20
1150.84,6499.60
1154.66,6590.40
1158.49,6549.80
1162.31,6386.00
1166.13,6122.60
1169.94,5815.80
1173.76,5461.40
1177.57,5080.40
1181.38,4782.40
1185.18,4522.20
1188.99,4299.60
1192.79,4174.40
1196.59,4051.00
1200.38,4027.40
1204.17,4018.00
1207.96,4012.00
1211.75,3992.40
1215.54,3940.40
1219.32,3939.20
1223.10,3933.80
1226.88,3938.20
1230.65,4026.60
1234.43,4106.20
1238.20,4234.00
1241.96,4377.80
1245.73,4598.80
1249.49,4769.60
1253.25,4989.20
1257.00,5187.00
1260.76,5462.00
1264.51,5752.00
1268.26,5955.60
1272.01,6223.60
1275.75,6437.00
1279.49,6712.40
1283.23,7088.40
1286.97,7698.00
1290.70,8647.00
1294.43,10017.80
1298.16,11781.60
1301.88,12892.80
1305.61,12758.60
1309.33,11603.20
1313.05,10263.40
1316.76,9156.20
1320.47,8264.20
1324.19,7561.80
1327.89,7121.00
1331.60,6884.00
1335.30,6884.80
1339.00,7057.60
1342.70,7106.80
1346.39,7172.00
1350.09,7152.80
1353.78,7053.80
1357.46,6928.00
1361.15,6775.80
1364.83,6431.00
1368.51,5824.60
1372.19,5059.20
1375.86,4384.20
1379.53,3760.00
1383.20,3092.80
1386.87,2510.80
1390.53,2183.00
1394.19,2026.60
1397.85,1929.40
1401.51,1943.20
1405.16,1992.80
1408.82,2129.00
1412.46,2348.60
1416.11,2686.00
1419.75,3213.20
1423.40,4168.80
1427.03,6102.80
1430.67,9999.80
1434.30,15926.00
1437.94,21418.40
1441.56,24187.80
1445.19,24714.80
1448.81,23940.60
1452.43,22792.00
1456.05,22108.40
1459.67,20892.20
1463.28,18075.60
1466.89,14469.60
1470.50,10899.80
1474.11,7909.00
1477.71,5817.40
1481.31,4526.20
1484.91,3656.00
1488.50,3039.80
1492.10,2595.80
1495.69,2313.00
1499.27,2050.80
1502.86,1879.40
1506.44,1720.00
1510.02,1604.20
1513.60,1487.80
1517.18,1385.20
1520.75,1327.40
1524.32,1240.40
1527.89,1182.80
1531.45,1158.80
1535.01,1100.60
1538.57,1052.00
1542.13,1006.80
1545.69,956.60
1549.24,934.80
1552.79,891.20
1556.34,846.20
1559.88,829.80
1563.43,798.20
1566.97,786.00
1570.50,775.20
1574.04,753.00
1577.57,737.60
1581.10,711.40
1584.63,716.20
1588.15,696.00
1591.67,674.20
1595.19,658.40
1598.71,655.20
1602.23,620.20
1605.74,634.60
1609.25,634.00
1612.76,636.00
1616.26,634.80
1619.76,601.80
1623.26,605.00
1626.76,576.80
1630.26,571.20
1633.75,551.60
1637.24,574.60
1640.73,562.20
1644.21,584.40
1647.69,559.80
1651.17,545.40
1654.65,527.40
1658.12,538.00
1661.60,559.60
1665.07,518.40
1668.53,554.80
1672.00,545.40
1675.46,527.20
1678.92,526.20
1682.38,527.60
1685.83,522.60
1689.29,532.20
1692.74,510.60
1696.18,492.60
1699.63,494.40
1703.07,474.60
1706.51,458.00
1709.95,456.00
1713.39,414.80
1716.82,439.00
1720.25,400.40
1723.68,388.00
1727.10,389.60
1730.52,350.40
1733.94,340.00
1737.36,330.80
1740.78,346.40
1744.19,311.80
1747.60,309.20
1751.01,286.40
1754.41,300.20
1757.82,301.40
1761.22,271.60
1764.62,259.80
1768.01,269.60
1771.40,256.60
1774.80,259.00
1778.18,241.80
1781.57,263.00
1784.95,266.00
1788.33,254.40
1791.71,251.20
1795.09,244.00
1798.46,235.40
1801.83,264.40
1805.20,238.20
1808.57,224.80
1811.93,230.00
1815.29,219.40
1818.65,227.20
1822.01,218.00
1825.36,244.80
1828.71,207.60
1832.06,222.60
1835.41,225.60
1838.75,211.80
1842.09,238.20
1845.43,190.00
1848.77,210.80
1852.10,209.80
1855.44,226.60
1858.77,212.00
1862.09,220.00
1865.42,198.60
1868.74,212.20
1872.06,211.60
1875.38,196.80
1878.69,195.40
1882.00,206.20
1885.31,202.60
1888.62,202.00
1891.93,195.60
1895.23,187.20
1898.53,193.80
1901.83,183.80
1905.12,193.40
1908.42,200.00
1911.71,180.20
1914.99,191.80
1918.28,175.00
1921.56,186.80
1924.84,194.20
1928.12,184.00
1931.40,184.40
1934.67,172.60
1937.94,171.80
1941.21,186.60
1944.48,175.00
1947.74,170.20
1951.01,170.00
1954.26,186.60
1957.52,173.20
1960.78,183.40
1964.03,172.40
1967.28,188.40
1970.52,186.40
1973.77,182.00
1977.01,176.60
1980.25,173.00
1983.49,177.60
1986.72,171.60
1989.96,174.40
1993.19,163.20
1996.41,181.80
1999.64,176.00
2002.86,172.20
2006.08,163.40
2009.30,179.40
2012.52,171.40
2015.73,169.20
2018.94,186.40
2022.15,175.20
2025.36,170.00
2028.56,174.60
2031.76,180.80
2034.96,191.40
2038.16,176.60
2041.35,183.80
2044.55,173.40
2047.74,188.60
2050.92,190.40
2054.11,191.80
2057.29,191.60
2060.47,184.40
2063.65,182.60
2066.82,183.00
2070.00,198.80
2073.17,193.60
2076.34,195.40
2079.50,200.80
2082.66,196.60
2085.83,198.20
2088.98,207.40
2092.14,228.00
2095.29,218.80
2098.45,219.60
2101.60,207.60
2104.74,221.40
2107.89,222.40
2111.03,225.40
2114.17,230.20
2117.31,240.60
2120.44,237.20
2123.57,231.80
2126.70,239.60
2129.83,243.40
2132.96,254.60
2136.08,237.40
2139.20,244.60
2142.32,246.40
2145.44,242.20
2148.55,269.80
2151.66,272.20
2154.77,281.40
2157.88,268.00
2160.98,282.00
2164.08,292.60
2167.18,296.80
2170.28,311.80
2173.38,333.80
2176.47,337.20
2179.56,365.20
2182.65,377.40
2185.73,403.60
2188.82,411.20
2191.90,398.00
2194.98,394.20
2198.05,379.00
2201.13,375.40
2204.20,374.60
2207.27,367.60
2210.33,355.00
2213.40,362.00
2216.46,353.40
2219.52,353.80
2222.58,337.40
2225.63,364.20
2228.69,351.00
2231.74,343.80
2234.79,349.80
2237.83,346.60
2240.88,348.00
2243.92,350.00
2246.96,353.00
2249.99,358.60
2253.03,339.60
2256.06,344.60
2259.09,344.60
2262.12,360.40
2265.14,361.20
2268.16,365.20
2271.19,365.80
2274.20,351.00
2277.22,354.60
2280.23,371.60
2283.24,370.40
2286.25,359.60
2289.26,370.60
2292.26,365.60
2295.27,375.80
2298.27,367.20
2301.26,347.20
2304.26,364.60
2307.25,344.40
2310.24,357.00
2313.23,350.20
2316.21,350.00
2319.20,354.80
2322.18,357.80
2325.16,347.60
2328.13,327.40
2331.11,334.00
2334.08,347.80
2337.05,344.60
2340.02,360.20
2342.98,346.60
2345.95,354.60
2348.91,356.00
2351.86,360.40
2354.82,350.40
2357.77,362.00
2360.73,345.40
2363.68,355.00
2366.62,339.20
2369.57,364.80
2372.51,353.00
2375.45,372.60
2378.39,359.20
2381.32,361.60
2384.25,357.40
2387.19,369.60
2390.11,365.20
2393.04,362.60
2395.96,360.20
2398.89,378.20
2401.81,376.20
2404.72,379.00
2407.64,378.80
2410.55,379.80
2413.46,385.00
2416.37,384.60
2419.27,384.40
2422.18,396.00
2425.08,390.20
2427.98,399.60
2430.88,401.00
2433.77,407.40
2436.66,400.80
2439.55,392.80
2442.44,386.60
2445.32,383.80
2448.21,379.20
2451.09,365.20
2453.97,371.40
2456.84,366.40
2459.72,366.60
2462.59,357.80
2465.46,365.00
2468.33,353.00
2471.19,355.20
2474.06,366.80
2476.92,359.20
2479.77,360.20
2482.63,373.80
2485.48,365.20
2488.34,373.80
2491.19,377.60
2494.03,371.80
2496.88,375.00
2499.72,383.80
2502.56,396.00
2505.40,399.00
2508.23,407.60
2511.07,398.00
2513.90,418.40
2516.73,429.00
2519.56,431.60
2522.38,436.60
2525.20,440.60
2528.02,449.20
2530.84,472.60
2533.66,480.80
2536.47,481.40
2539.28,484.00
2542.09,489.20
2544.90,507.00
2547.70,527.80
2550.50,530.60
2553.31,540.80
2556.10,557.80
2558.90,577.20
2561.69,592.80
2564.48,613.00
2567.27,628.20
2570.06,651.60
2572.84,660.40
2575.63,698.40
2578.41,728.20
2581.18,755.00
2583.96,780.80
2586.73,790.00
2589.51,828.80
2592.27,850.60
2595.04,885.20
2597.81,903.40
2600.57,909.00
2603.33,930.20
2606.09,940.60
2608.84,944.40
2611.60,943.20
2614.35,960.20
2617.10,969.60
2619.84,980.40
2622.59,1005.00
2625.33,1011.40
2628.07,1033.00
2630.81,1036.80
2633.55,1067.20
2636.28,1087.60
2639.01,1115.60
2641.74,1131.00
2644.47,1171.00
2647.19,1197.20
2649.92,1238.60
2652.64,1294.80
2655.36,1309.60
2658.07,1352.40
2660.79,1403.60
2663.50,1435.80
2666.21,1465.80
2668.92,1461.80
2671.62,1473.00
2674.32,1470.60
2677.03,1473.80
2679.72,1484.60
2682.42,1483.20
2685.12,1496.00
2687.81,1527.00
2690.50,1550.20
2693.19,1580.40
2695.87,1635.40
2698.55,1674.00
2701.24,1752.20
2703.92,1823.60
2706.59,1907.80
2709.27,2018.00
2711.94,2127.00
2714.61,2259.80
2717.28,2370.80
2719.94,2463.60
2722.61,2512.00
2725.27,2520.80
2727.93,2505.20
2730.59,2420.80
2733.24,2282.80
2735.90,2130.60
2738.55,1972.60
2741.20,1833.80
2743.84,1714.20
2746.49,1607.80
2749.13,1519.20
2751.77,1448.00
2754.41,1372.80
2757.04,1340.60
2759.68,1300.20
2762.31,1262.60
2764.94,1230.40
2767.57,1189.20
2770.19,1172.20
2772.81,1168.20
2775.43,1185.00
2778.05,1206.20
2780.67,1232.20
2783.28,1283.40
2785.90,1323.60
2788.51,1391.40
2791.11,1460.60
2793.72,1544.40
2796.32,1640.80
2798.93,1755.60
2801.52,1891.40
2804.12,2044.80
2806.72,2224.40
2809.31,2417.60
2811.90,2642.60
2814.49,2911.00
2817.08,3237.80
2819.66,3639.00
2822.24,4116.40
2824.82,4703.80
2827.40,5414.40
2829.98,6330.40
2832.55,7504.40
2835.12,9007.40
2837.69,10828.60
2840.26,13109.60
2842.82,15614.00
2845.39,18045.80
2847.95,20019.20
2850.51,21218.40
2853.06,21509.40
2855.62,21411.00
2858.17,21109.00
2860.72,21057.40
2863.27,21141.40
2865.81,21321.80
2868.36,21496.00
2870.90,21544.40
2873.44,21388.40
2875.98,21031.80
2878.51,20606.00
2881.05,20351.80
2883.58,20272.80
2886.11,20233.80
2888.63,20242.00
2891.16,20205.00
2893.68,20116.80
2896.20,20027.00
2898.72,19870.40
2901.24,19683.60
2903.75,19447.20
2906.26,19179.80
2908.77,18882.80
2911.28,18629.40
2913.79,18357.20
2916.29,18132.00
2918.79,17904.20
2921.29,17716.40
2923.79,17521.00
2926.29,17289.40
2928.78,16962.80
2931.27,16543.40
2933.76,16036.60
2936.25,15406.40
2938.73,14643.40
2941.22,13702.00
2943.70,12721.00
2946.17,11895.80
2948.65,11188.20
2951.13,10662.40
2953.60,10184.60
2956.07,9718.40
2958.54,9219.60
2961.00,8657.00
2963.47,8048.60
2965.93,7360.80
2968.39,6652.20
2970.85,5966.60
2973.30,5317.80
2975.76,4713.40
2978.21,4174.80
2980.66,3717.20
2983.10,3323.60
2985.55,2967.40
2987.99,2662.60
2990.43,2400.60
2992.87,2176.40
2995.31,2003.20
2997.75,1840.40
3000.18,1679.00
3002.61,1563.00
3005.04,1445.20
3007.46,1339.40
3009.89,1259.80
3012.31,1174.60
3014.73,1101.60
3017.15,1034.40
3019.57,966.40
3021.98,922.60
3024.39,866.40
3026.80,818.60
3029.21,787.60
3031.62,733.40
3034.02,692.00
3036.42,667.80
3038.82,639.00
3041.22,607.40
3043.62,572.00
3046.01,545.20
3048.40,522.20
3050.79,503.60
3053.18,480.20
3055.56,461.40
3057.95,437.00
3060.33,412.00
3062.71,402.80
3065.08,390.40
3067.46,377.60
3069.83,370.40
3072.20,340.00
3074.57,332.20
3076.94,318.00
3079.31,311.20
3081.67,304.40
3084.03,293.80
3086.39,288.60
3088.74,269.80
3091.10,269.20
3093.45,259.20
3095.80,255.40
3098.15,247.40
3100.50,244.00
3102.84,222.40
3105.18,224.80
3107.52,220.60
3109.86,210.20
3112.20,205.40
3114.53,205.20
3116.87,193.40
3119.20,192.20
3121.52,194.60
3123.85,181.60
3126.18,179.20
3128.50,183.20
3130.82,172.80
3133.14,175.00
3135.45,166.60
3137.77,176.20
3140.08,169.80
3142.39,156.60
3144.70,153.40
3147.00,161.00
3149.31,158.00
3151.61,149.60
3153.91,144.40
3156.21,146.60
3158.50,141.20
3160.79,137.60
3163.09,142.60
3165.38,132.20
3167.66,136.40
3169.95,142.00
3172.23,125.60
3174.52,133.40
3176.80,127.80
3179.07,121.60
3181.35,121.40
3183.62,121.20
3185.89,122.00
3188.16,119.00
3190.43,113.00
3192.70,106.20
3194.96,116.00
3197.22,108.20
3199.48,110.40
3201.74,110.60
3204.00,105.00
3206.25,99.60
3208.50,97.40
3210.75,88.20
3213.00,91.80
3215.24,93.80
3217.49,82.60
3219.73,90.20
3221.97,82.20
3224.21,87.40
3226.44,83.20
3228.68,74.80
3230.91,73.80
3233.14,79.00
3235.36,69.80
3237.59,75.60
3239.81,80.00
3242.04,77.40
3244.26,66.00
3246.47,66.60
3248.69,62.80
3250.90,65.60
3253.11,64.80
3255.32,64.40
3257.53,61.60
3259.74,49.00
3261.94,57.00
3264.14,61.20
3266.34,61.20
3268.54,51.60
3270.74,54.20
3272.93,57.20
3275.12,57.40
3277.31,51.60
3279.50,53.60
3281.69,47.80
3283.87,51.20
3286.05,50.80
3288.23,42.20
3290.41,43.00
3292.59,55.20
3294.76,43.00
3296.94,47.00
3299.11,37.60
3301.27,48.60
3303.44,46.40
3305.60,48.00
3307.77,51.00
3309.93,44.60
3312.09,37.60
3314.24,42.60
3316.40,44.80
3318.55,48.40
3320.70,40.80
3322.85,45.20
3325.00,29.00
3327.14,38.60
3329.28,29.80
3331.42,42.80
3333.56,33.20
3335.70,40.60
3337.84,30.80
3339.97,37.20
