ENLIGHTEN Version,1.6.8
Measurement ID,20190528-082044-743214-WP-00391
Serial Number,WP-00391
Label,Ethanol
Integration Time,500
Timestamp,2019-05-28 08:20:44.743214
Note,
Temperature,-99
CCD C0,789.0726928710938
CCD C1,0.16069164872169495
CCD C2,5.064120159659069e-06
CCD C3,-4.444800083547307e-09
CCD Offset,0
CCD Gain,1.9
Laser Wavelength,785.0
Laser Enable,False
Laser Power,100.0
Laser Temperature,-99
Pixel Count,2048

Wavenumber,Processed
2895.60,8224.00
2897.03,7980.00
2898.46,7734.00
2899.90,7704.00
2901.33,7425.00
2902.76,7320.00
2904.19,7374.00
2905.62,7305.00
2907.04,7311.00
2908.47,7402.00
2909.90,7499.00
2911.33,7795.00
2912.75,8203.00
2914.18,8580.00
2915.60,9058.00
2917.02,9743.00
2918.45,10390.00
2919.87,11207.00
2921.29,12099.00
2922.71,12890.00
2924.13,13676.00
2925.55,14173.00
2926.97,14544.00
2928.39,14580.00
2929.81,14366.00
2931.22,13952.00
2932.64,13228.00
2934.05,12456.00
2935.47,11641.00
2936.88,10790.00
2938.30,10064.00
2939.71,9232.00
2941.12,8589.00
2942.53,7884.00
2943.94,7265.00
2945.35,6780.00
2946.76,6256.00
2948.17,5826.00
2949.58,5489.00
2950.99,5217.00
2952.39,5058.00
2953.80,4904.00
2955.20,4815.00
2956.61,4853.00
2958.01,4829.00
2959.42,4938.00
2960.82,5048.00
2962.22,5201.00
2963.62,5471.00
2965.02,5604.00
2966.42,5902.00
2967.82,6028.00
2969.22,6149.00
2970.62,6223.00
2972.01,6234.00
2973.41,6166.00
2974.80,6147.00
2976.20,5906.00
2977.59,5707.00
2978.99,5356.00
2980.38,5018.00
2981.77,4675.00
2983.16,4281.00
2984.56,3958.00
2985.95,3647.00
2987.34,3339.00
2988.72,3050.00
2990.11,2810.00
2991.50,2568.00
2992.89,2404.00
2994.27,2195.00
2995.66,2037.00
2997.04,1887.00
2998.43,1794.00
2999.81,1684.00
3001.19,1570.00
3002.58,1454.00
3003.96,1392.00
3005.34,1310.00
3006.72,1258.00
3008.10,1192.00
3009.48,1132.00
3010.85,1065.00
3012.23,1008.00
3013.61,967.00
3014.98,946.00
3016.36,902.00
3017.73,881.00
3019.11,822.00
3020.48,794.00
3021.85,784.00
3023.23,757.00
3024.60,750.00
3025.97,690.00
3027.34,662.00
3028.71,649.00
3030.08,632.00
3031.44,607.00
3032.81,581.00
3034.18,535.00
3035.54,578.00
3036.91,530.00
3038.27,499.00
3039.64,501.00
3041.00,505.00
3042.36,491.00
3043.72,486.00
3045.09,461.00
3046.45,461.00
3047.81,427.00
3049.17,418.00
3050.52,415.00
3051.88,395.00
3053.24,393.00
3054.60,378.00
3055.95,400.00
3057.31,352.00
3058.66,366.00
3060.01,360.00
3061.37,363.00
3062.72,341.00
3064.07,313.00
3065.42,336.00
3066.77,305.00
3068.12,334.00
3069.47,298.00
3070.82,266.00
3072.17,274.00
3073.52,279.00
3074.86,281.00
3076.21,258.00
3077.55,252.00
3078.90,247.00
3080.24,240.00
3081.58,245.00
3082.93,238.00
3084.27,243.00
3085.61,234.00
3086.95,254.00
3088.29,213.00
3089.63,214.00
3090.97,184.00
3092.31,186.00
3093.64,222.00
3094.98,185.00
3096.31,211.00
3097.65,206.00
3098.98,186.00
3100.32,187.00
3101.65,173.00
3102.98,192.00
3104.32,176.00
3105.65,170.00
3106.98,157.00
3108.31,182.00
3109.64,175.00
3110.96,156.00
3112.29,169.00
3113.62,140.00
3114.95,151.00
3116.27,157.00
3117.60,159.00
3118.92,165.00
3120.24,173.00
3121.57,146.00
3122.89,167.00
3124.21,155.00
3125.53,141.00
3126.85,164.00
3128.17,148.00
3129.49,169.00
3130.81,162.00
3132.13,163.00
3133.45,154.00
3134.76,152.00
3136.08,161.00
3137.39,167.00
3138.71,142.00
3140.02,148.00
3141.34,144.00
3142.65,154.00
3143.96,159.00
3145.27,156.00
3146.58,150.00
3147.89,160.00
3149.20,171.00
3150.51,161.00
3151.82,152.00
3153.13,150.00
3154.43,150.00
3155.74,159.00
3157.04,160.00
3158.35,150.00
3159.65,167.00
3160.96,146.00
3162.26,164.00
3163.56,175.00
3164.86,127.00
3166.16,169.00
3167.46,163.00
3168.76,161.00
3170.06,173.00
3171.36,173.00
3172.66,167.00
3173.95,167.00
3175.25,169.00
3176.54,188.00
3177.84,177.00
3179.13,180.00
3180.43,176.00
3181.72,163.00
3183.01,179.00
3184.30,188.00
3185.59,211.00
3186.88,169.00
3188.17,180.00
3189.46,190.00
3190.75,188.00
3192.04,182.00
3193.32,170.00
3194.61,193.00
3195.90,181.00
3197.18,196.00
3198.47,201.00
3199.75,214.00
3201.03,213.00
3202.32,224.00
3203.60,216.00
3204.88,224.00
3206.16,205.00
3207.44,186.00
3208.72,218.00
3210.00,227.00
3211.27,194.00
3212.55,236.00
3213.83,204.00
3215.10,222.00
3216.38,231.00
3217.65,211.00
3218.93,239.00
3220.20,235.00
3221.47,234.00
3222.74,205.00
3224.01,236.00
3225.29,228.00
3226.56,245.00
3227.82,255.00
3229.09,207.00
3230.36,217.00
3231.63,224.00
3232.90,232.00
3234.16,216.00
3235.43,243.00
3236.69,248.00
3237.96,243.00
3239.22,243.00
3240.48,236.00
3241.74,222.00
3243.01,231.00
3244.27,223.00
3245.53,232.00
3246.79,230.00
3248.04,232.00
3249.30,234.00
3250.56,232.00
3251.82,243.00
3253.07,217.00
3254.33,229.00
3255.58,224.00
3256.84,222.00
3258.09,226.00
3259.35,227.00
3260.60,214.00
3261.85,226.00
3263.10,214.00
3264.35,248.00
3265.60,205.00
3266.85,216.00
3268.10,197.00
3269.35,229.00
3270.59,216.00
3271.84,222.00
3273.09,222.00
3274.33,212.00
3275.58,220.00
3276.82,218.00
3278.06,198.00
3279.31,232.00
3280.55,197.00
3281.79,227.00
3283.03,196.00
3284.27,207.00
3285.51,226.00
3286.75,206.00
3287.99,215.00
3289.23,216.00
3290.46,222.00
3291.70,196.00
3292.93,194.00
3294.17,198.00
3295.40,167.00
3296.64,204.00
3297.87,201.00
3299.10,215.00
3300.33,199.00
3301.57,196.00
3302.80,199.00
3304.03,179.00
3305.26,182.00
3306.48,190.00
3307.71,196.00
3308.94,186.00
3310.17,183.00
3311.39,197.00
3312.62,183.00
3313.84,192.00
3315.07,201.00
3316.29,177.00
3317.51,192.00
3318.73,201.00
3319.96,199.00
3321.18,163.00
3322.40,198.00
3323.62,199.00
3324.84,181.00
3326.05,180.00
3327.27,191.00
3328.49,194.00
3329.70,178.00
3330.92,173.00
3332.14,199.00
3333.35,190.00
3334.56,189.00
3335.78,163.00
3336.99,194.00
3338.20,186.00
3339.41,165.00
3340.62,157.00
3341.83,178.00
3343.04,180.00
3344.25,178.00
3345.46,186.00
3346.67,171.00
3347.87,163.00
3349.08,182.00
3350.29,165.00
3351.49,181.00
3352.70,173.00
3353.90,150.00
3355.10,154.00
3356.30,178.00
3357.51,160.00
3358.71,148.00
3359.91,144.00
3361.11,152.00
3362.31,155.00
3363.50,161.00
3364.70,144.00
3365.90,144.00
3367.10,161.00
3368.29,145.00
3369.49,173.00
3370.68,139.00
3371.88,154.00
3373.07,115.00
3374.26,123.00
3375.46,129.00
3376.65,144.00
3377.84,142.00
3379.03,141.00
3380.22,146.00
3381.41,143.00
3382.60,119.00
3383.78,146.00
3384.97,131.00
3386.16,142.00
3387.34,125.00
3388.53,141.00
3389.71,146.00
3390.90,110.00
3392.08,133.00
3393.26,133.00
3394.44,133.00
3395.63,141.00
3396.81,136.00
3397.99,127.00
3399.17,125.00
3400.35,131.00
3401.52,120.00
3402.70,124.00
3403.88,114.00
3405.05,112.00
3406.23,118.00
3407.41,118.00
3408.58,133.00
3409.75,133.00
3410.93,121.00
3412.10,114.00
3413.27,104.00
3414.44,89.00
3415.61,100.00
3416.78,121.00
3417.95,104.00
3419.12,106.00
3420.29,121.00
3421.46,106.00
3422.62,110.00
3423.79,103.00
3424.96,101.00
3426.12,114.00
3427.29,76.00
3428.45,121.00
3429.61,85.00
3430.78,110.00
3431.94,68.00
3433.10,97.00
3434.26,93.00
3435.42,66.00
3436.58,89.00
3437.74,69.00
3438.90,106.00
3440.05,104.00
3441.21,91.00
3442.37,72.00
3443.52,70.00
3444.68,88.00
3445.83,88.00
3446.99,78.00
3448.14,64.00
3449.29,74.00
3450.44,74.00
3451.59,80.00
3452.74,80.00
3453.89,81.00
3455.04,80.00
3456.19,91.00
3457.34,57.00
3458.49,78.00
3459.64,61.00
3460.78,70.00
3461.93,53.00
3463.07,42.00
3464.22,87.00
3465.36,64.00
3466.50,67.00
3467.65,76.00
3468.79,67.00
3469.93,51.00
3471.07,47.00
3472.21,68.00
3473.35,57.00
3474.49,68.00
3475.63,58.00
3476.76,65.00
3477.90,51.00
3479.04,43.00
3480.17,55.00
3481.31,50.00
3482.44,49.00
3483.58,59.00
3484.71,36.00
3485.84,50.00
3486.97,45.00
3488.10,59.00
3489.24,49.00
3490.37,68.00
3491.50,42.00
3492.62,51.00
3493.75,59.00
3494.88,49.00
3496.01,49.00
3497.13,38.00
3498.26,25.00
3499.38,59.00
3500.51,24.00
3501.63,46.00
3502.76,27.00
3503.88,35.00
3505.00,44.00
3506.12,21.00
3507.24,53.00
3508.36,25.00
3509.48,45.00
3510.60,29.00
3511.72,29.00
3512.84,49.00
3513.95,17.00
3515.07,39.00
3516.19,19.00
3517.30,45.00
3518.42,44.00
3519.53,8.00
3520.64,42.00
3521.76,22.00
3522.87,32.00
3523.98,28.00
3525.09,17.00
3526.20,32.00
3527.31,25.00
3528.42,31.00
3529.53,0.00
3530.64,30.00
3531.74,34.00
3532.85,17.00
3533.95,25.00
3535.06,13.00
3536.16,25.00
3537.27,26.00
3538.37,17.00
3539.48,38.00
3540.58,24.00
3541.68,23.00
3542.78,17.00
3543.88,31.00
3544.98,28.00
3546.08,33.00
3547.18,29.00
3548.28,25.00
3549.37,25.00
3550.47,27.00
3551.57,32.00
3552.66,36.00
3553.76,13.00
3554.85,29.00
3555.94,32.00
3557.04,34.00
3558.13,17.00
3559.22,10.00
3560.31,23.00
3561.40,21.00
3562.49,27.00
3563.58,15.00
3564.67,12.00
3565.76,22.00
3566.85,33.00
3567.93,24.00
3569.02,8.00
3570.11,12.00
3571.19,12.00
3572.27,4.00
3573.36,48.00
3574.44,7.00
3575.52,21.00
3576.61,0.00
3577.69,19.00
3578.77,13.00
3579.85,-8.00
3580.93,36.00
3582.01,-8.00
3583.09,25.00
3584.16,5.00
3585.24,6.00
3586.32,17.00
3587.39,0.00
3588.47,19.00
3589.54,0.00
3590.62,0.00
3591.69,12.00
3592.76,23.00
3593.83,17.00
3594.91,7.00
3595.98,17.00
3597.05,11.00
3598.12,2.00
3599.19,23.00
3600.26,4.00
3601.32,17.00
3602.39,6.00
3603.46,8.00
3604.52,9.00
3605.59,7.00
3606.65,8.00
3607.72,-9.00
3608.78,11.00
3609.84,12.00
3610.91,15.00
3611.97,0.00
3613.03,-16.00
3614.09,29.00
3615.15,8.00
3616.21,5.00
3617.27,0.00
3618.33,4.00
3619.39,23.00
3620.44,2.00
3621.50,19.00
3622.55,0.00
3623.61,6.00
3624.66,25.00
3625.72,-7.00
3626.77,10.00
3627.82,16.00
3628.88,17.00
3629.93,-4.00
3630.98,27.00
3632.03,29.00
3633.08,-9.00
3634.13,4.00
3635.18,-2.00
3636.22,0.00
3637.27,15.00
3638.32,6.00
3639.36,13.00
3640.41,-8.00
3641.45,0.00
3642.50,0.00
3643.54,0.00
3644.59,7.00
3645.63,-2.00
3646.67,8.00
3647.71,18.00
3648.75,-4.00
3649.79,-10.00
3650.83,-10.00
3651.87,21.00
3652.91,-15.00
3653.95,4.00
3654.98,0.00
3656.02,0.00
3657.06,-3.00
