ENLIGHTEN Version,1.6.8
-188.06,220.00
-185.52,260.00
-182.99,-325.00
-180.45,324.00
-177.92,268.00
-175.38,183.00
-172.85,418.00
-170.32,-356.00
-167.79,-232.00
-165.27,-129.00
-162.74,-45.00
-160.22,-15.00
-157.70,207.00
-155.18,180.00
-152.66,-126.00
-150.15,150.00
-147.64,260.00
-145.12,830.00
-142.61,210.00
-140.10,-137.00
-137.60,316.00
-135.09,415.00
-132.59,292.00
-130.09,400.00
-127.59,-230.00
-125.09,319.00
-122.59,-375.00
-120.10,508.00
-117.60,510.00
-115.11,109.00
-112.62,-291.00
-110.13,771.00
-107.65,280.00
-105.16,-69.00
-102.68,592.00
-100.20,-492.00
-97.72,-52.00
-95.24,394.00
-92.76,-150.00
-90.29,-344.00
-87.82,318.00
-85.35,-490.00
-82.88,1157.00
-80.41,486.00
-77.94,477.00
-75.48,424.00
-73.01,483.00
-70.55,-447.00
-68.09,-138.00
-65.64,293.00
-63.18,226.00
-60.73,-100.00
-58.27,-212.00
-55.82,-165.00
-53.37,357.00
-50.92,-500.00
-48.48,244.00
-46.03,129.00
-43.59,207.00
-41.15,-249.00
-38.71,379.00
-36.27,53.00
-33.83,-278.00
-31.40,-213.00
-28.97,-78.00
-26.53,72.00
-24.10,-372.00
-21.68,-173.00
-19.25,73.00
-16.82,986.00
-14.40,-559.00
-11.98,-205.00
-9.56,68.00
-7.14,-93.00
-4.72,449.00
-2.31,240.00
0.10,65.00
2.52,462.00
4.93,80.00
7.34,313.00
9.74,-27.00
12.15,-185.00
14.55,-26.00
16.95,-140.00
19.36,323.00
21.75,460.00
24.15,214.00
26.55,-204.00
28.94,-200.00
31.34,257.00
33.73,540.00
36.12,366.00
38.50,-99.00
40.89,768.00
43.27,-119.00
45.66,116.00
48.04,122.00
50.42,198.00
52.80,175.00
55.17,268.00
57.55,300.00
59.92,-5.00
62.30,404.00
64.67,-55.00
67.04,359.00
69.40,476.00
71.77,405.00
74.13,-465.00
76.50,485.00
78.86,136.00
81.22,830.00
83.57,683.00
85.93,-154.00
88.29,185.00
90.64,12.00
92.99,0.00
95.34,-633.00
97.69,-69.00
100.04,302.00
102.38,-217.00
104.73,401.00
107.07,555.00
109.41,30.00
111.75,268.00
114.09,533.00
116.42,-95.00
118.76,39.00
121.09,448.00
123.42,161.00
125.75,-79.00
128.08,351.00
130.41,39.00
132.74,-81.00
135.06,206.00
137.38,257.00
139.70,306.00
142.02,501.00
144.34,466.00
146.66,-316.00
148.97,-226.00
151.29,-26.00
153.60,197.00
155.91,-68.00
158.22,430.00
160.52,587.00
162.83,378.00
165.13,-325.00
167.44,17.00
169.74,381.00
172.04,44.00
174.34,835.00
176.63,521.00
178.93,-391.00
181.22,108.00
183.52,-580.00
185.81,328.00
188.10,152.00
190.38,-230.00
192.67,348.00
194.96,146.00
197.24,624.00
199.52,10.00
201.80,-280.00
204.08,148.00
206.36,553.00
208.63,306.00
210.91,236.00
213.18,-291.00
215.45,79.00
217.72,609.00
219.99,-70.00
222.26,27.00
224.53,-156.00
226.79,42.00
229.05,139.00
231.31,40.00
233.57,-288.00
235.83,403.00
238.09,103.00
240.35,158.00
242.60,442.00
244.85,-281.00
247.10,559.00
249.35,909.00
251.60,-185.00
253.85,-4.00
256.09,-14.00
258.34,-9.00
260.58,90.00
262.82,-302.00
265.06,425.00
267.30,215.00
269.54,-432.00
271.77,435.00
274.01,109.00
276.24,15.00
278.47,82.00
280.70,893.00
282.93,48.00
285.15,246.00
287.38,105.00
289.60,-568.00
291.83,387.00
294.05,42.00
296.27,-387.00
298.48,-386.00
300.70,489.00
302.92,362.00
305.13,413.00
307.34,162.00
309.56,-576.00
311.77,252.00
313.97,147.00
316.18,141.00
318.39,266.00
320.59,-8.00
322.79,670.00
324.99,157.00
327.19,298.00
329.39,1041.00
331.59,945.00
333.79,467.00
335.98,344.00
338.17,631.00
340.37,1176.00
342.56,945.00
344.74,1510.00
346.93,653.00
349.12,2231.00
351.30,2483.00
353.49,2070.00
355.67,2952.00
357.85,3477.00
360.03,2644.00
362.21,2596.00
364.38,3048.00
366.56,3436.00
368.73,3285.00
370.90,3821.00
373.08,3173.00
375.24,3389.00
377.41,3414.00
379.58,3129.00
381.75,2782.00
383.91,3983.00
386.07,3272.00
388.23,3226.00
390.39,3495.00
392.55,4061.00
394.71,3179.00
396.87,3387.00
399.02,3240.00
401.17,3699.00
403.33,3888.00
405.48,4655.00
407.63,2778.00
409.77,3088.00
411.92,3487.00
414.07,4012.00
416.21,3832.00
418.35,5070.00
420.49,5042.00
422.63,4409.00
424.77,4472.00
426.91,5036.00
429.05,5093.00
431.18,4886.00
433.31,4144.00
435.45,5084.00
437.58,3884.00
439.71,4631.00
441.83,4852.00
443.96,4794.00
446.09,4577.00
448.21,4172.00
450.33,5212.00
452.45,5159.00
454.57,4593.00
456.69,4499.00
458.81,4716.00
460.93,4556.00
463.04,4727.00
465.16,3693.00
467.27,4403.00
469.38,4654.00
471.49,4940.00
473.60,5572.00
475.70,4678.00
477.81,4953.00
479.91,5260.00
482.02,5356.00
484.12,4527.00
486.22,4445.00
488.32,4196.00
490.42,3704.00
492.51,5168.00
494.61,4131.00
496.70,3775.00
498.80,4542.00
500.89,3222.00
502.98,3664.00
505.07,3901.00
507.15,3938.00
509.24,3643.00
511.33,4605.00
513.41,4693.00
515.49,3293.00
517.57,3518.00
519.65,4148.00
521.73,2864.00
523.81,3928.00
525.89,4574.00
527.96,4247.00
530.03,4449.00
532.11,3115.00
534.18,4154.00
536.25,3143.00
538.32,3473.00
540.38,4498.00
542.45,4702.00
544.51,4228.00
546.58,3648.00
548.64,3487.00
550.70,4545.00
552.76,3520.00
554.82,3827.00
556.88,4042.00
558.93,4070.00
560.99,3986.00
563.04,4013.00
565.09,3193.00
567.14,3523.00
569.19,4278.00
571.24,3627.00
573.29,4935.00
575.34,4851.00
577.38,4959.00
579.42,4178.00
581.47,4006.00
583.51,3404.00
585.55,2744.00
587.59,3422.00
589.62,3749.00
591.66,4100.00
593.70,3763.00
595.73,3351.00
597.76,3980.00
599.79,3942.00
601.82,4130.00
603.85,4248.00
605.88,3819.00
607.91,3744.00
609.93,4335.00
611.96,3327.00
613.98,4840.00
616.00,3066.00
618.02,3954.00
620.04,4489.00
622.06,3514.00
624.08,4298.00
626.09,4018.00
628.11,4719.00
630.12,3289.00
632.13,3726.00
634.14,2699.00
636.15,3635.00
638.16,4607.00
640.17,3729.00
642.17,3933.00
644.18,4061.00
646.18,4350.00
648.18,3220.00
650.18,2980.00
652.18,4412.00
654.18,3605.00
656.18,3573.00
658.18,4317.00
660.17,3843.00
662.17,3411.00
664.16,3871.00
666.15,4540.00
668.14,4222.00
670.13,3876.00
672.12,3435.00
674.11,3661.00
676.09,3753.00
678.08,3550.00
680.06,2652.00
682.04,3983.00
684.02,3928.00
686.00,3063.00
687.98,4540.00
689.96,4327.00
691.94,3468.00
693.91,3513.00
695.89,3040.00
697.86,4552.00
699.83,3484.00
701.80,4527.00
703.77,4400.00
705.74,4601.00
707.71,3564.00
709.67,3763.00
711.64,4420.00
713.60,5024.00
715.56,4438.00
717.52,3714.00
719.48,4222.00
721.44,4081.00
723.40,3836.00
725.36,3922.00
727.31,4210.00
729.27,4793.00
731.22,4444.00
733.17,4544.00
735.13,4567.00
737.08,4912.00
739.02,4347.00
740.97,4449.00
742.92,3819.00
744.86,3934.00
746.81,4536.00
748.75,4321.00
750.69,4796.00
752.63,3346.00
754.57,4744.00
756.51,4539.00
758.45,4667.00
760.39,5001.00
762.32,4832.00
764.26,3832.00
766.19,4486.00
768.12,4910.00
770.05,4734.00
771.98,4175.00
773.91,4439.00
775.84,4825.00
777.76,4213.00
779.69,4938.00
781.61,4390.00
783.54,3758.00
785.46,4693.00
787.38,6017.00
789.30,5231.00
791.22,4921.00
793.13,6183.00
795.05,6222.00
796.97,5402.00
798.88,5800.00
800.79,7172.00
802.70,8984.00
804.62,10848.00
806.52,12663.00
808.43,15471.00
810.34,18519.00
812.25,21370.00
814.15,21954.00
816.06,24190.00
817.96,24916.00
819.86,22234.00
821.76,19833.00
823.66,15390.00
825.56,14159.00
827.46,11480.00
829.36,10610.00
831.25,8518.00
833.15,8098.00
835.04,7438.00
836.93,7700.00
838.82,7662.00
840.71,5418.00
842.60,5185.00
844.49,5123.00
846.38,5279.00
848.26,5358.00
850.15,4945.00
852.03,3699.00
853.91,4961.00
855.80,4895.00
857.68,4760.00
859.56,4748.00
861.43,4748.00
863.31,4458.00
865.19,5199.00
867.06,4183.00
868.94,3305.00
870.81,5724.00
872.68,4447.00
874.55,4849.00
876.42,5110.00
878.29,4614.00
880.16,4696.00
882.03,5175.00
883.89,5271.00
885.76,5289.00
887.62,3442.00
889.48,3965.00
891.35,4346.00
893.21,5491.00
895.07,4791.00
896.92,3181.00
898.78,4906.00
900.64,4298.00
902.49,4064.00
904.35,6123.00
906.20,4905.00
908.05,5018.00
909.90,4611.00
911.75,6419.00
913.60,5718.00
915.45,5137.00
917.30,5283.00
919.14,5762.00
920.99,5019.00
922.83,5103.00
924.68,5391.00
926.52,6515.00
928.36,6873.00
930.20,6259.00
932.04,6840.00
933.87,7656.00
935.71,7581.00
937.55,8475.00
939.38,6583.00
941.21,7411.00
943.05,8551.00
944.88,9348.00
946.71,7840.00
948.54,8981.00
950.37,8310.00
952.20,7585.00
954.02,7834.00
955.85,7969.00
957.67,8158.00
959.50,8123.00
961.32,7212.00
963.14,7080.00
964.96,6711.00
966.78,7488.00
968.60,6518.00
970.42,6266.00
972.23,6486.00
974.05,6415.00
975.86,6168.00
977.68,5153.00
979.49,6142.00
981.30,5444.00
983.11,5117.00
984.92,5943.00
986.73,4256.00
988.54,6716.00
990.34,4872.00
992.15,4909.00
993.95,4407.00
995.76,4421.00
997.56,5474.00
999.36,5440.00
1001.16,5041.00
1002.96,5771.00
1004.76,4933.00
1006.56,5477.00
1008.35,4847.00
1010.15,4202.00
1011.94,4428.00
1013.74,4095.00
1015.53,4903.00
1017.32,5575.00
1019.11,5561.00
1020.90,4665.00
1022.69,5336.00
1024.48,4528.00
1026.27,5212.00
1028.05,4946.00
1029.84,3989.00
1031.62,4471.00
1033.41,5070.00
1035.19,4608.00
1036.97,5424.00
1038.75,5751.00
1040.53,4457.00
1042.31,4478.00
1044.08,4610.00
1045.86,4113.00
1047.64,4696.00
1049.41,5147.00
1051.18,4416.00
1052.96,5030.00
1054.73,5139.00
1056.50,4953.00
1058.27,5355.00
1060.04,5389.00
1061.81,4747.00
1063.57,5025.00
1065.34,5463.00
1067.10,5293.00
1068.87,4648.00
1070.63,5060.00
1072.39,5177.00
1074.15,4842.00
1075.91,4832.00
1077.67,5220.00
1079.43,5073.00
1081.19,5591.00
1082.95,4943.00
1084.70,6408.00
1086.46,5541.00
1088.21,4744.00
1089.96,5249.00
1091.71,5293.00
1093.47,6426.00
1095.22,5540.00
1096.96,6873.00
1098.71,4982.00
1100.46,6419.00
1102.21,6353.00
1103.95,4932.00
1105.70,5288.00
1107.44,6372.00
1109.18,7443.00
1110.92,6530.00
1112.66,6261.00
1114.40,7393.00
1116.14,7431.00
1117.88,6343.00
1119.62,7642.00
1121.35,6925.00
1123.09,6612.00
1124.82,8410.00
1126.56,7512.00
1128.29,7455.00
1130.02,7674.00
1131.75,8262.00
1133.48,6833.00
1135.21,8117.00
1136.94,6609.00
1138.67,8075.00
1140.39,6788.00
1142.12,8025.00
1143.84,8767.00
1145.57,7246.00
1147.29,7005.00
1149.01,6679.00
1150.73,6112.00
1152.45,6727.00
1154.17,5364.00
1155.89,6049.00
1157.60,6435.00
1159.32,6199.00
1161.04,7058.00
1162.75,7032.00
1164.46,6386.00
1166.18,7338.00
1167.89,7293.00
1169.60,7212.00
1171.31,7430.00
1173.02,6849.00
1174.73,6201.00
1176.43,6294.00
1178.14,7123.00
1179.85,6386.00
1181.55,6815.00
1183.25,6774.00
1184.96,5502.00
1186.66,5938.00
1188.36,4935.00
1190.06,4864.00
1191.76,5677.00
1193.46,5636.00
1195.16,5550.00
1196.85,5426.00
1198.55,5251.00
1200.24,6043.00
1201.94,5924.00
1203.63,5656.00
1205.32,5523.00
1207.02,5058.00
1208.71,5525.00
1210.40,5775.00
1212.09,4569.00
1213.77,4879.00
1215.46,4930.00
1217.15,5150.00
1218.83,5562.00
1220.52,5698.00
1222.20,5436.00
1223.88,5424.00
1225.57,5777.00
1227.25,5688.00
1228.93,5560.00
1230.61,5076.00
1232.29,5046.00
1233.96,5517.00
1235.64,5535.00
1237.32,5373.00
1238.99,6484.00
1240.67,5263.00
1242.34,4707.00
1244.01,5797.00
1245.69,5468.00
1247.36,5255.00
1249.03,5918.00
1250.70,5560.00
1252.36,5403.00
1254.03,5812.00
1255.70,5262.00
1257.37,5295.00
1259.03,5590.00
1260.69,5127.00
1262.36,5221.00
1264.02,6092.00
1265.68,5492.00
1267.34,4602.00
1269.00,5084.00
1270.66,5226.00
1272.32,5298.00
1273.98,5433.00
1275.64,5652.00
1277.29,4385.00
1278.95,5327.00
1280.60,4800.00
1282.25,5482.00
1283.91,6338.00
1285.56,5918.00
1287.21,4834.00
1288.86,5863.00
1290.51,5449.00
1292.16,5320.00
1293.81,5390.00
1295.45,4914.00
1297.10,4840.00
1298.74,5122.00
1300.39,5314.00
1302.03,6172.00
1303.68,6444.00
1305.32,4870.00
1306.96,4921.00
1308.60,5074.00
1310.24,5058.00
1311.88,6556.00
1313.52,6222.00
1315.15,5764.00
1316.79,6432.00
1318.42,5215.00
1320.06,5839.00
1321.69,7938.00
1323.33,5632.00
1324.96,5341.00
1326.59,5519.00
1328.22,5698.00
1329.85,6178.00
1331.48,6955.00
1333.11,6333.00
1334.74,5481.00
1336.36,5448.00
1337.99,6175.00
1339.61,6319.00
1341.24,6645.00
1342.86,5833.00
1344.48,5725.00
1346.11,7962.00
1347.73,6209.00
1349.35,6744.00
1350.97,6372.00
1352.58,6880.00
1354.20,7127.00
1355.82,5551.00
1357.44,5994.00
1359.05,5954.00
1360.67,5448.00
1362.28,5633.00
1363.89,5347.00
1365.51,6372.00
1367.12,6413.00
1368.73,5908.00
1370.34,5469.00
1371.95,5907.00
1373.56,5241.00
1375.17,6197.00
1376.77,4778.00
1378.38,5703.00
1379.98,5314.00
1381.59,4615.00
1383.19,6477.00
1384.80,5955.00
1386.40,5555.00
1388.00,5524.00
1389.60,6956.00
1391.20,6022.00
1392.80,5941.00
1394.40,5170.00
1396.00,6340.00
1397.59,6955.00
1399.19,6228.00
1400.78,5552.00
1402.38,6141.00
1403.97,5894.00
1405.57,7289.00
1407.16,6320.00
1408.75,6533.00
1410.34,6656.00
1411.93,6203.00
1413.52,7035.00
1415.11,6228.00
1416.70,7748.00
1418.28,7114.00
1419.87,7141.00
1421.46,7386.00
1423.04,7411.00
1424.63,7271.00
1426.21,6463.00
1427.79,7821.00
1429.37,7025.00
1430.95,7417.00
1432.54,8219.00
1434.11,7017.00
1435.69,7790.00
1437.27,7379.00
1438.85,7270.00
1440.43,9031.00
1442.00,9156.00
1443.58,7830.00
1445.15,8280.00
1446.72,9165.00
1448.30,9604.00
1449.87,9881.00
1451.44,9951.00
1453.01,9815.00
1454.58,10352.00
1456.15,10806.00
1457.72,10958.00
1459.29,11139.00
1460.85,10406.00
1462.42,10418.00
1463.99,10503.00
1465.55,11866.00
1467.12,10859.00
1468.68,10283.00
1470.24,10308.00
1471.80,10278.00
1473.36,9787.00
1474.93,9750.00
1476.49,8551.00
1478.04,8412.00
1479.60,6939.00
1481.16,8263.00
1482.72,7904.00
1484.27,8170.00
1485.83,7154.00
1487.38,6690.00
1488.94,6496.00
1490.49,6475.00
1492.04,5405.00
1493.60,7757.00
1495.15,6692.00
1496.70,7331.00
1498.25,6496.00
1499.80,6615.00
1501.34,5592.00
1502.89,6275.00
1504.44,6677.00
1505.98,5328.00
1507.53,5878.00
1509.07,5837.00
1510.62,6369.00
1512.16,5110.00
1513.70,5767.00
1515.25,4702.00
1516.79,5284.00
1518.33,5166.00
1519.87,6188.00
1521.41,6330.00
1522.95,5200.00
1524.48,5893.00
1526.02,5227.00
1527.56,5575.00
1529.09,4833.00
1530.63,4610.00
1532.16,5771.00
1533.69,4713.00
1535.23,4352.00
1536.76,5675.00
1538.29,5439.00
1539.82,4489.00
1541.35,5790.00
1542.88,5851.00
1544.41,4315.00
1545.94,4142.00
1547.47,5770.00
1548.99,4619.00
1550.52,5072.00
1552.04,5793.00
1553.57,4505.00
1555.09,4984.00
1556.61,4897.00
1558.14,5064.00
1559.66,5187.00
1561.18,4239.00
1562.70,5529.00
1564.22,4230.00
1565.74,5191.00
1567.26,4711.00
1568.78,4455.00
1570.29,3991.00
1571.81,4508.00
1573.32,5183.00
1574.84,3845.00
1576.35,4538.00
1577.87,5468.00
1579.38,4375.00
1580.89,3648.00
1582.41,5266.00
1583.92,4552.00
1585.43,5239.00
1586.94,5079.00
1588.45,5115.00
1589.95,4932.00
1591.46,4716.00
1592.97,4298.00
1594.47,5405.00
1595.98,4932.00
1597.49,5313.00
1598.99,4295.00
1600.49,4060.00
1602.00,5669.00
1603.50,4232.00
1605.00,4678.00
1606.50,4835.00
1608.00,4837.00
1609.50,4567.00
1611.00,4195.00
1612.50,3556.00
1614.00,4924.00
1615.49,4642.00
1616.99,5530.00
1618.49,4053.00
1619.98,4400.00
1621.48,4320.00
1622.97,5585.00
1624.46,5222.00
1625.96,5339.00
1627.45,5506.00
1628.94,4494.00
1630.43,4488.00
1631.92,4828.00
1633.41,3540.00
1634.90,5363.00
1636.39,4697.00
1637.87,4204.00
1639.36,5786.00
1640.85,4393.00
1642.33,4880.00
1643.82,5525.00
1645.30,4930.00
1646.78,4641.00
1648.27,5238.00
1649.75,4382.00
1651.23,5046.00
1652.71,5247.00
1654.19,4824.00
1655.67,5929.00
1657.15,4647.00
1658.63,5105.00
1660.11,5214.00
1661.58,4672.00
1663.06,4878.00
1664.54,4689.00
1666.01,4833.00
1667.49,4793.00
1668.96,4666.00
1670.43,4188.00
1671.91,4812.00
1673.38,4819.00
1674.85,4937.00
1676.32,4425.00
1677.79,5825.00
1679.26,4407.00
1680.73,4874.00
1682.20,4241.00
1683.67,4700.00
1685.14,5377.00
1686.60,4373.00
1688.07,5390.00
1689.53,4584.00
1691.00,4968.00
1692.46,5163.00
1693.93,6043.00
1695.39,6061.00
1696.85,4123.00
1698.31,4434.00
1699.77,6105.00
1701.23,4526.00
1702.69,5431.00
1704.15,5174.00
1705.61,5352.00
1707.07,4436.00
1708.53,5953.00
1709.98,5453.00
1711.44,4276.00
1712.90,4981.00
1714.35,4985.00
1715.81,5828.00
1717.26,4547.00
1718.71,5300.00
1720.16,5542.00
1721.62,4024.00
1723.07,4697.00
1724.52,4879.00
1725.97,5439.00
1727.42,5382.00
1728.87,4950.00
1730.32,5576.00
1731.76,5090.00
1733.21,4663.00
1734.66,6406.00
1736.10,5083.00
1737.55,5841.00
1738.99,4195.00
1740.44,4215.00
1741.88,5555.00
1743.32,5333.00
1744.77,4413.00
1746.21,4868.00
1747.65,4721.00
1749.09,4973.00
1750.53,4575.00
1751.97,4224.00
1753.41,4236.00
1754.85,4095.00
1756.29,5176.00
1757.72,4184.00
1759.16,4953.00
1760.60,5585.00
1762.03,3982.00
1763.47,3501.00
1764.90,4722.00
1766.33,5546.00
1767.77,3850.00
1769.20,3455.00
1770.63,3852.00
1772.06,5286.00
1773.49,3619.00
1774.92,3954.00
1776.35,5313.00
1777.78,4352.00
1779.21,5299.00
1780.64,3844.00
1782.07,4369.00
1783.49,4719.00
1784.92,4284.00
1786.34,5109.00
1787.77,3479.00
1789.19,4612.00
1790.62,4706.00
1792.04,4442.00
1793.46,5397.00
1794.89,3662.00
1796.31,5046.00
1797.73,3481.00
1799.15,3094.00
1800.57,4194.00
1801.99,4941.00
1803.41,5122.00
1804.83,4387.00
1806.24,4851.00
1807.66,4540.00
1809.08,4237.00
1810.49,4016.00
1811.91,4624.00
1813.32,4246.00
1814.74,5623.00
1816.15,3841.00
1817.57,3991.00
1818.98,4419.00
1820.39,4629.00
1821.80,4338.00
1823.21,4219.00
1824.62,5437.00
1826.03,4590.00
1827.44,4927.00
1828.85,4548.00
1830.26,3631.00
1831.67,4268.00
1833.08,4189.00
1834.48,4931.00
1835.89,3846.00
1837.29,4102.00
1838.70,4417.00
1840.10,4040.00
1841.51,4690.00
1842.91,4089.00
1844.31,4990.00
1845.72,2851.00
1847.12,4239.00
1848.52,4142.00
1849.92,4594.00
1851.32,4608.00
1852.72,4633.00
1854.12,5545.00
1855.52,5406.00
1856.91,3782.00
1858.31,4239.00
1859.71,4587.00
1861.11,4870.00
1862.50,5034.00
1863.90,3740.00
1865.29,3759.00
1866.69,4896.00
1868.08,3872.00
1869.47,4948.00
1870.87,4119.00
1872.26,3866.00
1873.65,4203.00
1875.04,3644.00
1876.43,4023.00
1877.82,3956.00
1879.21,4256.00
1880.60,4633.00
1881.99,5354.00
1883.38,4509.00
1884.76,4670.00
1886.15,3915.00
1887.54,4276.00
1888.92,4395.00
1890.31,5249.00
1891.69,5209.00
1893.08,4529.00
1894.46,5491.00
1895.84,4880.00
1897.23,3445.00
1898.61,4895.00
1899.99,4993.00
1901.37,4890.00
1902.75,4362.00
1904.13,5158.00
1905.51,5230.00
1906.89,4477.00
1908.27,3573.00
1909.65,5228.00
1911.03,5123.00
1912.40,4513.00
1913.78,3936.00
1915.15,4529.00
1916.53,4671.00
1917.91,4705.00
1919.28,4196.00
1920.65,4034.00
1922.03,4751.00
1923.40,3779.00
1924.77,4826.00
1926.14,3671.00
1927.52,4816.00
1928.89,4383.00
1930.26,4593.00
1931.63,5049.00
1933.00,4434.00
1934.37,5320.00
1935.73,5425.00
1937.10,4525.00
1938.47,4850.00
1939.84,4451.00
1941.20,4479.00
1942.57,4813.00
1943.94,4695.00
1945.30,4662.00
1946.66,5505.00
1948.03,3629.00
1949.39,4837.00
1950.76,4813.00
1952.12,4417.00
1953.48,4808.00
1954.84,4444.00
1956.20,4597.00
1957.56,3981.00
1958.92,3891.00
1960.28,4433.00
1961.64,3836.00
1963.00,5412.00
1964.36,4561.00
1965.72,4187.00
1967.07,4668.00
1968.43,5004.00
1969.79,4783.00
1971.14,4724.00
1972.50,4299.00
1973.85,4536.00
1975.21,3627.00
1976.56,4528.00
1977.91,4267.00
1979.27,3908.00
1980.62,4888.00
1981.97,4639.00
1983.32,4538.00
1984.67,4510.00
1986.02,4284.00
1987.37,4805.00
1988.72,4357.00
1990.07,4162.00
1991.42,3689.00
1992.77,4389.00
1994.12,4031.00
1995.46,4264.00
1996.81,4699.00
1998.16,4349.00
1999.50,4514.00
2000.85,4005.00
2002.19,3458.00
2003.54,4506.00
2004.88,4152.00
2006.22,3815.00
2007.57,4142.00
2008.91,4739.00
2010.25,3805.00
2011.59,2781.00
2012.93,4624.00
2014.27,4014.00
2015.61,3919.00
2016.95,4931.00
2018.29,4334.00
2019.63,3609.00
2020.97,3259.00
2022.31,4471.00
2023.64,4180.00
2024.98,4344.00
2026.32,4044.00
2027.65,4208.00
2028.99,4572.00
2030.32,4316.00
2031.66,4303.00
2032.99,4464.00
2034.33,4074.00
2035.66,4194.00
2036.99,3316.00
2038.32,3537.00
2039.66,4147.00
2040.99,4334.00
2042.32,4768.00
2043.65,4112.00
2044.98,3980.00
2046.31,3669.00
2047.64,4549.00
2048.97,4390.00
2050.29,3556.00
2051.62,3862.00
2052.95,3693.00
2054.28,4143.00
2055.60,4764.00
2056.93,4468.00
2058.25,4414.00
2059.58,4009.00
2060.90,3557.00
2062.23,4361.00
2063.55,4972.00
2064.88,4458.00
2066.20,3304.00
2067.52,3941.00
2068.84,4060.00
2070.16,4033.00
2071.49,3893.00
2072.81,4206.00
2074.13,3799.00
2075.45,4576.00
2076.77,4309.00
2078.09,4867.00
2079.40,3223.00
2080.72,3457.00
2082.04,3539.00
2083.36,3733.00
2084.67,4388.00
2085.99,3980.00
2087.31,3974.00
2088.62,3543.00
2089.94,4453.00
2091.25,4315.00
2092.57,3838.00
2093.88,4051.00
2095.19,3758.00
2096.51,4149.00
2097.82,3963.00
2099.13,3262.00
2100.44,3855.00
2101.75,4141.00
2103.06,4168.00
2104.37,4014.00
2105.68,4108.00
2106.99,3994.00
2108.30,3960.00
2109.61,4868.00
2110.92,5350.00
2112.23,4252.00
2113.54,3996.00
2114.84,3727.00
2116.15,4216.00
2117.46,3940.00
2118.76,3798.00
2120.07,4789.00
2121.37,3549.00
2122.68,3825.00
2123.98,3164.00
2125.28,4212.00
2126.59,4697.00
2127.89,4173.00
2129.19,3007.00
2130.49,3618.00
2131.80,4577.00
2133.10,3822.00
2134.40,3329.00
2135.70,3963.00
2137.00,4015.00
2138.30,4161.00
2139.60,3694.00
2140.90,4450.00
2142.19,4262.00
2143.49,3952.00
2144.79,3666.00
2146.09,4284.00
2147.38,3914.00
2148.68,3391.00
2149.98,3968.00
2151.27,3804.00
2152.57,4290.00
2153.86,5381.00
2155.16,2822.00
2156.45,3853.00
2157.74,4307.00
2159.04,3407.00
2160.33,3977.00
2161.62,3854.00
