ENLIGHTEN Version,1.6.8
1509.75,15343.00
1511.88,15185.00
1514.00,15173.00
1516.12,15141.00
1518.24,15139.00
1520.35,15211.00
1522.47,15336.00
1524.59,15143.00
1526.70,15262.00
1528.81,15222.00
1530.92,15291.00
1533.03,15255.00
1535.14,15149.00
1537.25,15179.00
1539.36,15164.00
1541.46,15217.00
1543.56,15311.00
1545.67,15331.00
1547.77,15262.00
1549.87,15276.00
1551.97,15251.00
1554.06,15273.00
1556.16,15316.00
1558.25,15307.00
1560.35,15202.00
1562.44,15245.00
1564.53,15187.00
1566.62,15281.00
1568.71,15359.00
1570.80,15264.00
1572.88,15299.00
1574.97,15232.00
1577.05,15339.00
1579.13,15331.00
1581.21,15262.00
1583.29,15194.00
1585.37,15202.00
1587.45,15272.00
1589.52,15331.00
1591.60,15314.00
1593.67,15289.00
1595.74,15278.00
1597.81,15285.00
1599.88,15291.00
1601.95,15249.00
1604.02,15245.00
1606.08,15356.00
1608.15,15199.00
1610.21,15228.00
1612.27,15179.00
1614.33,15327.00
1616.39,15225.00
1618.45,15302.00
1620.51,15293.00
1622.56,15440.00
1624.62,15301.00
1626.67,15224.00
1628.72,15234.00
1630.77,15367.00
1632.82,15173.00
1634.87,15280.00
1636.92,15322.00
1638.96,15278.00
1641.01,15297.00
1643.05,15382.00
1645.09,15441.00
1647.13,15419.00
1649.17,15396.00
1651.21,15422.00
1653.25,15371.00
1655.28,15397.00
1657.32,15386.00
1659.35,15369.00
1661.38,15291.00
1663.41,15435.00
1665.44,15437.00
1667.47,15499.00
1669.49,15291.00
1671.52,15408.00
1673.54,15366.00
1675.56,15363.00
1677.59,15291.00
1679.61,15405.00
1681.63,15241.00
1683.64,15371.00
1685.66,15397.00
1687.67,15339.00
1689.69,15364.00
1691.70,15405.00
1693.71,15398.00
1695.72,15359.00
1697.73,15242.00
1699.74,15417.00
1701.75,15211.00
1703.75,15333.00
1705.75,15322.00
1707.76,15335.00
1709.76,15333.00
1711.76,15344.00
1713.76,15419.00
1715.75,15483.00
1717.75,15372.00
1719.74,15386.00
1721.74,15299.00
1723.73,15295.00
1725.72,15352.00
1727.71,15322.00
1729.70,15413.00
1731.69,15466.00
1733.67,15333.00
1735.66,15367.00
1737.64,15388.00
1739.62,15318.00
1741.61,15383.00
1743.59,15308.00
1745.56,15313.00
1747.54,15274.00
1749.52,15265.00
1751.49,15248.00
1753.47,15158.00
1755.44,15122.00
1757.41,15190.00
1759.38,15222.00
1761.35,15171.00
1763.31,15253.00
1765.28,15162.00
1767.25,15173.00
1769.21,15133.00
1771.17,15129.00
1773.13,15002.00
1775.09,15026.00
1777.05,15061.00
1779.01,15076.00
1780.96,15139.00
1782.92,15008.00
1784.87,15019.00
1786.82,14981.00
1788.77,15072.00
1790.72,14941.00
1792.67,14955.00
1794.62,14888.00
1796.56,14943.00
1798.51,14892.00
1800.45,14882.00
1802.39,14896.00
1804.34,14875.00
1806.28,14842.00
1808.21,14784.00
1810.15,14783.00
1812.09,14856.00
1814.02,14762.00
1815.95,14731.00
1817.89,14651.00
1819.82,14713.00
1821.75,14651.00
1823.67,14658.00
1825.60,14595.00
1827.53,14528.00
1829.45,14623.00
1831.37,14530.00
1833.30,14637.00
1835.22,14503.00
1837.14,14558.00
1839.06,14515.00
1840.97,14528.00
1842.89,14447.00
1844.80,14469.00
1846.72,14481.00
1848.63,14405.00
1850.54,14329.00
1852.45,14409.00
1854.36,14352.00
1856.26,14420.00
1858.17,14144.00
1860.07,14288.00
1861.98,14367.00
1863.88,14245.00
1865.78,14226.00
1867.68,14188.00
1869.58,14077.00
1871.47,14135.00
1873.37,14104.00
1875.26,14075.00
1877.15,14091.00
1879.05,14062.00
1880.94,14089.00
1882.83,14091.00
1884.71,14063.00
1886.60,14035.00
1888.49,13937.00
1890.37,13973.00
1892.25,13857.00
1894.14,13815.00
1896.02,13723.00
1897.90,13750.00
1899.77,13710.00
1901.65,13755.00
1903.53,13775.00
1905.40,13632.00
1907.27,13716.00
1909.15,13541.00
1911.02,13510.00
1912.89,13493.00
1914.75,13510.00
1916.62,13508.00
1918.49,13407.00
1920.35,13354.00
1922.21,13404.00
1924.07,13313.00
1925.93,13307.00
1927.79,13185.00
1929.65,13155.00
1931.51,13166.00
1933.36,13181.00
1935.22,13157.00
1937.07,13050.00
1938.92,13029.00
1940.77,13119.00
1942.62,12989.00
1944.47,13003.00
1946.32,12999.00
1948.16,12896.00
1950.01,12991.00
1951.85,12906.00
1953.69,12843.00
1955.53,12746.00
1957.37,12719.00
1959.21,12797.00
1961.05,12646.00
1962.88,12574.00
1964.72,12681.00
1966.55,12641.00
1968.38,12531.00
1970.21,12639.00
1972.04,12497.00
1973.87,12400.00
1975.69,12417.00
1977.52,12346.00
1979.34,12341.00
1981.17,12350.00
1982.99,12263.00
1984.81,12276.00
1986.63,12265.00
1988.45,12255.00
1990.26,12215.00
1992.08,12276.00
1993.89,12209.00
1995.71,12150.00
1997.52,12072.00
1999.33,12029.00
2001.14,11977.00
2002.95,11922.00
2004.75,11908.00
2006.56,11901.00
2008.36,11956.00
2010.16,11899.00
2011.97,11876.00
2013.77,11812.00
2015.57,11789.00
2017.36,11707.00
2019.16,11686.00
2020.96,11671.00
2022.75,11622.00
2024.54,11637.00
2026.33,11633.00
2028.13,11568.00
2029.91,11631.00
2031.70,11543.00
2033.49,11492.00
2035.27,11456.00
2037.06,11543.00
2038.84,11387.00
2040.62,11393.00
2042.40,11342.00
2044.18,11323.00
2045.96,11256.00
2047.74,11298.00
2049.51,11282.00
2051.29,11197.00
2053.06,11163.00
2054.83,11196.00
2056.60,11173.00
2058.37,11025.00
2060.14,11055.00
2061.91,11011.00
2063.67,10883.00
2065.44,10944.00
2067.20,10950.00
2068.96,10870.00
2070.72,10867.00
2072.48,10832.00
2074.24,10838.00
2076.00,10763.00
2077.75,10743.00
2079.51,10695.00
2081.26,10686.00
2083.01,10602.00
2084.76,10618.00
2086.51,10573.00
2088.26,10572.00
2090.01,10526.00
2091.75,10543.00
2093.50,10522.00
2095.24,10400.00
2096.98,10440.00
2098.72,10370.00
2100.46,10312.00
2102.20,10349.00
2103.94,10233.00
2105.67,10212.00
2107.41,10217.00
2109.14,10292.00
2110.87,10195.00
2112.60,10153.00
2114.33,10075.00
2116.06,10141.00
2117.79,10090.00
2119.51,10031.00
2121.24,10020.00
2122.96,9987.00
2124.68,10073.00
2126.40,9960.00
2128.12,9871.00
2129.84,9890.00
2131.56,9946.00
2133.27,9844.00
2134.99,9791.00
2136.70,9717.00
2138.41,9830.00
2140.12,9807.00
2141.83,9787.00
2143.54,9732.00
2145.25,9702.00
2146.95,9655.00
2148.66,9626.00
2150.36,9530.00
2152.06,9500.00
2153.76,9561.00
2155.46,9533.00
2157.16,9451.00
2158.86,9459.00
2160.55,9444.00
2162.25,9396.00
2163.94,9367.00
2165.63,9350.00
2167.32,9269.00
2169.01,9249.00
2170.70,9221.00
2172.39,9240.00
2174.08,9163.00
2175.76,9149.00
2177.44,9167.00
2179.13,9093.00
2180.81,9074.00
2182.49,9103.00
2184.16,9019.00
2185.84,9016.00
2187.52,8945.00
2189.19,8962.00
2190.87,8897.00
2192.54,8830.00
2194.21,8873.00
2195.88,8818.00
2197.55,8812.00
2199.21,8724.00
2200.88,8715.00
2202.54,8665.00
2204.21,8599.00
2205.87,8602.00
2207.53,8550.00
2209.19,8589.00
2210.85,8448.00
2212.51,8505.00
2214.16,8494.00
2215.82,8454.00
2217.47,8450.00
2219.12,8327.00
2220.77,8292.00
2222.42,8298.00
2224.07,8264.00
2225.72,8262.00
2227.37,8127.00
2229.01,8191.00
2230.65,8148.00
2232.30,8081.00
2233.94,8079.00
2235.58,8054.00
2237.22,8114.00
2238.85,8024.00
2240.49,7958.00
2242.13,7895.00
2243.76,7896.00
2245.39,7845.00
2247.02,7803.00
2248.65,7809.00
2250.28,7767.00
2251.91,7727.00
2253.54,7754.00
2255.16,7716.00
2256.78,7665.00
2258.41,7595.00
2260.03,7651.00
2261.65,7465.00
2263.27,7520.00
2264.88,7436.00
2266.50,7447.00
2268.12,7478.00
2269.73,7413.00
2271.34,7362.00
2272.95,7373.00
2274.56,7324.00
2276.17,7398.00
2277.78,7320.00
2279.39,7303.00
2280.99,7187.00
2282.60,7209.00
2284.20,7225.00
2285.80,7192.00
2287.40,7126.00
2289.00,7059.00
2290.60,7098.00
2292.19,7029.00
2293.79,7060.00
2295.38,6995.00
2296.98,7010.00
2298.57,6992.00
2300.16,6892.00
2301.75,6907.00
2303.34,6851.00
2304.92,6847.00
2306.51,6845.00
2308.09,6804.00
2309.67,6797.00
2311.26,6785.00
2312.84,6702.00
2314.42,6713.00
2315.99,6705.00
2317.57,6658.00
2319.15,6599.00
2320.72,6677.00
2322.29,6563.00
2323.86,6544.00
2325.44,6557.00
2327.00,6512.00
2328.57,6524.00
2330.14,6460.00
2331.71,6435.00
2333.27,6365.00
2334.83,6403.00
2336.39,6383.00
2337.95,6346.00
2339.51,6303.00
2341.07,6251.00
2342.63,6234.00
2344.19,6213.00
2345.74,6217.00
2347.29,6211.00
2348.84,6144.00
2350.40,6141.00
2351.94,6164.00
2353.49,6139.00
2355.04,6114.00
2356.59,6023.00
2358.13,5992.00
2359.67,6012.00
2361.22,5953.00
2362.76,5903.00
2364.30,5951.00
2365.83,5895.00
2367.37,5922.00
2368.91,5846.00
2370.44,5875.00
2371.98,5847.00
2373.51,5762.00
2375.04,5812.00
2376.57,5747.00
2378.10,5692.00
2379.62,5657.00
2381.15,5664.00
2382.68,5653.00
2384.20,5656.00
2385.72,5604.00
2387.24,5551.00
2388.76,5544.00
2390.28,5525.00
2391.80,5528.00
2393.31,5435.00
2394.83,5501.00
2396.34,5448.00
2397.85,5414.00
2399.37,5421.00
