ENLIGHTEN Version,1.6.8
512.53,1918.00
514.61,1890.00
516.69,1882.00
518.77,1764.00
520.85,1804.00
522.93,1771.00
525.01,1733.00
527.09,1671.00
529.16,1715.00
531.24,1614.00
533.31,1623.00
535.38,1568.00
537.46,1547.00
539.53,1479.00
541.60,1492.00
543.67,1422.00
545.74,1412.00
547.80,1396.00
549.87,1327.00
551.93,1230.00
554.00,1239.00
556.06,1173.00
558.12,1170.00
560.19,1140.00
562.25,1073.00
564.31,1033.00
566.36,1067.00
568.42,1012.00
570.48,1055.00
572.53,911.00
574.59,958.00
576.64,925.00
578.70,964.00
580.75,883.00
582.80,913.00
584.85,894.00
586.90,834.00
588.95,833.00
590.99,831.00
593.04,813.00
595.08,837.00
597.13,843.00
599.17,831.00
601.21,786.00
603.25,781.00
605.29,763.00
607.33,787.00
609.37,782.00
611.41,771.00
613.45,787.00
615.48,796.00
617.52,729.00
619.55,786.00
621.58,752.00
623.61,733.00
625.65,743.00
627.67,763.00
629.70,755.00
631.73,812.00
633.76,773.00
635.78,818.00
637.81,803.00
639.83,767.00
641.86,801.00
643.88,820.00
645.90,864.00
647.92,837.00
649.94,824.00
651.96,870.00
653.97,900.00
655.99,879.00
658.01,828.00
660.02,860.00
662.03,879.00
664.05,910.00
666.06,879.00
668.07,885.00
670.08,926.00
672.08,908.00
674.09,928.00
676.10,894.00
678.10,936.00
680.11,953.00
682.11,982.00
684.12,959.00
686.12,970.00
688.12,957.00
690.12,949.00
692.12,909.00
694.11,970.00
696.11,983.00
698.11,990.00
700.10,978.00
702.10,934.00
704.09,976.00
706.08,919.00
708.07,930.00
710.06,944.00
712.05,980.00
714.04,900.00
716.03,919.00
718.01,902.00
720.00,903.00
721.98,892.00
723.97,898.00
725.95,871.00
727.93,904.00
729.91,875.00
731.89,865.00
733.87,835.00
735.85,811.00
737.82,830.00
739.80,865.00
741.77,839.00
743.75,797.00
745.72,835.00
747.69,765.00
749.66,780.00
751.63,782.00
753.60,765.00
755.57,767.00
757.53,735.00
759.50,693.00
761.46,732.00
763.43,691.00
765.39,685.00
767.35,671.00
769.31,668.00
771.27,714.00
773.23,676.00
775.19,661.00
777.15,634.00
779.11,636.00
781.06,657.00
783.01,590.00
784.97,666.00
786.92,591.00
788.87,584.00
790.82,613.00
792.77,600.00
794.72,558.00
796.67,570.00
798.61,554.00
800.56,562.00
802.50,531.00
804.45,535.00
806.39,569.00
808.33,511.00
810.27,520.00
812.21,497.00
814.15,459.00
816.09,482.00
818.02,517.00
819.96,458.00
821.89,464.00
823.83,456.00
825.76,465.00
827.69,484.00
829.62,412.00
831.55,451.00
833.48,461.00
835.41,444.00
837.34,429.00
839.26,410.00
841.19,395.00
843.11,404.00
845.03,433.00
846.96,401.00
848.88,384.00
850.80,374.00
852.72,401.00
854.63,389.00
856.55,355.00
858.47,376.00
860.38,360.00
862.30,369.00
864.21,366.00
866.12,353.00
868.03,318.00
869.94,358.00
871.85,351.00
873.76,378.00
875.67,345.00
877.58,321.00
879.48,350.00
881.39,336.00
883.29,319.00
885.19,328.00
887.09,333.00
888.99,306.00
890.89,321.00
892.79,323.00
894.69,273.00
896.59,319.00
898.48,317.00
900.38,321.00
902.27,327.00
904.16,363.00
906.06,297.00
907.95,352.00
909.84,315.00
911.72,317.00
913.61,363.00
915.50,359.00
917.38,311.00
919.27,336.00
921.15,286.00
923.04,290.00
924.92,329.00
926.80,312.00
928.68,331.00
930.56,364.00
932.44,330.00
934.31,348.00
936.19,308.00
938.07,334.00
939.94,368.00
941.81,312.00
943.68,324.00
945.56,338.00
947.43,332.00
949.30,340.00
951.16,338.00
953.03,336.00
954.90,340.00
956.76,344.00
958.63,362.00
960.49,371.00
962.35,351.00
964.21,365.00
966.07,337.00
967.93,374.00
969.79,388.00
971.65,383.00
973.51,362.00
975.36,365.00
977.22,406.00
979.07,414.00
980.92,385.00
982.77,413.00
984.62,397.00
986.47,344.00
988.32,467.00
990.17,441.00
992.02,416.00
993.86,469.00
995.71,393.00
997.55,425.00
999.39,439.00
1001.24,435.00
1003.08,438.00
1004.92,460.00
1006.76,491.00
1008.59,469.00
1010.43,471.00
1012.27,500.00
1014.10,503.00
1015.93,550.00
1017.77,583.00
1019.60,567.00
1021.43,604.00
1023.26,617.00
1025.09,581.00
1026.92,628.00
1028.74,643.00
1030.57,667.00
1032.40,666.00
1034.22,698.00
1036.04,693.00
1037.87,763.00
1039.69,826.00
1041.51,735.00
1043.33,791.00
1045.14,854.00
1046.96,799.00
1048.78,864.00
1050.59,919.00
1052.41,860.00
1054.22,938.00
1056.03,953.00
1057.84,942.00
1059.65,987.00
1061.46,1005.00
1063.27,974.00
1065.08,1004.00
1066.89,1078.00
1068.69,1029.00
1070.50,1008.00
1072.30,1058.00
1074.10,1072.00
1075.90,1090.00
1077.70,1025.00
1079.50,1050.00
1081.30,1088.00
1083.10,1055.00
1084.90,1092.00
1086.69,1105.00
1088.49,1059.00
1090.28,1097.00
1092.07,1091.00
1093.86,1027.00
1095.65,1067.00
1097.44,1072.00
1099.23,1095.00
1101.02,1078.00
1102.81,1055.00
1104.59,1059.00
1106.38,1088.00
1108.16,1026.00
1109.94,1037.00
1111.73,1086.00
1113.51,1067.00
1115.29,1059.00
1117.07,1067.00
1118.84,1034.00
1120.62,1063.00
1122.40,1036.00
1124.17,949.00
1125.95,980.00
1127.72,1029.00
1129.49,964.00
1131.26,964.00
1133.03,975.00
1134.80,997.00
1136.57,943.00
1138.34,1019.00
1140.10,989.00
1141.87,928.00
1143.63,1027.00
1145.39,983.00
1147.16,995.00
1148.92,978.00
1150.68,964.00
1152.44,915.00
1154.19,993.00
1155.95,964.00
1157.71,980.00
1159.46,980.00
1161.22,1006.00
1162.97,920.00
1164.72,991.00
1166.47,1046.00
1168.22,966.00
1169.97,979.00
1171.72,968.00
1173.47,996.00
1175.22,1029.00
1176.96,1024.00
1178.71,985.00
1180.45,972.00
1182.19,1054.00
1183.93,958.00
1185.67,1057.00
1187.41,1051.00
1189.15,1055.00
1190.89,1014.00
1192.63,1101.00
1194.36,1103.00
1196.10,1025.00
1197.83,1055.00
1199.56,1118.00
1201.29,1145.00
1203.02,1168.00
1204.75,1158.00
1206.48,1189.00
1208.21,1125.00
1209.94,1213.00
1211.66,1186.00
1213.39,1225.00
1215.11,1268.00
1216.83,1227.00
1218.55,1272.00
1220.28,1291.00
1221.99,1354.00
1223.71,1402.00
1225.43,1377.00
1227.15,1346.00
1228.86,1397.00
1230.58,1412.00
1232.29,1470.00
1234.01,1454.00
1235.72,1505.00
1237.43,1515.00
1239.14,1604.00
1240.85,1641.00
1242.55,1689.00
1244.26,1678.00
1245.97,1777.00
1247.67,1721.00
1249.38,1783.00
1251.08,1838.00
1252.78,1866.00
1254.48,1939.00
1256.18,1927.00
1257.88,1929.00
1259.58,1973.00
1261.28,2140.00
1262.97,2073.00
1264.67,2142.00
1266.36,2146.00
1268.05,2214.00
1269.75,2198.00
1271.44,2379.00
1273.13,2320.00
1274.82,2326.00
1276.50,2387.00
1278.19,2508.00
1279.88,2491.00
1281.56,2781.00
1283.25,2726.00
1284.93,2766.00
1286.61,2905.00
1288.29,2861.00
1289.97,2891.00
1291.65,2962.00
1293.33,2939.00
1295.01,3214.00
1296.69,3195.00
1298.36,3122.00
1300.04,3292.00
1301.71,3299.00
1303.38,3381.00
1305.05,3362.00
1306.72,3497.00
1308.39,3421.00
1310.06,3639.00
1311.73,3592.00
1313.39,3724.00
1315.06,3726.00
1316.72,3690.00
1318.39,3742.00
1320.05,3890.00
1321.71,3763.00
1323.37,3797.00
1325.03,3833.00
1326.69,3850.00
1328.35,3986.00
1330.00,3866.00
1331.66,4008.00
1333.31,3968.00
1334.97,3988.00
1336.62,3947.00
1338.27,4030.00
1339.92,4000.00
1341.57,3997.00
1343.22,4021.00
1344.87,3934.00
1346.51,3935.00
1348.16,3987.00
1349.81,3854.00
1351.45,3897.00
1353.09,3923.00
1354.73,3873.00
1356.37,3816.00
1358.01,3810.00
1359.65,3910.00
1361.29,3913.00
1362.93,3962.00
1364.56,3913.00
1366.20,3953.00
1367.83,3814.00
1369.46,3861.00
1371.10,3783.00
1372.73,3660.00
1374.36,3729.00
1375.99,3766.00
1377.61,3661.00
1379.24,3863.00
1380.87,3784.00
1382.49,3818.00
1384.11,3812.00
1385.74,3907.00
1387.36,3768.00
1388.98,4024.00
1390.60,4158.00
1392.22,4044.00
1393.84,4484.00
1395.45,4799.00
1397.07,5224.00
1398.69,6083.00
1400.30,7002.00
1401.91,8152.00
1403.52,8954.00
1405.14,9025.00
1406.75,8930.00
1408.35,8127.00
1409.96,7455.00
1411.57,6832.00
1413.18,6244.00
1414.78,5904.00
1416.39,5623.00
1417.99,5285.00
1419.59,5232.00
1421.19,5054.00
1422.79,5172.00
1424.39,5044.00
1425.99,5035.00
1427.59,4951.00
1429.18,4824.00
1430.78,4815.00
1432.37,4649.00
1433.97,4598.00
1435.56,4537.00
1437.15,4420.00
1438.74,4328.00
1440.33,4205.00
1441.92,4232.00
1443.50,4150.00
1445.09,4109.00
1446.68,4002.00
1448.26,3945.00
1449.84,3746.00
1451.43,3659.00
1453.01,3607.00
1454.59,3470.00
1456.17,3326.00
1457.75,3290.00
1459.32,3163.00
1460.90,3187.00
1462.47,3083.00
1464.05,3240.00
1465.62,3154.00
1467.19,3182.00
1468.77,3128.00
1470.34,3100.00
1471.91,3207.00
1473.47,3189.00
1475.04,3181.00
1476.61,3210.00
1478.17,3159.00
1479.74,3256.00
1481.30,3157.00
1482.87,3248.00
1484.43,3190.00
1485.99,3222.00
1487.55,3296.00
1489.11,3345.00
1490.66,3341.00
1492.22,3265.00
1493.78,3282.00
1495.33,3398.00
1496.88,3364.00
1498.44,3330.00
1499.99,3299.00
1501.54,3230.00
1503.09,3379.00
1504.64,3374.00
1506.18,3355.00
1507.73,3398.00
1509.28,3330.00
1510.82,3372.00
1512.37,3432.00
1513.91,3353.00
1515.45,3318.00
1516.99,3389.00
1518.53,3347.00
1520.07,3437.00
1521.61,3373.00
1523.14,3349.00
1524.68,3347.00
1526.22,3304.00
1527.75,3282.00
1529.28,3347.00
1530.81,3299.00
1532.34,3309.00
1533.87,3274.00
1535.40,3257.00
1536.93,3309.00
1538.46,3248.00
1539.98,3166.00
1541.51,3349.00
1543.03,3309.00
1544.56,3121.00
1546.08,3218.00
1547.60,3219.00
1549.12,3203.00
1550.64,3254.00
1552.16,3163.00
1553.67,3157.00
1555.19,3119.00
1556.70,3097.00
1558.22,3142.00
1559.73,3235.00
1561.24,3152.00
1562.76,3201.00
1564.27,3189.00
1565.77,3180.00
1567.28,3093.00
1568.79,3068.00
1570.30,3050.00
1571.80,3064.00
1573.31,3038.00
1574.81,3041.00
1576.31,2945.00
1577.81,3036.00
1579.31,3036.00
1580.81,3073.00
1582.31,3076.00
1583.81,3017.00
1585.30,3070.00
1586.80,3070.00
1588.29,3060.00
1589.79,3083.00
1591.28,2956.00
1592.77,3132.00
1594.26,2973.00
1595.75,3125.00
1597.24,3039.00
1598.72,3059.00
1600.21,3098.00
1601.70,3016.00
1603.18,3031.00
1604.66,2990.00
1606.15,3001.00
1607.63,3041.00
1609.11,3108.00
1610.59,3024.00
1612.07,3066.00
1613.54,2925.00
1615.02,2973.00
1616.50,3034.00
1617.97,3045.00
1619.44,3046.00
1620.92,2941.00
1622.39,3028.00
1623.86,2922.00
1625.33,2988.00
1626.80,2937.00
1628.26,3013.00
1629.73,3049.00
1631.20,2948.00
1632.66,3085.00
1634.12,3108.00
1635.59,3019.00
1637.05,2960.00
1638.51,2948.00
1639.97,3044.00
1641.43,3015.00
1642.89,3110.00
1644.34,3019.00
1645.80,2965.00
1647.25,2963.00
1648.71,3081.00
1650.16,2988.00
1651.61,2996.00
1653.06,3053.00
1654.51,3104.00
1655.96,3007.00
1657.41,3181.00
1658.85,3057.00
1660.30,3074.00
1661.74,3060.00
1663.19,3155.00
1664.63,3098.00
1666.07,3161.00
1667.51,3065.00
1668.95,3196.00
1670.39,3106.00
1671.83,3134.00
1673.27,3229.00
1674.70,3240.00
1676.14,3168.00
1677.57,3256.00
1679.00,3292.00
1680.44,3315.00
1681.87,3366.00
1683.30,3455.00
1684.73,3372.00
1686.15,3423.00
1687.58,3554.00
1689.01,3569.00
1690.43,3590.00
1691.86,3715.00
1693.28,3694.00
1694.70,3799.00
1696.12,3825.00
1697.54,3960.00
1698.96,4074.00
1700.38,4247.00
1701.80,4623.00
1703.21,4934.00
1704.63,5616.00
1706.04,6638.00
1707.45,8309.00
1708.87,10415.00
1710.28,12634.00
1711.69,13623.00
1713.10,12767.00
1714.50,10635.00
1715.91,8368.00
1717.32,6739.00
1718.72,5741.00
1720.13,5160.00
1721.53,4837.00
1722.93,4635.00
1724.33,4420.00
1725.73,4414.00
1727.13,4308.00
1728.53,4336.00
1729.93,4317.00
1731.33,4307.00
1732.72,4347.00
1734.11,4304.00
1735.51,4403.00
1736.90,4378.00
1738.29,4412.00
1739.68,4418.00
1741.07,4457.00
1742.46,4577.00
1743.85,4587.00
1745.23,4529.00
1746.62,4704.00
1748.00,4649.00
1749.39,4717.00
1750.77,4748.00
1752.15,4764.00
1753.53,4837.00
1754.91,4862.00
1756.29,4873.00
1757.67,4932.00
1759.04,4910.00
1760.42,4900.00
1761.79,4959.00
1763.17,5008.00
1764.54,4961.00
1765.91,4985.00
1767.28,4876.00
1768.65,4961.00
1770.02,4894.00
1771.39,4795.00
1772.75,4810.00
1774.12,4716.00
1775.48,4729.00
1776.85,4680.00
1778.21,4613.00
1779.57,4537.00
1780.93,4482.00
1782.29,4458.00
1783.65,4406.00
1785.01,4368.00
1786.36,4152.00
1787.72,4258.00
1789.07,4100.00
1790.43,4016.00
1791.78,3907.00
1793.13,3907.00
1794.48,3723.00
1795.83,3612.00
1797.18,3630.00
1798.53,3545.00
1799.87,3426.00
1801.22,3295.00
1802.57,3243.00
1803.91,3224.00
1805.25,3110.00
1806.59,2967.00
1807.93,2893.00
1809.27,2884.00
1810.61,2793.00
1811.95,2656.00
1813.29,2646.00
1814.62,2593.00
1815.96,2589.00
1817.29,2448.00
1818.62,2361.00
1819.96,2382.00
1821.29,2356.00
1822.62,2375.00
1823.95,2263.00
1825.27,2140.00
1826.60,2196.00
1827.93,2117.00
1829.25,2064.00
1830.58,2065.00
1831.90,1990.00
1833.22,2025.00
1834.54,2007.00
1835.86,1982.00
1837.18,1925.00
1838.50,1919.00
1839.82,1849.00
1841.13,1815.00
1842.45,1741.00
1843.76,1771.00
1845.07,1817.00
1846.39,1695.00
1847.70,1731.00
1849.01,1722.00
1850.32,1693.00
1851.62,1714.00
1852.93,1677.00
1854.24,1769.00
1855.54,1653.00
1856.85,1633.00
1858.15,1701.00
1859.45,1626.00
1860.75,1663.00
1862.05,1697.00
1863.35,1703.00
1864.65,1610.00
1865.95,1640.00
1867.24,1631.00
1868.54,1642.00
1869.83,1617.00
1871.13,1625.00
1872.42,1654.00
1873.71,1601.00
1875.00,1553.00
1876.29,1638.00
1877.58,1581.00
1878.86,1614.00
1880.15,1625.00
1881.44,1665.00
1882.72,1526.00
1884.00,1566.00
1885.29,1572.00
1886.57,1561.00
1887.85,1636.00
1889.13,1580.00
1890.41,1592.00
1891.68,1606.00
1892.96,1587.00
1894.23,1579.00
1895.51,1551.00
1896.78,1572.00
1898.05,1517.00
1899.33,1601.00
1900.60,1585.00
1901.87,1606.00
1903.13,1597.00
1904.40,1614.00
1905.67,1640.00
1906.93,1603.00
1908.20,1597.00
1909.46,1555.00
1910.72,1501.00
1911.99,1564.00
1913.25,1577.00
1914.51,1645.00
1915.76,1583.00
1917.02,1625.00
1918.28,1591.00
1919.53,1625.00
1920.79,1564.00
1922.04,1615.00
1923.29,1633.00
1924.55,1639.00
1925.80,1630.00
1927.05,1616.00
1928.29,1612.00
1929.54,1692.00
1930.79,1627.00
1932.03,1698.00
1933.28,1639.00
1934.52,1595.00
1935.77,1674.00
1937.01,1699.00
1938.25,1729.00
1939.49,1638.00
1940.73,1652.00
1941.96,1667.00
1943.20,1703.00
1944.44,1746.00
1945.67,1761.00
1946.90,1799.00
1948.14,1763.00
1949.37,1735.00
1950.60,1798.00
1951.83,1764.00
1953.06,1769.00
1954.29,1838.00
1955.51,1863.00
1956.74,1840.00
1957.96,1914.00
1959.19,1868.00
1960.41,1904.00
1961.63,1914.00
1962.85,1885.00
1964.07,1934.00
1965.29,1881.00
1966.51,1915.00
1967.73,1958.00
1968.94,1982.00
1970.16,2001.00
1971.37,2030.00
1972.58,2098.00
1973.80,2136.00
1975.01,2085.00
1976.22,2137.00
1977.42,2171.00
1978.63,2128.00
1979.84,2210.00
1981.05,2238.00
1982.25,2202.00
1983.45,2248.00
1984.66,2236.00
1985.86,2273.00
1987.06,2339.00
1988.26,2352.00
1989.46,2392.00
1990.66,2282.00
1991.85,2382.00
1993.05,2379.00
1994.25,2415.00
1995.44,2354.00
1996.63,2331.00
1997.82,2436.00
1999.02,2320.00
2000.21,2430.00
2001.39,2430.00
2002.58,2360.00
2003.77,2335.00
2004.96,2350.00
