ENLIGHTEN Version,1.6.8
879.20,31575.30
883.01,31659.50
886.82,31708.00
890.63,31749.70
894.43,31802.10
898.23,31849.10
902.03,31940.70
905.83,32047.90
909.62,32188.00
913.42,32357.80
917.21,32588.90
921.00,32906.40
924.79,33292.20
928.57,33832.30
932.35,34585.80
936.13,35535.00
939.91,36726.60
943.69,38196.30
947.47,39701.60
951.24,40822.40
955.01,41046.60
958.78,40356.70
962.55,39080.90
966.31,37707.80
970.08,36603.10
973.84,35734.30
977.60,35116.50
981.35,34699.10
985.11,34438.30
988.86,34219.10
992.61,34093.70
996.36,33992.90
1000.11,33939.40
1003.85,33901.80
1007.60,33852.60
1011.34,33852.50
1015.08,33821.20
1018.81,33791.10
1022.55,33775.80
1026.28,33712.00
1030.01,33630.90
1033.74,33498.90
1037.47,33461.20
1041.19,33417.10
1044.92,33364.00
1048.64,33370.50
1052.36,33341.30
1056.07,33390.50
1059.79,33388.70
1063.50,33425.40
1067.21,33512.70
1070.92,33573.40
1074.63,33647.00
1078.33,33736.70
1082.03,33789.30
1085.74,33798.60
1089.43,33743.50
1093.13,33688.30
1096.83,33598.40
1100.52,33571.10
1104.21,33600.10
1107.90,33585.60
1111.58,33608.60
1115.27,33598.50
1118.95,33614.40
1122.63,33659.10
1126.31,33712.10
1129.99,33723.30
1133.66,33740.10
1137.33,33771.30
1141.00,33791.40
1144.67,33872.40
1148.34,33910.60
1152.00,33935.40
1155.67,33957.80
1159.33,33987.90
1162.99,34036.90
1166.64,34067.00
1170.30,34137.70
1173.95,34142.00
1177.60,34209.30
1181.25,34204.60
1184.89,34224.40
1188.54,34268.20
1192.18,34335.10
1195.82,34343.10
1199.46,34412.40
1203.10,34433.60
1206.73,34523.50
1210.36,34576.00
1213.99,34641.80
1217.62,34727.00
1221.25,34805.60
1224.87,34922.80
1228.49,34994.70
1232.11,35136.70
1235.73,35219.60
1239.35,35309.80
1242.96,35397.40
1246.57,35493.10
1250.19,35525.40
1253.79,35542.90
1257.40,35573.80
1261.00,35663.60
1264.61,35678.80
1268.21,35747.10
1271.80,35780.90
1275.40,35854.60
1278.99,35895.00
1282.59,35925.70
1286.18,35996.50
1289.76,36013.20
1293.35,36067.40
1296.93,36035.00
1300.52,36064.40
1304.10,36130.80
1307.67,36167.50
1311.25,36195.00
1314.82,36223.90
1318.40,36296.30
1321.97,36369.60
1325.53,36386.60
1329.10,36436.70
1332.66,36462.60
1336.23,36534.20
1339.79,36573.20
1343.34,36635.30
1346.90,36668.50
1350.45,36730.30
1354.00,36793.00
1357.55,36805.20
1361.10,36886.60
1364.65,36900.70
1368.19,36981.20
1371.73,36954.40
1375.27,37069.40
1378.81,37119.40
1382.35,37204.90
1385.88,37251.60
1389.41,37334.40
1392.94,37393.60
1396.47,37483.90
1400.00,37529.50
1403.52,37691.80
1407.04,37689.60
1410.56,37787.50
1414.08,37863.70
1417.59,37901.10
1421.11,37974.10
1424.62,38018.80
1428.13,38091.80
1431.64,38090.50
1435.14,38067.80
1438.64,38138.10
1442.15,38148.20
1445.65,38183.20
1449.14,38227.30
1452.64,38266.30
1456.13,38297.90
1459.62,38374.60
1463.11,38435.30
1466.60,38428.10
1470.09,38506.70
1473.57,38482.90
1477.05,38479.90
1480.53,38485.60
1484.01,38514.30
1487.48,38483.30
1490.96,38465.70
1494.43,38483.10
1497.90,38492.20
1501.37,38537.90
1504.83,38521.30
1508.29,38583.80
1511.76,38660.60
1515.22,38729.50
1518.67,38715.40
1522.13,38822.70
1525.58,38921.20
1529.03,38972.20
1532.48,39082.20
1535.93,39089.40
1539.37,39200.30
1542.82,39271.30
1546.26,39376.30
1549.70,39512.80
1553.14,39608.10
1556.57,39625.10
1560.00,39715.10
1563.44,39764.60
1566.87,39781.80
1570.29,39833.20
1573.72,39918.70
1577.14,40016.10
1580.56,40034.40
1583.98,40065.90
1587.40,40044.40
1590.81,40086.20
1594.23,40039.20
1597.64,40087.30
1601.05,40099.30
1604.46,40100.30
1607.86,40075.30
1611.26,40097.40
1614.67,40109.00
1618.06,40126.40
1621.46,40162.20
1624.86,40122.10
1628.25,40163.40
1631.64,40173.00
1635.03,40174.20
1638.42,40180.40
1641.80,40214.10
1645.19,40246.40
1648.57,40266.10
1651.95,40278.30
1655.32,40334.20
1658.70,40340.00
1662.07,40379.50
1665.44,40395.90
1668.81,40428.90
1672.18,40502.10
1675.54,40490.40
1678.91,40520.40
1682.27,40579.60
1685.63,40587.60
1688.99,40668.90
1692.34,40720.20
1695.69,40743.90
1699.05,40775.20
1702.39,40813.20
1705.74,40855.20
1709.09,40872.00
1712.43,40895.80
1715.77,40942.50
1719.11,40958.60
1722.45,40986.90
1725.78,40994.00
1729.12,40987.40
1732.45,40967.90
1735.78,40950.40
1739.10,40914.50
1742.43,40929.90
1745.75,40888.60
1749.07,40927.00
1752.39,40893.10
1755.71,40913.10
1759.02,40868.40
1762.34,40873.90
1765.65,40885.90
1768.96,40858.30
1772.26,40841.80
1775.57,40838.00
1778.87,40868.50
1782.17,40832.20
1785.47,40832.80
1788.77,40829.10
1792.07,40850.50
1795.36,40855.70
1798.65,40877.80
1801.94,40924.10
1805.23,40963.70
1808.51,40953.80
1811.80,40990.60
1815.08,41044.40
1818.36,41041.30
1821.63,41078.90
1824.91,41123.70
1828.18,41160.80
1831.45,41225.70
1834.72,41267.50
1837.99,41322.60
1841.25,41354.00
1844.52,41403.70
1847.78,41389.30
1851.04,41419.50
1854.30,41469.10
1857.55,41509.90
1860.80,41496.50
1864.06,41516.00
1867.30,41518.20
1870.55,41530.10
1873.80,41526.00
1877.04,41534.50
1880.28,41539.40
1883.52,41533.50
1886.76,41577.50
1889.99,41562.80
1893.23,41523.60
1896.46,41526.80
1899.69,41477.20
1902.92,41458.90
1906.14,41466.80
1909.36,41487.80
1912.59,41460.50
1915.81,41528.70
1919.02,41500.50
1922.24,41501.40
1925.45,41532.10
1928.66,41570.30
1931.87,41580.70
1935.08,41597.40
1938.29,41649.30
1941.49,41656.40
1944.69,41721.20
1947.89,41748.20
1951.09,41765.30
1954.28,41803.30
1957.48,41842.50
1960.67,41856.20
1963.86,41870.50
1967.05,41946.00
1970.23,41960.60
1973.41,41963.50
1976.60,42000.70
1979.78,42039.60
1982.95,42039.80
1986.13,42002.60
1989.30,41974.80
1992.47,41930.70
1995.64,41897.50
1998.81,41868.20
2001.98,41813.00
2005.14,41814.80
2008.30,41772.20
2011.46,41722.70
2014.62,41699.90
2017.78,41706.60
2020.93,41652.80
2024.08,41635.10
2027.23,41603.60
2030.38,41527.30
2033.53,41498.70
2036.67,41444.90
2039.81,41435.30
2042.95,41447.70
2046.09,41486.00
2049.23,41500.50
2052.36,41520.90
2055.49,41542.10
2058.62,41514.70
2061.75,41530.80
2064.88,41513.20
2068.00,41484.20
2071.12,41499.60
2074.24,41501.40
2077.36,41487.30
2080.48,41494.80
2083.59,41497.00
2086.70,41511.40
2089.81,41530.60
2092.92,41512.70
2096.03,41491.10
2099.13,41491.60
2102.23,41459.90
2105.33,41414.30
2108.43,41405.10
2111.53,41350.70
2114.62,41308.90
2117.72,41248.30
2120.81,41220.00
2123.89,41095.50
2126.98,41085.40
2130.07,41020.90
2133.15,41033.50
2136.23,40930.00
2139.31,40848.80
2142.38,40803.40
2145.46,40812.50
2148.53,40737.90
2151.60,40721.70
2154.67,40669.90
2157.74,40647.40
2160.80,40659.30
2163.86,40695.20
2166.92,40679.70
2169.98,40708.60
2173.04,40739.30
2176.09,40758.40
2179.15,40741.30
2182.20,40743.10
2185.25,40764.00
2188.29,40797.00
2191.34,40755.10
2194.38,40795.50
2197.42,40817.00
2200.46,40767.10
2203.50,40751.30
2206.53,40749.20
2209.57,40728.40
2212.60,40720.20
2215.63,40732.60
2218.65,40740.00
2221.68,40740.90
2224.70,40695.40
2227.72,40616.10
2230.74,40564.10
2233.76,40453.60
2236.78,40439.30
2239.79,40367.40
2242.80,40324.30
2245.81,40266.80
2248.82,40227.80
2251.82,40186.60
2254.83,40130.80
2257.83,40079.10
2260.83,40066.10
2263.82,40006.90
2266.82,40056.20
2269.81,40019.80
2272.81,40001.20
2275.79,40014.80
2278.78,39971.60
2281.77,40049.60
2284.75,40036.30
2287.73,40018.80
2290.71,40041.20
2293.69,40037.00
2296.67,40033.90
2299.64,40057.50
2302.61,40053.40
2305.58,40013.00
2308.55,39972.10
2311.52,39859.20
2314.48,39866.60
2317.44,39791.50
2320.40,39752.90
2323.36,39673.10
2326.32,39609.90
2329.27,39515.30
2332.22,39462.30
2335.17,39373.40
2338.12,39290.70
2341.07,39236.50
2344.01,39178.50
2346.96,39100.70
2349.90,39064.60
2352.84,39007.70
2355.77,39010.00
2358.71,38969.00
2361.64,38982.10
2364.57,38986.40
2367.50,38984.70
2370.43,39016.20
2373.35,39162.70
2376.27,39415.20
2379.19,39746.70
2382.11,40194.80
2385.03,40880.60
2387.94,42124.00
2390.86,44396.70
2393.77,48152.00
2396.68,52008.70
2399.58,54846.10
2402.49,57543.80
2405.39,57073.70
2408.29,52525.80
2411.19,48219.00
2414.09,45690.20
2416.99,44560.90
2419.88,44976.20
2422.77,47601.40
2425.66,53023.40
2428.55,58183.00
2431.43,59696.20
2434.32,60091.90
2437.20,59135.40
2440.08,53856.30
2442.96,47962.50
2445.83,44004.80
2448.71,41618.60
2451.58,40378.70
2454.45,39790.80
2457.32,39584.30
2460.18,39742.90
2463.05,40241.50
2465.91,41268.90
2468.77,42985.00
2471.63,45200.00
2474.48,47258.40
2477.34,48043.60
2480.19,46674.50
2483.04,43981.20
2485.89,41504.10
2488.73,39758.10
2491.58,38758.10
2494.42,38217.30
2497.26,37921.60
2500.10,37682.40
2502.94,37531.10
2505.77,37579.30
2508.60,37743.90
2511.44,38246.60
2514.26,38893.30
2517.09,38782.90
2519.92,38302.10
2522.74,38057.90
2525.56,37394.00
2528.38,36667.70
2531.20,36273.20
2534.01,36070.60
2536.82,35912.70
2539.64,35839.60
2542.44,35799.60
2545.25,35767.80
2548.06,35769.50
2550.86,35851.80
2553.66,35876.20
2556.46,35971.70
2559.26,36145.30
2562.06,36396.70
2564.85,36798.50
2567.64,37138.50
2570.43,37311.10
2573.22,37157.90
2576.00,36832.10
2578.79,36507.90
2581.57,36255.90
2584.35,36046.70
2587.13,35884.10
2589.91,35689.10
2592.68,35494.90
2595.45,35314.40
2598.22,35203.60
2600.99,35143.20
2603.76,35102.80
2606.52,35169.60
2609.28,35201.90
2612.04,35423.50
2614.80,35825.30
2617.56,36516.50
2620.31,37652.10
2623.07,39402.10
2625.82,41850.10
2628.57,43723.90
2631.31,43292.70
2634.06,40834.80
2636.80,38478.50
2639.54,36867.30
2642.28,35838.40
2645.02,35450.40
2647.76,35507.30
2650.49,36066.90
2653.22,37145.90
2655.95,39382.20
2658.68,43326.20
2661.40,48671.90
2664.13,53506.00
2666.85,53707.30
2669.57,47297.10
2672.29,40311.00
2675.00,36336.60
2677.72,34614.40
2680.43,33862.40
2683.14,33546.60
2685.85,33413.40
2688.55,33421.80
2691.26,33742.00
2693.96,34771.70
2696.66,37217.10
2699.36,40326.70
2702.05,40431.90
2704.75,37524.60
2707.44,34900.70
2710.13,34025.00
2712.82,34835.40
2715.51,36219.30
2718.19,36193.90
2720.88,35380.10
2723.56,35764.00
2726.24,38583.60
2728.91,43680.00
2731.59,46020.70
2734.26,42408.20
2736.93,38071.30
2739.60,35911.80
2742.27,34577.90
2744.94,33396.10
2747.60,32375.60
2750.26,31513.10
2752.92,30827.20
2755.58,30357.50
2758.23,30051.20
2760.89,29863.40
2763.54,29730.60
2766.19,29615.30
2768.84,29590.40
2771.49,29724.50
2774.13,30257.00
2776.77,32215.00
2779.41,37040.50
2782.05,38794.60
2784.69,33804.20
2787.32,30195.90
2789.95,29038.20
2792.59,28626.60
2795.21,28445.50
2797.84,28297.90
2800.47,28223.50
2803.09,28142.70
2805.71,28103.70
2808.33,28125.40
2810.95,28225.10
2813.56,28203.60
2816.18,28109.10
2818.79,28106.50
2821.40,28360.00
2824.00,28878.00
2826.61,29065.90
2829.21,28558.40
2831.81,27770.90
2834.41,27294.30
2837.01,27032.80
2839.61,26848.90
2842.20,26737.90
2844.79,26631.30
2847.39,26565.20
2849.97,26423.30
2852.56,26339.40
2855.14,26311.10
2857.73,26247.20
2860.31,26224.10
2862.89,26257.60
2865.46,26301.40
2868.04,26321.50
2870.61,26315.90
2873.18,26323.80
2875.75,26315.30
2878.32,26233.30
2880.88,26246.90
2883.45,26375.90
2886.01,26543.50
2888.57,26523.00
2891.12,26269.40
2893.68,25994.30
2896.23,25659.50
2898.79,25409.50
2901.34,25198.30
2903.88,25013.30
2906.43,24847.50
2908.97,24782.60
2911.52,24739.50
2914.06,24858.60
2916.59,25325.20
2919.13,26039.10
2921.66,25838.00
2924.20,24907.60
2926.73,24288.90
2929.26,24044.30
2931.78,24022.70
2934.31,24039.70
2936.83,23850.20
2939.35,23726.40
2941.87,23629.00
2944.39,23601.30
2946.90,23544.60
2949.42,23467.20
2951.93,23372.60
2954.44,23341.50
2956.95,23237.00
2959.45,23161.50
2961.95,23092.50
2964.46,22937.30
2966.96,22864.80
2969.45,22767.20
2971.95,22703.40
2974.44,22654.60
2976.94,22641.40
2979.43,22685.60
2981.92,22937.10
2984.40,23453.40
2986.89,24736.90
2989.37,27741.70
2991.85,32470.90
2994.33,33678.10
2996.81,29312.10
2999.28,25333.10
3001.75,23601.20
3004.22,23236.00
3006.69,23735.30
3009.16,24050.40
3011.63,23445.50
3014.09,22885.90
3016.55,22553.50
3019.01,22235.10
3021.47,22116.90
3023.93,22421.10
3026.38,23338.40
3028.83,25270.60
3031.28,27500.70
3033.73,27178.70
3036.18,24206.30
3038.62,21902.40
3041.06,20901.10
3043.50,20466.10
3045.94,20260.00
3048.38,20164.70
3050.81,20065.20
3053.25,20015.30
3055.68,19991.60
3058.11,19928.60
3060.53,19940.00
3062.96,19942.40
3065.38,19976.50
3067.80,20001.90
3070.22,19996.10
3072.64,19957.20
3075.06,19898.80
3077.47,19760.80
3079.88,19686.10
3082.29,19892.40
3084.70,20657.30
3087.11,20953.00
3089.51,20132.50
3091.91,19414.70
3094.31,19137.50
3096.71,19091.90
3099.11,19016.40
3101.50,18949.80
3103.90,18807.20
3106.29,18590.90
3108.68,18421.90
3111.06,18315.10
3113.45,18265.60
3115.83,18499.00
3118.21,19239.80
3120.59,21019.60
3122.97,22276.00
3125.35,20738.40
3127.72,18674.60
3130.09,17745.30
3132.46,17568.60
3134.83,17774.00
3137.20,17965.90
3139.56,17593.70
3141.92,17016.70
3144.28,16695.90
3146.64,16655.50
3149.00,16858.60
3151.35,16948.70
3153.71,16631.10
3156.06,16224.10
3158.41,15963.00
3160.75,15795.50
3163.10,15634.90
3165.44,15522.10
3167.78,15408.50
3170.12,15269.00
3172.46,15158.00
3174.80,15024.50
3177.13,14918.10
3179.46,14814.10
3181.79,14705.50
3184.12,14617.00
3186.45,14540.00
3188.77,14462.10
3191.09,14405.40
3193.41,14363.80
3195.73,14341.10
3198.05,14321.80
3200.36,14297.50
3202.68,14300.70
3204.99,14349.40
3207.30,14571.90
3209.60,14933.20
3211.91,14670.60
3214.21,14113.20
3216.51,13782.00
3218.81,13671.70
3221.11,13608.30
3223.41,13581.90
3225.70,13585.80
3227.99,13773.70
3230.28,14116.00
3232.57,14343.20
3234.86,13982.70
3237.14,13478.90
3239.43,13152.60
3241.71,12916.40
3243.98,12749.70
3246.26,12653.30
3248.54,12566.90
3250.81,12484.30
3253.08,12404.90
3255.35,12329.00
3257.62,12284.20
3259.88,12358.70
3262.15,12483.40
3264.41,12409.00
3266.67,12298.30
3268.93,12548.60
3271.18,13538.00
3273.44,14728.20
3275.69,14371.40
3277.94,12917.40
3280.19,11987.70
3282.43,11573.70
3284.68,11394.20
3286.92,11243.20
3289.16,11135.70
3291.40,11023.50
3293.64,10913.30
3295.87,10858.10
3298.11,10871.50
3300.34,11073.10
3302.57,11396.10
3304.80,11625.20
3307.02,11801.40
3309.25,11798.80
3311.47,11333.80
3313.69,10777.40
3315.91,10403.10
3318.12,10203.70
3320.34,10079.70
3322.55,9973.20
3324.76,9867.50
3326.97,9766.40
3329.18,9682.40
3331.38,9588.50
3333.58,9499.40
3335.78,9441.40
3337.98,9339.60
3340.18,9295.30
3342.38,9267.10
3344.57,9207.80
3346.76,9210.00
3348.95,9205.40
3351.14,9213.80
3353.33,9233.20
3355.51,9273.60
3357.69,9345.60
3359.87,9487.50
3362.05,9719.00
3364.23,10128.00
3366.40,10702.50
3368.58,11329.00
3370.75,11506.80
3372.92,11055.50
3375.08,10438.30
3377.25,9924.10
3379.41,9525.20
3381.57,9177.10
3383.73,8972.00
3385.89,8831.30
3388.05,8823.20
3390.20,8860.30
3392.35,8970.40
