ENLIGHTEN Version,1.6.8
1717.42,1018.00
1720.50,995.00
1723.58,1004.00
1726.65,997.00
1729.72,981.00
1732.79,966.00
1735.86,931.00
1738.93,969.00
1742.00,966.00
1745.06,1012.00
1748.12,1006.00
1751.18,1009.00
1754.23,1024.00
1757.29,949.00
1760.34,988.00
1763.39,961.00
1766.44,1016.00
1769.48,1041.00
1772.52,990.00
1775.56,1014.00
1778.60,1054.00
1781.64,1014.00
1784.67,1003.00
1787.71,1007.00
1790.74,1023.00
1793.77,1056.00
1796.79,995.00
1799.82,1016.00
1802.84,1034.00
1805.86,1042.00
1808.87,1084.00
1811.89,1079.00
1814.90,1067.00
1817.91,1078.00
1820.92,1022.00
1823.93,1078.00
1826.94,1046.00
1829.94,1031.00
1832.94,1074.00
1835.94,1057.00
1838.93,1058.00
1841.93,1071.00
1844.92,1126.00
1847.91,1123.00
1850.90,1085.00
1853.88,1067.00
1856.87,1071.00
1859.85,1081.00
1862.83,1080.00
1865.80,1076.00
1868.78,1097.00
1871.75,1096.00
1874.72,1083.00
1877.69,1069.00
1880.66,1063.00
1883.62,1033.00
1886.59,1038.00
1889.55,1085.00
1892.51,1024.00
1895.46,1082.00
1898.42,1056.00
1901.37,1026.00
1904.32,1050.00
1907.27,1033.00
1910.21,1035.00
1913.16,1063.00
1916.10,1071.00
1919.04,1081.00
1921.97,1045.00
1924.91,1096.00
1927.84,1065.00
1930.77,1059.00
1933.70,1038.00
1936.63,1065.00
1939.56,1107.00
1942.48,1149.00
1945.40,1095.00
1948.32,1079.00
1951.24,1067.00
1954.15,1075.00
1957.06,1101.00
1959.97,1115.00
1962.88,1090.00
1965.79,1104.00
1968.69,1116.00
1971.59,1128.00
1974.49,1149.00
1977.39,1162.00
1980.29,1121.00
1983.18,1130.00
1986.08,1092.00
1988.97,1063.00
1991.85,1053.00
1994.74,1043.00
1997.62,1062.00
2000.50,1025.00
2003.38,1012.00
2006.26,1056.00
2009.14,1056.00
2012.01,1076.00
2014.88,1030.00
2017.75,1067.00
2020.62,1016.00
2023.48,1016.00
2026.35,1004.00
2029.21,1058.00
2032.07,1021.00
2034.92,1010.00
2037.78,1044.00
2040.63,1007.00
2043.48,1061.00
2046.33,1059.00
2049.18,1048.00
2052.02,1045.00
2054.87,1066.00
2057.71,1117.00
2060.55,1064.00
2063.38,1048.00
2066.22,1069.00
2069.05,1046.00
2071.88,1033.00
2074.71,1031.00
2077.54,1054.00
2080.36,1035.00
2083.18,1012.00
2086.01,1013.00
2088.82,1004.00
2091.64,1018.00
2094.46,1048.00
2097.27,1005.00
2100.08,998.00
2102.89,992.00
2105.69,1056.00
2108.50,1042.00
2111.30,1069.00
2114.10,1029.00
2116.90,1054.00
2119.70,1005.00
2122.49,1035.00
2125.28,1035.00
2128.07,1069.00
2130.86,1023.00
2133.65,985.00
2136.43,995.00
2139.22,1020.00
2142.00,1006.00
2144.77,995.00
2147.55,1021.00
2150.32,1048.00
2153.10,1043.00
2155.87,1037.00
2158.64,1008.00
2161.40,1045.00
2164.17,1082.00
2166.93,1056.00
2169.69,1033.00
2172.45,1001.00
2175.21,1049.00
2177.96,1023.00
2180.71,1020.00
2183.46,997.00
2186.21,996.00
2188.96,991.00
2191.70,993.00
2194.45,1012.00
2197.19,1033.00
2199.93,1018.00
2202.66,1061.00
2205.40,1077.00
2208.13,1073.00
2210.86,1064.00
2213.59,1109.00
2216.32,1119.00
2219.04,1111.00
2221.76,1071.00
2224.49,1092.00
2227.20,1128.00
2229.92,1090.00
2232.64,1130.00
2235.35,1095.00
2238.06,1046.00
2240.77,1052.00
2243.48,1061.00
2246.18,1026.00
2248.89,1062.00
2251.59,1021.00
2254.29,1080.00
2256.99,1071.00
2259.68,1000.00
2262.37,985.00
2265.07,1021.00
2267.76,965.00
2270.44,987.00
2273.13,984.00
2275.81,953.00
2278.50,927.00
2281.18,924.00
2283.85,941.00
2286.53,951.00
2289.20,970.00
2291.88,965.00
2294.55,968.00
2297.21,928.00
2299.88,954.00
2302.55,975.00
2305.21,972.00
2307.87,949.00
2310.53,961.00
2313.18,970.00
2315.84,964.00
2318.49,1000.00
2321.14,999.00
2323.79,963.00
2326.44,972.00
2329.08,1007.00
2331.73,993.00
2334.37,1029.00
2337.01,992.00
2339.65,1042.00
2342.28,1052.00
2344.91,1101.00
2347.55,1147.00
2350.18,1199.00
2352.80,1155.00
2355.43,1166.00
2358.05,1152.00
2360.68,1101.00
2363.30,1088.00
2365.91,1073.00
2368.53,1107.00
2371.15,1100.00
2373.76,1075.00
2376.37,1094.00
2378.98,1004.00
2381.58,970.00
2384.19,1016.00
2386.79,953.00
2389.39,977.00
2391.99,943.00
2394.59,949.00
2397.19,931.00
2399.78,909.00
2402.37,955.00
2404.96,932.00
2407.55,942.00
2410.13,927.00
2412.72,915.00
2415.30,912.00
2417.88,915.00
2420.46,888.00
2423.04,938.00
2425.61,923.00
2428.18,970.00
2430.75,972.00
2433.32,980.00
2435.89,970.00
2438.46,1035.00
2441.02,1019.00
2443.58,1010.00
2446.14,1026.00
2448.70,1092.00
2451.25,1076.00
2453.81,1107.00
2456.36,1172.00
2458.91,1134.00
2461.46,1164.00
2464.00,1137.00
2466.55,1094.00
2469.09,1080.00
2471.63,1042.00
2474.17,982.00
2476.71,963.00
2479.24,995.00
2481.78,970.00
2484.31,964.00
2486.84,963.00
2489.36,951.00
2491.89,966.00
2494.41,939.00
2496.94,932.00
2499.46,939.00
2501.98,976.00
2504.49,913.00
2507.01,927.00
2509.52,985.00
2512.03,976.00
2514.54,985.00
2517.05,955.00
2519.55,964.00
2522.06,999.00
2524.56,1020.00
2527.06,1058.00
2529.55,1047.00
2532.05,1017.00
2534.55,1050.00
2537.04,1007.00
2539.53,987.00
2542.02,964.00
2544.50,953.00
2546.99,915.00
2549.47,896.00
2551.95,944.00
2554.43,926.00
2556.91,944.00
2559.39,972.00
2561.86,960.00
2564.33,953.00
2566.80,957.00
2569.27,960.00
2571.74,1028.00
2574.20,1020.00
2576.67,1084.00
2579.13,1113.00
2581.59,1203.00
2584.04,1162.00
2586.50,1187.00
2588.95,1151.00
2591.40,1170.00
2593.85,1224.00
2596.30,1246.00
2598.75,1284.00
2601.19,1351.00
2603.64,1366.00
2606.08,1396.00
2608.52,1415.00
2610.95,1404.00
2613.39,1362.00
2615.82,1286.00
2618.26,1229.00
2620.69,1248.00
2623.11,1242.00
2625.54,1322.00
2627.96,1398.00
2630.39,1677.00
2632.81,1885.00
2635.23,1938.00
2637.65,1868.00
2640.06,1813.00
2642.47,1577.00
2644.89,1345.00
2647.30,1267.00
2649.71,1331.00
2652.11,1429.00
2654.52,1651.00
2656.92,1960.00
2659.32,2395.00
2661.72,2952.00
2664.12,3539.00
2666.51,3715.00
2668.91,3840.00
2671.30,3574.00
2673.69,3124.00
2676.08,2604.00
2678.46,2231.00
2680.85,2003.00
2683.23,1950.00
2685.61,1984.00
2687.99,1988.00
2690.37,2126.00
2692.75,2256.00
2695.12,2387.00
2697.49,2496.00
2699.86,2463.00
2702.23,2355.00
2704.60,2159.00
2706.97,1913.00
2709.33,1605.00
2711.69,1381.00
2714.05,1261.00
2716.41,1180.00
2718.76,1079.00
2721.12,1044.00
2723.47,1035.00
2725.82,1035.00
2728.17,1008.00
2730.52,967.00
2732.86,1001.00
2735.21,942.00
2737.55,970.00
2739.89,950.00
2742.23,909.00
2744.57,979.00
2746.90,913.00
2749.23,905.00
2751.57,953.00
2753.90,936.00
2756.22,987.00
2758.55,972.00
2760.87,979.00
2763.20,1024.00
2765.52,1069.00
2767.84,1027.00
2770.15,1032.00
2772.47,1122.00
2774.78,1162.00
2777.09,1104.00
2779.40,1132.00
2781.71,1134.00
2784.02,1166.00
2786.32,1185.00
2788.63,1254.00
2790.93,1316.00
2793.23,1387.00
2795.53,1546.00
2797.82,1678.00
2800.12,1765.00
2802.41,1820.00
2804.70,1834.00
2806.99,1868.00
2809.28,1809.00
2811.56,1740.00
2813.85,1834.00
2816.13,1931.00
2818.41,2070.00
2820.69,2238.00
2822.96,2406.00
2825.24,2743.00
2827.51,3065.00
2829.79,3508.00
2832.05,3963.00
2834.32,4681.00
2836.59,5576.00
2838.85,6993.00
2841.12,9137.00
2843.38,12633.00
2845.64,18059.00
2847.90,25957.00
2850.15,35475.00
2852.41,43187.00
2854.66,47838.00
2856.91,47762.00
2859.16,44034.00
2861.41,36744.00
2863.65,28291.00
2865.90,21778.00
2868.14,17467.00
2870.38,15322.00
2872.62,14092.00
2874.85,13353.00
2877.09,12923.00
2879.32,12715.00
2881.55,12677.00
2883.78,13136.00
2886.01,13878.00
2888.24,14633.00
2890.46,15392.00
2892.69,15879.00
2894.91,16271.00
2897.13,16338.00
2899.35,16185.00
2901.56,16280.00
2903.78,16258.00
2905.99,16252.00
2908.20,16451.00
2910.41,17149.00
2912.62,18517.00
2914.82,20768.00
2917.03,24057.00
2919.23,28330.00
2921.43,33226.00
2923.63,36750.00
2925.83,38918.00
2928.02,39377.00
2930.22,38633.00
2932.41,37714.00
2934.60,38019.00
2936.79,39163.00
2938.98,40790.00
2941.16,40722.00
2943.35,38986.00
2945.53,34874.00
2947.71,28813.00
2949.89,22760.00
2952.06,17697.00
2954.24,14056.00
2956.41,11660.00
2958.58,9808.00
2960.75,8517.00
2962.92,7449.00
2965.09,6584.00
2967.25,5884.00
2969.42,5243.00
2971.58,4769.00
2973.74,4318.00
2975.90,3943.00
2978.05,3665.00
2980.21,3476.00
2982.36,3160.00
2984.51,2994.00
2986.66,2866.00
2988.81,2668.00
2990.96,2540.00
2993.10,2387.00
2995.25,2262.00
2997.39,2199.00
2999.53,2070.00
3001.66,2020.00
3003.80,1939.00
3005.94,1887.00
3008.07,1762.00
3010.20,1712.00
3012.33,1659.00
3014.46,1625.00
3016.58,1554.00
3018.71,1486.00
3020.83,1452.00
3022.95,1368.00
3025.07,1320.00
3027.19,1282.00
3029.31,1261.00
3031.42,1172.00
3033.53,1167.00
3035.64,1135.00
3037.75,1128.00
3039.86,1046.00
3041.97,1039.00
3044.07,1006.00
3046.17,981.00
3048.28,965.00
3050.38,939.00
3052.47,944.00
3054.57,903.00
3056.66,879.00
3058.76,872.00
3060.85,837.00
3062.94,808.00
3065.02,824.00
3067.11,805.00
3069.20,816.00
3071.28,810.00
3073.36,820.00
3075.44,801.00
3077.52,799.00
3079.59,802.00
3081.67,784.00
3083.74,786.00
3085.81,784.00
3087.88,766.00
3089.95,759.00
3092.01,748.00
3094.08,755.00
3096.14,740.00
3098.20,751.00
3100.26,738.00
3102.32,706.00
3104.38,717.00
3106.43,711.00
3108.48,715.00
3110.54,698.00
3112.59,723.00
3114.63,727.00
3116.68,710.00
3118.72,691.00
3120.77,710.00
3122.81,734.00
3124.85,716.00
3126.89,704.00
3128.92,700.00
3130.96,763.00
3132.99,727.00
3135.02,761.00
3137.05,725.00
3139.08,727.00
3141.11,736.00
3143.13,751.00
3145.16,717.00
3147.18,715.00
3149.20,717.00
3151.22,755.00
3153.23,708.00
3155.25,706.00
3157.26,698.00
3159.28,691.00
3161.29,706.00
3163.29,666.00
3165.30,689.00
3167.31,696.00
3169.31,705.00
3171.31,681.00
3173.31,694.00
3175.31,646.00
3177.31,673.00
3179.31,617.00
3181.30,653.00
3183.29,640.00
3185.28,622.00
3187.27,586.00
3189.26,605.00
3191.25,590.00
3193.23,571.00
3195.21,567.00
3197.19,586.00
3199.17,560.00
3201.15,533.00
3203.13,565.00
3205.10,569.00
