ENLIGHTEN Version,1.6.8
2237.58,56.00
2238.57,-101.00
2239.55,-14.00
2240.53,836.00
2241.52,189.00
2242.50,-584.00
2243.49,408.00
2244.47,728.00
2245.45,-721.00
2246.44,284.00
2247.42,391.00
2248.40,462.00
2249.38,507.00
2250.37,357.00
2251.35,-407.00
2252.33,183.00
2253.31,-386.00
2254.29,187.00
2255.28,40.00
2256.26,682.00
2257.24,-45.00
2258.22,-99.00
2259.20,229.00
2260.18,221.00
2261.16,38.00
2262.14,166.00
2263.12,-648.00
2264.10,305.00
2265.08,-496.00
2266.06,-50.00
2267.04,-36.00
2268.01,541.00
2268.99,-899.00
2269.97,421.00
2270.95,18.00
2271.93,148.00
2272.90,242.00
2273.88,-142.00
2274.86,93.00
2275.84,155.00
2276.81,386.00
2277.79,-220.00
2278.77,156.00
2279.74,18.00
2280.72,236.00
2281.70,336.00
2282.67,146.00
2283.65,-403.00
2284.62,495.00
2285.60,90.00
2286.57,94.00
2287.55,-469.00
2288.52,239.00
2289.50,690.00
2290.47,-89.00
2291.45,231.00
2292.42,207.00
2293.39,-538.00
2294.37,438.00
2295.34,228.00
2296.31,59.00
2297.29,555.00
2298.26,363.00
2299.23,183.00
2300.21,612.00
2301.18,580.00
2302.15,-105.00
2303.12,1196.00
2304.09,-84.00
2305.07,704.00
2306.04,420.00
2307.01,131.00
2307.98,100.00
2308.95,-275.00
2309.92,-411.00
2310.89,1189.00
2311.86,-414.00
2312.83,240.00
2313.80,312.00
2314.77,206.00
2315.74,-549.00
2316.71,402.00
2317.68,947.00
2318.65,-162.00
2319.62,32.00
2320.59,-689.00
2321.56,-167.00
2322.53,560.00
2323.49,-216.00
2324.46,-87.00
2325.43,-71.00
2326.40,-91.00
2327.36,33.00
2328.33,-64.00
2329.30,-158.00
2330.27,856.00
2331.23,449.00
2332.20,-8.00
2333.17,30.00
2334.13,851.00
2335.10,-335.00
2336.07,-221.00
2337.03,-143.00
2338.00,489.00
2338.96,516.00
2339.93,330.00
2340.89,927.00
2341.86,678.00
2342.82,549.00
2343.79,880.00
2344.75,-41.00
2345.72,501.00
2346.68,542.00
2347.64,460.00
2348.61,-76.00
2349.57,805.00
2350.54,508.00
2351.50,96.00
2352.46,240.00
2353.43,533.00
2354.39,941.00
2355.35,11.00
2356.31,169.00
2357.28,-104.00
2358.24,-43.00
2359.20,324.00
2360.16,-261.00
2361.12,-238.00
2362.09,-389.00
2363.05,24.00
2364.01,369.00
2364.97,468.00
2365.93,115.00
2366.89,189.00
2367.85,-118.00
2368.81,878.00
2369.77,365.00
2370.73,-217.00
2371.69,335.00
2372.65,649.00
2373.61,233.00
2374.57,-300.00
2375.53,-50.00
2376.49,670.00
2377.45,-181.00
2378.41,171.00
2379.37,-396.00
2380.33,382.00
2381.29,-28.00
2382.24,-33.00
2383.20,250.00
2384.16,773.00
2385.12,-908.00
2386.08,-346.00
2387.03,192.00
2387.99,-634.00
2388.95,-35.00
2389.91,-90.00
2390.86,5.00
2391.82,-204.00
2392.78,522.00
2393.73,-64.00
2394.69,151.00
2395.65,-10.00
2396.60,429.00
2397.56,195.00
2398.51,-342.00
2399.47,-465.00
2400.43,653.00
2401.38,581.00
2402.34,261.00
2403.29,-101.00
2404.25,-288.00
2405.20,455.00
2406.16,200.00
2407.11,-239.00
2408.07,-338.00
2409.02,-141.00
2409.97,-54.00
2410.93,71.00
2411.88,808.00
2412.84,165.00
2413.79,280.00
2414.74,325.00
2415.70,553.00
2416.65,939.00
2417.60,-261.00
2418.55,264.00
2419.51,-20.00
2420.46,438.00
2421.41,261.00
2422.37,36.00
2423.32,-277.00
2424.27,307.00
2425.22,621.00
2426.17,-62.00
2427.12,5.00
2428.08,53.00
2429.03,-267.00
2429.98,-391.00
2430.93,-141.00
2431.88,74.00
2432.83,699.00
2433.78,288.00
2434.73,717.00
2435.68,696.00
2436.63,303.00
2437.58,-320.00
2438.53,38.00
2439.48,-150.00
2440.43,-293.00
2441.38,123.00
2442.33,-500.00
2443.28,431.00
2444.23,-177.00
2445.18,644.00
2446.13,48.00
2447.08,-44.00
2448.03,-71.00
2448.98,473.00
2449.92,9.00
2450.87,355.00
2451.82,92.00
2452.77,-309.00
2453.72,-368.00
2454.67,335.00
2455.61,209.00
2456.56,173.00
2457.51,81.00
2458.46,244.00
2459.40,-45.00
2460.35,216.00
2461.30,433.00
2462.24,438.00
2463.19,923.00
2464.14,-239.00
2465.08,-153.00
2466.03,-199.00
2466.98,-365.00
2467.92,-414.00
2468.87,385.00
2469.81,-26.00
2470.76,318.00
2471.71,-74.00
2472.65,517.00
2473.60,30.00
2474.54,-312.00
2475.49,112.00
2476.43,-123.00
2477.38,404.00
2478.32,681.00
2479.27,68.00
2480.21,149.00
2481.16,116.00
2482.10,109.00
2483.05,391.00
2483.99,540.00
2484.93,-70.00
2485.88,220.00
2486.82,-515.00
2487.76,115.00
2488.71,-220.00
2489.65,449.00
2490.60,512.00
2491.54,514.00
2492.48,668.00
2493.42,-29.00
2494.37,485.00
2495.31,-138.00
2496.25,-113.00
2497.20,1014.00
2498.14,268.00
2499.08,312.00
2500.02,1045.00
2500.96,489.00
2501.91,-30.00
2502.85,-228.00
2503.79,618.00
2504.73,900.00
2505.67,-231.00
2506.62,-378.00
2507.56,-146.00
2508.50,90.00
2509.44,419.00
2510.38,210.00
2511.32,117.00
2512.26,801.00
2513.20,86.00
2514.14,-3.00
2515.08,68.00
2516.02,636.00
2516.96,340.00
2517.91,512.00
2518.85,3.00
2519.79,426.00
2520.73,-190.00
2521.66,-306.00
2522.60,-11.00
2523.54,264.00
2524.48,76.00
2525.42,267.00
2526.36,141.00
2527.30,-563.00
2528.24,60.00
2529.18,-72.00
2530.12,-429.00
2531.06,392.00
2532.00,610.00
2532.93,774.00
2533.87,-311.00
2534.81,1087.00
2535.75,-290.00
2536.69,661.00
2537.63,-343.00
2538.56,295.00
2539.50,205.00
2540.44,789.00
2541.38,210.00
2542.32,726.00
2543.25,-379.00
2544.19,471.00
2545.13,-8.00
2546.07,-16.00
2547.00,84.00
2547.94,-378.00
2548.88,-25.00
2549.81,208.00
2550.75,139.00
2551.69,29.00
2552.62,98.00
2553.56,-279.00
2554.50,-21.00
2555.43,148.00
2556.37,69.00
2557.30,265.00
2558.24,-236.00
2559.18,80.00
2560.11,-219.00
2561.05,237.00
2561.98,-7.00
2562.92,184.00
2563.86,189.00
2564.79,384.00
2565.73,-470.00
2566.66,-529.00
2567.60,-529.00
2568.53,226.00
2569.47,625.00
2570.40,-16.00
2571.34,417.00
2572.27,148.00
2573.21,784.00
2574.14,-56.00
2575.07,-114.00
2576.01,1031.00
2576.94,636.00
2577.88,463.00
2578.81,563.00
2579.75,-22.00
2580.68,908.00
2581.61,249.00
2582.55,-417.00
2583.48,207.00
2584.42,334.00
2585.35,846.00
2586.28,489.00
2587.22,195.00
2588.15,322.00
2589.08,816.00
2590.02,386.00
2590.95,150.00
2591.88,913.00
2592.81,382.00
2593.75,486.00
2594.68,540.00
2595.61,332.00
2596.55,106.00
2597.48,-98.00
2598.41,-193.00
2599.34,-62.00
2600.28,297.00
2601.21,-15.00
2602.14,-255.00
2603.07,88.00
2604.00,321.00
2604.94,-243.00
2605.87,529.00
2606.80,666.00
2607.73,628.00
2608.66,355.00
2609.59,-458.00
2610.53,614.00
2611.46,609.00
2612.39,392.00
2613.32,33.00
2614.25,-186.00
2615.18,-370.00
2616.11,231.00
2617.04,545.00
2617.97,308.00
2618.91,416.00
2619.84,232.00
2620.77,-68.00
2621.70,365.00
2622.63,895.00
2623.56,-128.00
2624.49,-336.00
2625.42,-14.00
2626.35,1086.00
2627.28,-67.00
2628.21,319.00
2629.14,533.00
2630.07,394.00
2631.00,458.00
2631.93,897.00
2632.86,725.00
2633.79,194.00
2634.72,562.00
2635.65,-312.00
2636.58,575.00
2637.51,-804.00
2638.44,65.00
2639.37,30.00
2640.30,-55.00
2641.23,-360.00
2642.15,554.00
2643.08,40.00
2644.01,92.00
2644.94,301.00
2645.87,133.00
2646.80,308.00
2647.73,239.00
2648.66,16.00
2649.59,508.00
2650.51,312.00
2651.44,624.00
2652.37,64.00
2653.30,581.00
2654.23,24.00
2655.16,1151.00
2656.08,368.00
2657.01,324.00
2657.94,152.00
2658.87,-381.00
2659.80,-281.00
2660.72,138.00
2661.65,-328.00
2662.58,-221.00
2663.51,936.00
2664.44,738.00
2665.36,825.00
2666.29,601.00
2667.22,1115.00
2668.15,-185.00
2669.07,515.00
2670.00,158.00
2670.93,200.00
2671.86,442.00
2672.78,-602.00
2673.71,390.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
