ENLIGHTEN Version,1.6.8
559.30,510.00
561.05,230.00
562.79,771.00
564.53,68.00
566.28,1157.00
568.02,913.00
569.75,580.00
571.49,363.00
573.23,466.00
574.97,-67.00
576.70,323.00
578.43,944.00
580.17,525.00
581.90,449.00
583.63,113.00
585.36,786.00
587.09,286.00
588.81,332.00
590.54,-52.00
592.26,-433.00
593.99,848.00
595.71,66.00
597.43,798.00
599.15,369.00
600.87,467.00
602.59,473.00
604.31,471.00
606.02,-676.00
607.74,-138.00
609.45,-82.00
611.17,-842.00
612.88,283.00
614.59,909.00
616.30,-226.00
618.01,-129.00
619.71,253.00
621.42,552.00
623.13,632.00
624.83,270.00
626.53,654.00
628.24,105.00
629.94,-26.00
631.64,943.00
633.34,-107.00
635.04,439.00
636.73,222.00
638.43,55.00
640.12,-218.00
641.82,413.00
643.51,568.00
645.20,182.00
646.89,332.00
648.58,699.00
650.27,512.00
651.96,940.00
653.65,134.00
655.33,-22.00
657.02,453.00
658.70,673.00
660.38,772.00
662.06,-159.00
663.74,-138.00
665.42,855.00
667.10,81.00
668.78,522.00
670.45,485.00
672.13,342.00
673.80,484.00
675.48,382.00
677.15,162.00
678.82,398.00
680.49,486.00
682.16,467.00
683.83,209.00
685.49,767.00
687.16,253.00
688.82,-181.00
690.49,85.00
692.15,558.00
693.81,331.00
695.47,613.00
697.13,603.00
698.79,785.00
700.45,223.00
702.11,296.00
703.76,-120.00
705.42,652.00
707.07,239.00
708.72,742.00
710.37,230.00
712.02,-106.00
713.67,-113.00
715.32,304.00
716.97,318.00
718.62,505.00
720.26,514.00
721.91,246.00
723.55,-548.00
725.19,608.00
726.84,-355.00
728.48,44.00
730.12,682.00
731.75,933.00
733.39,840.00
735.03,1147.00
736.66,916.00
738.30,691.00
739.93,1115.00
741.57,1593.00
743.20,1351.00
744.83,1415.00
746.46,2199.00
748.09,1351.00
749.71,2011.00
751.34,1582.00
752.97,2359.00
754.59,2362.00
756.22,932.00
757.84,1587.00
759.46,846.00
761.08,1554.00
762.70,489.00
764.32,893.00
765.94,784.00
767.56,567.00
769.17,690.00
770.79,553.00
772.40,915.00
774.01,205.00
775.63,706.00
777.24,-227.00
778.85,341.00
780.46,338.00
782.07,487.00
783.67,479.00
785.28,327.00
786.88,824.00
788.49,585.00
790.09,848.00
791.70,545.00
793.30,79.00
794.90,50.00
796.50,376.00
798.10,616.00
799.69,607.00
801.29,910.00
802.89,535.00
804.48,677.00
806.08,522.00
807.67,585.00
809.26,-489.00
810.85,751.00
812.44,356.00
814.03,184.00
815.62,554.00
817.21,443.00
818.79,128.00
820.38,265.00
821.96,353.00
823.55,305.00
825.13,300.00
826.71,-158.00
828.29,369.00
829.87,87.00
831.45,805.00
833.03,299.00
834.61,532.00
836.18,421.00
837.76,493.00
839.33,275.00
840.91,515.00
842.48,569.00
844.05,1080.00
845.62,-174.00
847.19,216.00
848.76,744.00
850.33,380.00
851.90,527.00
853.46,500.00
855.03,519.00
856.59,1223.00
858.15,920.00
859.72,182.00
861.28,975.00
862.84,113.00
864.40,-119.00
865.96,604.00
867.52,475.00
869.07,393.00
870.63,469.00
872.18,409.00
873.74,335.00
875.29,571.00
876.84,408.00
878.40,374.00
879.95,287.00
881.50,493.00
883.04,1123.00
884.59,233.00
886.14,341.00
887.69,375.00
889.23,445.00
890.78,1509.00
892.32,837.00
893.86,616.00
895.40,1081.00
896.94,918.00
898.48,1623.00
900.02,923.00
901.56,2136.00
903.10,2379.00
904.63,3366.00
906.17,5595.00
907.70,8508.00
909.24,11125.00
910.77,16019.00
912.30,20613.00
913.83,26188.00
915.36,32110.00
916.89,38545.00
918.42,41014.00
919.95,42685.00
921.48,39700.00
923.00,40521.00
924.53,33413.00
926.05,30991.00
927.57,24800.00
929.10,21084.00
930.62,15537.00
932.14,11672.00
933.66,8237.00
935.18,6751.00
936.70,4578.00
938.21,3939.00
939.73,2833.00
941.24,2948.00
942.76,1047.00
944.27,2057.00
945.79,1609.00
947.30,1368.00
948.81,1288.00
950.32,934.00
951.83,1069.00
953.34,1173.00
954.84,498.00
956.35,463.00
957.86,209.00
959.36,730.00
960.87,758.00
962.37,489.00
963.87,753.00
965.37,822.00
966.88,472.00
968.38,730.00
969.87,496.00
971.37,381.00
972.87,740.00
974.37,918.00
975.86,574.00
977.36,785.00
978.85,539.00
980.35,731.00
981.84,432.00
983.33,604.00
984.82,696.00
986.31,657.00
987.80,837.00
989.29,654.00
990.77,196.00
992.26,1353.00
993.75,561.00
995.23,289.00
996.72,772.00
998.20,718.00
999.68,403.00
1001.16,-122.00
1002.64,1093.00
1004.12,-204.00
1005.60,1360.00
1007.08,-44.00
1008.56,938.00
1010.04,912.00
1011.51,359.00
1012.99,122.00
1014.46,1012.00
1015.93,540.00
1017.41,1223.00
1018.88,595.00
1020.35,176.00
1021.82,885.00
1023.29,419.00
1024.76,359.00
1026.23,919.00
1027.69,-40.00
1029.16,867.00
1030.62,459.00
1032.09,456.00
1033.55,493.00
1035.02,685.00
1036.48,1176.00
1037.94,390.00
1039.40,-59.00
1040.86,1412.00
1042.32,692.00
1043.78,1085.00
1045.23,194.00
1046.69,745.00
1048.15,951.00
1049.60,423.00
1051.05,551.00
1052.51,344.00
1053.96,497.00
1055.41,510.00
1056.86,1365.00
1058.31,743.00
1059.76,481.00
1061.21,913.00
1062.66,540.00
1064.10,313.00
1065.55,993.00
1067.00,148.00
1068.44,475.00
1069.88,183.00
1071.33,1103.00
1072.77,714.00
1074.21,135.00
1075.65,1053.00
1077.09,623.00
1078.53,-33.00
1079.97,973.00
1081.41,-293.00
1082.84,687.00
1084.28,326.00
1085.71,244.00
1087.15,683.00
1088.58,522.00
1090.02,-30.00
1091.45,199.00
1092.88,-134.00
1094.31,532.00
1095.74,574.00
1097.17,-206.00
1098.60,293.00
1100.02,289.00
1101.45,508.00
1102.88,1513.00
1104.30,431.00
1105.73,39.00
1107.15,-51.00
1108.57,76.00
1109.99,484.00
1111.42,472.00
1112.84,-54.00
1114.26,66.00
1115.68,406.00
1117.09,631.00
1118.51,182.00
1119.93,-111.00
1121.34,471.00
1122.76,259.00
1124.17,470.00
1125.59,911.00
1127.00,260.00
1128.41,238.00
1129.82,507.00
1131.24,1086.00
1132.65,214.00
1134.05,576.00
1135.46,-249.00
1136.87,198.00
1138.28,956.00
1139.68,181.00
1141.09,139.00
1142.50,-82.00
1143.90,11.00
1145.30,-337.00
1146.71,220.00
1148.11,558.00
1149.51,181.00
1150.91,-195.00
1152.31,32.00
1153.71,-28.00
1155.11,40.00
1156.50,41.00
1157.90,956.00
1159.30,851.00
1160.69,87.00
1162.08,284.00
1163.48,468.00
1164.87,178.00
1166.26,696.00
1167.66,-64.00
1169.05,583.00
1170.44,957.00
1171.83,57.00
1173.21,663.00
1174.60,615.00
1175.99,-592.00
1177.38,415.00
1178.76,-15.00
1180.15,43.00
1181.53,-45.00
1182.92,-99.00
1184.30,505.00
1185.68,140.00
1187.06,-88.00
1188.44,-170.00
1189.82,-10.00
1191.20,345.00
1192.58,457.00
1193.96,23.00
1195.34,592.00
1196.71,787.00
1198.09,185.00
1199.46,464.00
1200.84,411.00
1202.21,137.00
1203.58,351.00
1204.96,728.00
1206.33,1342.00
1207.70,298.00
1209.07,1407.00
1210.44,572.00
1211.81,212.00
1213.17,723.00
1214.54,996.00
1215.91,-354.00
1217.27,26.00
1218.64,-268.00
1220.00,-218.00
1221.37,102.00
1222.73,339.00
1224.09,187.00
1225.45,-467.00
1226.82,-69.00
1228.18,203.00
1229.54,-161.00
1230.89,547.00
1232.25,494.00
1233.61,613.00
1234.97,-61.00
1236.32,489.00
1237.68,1133.00
1239.03,693.00
1240.39,325.00
1241.74,481.00
1243.09,384.00
1244.45,532.00
1245.80,228.00
1247.15,1246.00
1248.50,562.00
1249.85,827.00
1251.20,941.00
1252.54,521.00
1253.89,526.00
1255.24,268.00
1256.58,1160.00
1257.93,14.00
1259.27,321.00
1260.62,565.00
1261.96,214.00
1263.30,426.00
1264.64,525.00
1265.98,476.00
1267.33,109.00
1268.67,343.00
1270.00,474.00
1271.34,395.00
1272.68,1430.00
1274.02,-479.00
1275.35,774.00
1276.69,1031.00
1278.03,1398.00
1279.36,916.00
1280.69,1455.00
1282.03,179.00
1283.36,723.00
1284.69,406.00
1286.02,260.00
1287.35,190.00
1288.68,833.00
1290.01,364.00
1291.34,886.00
1292.67,432.00
1294.00,1415.00
1295.32,687.00
1296.65,727.00
1297.97,803.00
1299.30,481.00
1300.62,814.00
1301.94,595.00
1303.27,508.00
1304.59,1658.00
1305.91,217.00
1307.23,316.00
1308.55,459.00
1309.87,1421.00
1311.19,990.00
1312.51,852.00
1313.82,975.00
1315.14,262.00
1316.46,1468.00
1317.77,955.00
1319.09,651.00
1320.40,1337.00
1321.72,1429.00
1323.03,1571.00
1324.34,699.00
1325.65,674.00
1326.96,772.00
1328.27,1152.00
1329.58,1362.00
1330.89,793.00
1332.20,1577.00
1333.51,2052.00
1334.82,1361.00
1336.12,1763.00
1337.43,1155.00
1338.73,1631.00
1340.04,1844.00
1341.34,1620.00
1342.65,1937.00
1343.95,2072.00
1345.25,1536.00
1346.55,2187.00
1347.85,3715.00
1349.15,2900.00
1350.45,2330.00
1351.75,2243.00
1353.05,3703.00
1354.35,3175.00
1355.65,2680.00
1356.94,3566.00
1358.24,3625.00
1359.53,4077.00
1360.83,4934.00
1362.12,5650.00
1363.42,7342.00
1364.71,7273.00
1366.00,7447.00
1367.29,6929.00
1368.58,8103.00
1369.87,8508.00
1371.16,9542.00
1372.45,9183.00
1373.74,8759.00
1375.03,8559.00
1376.32,8943.00
1377.60,10725.00
1378.89,10340.00
1380.17,8847.00
1381.46,8259.00
1382.74,9516.00
1384.03,8975.00
1385.31,7799.00
1386.59,8577.00
1387.87,6920.00
1389.15,7755.00
1390.43,7295.00
1391.71,7376.00
1392.99,6756.00
1394.27,7775.00
1395.55,6332.00
1396.83,6866.00
1398.11,4973.00
1399.38,6136.00
1400.66,5556.00
1401.93,6244.00
1403.21,5570.00
1404.48,5179.00
1405.75,6213.00
1407.03,5060.00
1408.30,5395.00
1409.57,4992.00
1410.84,5409.00
1412.11,5571.00
1413.38,4567.00
1414.65,5708.00
1415.92,5897.00
1417.19,4719.00
1418.46,5508.00
1419.72,4757.00
1420.99,5733.00
1422.25,5544.00
1423.52,6390.00
1424.78,6459.00
1426.05,6200.00
1427.31,4905.00
1428.57,5526.00
1429.84,5645.00
1431.10,6936.00
1432.36,5959.00
1433.62,6155.00
1434.88,5200.00
1436.14,6161.00
1437.40,6392.00
1438.65,7045.00
1439.91,6951.00
1441.17,6188.00
1442.43,6753.00
1443.68,7131.00
1444.94,6474.00
1446.19,6545.00
1447.44,6458.00
1448.70,7107.00
1449.95,6391.00
1451.20,6187.00
1452.46,6349.00
1453.71,6737.00
1454.96,6630.00
1456.21,4768.00
1457.46,5167.00
1458.71,6210.00
1459.95,6049.00
1461.20,5770.00
1462.45,5398.00
1463.70,5907.00
1464.94,5216.00
1466.19,5344.00
1467.43,4817.00
1468.68,5427.00
1469.92,4594.00
1471.16,3503.00
1472.41,3390.00
1473.65,3351.00
1474.89,3978.00
1476.13,3774.00
1477.37,3982.00
1478.61,3977.00
1479.85,3718.00
1481.09,3767.00
1482.33,3596.00
1483.57,2946.00
1484.80,3241.00
1486.04,3636.00
1487.28,2797.00
1488.51,2904.00
1489.75,2737.00
1490.98,3075.00
1492.21,3170.00
1493.45,2287.00
1494.68,2855.00
1495.91,2473.00
1497.14,2417.00
1498.37,2957.00
1499.61,1863.00
1500.84,2680.00
1502.06,2755.00
1503.29,3059.00
1504.52,2659.00
1505.75,2885.00
1506.98,2628.00
1508.20,2569.00
1509.43,2092.00
1510.66,2118.00
1511.88,1271.00
1513.11,1799.00
1514.33,2871.00
1515.55,2436.00
1516.78,1702.00
1518.00,2005.00
1519.22,1786.00
1520.44,1711.00
1521.66,465.00
1522.88,2007.00
1524.10,2521.00
1525.32,2511.00
1526.54,2275.00
1527.76,1205.00
1528.98,2085.00
1530.19,1898.00
1531.41,1942.00
1532.63,1751.00
1533.84,1926.00
1535.06,2574.00
1536.27,797.00
1537.48,1127.00
1538.70,1491.00
1539.91,1004.00
1541.12,1129.00
1542.33,2098.00
1543.55,2263.00
1544.76,1855.00
1545.97,2174.00
1547.18,1746.00
1548.39,630.00
1549.59,1533.00
1550.80,2308.00
1552.01,672.00
1553.22,1230.00
1554.42,390.00
1555.63,1055.00
1556.84,1390.00
1558.04,1776.00
1559.24,913.00
1560.45,781.00
1561.65,738.00
1562.86,2137.00
1564.06,1369.00
1565.26,489.00
1566.46,927.00
1567.66,961.00
1568.86,971.00
1570.06,1272.00
1571.26,148.00
1572.46,1051.00
1573.66,246.00
1574.86,1737.00
1576.05,582.00
1577.25,1153.00
1578.45,1112.00
1579.64,310.00
1580.84,-293.00
1582.03,813.00
1583.23,718.00
1584.42,880.00
1585.61,1038.00
1586.81,490.00
1588.00,390.00
1589.19,-253.00
1590.38,716.00
1591.57,1035.00
1592.76,922.00
1593.95,760.00
1595.14,654.00
1596.33,-27.00
1597.52,628.00
1598.71,328.00
1599.90,1135.00
1601.08,11.00
1602.27,487.00
1603.45,-99.00
1604.64,678.00
1605.83,766.00
1607.01,-269.00
1608.19,1027.00
1609.38,410.00
1610.56,1155.00
1611.74,93.00
1612.92,349.00
1614.11,106.00
1615.29,1065.00
1616.47,150.00
1617.65,660.00
1618.83,-61.00
1620.01,-246.00
1621.18,721.00
1622.36,-76.00
1623.54,197.00
1624.72,652.00
1625.89,-152.00
1627.07,1109.00
1628.25,578.00
1629.42,202.00
1630.60,163.00
1631.77,933.00
1632.94,265.00
1634.12,-348.00
1635.29,86.00
1636.46,516.00
1637.63,721.00
1638.80,91.00
1639.98,589.00
1641.15,625.00
1642.32,-152.00
1643.49,391.00
1644.65,-59.00
1645.82,559.00
1646.99,-287.00
1648.16,230.00
1649.33,165.00
1650.49,443.00
1651.66,620.00
1652.82,248.00
1653.99,602.00
1655.15,-351.00
1656.32,-257.00
1657.48,-318.00
1658.65,394.00
1659.81,781.00
1660.97,455.00
1662.13,271.00
1663.29,965.00
1664.45,235.00
1665.62,22.00
1666.78,370.00
1667.94,342.00
1669.09,269.00
1670.25,668.00
1671.41,1084.00
1672.57,475.00
1673.73,697.00
1674.88,346.00
1676.04,622.00
1677.20,283.00
1678.35,-92.00
1679.51,-372.00
1680.66,357.00
1681.82,300.00
1682.97,684.00
1684.12,321.00
1685.27,-29.00
1686.43,768.00
1687.58,622.00
1688.73,184.00
1689.88,181.00
1691.03,-739.00
1692.18,-668.00
1693.33,90.00
1694.48,424.00
1695.63,-67.00
1696.78,292.00
1697.93,-36.00
1699.07,-101.00
1700.22,-154.00
1701.37,598.00
1702.51,230.00
1703.66,672.00
1704.80,-104.00
1705.95,-186.00
1707.09,617.00
1708.24,255.00
1709.38,260.00
1710.52,145.00
1711.67,361.00
1712.81,-349.00
1713.95,-129.00
1715.09,-2.00
1716.23,605.00
1717.37,227.00
1718.51,225.00
1719.65,509.00
1720.79,430.00
1721.93,347.00
1723.07,-91.00
1724.20,12.00
1725.34,338.00
1726.48,130.00
1727.62,181.00
1728.75,469.00
1729.89,319.00
1731.02,-112.00
1732.16,-308.00
1733.29,99.00
1734.43,355.00
1735.56,265.00
1736.69,-373.00
1737.82,1149.00
1738.96,-470.00
1740.09,452.00
1741.22,1066.00
1742.35,-323.00
1743.48,116.00
1744.61,232.00
1745.74,363.00
1746.87,127.00
1748.00,886.00
1749.13,-341.00
1750.25,647.00
1751.38,175.00
1752.51,433.00
1753.64,519.00
1754.76,-279.00
1755.89,-16.00
1757.01,75.00
1758.14,314.00
1759.26,126.00
1760.39,-357.00
1761.51,-179.00
1762.63,-302.00
1763.76,291.00
1764.88,57.00
1766.00,-763.00
1767.12,402.00
1768.24,-765.00
1769.37,-127.00
1770.49,469.00
1771.61,148.00
1772.73,893.00
1773.85,126.00
1774.96,409.00
1776.08,393.00
1777.20,-410.00
1778.32,-178.00
1779.44,346.00
1780.55,806.00
1781.67,356.00
1782.78,182.00
1783.90,246.00
1785.01,419.00
1786.13,-226.00
1787.24,-339.00
1788.36,419.00
1789.47,-58.00
1790.58,717.00
1791.70,552.00
1792.81,98.00
1793.92,478.00
1795.03,92.00
1796.14,477.00
1797.26,440.00
1798.37,761.00
1799.48,842.00
1800.58,401.00
1801.69,-168.00
1802.80,-104.00
1803.91,397.00
1805.02,-435.00
1806.13,1187.00
1807.23,-424.00
1808.34,-77.00
1809.45,94.00
1810.55,677.00
1811.66,400.00
1812.76,763.00
1813.87,-290.00
1814.97,372.00
1816.08,-333.00
1817.18,744.00
1818.28,835.00
1819.39,315.00
1820.49,272.00
1821.59,720.00
1822.69,-117.00
1823.79,-454.00
1824.90,640.00
1826.00,29.00
1827.10,141.00
1828.20,-553.00
1829.30,159.00
1830.39,146.00
1831.49,533.00
1832.59,987.00
1833.69,459.00
1834.79,889.00
1835.88,35.00
1836.98,720.00
1838.08,1054.00
1839.17,1101.00
1840.27,602.00
1841.36,7.00
1842.46,1061.00
1843.55,321.00
1844.65,215.00
1845.74,53.00
1846.83,684.00
1847.93,251.00
1849.02,-89.00
1850.11,103.00
1851.20,-254.00
1852.30,-176.00
1853.39,44.00
1854.48,76.00
1855.57,-169.00
1856.66,-48.00
1857.75,701.00
1858.84,71.00
1859.93,-38.00
1861.01,543.00
1862.10,-419.00
1863.19,117.00
1864.28,613.00
1865.37,399.00
1866.45,92.00
1867.54,-353.00
1868.62,765.00
1869.71,504.00
1870.79,-54.00
1871.88,-208.00
1872.96,903.00
1874.05,972.00
1875.13,300.00
1876.22,-276.00
1877.30,604.00
1878.38,-52.00
1879.46,69.00
1880.55,-250.00
1881.63,485.00
1882.71,-246.00
1883.79,19.00
1884.87,291.00
1885.95,-576.00
1887.03,253.00
1888.11,737.00
1889.19,-175.00
1890.27,-101.00
1891.35,14.00
1892.42,-490.00
1893.50,619.00
1894.58,-253.00
1895.66,-268.00
1896.73,386.00
1897.81,-291.00
1898.89,352.00
1899.96,-127.00
1901.04,442.00
1902.11,77.00
1903.19,-167.00
1904.26,120.00
1905.33,336.00
1906.41,-41.00
1907.48,-2.00
1908.55,250.00
1909.63,611.00
1910.70,156.00
1911.77,338.00
1912.84,453.00
1913.91,319.00
1914.98,67.00
1916.05,-154.00
1917.12,-206.00
1918.19,336.00
1919.26,87.00
1920.33,1048.00
1921.40,231.00
1922.47,1218.00
1923.54,509.00
1924.60,170.00
1925.67,235.00
1926.74,4.00
1927.80,-35.00
1928.87,309.00
1929.94,45.00
1931.00,219.00
1932.07,-80.00
1933.13,564.00
1934.20,14.00
1935.26,-41.00
1936.33,-203.00
1937.39,301.00
1938.45,-373.00
1939.52,-95.00
1940.58,-309.00
1941.64,-206.00
1942.70,-3.00
1943.76,-550.00
1944.83,312.00
1945.89,-595.00
1946.95,441.00
1948.01,-222.00
1949.07,-385.00
1950.13,446.00
1951.19,987.00
1952.25,547.00
1953.30,1699.00
1954.36,-7.00
1955.42,100.00
1956.48,-223.00
1957.54,243.00
1958.59,221.00
1959.65,30.00
1960.71,-114.00
1961.76,-356.00
1962.82,-331.00
1963.87,247.00
1964.93,-26.00
1965.98,-571.00
1967.04,-219.00
1968.09,-339.00
1969.15,-201.00
1970.20,541.00
1971.25,357.00
1972.31,641.00
1973.36,-111.00
1974.41,38.00
1975.46,-235.00
1976.51,-62.00
1977.57,-210.00
1978.62,2.00
1979.67,-367.00
1980.72,791.00
1981.77,274.00
1982.82,-593.00
1983.87,439.00
1984.92,327.00
1985.96,-34.00
1987.01,280.00
1988.06,357.00
1989.11,-198.00
1990.16,537.00
1991.20,-175.00
1992.25,586.00
1993.30,-148.00
1994.34,699.00
1995.39,331.00
1996.44,485.00
1997.48,1029.00
1998.53,608.00
1999.57,354.00
2000.62,402.00
2001.66,190.00
2002.70,-7.00
2003.75,217.00
2004.79,-344.00
2005.83,204.00
2006.88,-114.00
2007.92,-371.00
2008.96,-22.00
2010.00,227.00
2011.04,125.00
2012.08,-345.00
2013.13,112.00
2014.17,-140.00
2015.21,227.00
2016.25,629.00
2017.29,44.00
2018.33,155.00
2019.36,396.00
2020.40,10.00
2021.44,409.00
2022.48,1029.00
2023.52,536.00
2024.56,437.00
2025.59,8.00
2026.63,600.00
2027.67,730.00
2028.70,35.00
2029.74,-63.00
2030.78,73.00
2031.81,-19.00
2032.85,47.00
2033.88,-283.00
2034.92,270.00
2035.95,-122.00
2036.98,57.00
2038.02,-382.00
2039.05,48.00
2040.08,630.00
2041.12,595.00
2042.15,652.00
2043.18,399.00
2044.21,614.00
2045.25,-249.00
2046.28,206.00
2047.31,1308.00
2048.34,-536.00
2049.37,598.00
2050.40,1.00
2051.43,-136.00
2052.46,-270.00
2053.49,21.00
2054.52,1074.00
2055.55,198.00
2056.58,339.00
2057.61,582.00
2058.63,-363.00
2059.66,-262.00
2060.69,447.00
2061.72,102.00
2062.74,125.00
2063.77,468.00
2064.80,703.00
2065.82,1512.00
2066.85,179.00
2067.87,81.00
2068.90,138.00
2069.92,-376.00
2070.95,-272.00
2071.97,142.00
2073.00,256.00
2074.02,-149.00
2075.05,-128.00
2076.07,-58.00
2077.09,932.00
2078.12,278.00
2079.14,219.00
2080.16,875.00
2081.18,353.00
2082.20,666.00
2083.23,81.00
2084.25,102.00
2085.27,47.00
2086.29,10.00
2087.31,307.00
2088.33,-262.00
2089.35,152.00
2090.37,-161.00
2091.39,-67.00
2092.41,378.00
2093.43,559.00
2094.44,295.00
2095.46,331.00
2096.48,-290.00
2097.50,607.00
2098.52,307.00
2099.53,422.00
2100.55,143.00
2101.57,276.00
2102.58,416.00
2103.60,678.00
2104.62,-4.00
2105.63,782.00
2106.65,845.00
2107.66,109.00
2108.68,139.00
2109.69,95.00
2110.71,-68.00
2111.72,303.00
2112.73,143.00
2113.75,516.00
2114.76,727.00
2115.77,219.00
2116.79,-170.00
2117.80,-340.00
2118.81,129.00
2119.82,333.00
2120.84,-318.00
2121.85,-126.00
2122.86,-306.00
2123.87,707.00
2124.88,805.00
2125.89,-167.00
2126.90,-60.00
2127.91,-268.00
2128.92,587.00
2129.93,-80.00
2130.94,-41.00
2131.95,114.00
2132.96,-106.00
2133.97,382.00
2134.97,-257.00
2135.98,645.00
2136.99,309.00
2138.00,273.00
2139.01,-367.00
2140.01,345.00
2141.02,-154.00
2142.03,182.00
2143.03,308.00
2144.04,206.00
2145.04,94.00
2146.05,174.00
2147.06,-167.00
2148.06,639.00
2149.07,-18.00
2150.07,-331.00
2151.07,184.00
2152.08,308.00
2153.08,253.00
2154.09,252.00
2155.09,280.00
2156.09,-521.00
2157.10,-45.00
2158.10,671.00
2159.10,457.00
2160.10,414.00
2161.11,36.00
2162.11,335.00
2163.11,-475.00
2164.11,-73.00
2165.11,-414.00
2166.11,148.00
2167.11,707.00
2168.11,366.00
2169.11,521.00
2170.11,-300.00
2171.11,399.00
2172.11,398.00
2173.11,-70.00
2174.11,54.00
2175.11,206.00
2176.11,-345.00
2177.11,230.00
2178.10,545.00
2179.10,-297.00
2180.10,76.00
2181.10,368.00
2182.09,182.00
2183.09,557.00
2184.09,-369.00
2185.08,204.00
2186.08,225.00
2187.08,20.00
2188.07,468.00
2189.07,432.00
2190.06,306.00
2191.06,46.00
2192.05,442.00
2193.05,101.00
2194.04,171.00
2195.04,0.00
2196.03,418.00
2197.02,220.00
2198.02,34.00
2199.01,100.00
2200.00,1015.00
2201.00,1012.00
2201.99,129.00
2202.98,169.00
2203.97,206.00
2204.97,424.00
2205.96,621.00
2206.95,401.00
2207.94,136.00
2208.93,102.00
2209.92,710.00
2210.91,-259.00
2211.90,928.00
2212.89,676.00
2213.88,471.00
2214.87,1039.00
2215.86,311.00
2216.85,530.00
2217.84,747.00
2218.83,1177.00
2219.82,283.00
2220.81,615.00
2221.80,913.00
2222.78,929.00
2223.77,1368.00
2224.76,180.00
2225.75,924.00
2226.73,226.00
2227.72,1047.00
2228.71,1056.00
2229.70,856.00
2230.68,1489.00
2231.67,1411.00
2232.65,1127.00
2233.64,1259.00
2234.63,1908.00
2235.61,2018.00
2236.60,2126.00
2237.58,2730.00
2238.57,3424.00
2239.55,3653.00
2240.53,3715.00
2241.52,4977.00
2242.50,5249.00
2243.49,7330.00
2244.47,9194.00
2245.45,9965.00
2246.44,11331.00
2247.42,13079.00
2248.40,15621.00
2249.38,17468.00
2250.37,18771.00
2251.35,22513.00
