ENLIGHTEN Version,1.6.8
1340.27,195.00
1342.49,171.00
1344.71,177.00
1346.93,196.00
1349.15,198.00
1351.37,198.00
1353.58,253.00
1355.80,238.00
1358.01,228.00
1360.22,215.00
1362.43,264.00
1364.64,246.00
1366.85,228.00
1369.06,197.00
1371.26,274.00
1373.47,211.00
1375.67,171.00
1377.87,214.00
1380.07,221.00
1382.27,188.00
1384.47,173.00
1386.66,128.00
1388.86,140.00
1391.05,186.00
1393.24,126.00
1395.44,158.00
1397.63,114.00
1399.81,133.00
1402.00,110.00
1404.19,76.00
1406.37,130.00
1408.56,85.00
1410.74,122.00
1412.92,57.00
1415.10,112.00
1417.28,127.00
1419.46,120.00
1421.63,110.00
1423.81,47.00
1425.98,93.00
1428.15,78.00
1430.32,68.00
1432.49,65.00
1434.66,66.00
1436.83,66.00
1438.99,31.00
1441.16,47.00
1443.32,89.00
1445.48,86.00
1447.64,120.00
1449.80,131.00
1451.96,120.00
1454.12,167.00
1456.27,153.00
1458.43,198.00
1460.58,152.00
1462.73,193.00
1464.88,139.00
1467.03,146.00
1469.18,104.00
1471.33,63.00
1473.47,53.00
1475.62,59.00
1477.76,95.00
1479.90,-9.00
1482.04,57.00
1484.18,61.00
1486.32,15.00
1488.46,59.00
1490.59,38.00
1492.73,20.00
1494.86,10.00
1496.99,-15.00
1499.12,4.00
1501.25,74.00
1503.38,7.00
1505.50,46.00
1507.63,34.00
1509.75,-10.00
1511.88,9.00
1514.00,13.00
1516.12,61.00
1518.24,23.00
1520.35,44.00
1522.47,3.00
1524.59,-4.00
1526.70,57.00
1528.81,0.00
1530.92,5.00
1533.03,-7.00
1535.14,59.00
1537.25,71.00
1539.36,46.00
1541.46,11.00
1543.56,27.00
1545.67,11.00
1547.77,55.00
1549.87,12.00
1551.97,59.00
1554.06,46.00
1556.16,36.00
1558.25,69.00
1560.35,31.00
1562.44,78.00
1564.53,52.00
1566.62,21.00
1568.71,101.00
1570.80,30.00
1572.88,42.00
1574.97,50.00
1577.05,50.00
1579.13,92.00
1581.21,87.00
1583.29,44.00
1585.37,61.00
1587.45,95.00
1589.52,95.00
1591.60,87.00
1593.67,142.00
1595.74,104.00
1597.81,92.00
1599.88,80.00
1601.95,114.00
1604.02,131.00
1606.08,99.00
1608.15,146.00
1610.21,107.00
1612.27,131.00
1614.33,129.00
1616.39,173.00
1618.45,150.00
1620.51,198.00
1622.56,151.00
1624.62,207.00
1626.67,160.00
1628.72,143.00
1630.77,173.00
1632.82,145.00
1634.87,173.00
1636.92,173.00
1638.96,179.00
1641.01,158.00
1643.05,154.00
1645.09,148.00
1647.13,162.00
1649.17,158.00
1651.21,137.00
1653.25,161.00
1655.28,156.00
1657.32,135.00
1659.35,132.00
1661.38,112.00
1663.41,101.00
1665.44,141.00
1667.47,87.00
1669.49,63.00
1671.52,128.00
1673.54,97.00
1675.56,61.00
1677.59,90.00
1679.61,74.00
1681.63,48.00
1683.64,76.00
1685.66,71.00
1687.67,97.00
1689.69,46.00
1691.70,0.00
1693.71,95.00
1695.72,76.00
1697.73,36.00
1699.74,59.00
1701.75,38.00
1703.75,38.00
1705.75,53.00
1707.76,23.00
1709.76,-7.00
1711.76,5.00
1713.76,-4.00
1715.75,-10.00
1717.75,-40.00
1719.74,9.00
1721.74,-44.00
1723.73,-13.00
1725.72,-46.00
1727.71,-28.00
1729.70,-31.00
1731.69,-23.00
1733.67,-1.00
1735.66,-4.00
1737.64,-66.00
1739.62,-57.00
1741.61,-32.00
1743.59,-38.00
1745.56,-15.00
1747.54,-36.00
1749.52,-39.00
1751.49,-49.00
1753.47,-24.00
1755.44,-29.00
1757.41,-48.00
1759.38,-74.00
1761.35,2.00
1763.31,-89.00
1765.28,-46.00
1767.25,-65.00
1769.21,-41.00
1771.17,-52.00
1773.13,-63.00
1775.09,-85.00
1777.05,-23.00
1779.01,-50.00
1780.96,-86.00
1782.92,-19.00
1784.87,-53.00
1786.82,-99.00
1788.77,-38.00
1790.72,-80.00
1792.67,-15.00
1794.62,-49.00
1796.56,-72.00
1798.51,-63.00
1800.45,-57.00
1802.39,-40.00
1804.34,-80.00
1806.28,-93.00
1808.21,-74.00
1810.15,-78.00
1812.09,-38.00
1814.02,-57.00
1815.95,-36.00
1817.89,-78.00
1819.82,4.00
1821.75,-19.00
1823.67,-63.00
1825.60,-76.00
1827.53,-89.00
1829.45,-26.00
1831.37,-79.00
1833.30,-92.00
1835.22,-63.00
1837.14,-76.00
1839.06,-101.00
1840.97,-61.00
1842.89,-45.00
1844.80,-76.00
1846.72,-55.00
1848.63,-59.00
1850.54,-114.00
1852.45,-83.00
1854.36,-48.00
1856.26,-108.00
1858.17,-129.00
1860.07,-63.00
1861.98,-61.00
1863.88,-95.00
1865.78,-76.00
1867.68,-88.00
1869.58,-86.00
1871.47,-70.00
1873.37,-74.00
1875.26,-63.00
1877.15,-44.00
1879.05,-55.00
1880.94,-84.00
1882.83,-67.00
1884.71,-54.00
1886.60,-41.00
1888.49,-21.00
1890.37,-30.00
1892.25,-64.00
1894.14,-67.00
1896.02,-55.00
1897.90,-95.00
1899.77,-88.00
1901.65,-62.00
1903.53,-76.00
1905.40,-40.00
1907.27,-47.00
1909.15,-59.00
1911.02,-63.00
1912.89,-114.00
1914.75,-49.00
1916.62,-61.00
1918.49,-99.00
1920.35,-46.00
1922.21,-49.00
1924.07,-76.00
1925.93,-59.00
1927.79,-39.00
1929.65,-91.00
1931.51,-78.00
1933.36,-54.00
1935.22,-51.00
1937.07,-59.00
1938.92,-72.00
1940.77,-97.00
1942.62,-47.00
1944.47,-52.00
1946.32,-63.00
1948.16,-69.00
1950.01,-46.00
1951.85,-29.00
1953.69,-76.00
1955.53,-126.00
1957.37,-53.00
1959.21,-57.00
1961.05,-66.00
1962.88,-5.00
1964.72,-65.00
1966.55,-78.00
1968.38,-17.00
1970.21,-67.00
1972.04,-53.00
1973.87,-34.00
1975.69,-82.00
1977.52,-42.00
1979.34,-55.00
1981.17,-11.00
1982.99,-42.00
1984.81,-58.00
1986.63,-52.00
1988.45,-47.00
1990.26,13.00
1992.08,-65.00
1993.89,-50.00
1995.71,-97.00
1997.52,-25.00
1999.33,-66.00
2001.14,-63.00
2002.95,-82.00
2004.75,-9.00
2006.56,-70.00
2008.36,-45.00
2010.16,-63.00
2011.97,-44.00
2013.77,-95.00
2015.57,-49.00
2017.36,-42.00
2019.16,-25.00
2020.96,-51.00
2022.75,-26.00
2024.54,-72.00
2026.33,-9.00
2028.13,-24.00
2029.91,-59.00
2031.70,-66.00
2033.49,-80.00
2035.27,-97.00
2037.06,-41.00
2038.84,-33.00
2040.62,-38.00
2042.40,-44.00
2044.18,-46.00
2045.96,-70.00
2047.74,-42.00
2049.51,-37.00
2051.29,-68.00
2053.06,-28.00
2054.83,-53.00
2056.60,-19.00
2058.37,-49.00
2060.14,-41.00
2061.91,-44.00
2063.67,3.00
2065.44,-29.00
2067.20,-64.00
2068.96,-11.00
2070.72,-22.00
2072.48,-31.00
2074.24,-15.00
2076.00,-52.00
2077.75,-36.00
2079.51,-47.00
2081.26,-8.00
2083.01,21.00
2084.76,-12.00
2086.51,-32.00
2088.26,-53.00
2090.01,-21.00
2091.75,-17.00
2093.50,-23.00
2095.24,-2.00
2096.98,-23.00
2098.72,-65.00
2100.46,-47.00
2102.20,-38.00
2103.94,-32.00
2105.67,-30.00
2107.41,-59.00
2109.14,-72.00
2110.87,-65.00
2112.60,-61.00
2114.33,-36.00
2116.06,-53.00
2117.79,-4.00
2119.51,-26.00
2121.24,-83.00
2122.96,-2.00
2124.68,-6.00
2126.40,2.00
2128.12,-57.00
2129.84,-6.00
2131.56,-30.00
2133.27,-48.00
2134.99,-34.00
2136.70,-42.00
2138.41,0.00
2140.12,-26.00
2141.83,-2.00
2143.54,-41.00
2145.25,-11.00
2146.95,-71.00
2148.66,-57.00
2150.36,2.00
2152.06,-12.00
2153.76,-89.00
2155.46,35.00
2157.16,-49.00
2158.86,-15.00
2160.55,-66.00
2162.25,-32.00
2163.94,-26.00
2165.63,-47.00
2167.32,-55.00
2169.01,-23.00
2170.70,-73.00
2172.39,-2.00
2174.08,-23.00
2175.76,-61.00
2177.44,-34.00
2179.13,-57.00
2180.81,-54.00
2182.49,-51.00
2184.16,-95.00
2185.84,-36.00
2187.52,-70.00
2189.19,-65.00
2190.87,-55.00
2192.54,-73.00
2194.21,-70.00
2195.88,-55.00
2197.55,-52.00
2199.21,-59.00
2200.88,-42.00
2202.54,-45.00
2204.21,-10.00
2205.87,-21.00
2207.53,-15.00
2209.19,-64.00
2210.85,-89.00
2212.51,-69.00
2214.16,-103.00
2215.82,-46.00
2217.47,24.00
2219.12,-76.00
2220.77,-78.00
2222.42,-55.00
2224.07,-82.00
2225.72,-74.00
2227.37,-31.00
2229.01,-42.00
2230.65,-34.00
2232.30,14.00
2233.94,-63.00
2235.58,-25.00
2237.22,-22.00
2238.85,-38.00
2240.49,-43.00
2242.13,-57.00
2243.76,-23.00
2245.39,-59.00
2247.02,-36.00
2248.65,-69.00
2250.28,-28.00
2251.91,-50.00
2253.54,-88.00
2255.16,-90.00
2256.78,-94.00
2258.41,-35.00
2260.03,-21.00
2261.65,-51.00
2263.27,-34.00
2264.88,-38.00
2266.50,-36.00
2268.12,-59.00
2269.73,-86.00
2271.34,-42.00
2272.95,-61.00
2274.56,-46.00
2276.17,-103.00
2277.78,-35.00
2279.39,-59.00
2280.99,-109.00
2282.60,-47.00
2284.20,-66.00
2285.80,-68.00
2287.40,-63.00
2289.00,-59.00
2290.60,-69.00
2292.19,-91.00
2293.79,-93.00
2295.38,-55.00
2296.98,-89.00
2298.57,-51.00
2300.16,-45.00
2301.75,-80.00
2303.34,-40.00
2304.92,-33.00
2306.51,-118.00
2308.09,-114.00
2309.67,-109.00
2311.26,-110.00
2312.84,-46.00
2314.42,-78.00
2315.99,-93.00
2317.57,-87.00
2319.15,-52.00
2320.72,-114.00
2322.29,-126.00
2323.86,-106.00
2325.44,-59.00
2327.00,-99.00
2328.57,-93.00
2330.14,-79.00
2331.71,-54.00
2333.27,-38.00
2334.83,-82.00
2336.39,-105.00
2337.95,-98.00
2339.51,-59.00
2341.07,-99.00
2342.63,-66.00
2344.19,-76.00
2345.74,-61.00
2347.29,-78.00
2348.84,-88.00
2350.40,-78.00
2351.94,-59.00
2353.49,-75.00
2355.04,-90.00
2356.59,-63.00
2358.13,-68.00
2359.67,-40.00
2361.22,-85.00
2362.76,-68.00
2364.30,-84.00
2365.83,-135.00
2367.37,-34.00
2368.91,-95.00
2370.44,-109.00
2371.98,-87.00
2373.51,-126.00
2375.04,-68.00
2376.57,-33.00
2378.10,-60.00
2379.62,-67.00
2381.15,-69.00
2382.68,-87.00
2384.20,-76.00
2385.72,-78.00
2387.24,-53.00
2388.76,-101.00
2390.28,-26.00
2391.80,-95.00
2393.31,-116.00
2394.83,-122.00
2396.34,-107.00
2397.85,-99.00
2399.37,-57.00
