ENLIGHTEN Version,1.6.8
2995.66,2532.00
2997.04,2335.00
2998.43,2126.00
2999.81,1970.00
3001.19,1779.00
3002.58,1730.00
3003.96,1509.00
3005.34,1412.00
3006.72,1384.00
3008.10,1224.00
3009.48,1183.00
3010.85,1097.00
3012.23,1038.00
3013.61,963.00
3014.98,902.00
3016.36,914.00
3017.73,834.00
3019.11,845.00
3020.48,729.00
3021.85,742.00
3023.23,719.00
3024.60,643.00
3025.97,663.00
3027.34,573.00
3028.71,602.00
3030.08,533.00
3031.44,529.00
3032.81,541.00
3034.18,452.00
3035.54,528.00
3036.91,433.00
3038.27,452.00
3039.64,444.00
3041.00,408.00
3042.36,431.00
3043.72,387.00
3045.09,421.00
3046.45,355.00
3047.81,348.00
3049.17,378.00
3050.52,318.00
3051.88,343.00
3053.24,276.00
3054.60,306.00
3055.95,319.00
3057.31,276.00
3058.66,317.00
3060.01,229.00
3061.37,291.00
3062.72,250.00
3064.07,252.00
3065.42,268.00
3066.77,233.00
3068.12,275.00
3069.47,180.00
3070.82,238.00
3072.17,202.00
3073.52,205.00
3074.86,249.00
3076.21,161.00
3077.55,239.00
3078.90,179.00
3080.24,188.00
3081.58,210.00
3082.93,171.00
3084.27,214.00
3085.61,171.00
3086.95,212.00
3088.29,198.00
3089.63,157.00
3090.97,184.00
3092.31,161.00
3093.64,196.00
3094.98,124.00
3096.31,173.00
3097.65,187.00
3098.98,163.00
3100.32,197.00
3101.65,154.00
3102.98,197.00
3104.32,180.00
3105.65,186.00
3106.98,186.00
3108.31,153.00
3109.64,220.00
3110.96,129.00
3112.29,176.00
3113.62,174.00
3114.95,144.00
3116.27,186.00
3117.60,142.00
3118.92,202.00
3120.24,159.00
3121.57,173.00
3122.89,197.00
3124.21,167.00
3125.53,194.00
3126.85,152.00
3128.17,171.00
3129.49,179.00
3130.81,169.00
3132.13,194.00
3133.45,138.00
3134.76,188.00
3136.08,159.00
3137.39,186.00
3138.71,186.00
3140.02,155.00
3141.34,197.00
3142.65,154.00
3143.96,207.00
3145.27,194.00
3146.58,170.00
3147.89,202.00
3149.20,174.00
3150.51,203.00
3151.82,165.00
3153.13,188.00
3154.43,195.00
3155.74,176.00
3157.04,217.00
3158.35,153.00
3159.65,222.00
3160.96,199.00
3162.26,185.00
3163.56,228.00
3164.86,179.00
3166.16,241.00
3167.46,194.00
3168.76,201.00
3170.06,226.00
3171.36,197.00
3172.66,241.00
3173.95,186.00
3175.25,252.00
3176.54,234.00
3177.84,238.00
3179.13,258.00
3180.43,212.00
3181.72,280.00
3183.01,222.00
3184.30,262.00
3185.59,262.00
3186.88,247.00
3188.17,254.00
3189.46,228.00
3190.75,296.00
3192.04,227.00
3193.32,269.00
3194.61,281.00
3195.90,259.00
3197.18,291.00
3198.47,239.00
3199.75,286.00
3201.03,272.00
3202.32,266.00
3203.60,283.00
3204.88,250.00
3206.16,288.00
3207.44,230.00
3208.72,281.00
3210.00,284.00
3211.27,245.00
3212.55,293.00
3213.83,230.00
3215.10,270.00
3216.38,252.00
3217.65,264.00
3218.93,284.00
3220.20,241.00
3221.47,289.00
3222.74,203.00
3224.01,276.00
3225.29,279.00
3226.56,256.00
3227.82,310.00
3229.09,220.00
3230.36,276.00
3231.63,239.00
3232.90,254.00
3234.16,279.00
3235.43,241.00
3236.69,292.00
3237.96,216.00
3239.22,287.00
3240.48,249.00
3241.74,224.00
3243.01,246.00
3244.27,192.00
3245.53,293.00
3246.79,192.00
3248.04,255.00
3249.30,275.00
3250.56,230.00
3251.82,261.00
3253.07,207.00
3254.33,275.00
3255.58,220.00
3256.84,240.00
3258.09,226.00
3259.35,239.00
3260.60,245.00
3261.85,210.00
3263.10,220.00
3264.35,220.00
3265.60,226.00
3266.85,250.00
3268.10,184.00
3269.35,246.00
3270.59,216.00
3271.84,207.00
3273.09,239.00
3274.33,205.00
3275.58,237.00
3276.82,196.00
3278.06,219.00
3279.31,226.00
3280.55,174.00
3281.79,246.00
3283.03,184.00
3284.27,229.00
3285.51,198.00
3286.75,198.00
3287.99,224.00
3289.23,193.00
3290.46,239.00
3291.70,158.00
3292.93,213.00
3294.17,205.00
3295.40,156.00
3296.64,232.00
3297.87,150.00
3299.10,251.00
3300.33,188.00
3301.57,205.00
3302.80,193.00
3304.03,181.00
3305.26,215.00
3306.48,167.00
3307.71,211.00
3308.94,184.00
3310.17,173.00
3311.39,218.00
3312.62,146.00
3313.84,211.00
3315.07,167.00
3316.29,187.00
3317.51,198.00
3318.73,173.00
3319.96,226.00
3321.18,159.00
3322.40,198.00
3323.62,173.00
3324.84,183.00
3326.05,177.00
3327.27,165.00
3328.49,213.00
3329.70,157.00
3330.92,199.00
3332.14,186.00
3333.35,177.00
3334.56,225.00
3335.78,171.00
3336.99,205.00
3338.20,166.00
3339.41,191.00
3340.62,184.00
3341.83,156.00
3343.04,208.00
3344.25,161.00
3345.46,198.00
3346.67,173.00
3347.87,156.00
3349.08,220.00
3350.29,148.00
3351.49,204.00
3352.70,167.00
3353.90,178.00
3355.10,158.00
3356.30,175.00
3357.51,209.00
3358.71,156.00
3359.91,201.00
3361.11,169.00
3362.31,161.00
3363.50,186.00
3364.70,136.00
3365.90,194.00
3367.10,154.00
3368.29,175.00
3369.49,194.00
3370.68,158.00
3371.88,186.00
3373.07,131.00
3374.26,172.00
3375.46,154.00
3376.65,163.00
3377.84,191.00
3379.03,141.00
3380.22,197.00
3381.41,144.00
3382.60,193.00
3383.78,184.00
3384.97,135.00
3386.16,178.00
3387.34,127.00
3388.53,184.00
3389.71,132.00
3390.90,148.00
3392.08,171.00
3393.26,146.00
3394.44,188.00
3395.63,152.00
3396.81,180.00
3397.99,167.00
3399.17,148.00
3400.35,171.00
3401.52,146.00
3402.70,192.00
3403.88,150.00
3405.05,171.00
3406.23,156.00
3407.41,147.00
3408.58,186.00
3409.75,152.00
3410.93,167.00
3412.10,126.00
3413.27,167.00
3414.44,135.00
3415.61,127.00
3416.78,167.00
3417.95,132.00
3419.12,157.00
3420.29,148.00
3421.46,123.00
3422.62,169.00
3423.79,124.00
3424.96,163.00
3426.12,136.00
3427.29,129.00
3428.45,171.00
3429.61,110.00
3430.78,180.00
3431.94,104.00
3433.10,154.00
3434.26,140.00
3435.42,112.00
3436.58,152.00
3437.74,97.00
3438.90,156.00
3440.05,127.00
3441.21,142.00
3442.37,135.00
3443.52,95.00
3444.68,154.00
3445.83,103.00
3446.99,131.00
3448.14,119.00
3449.29,101.00
3450.44,146.00
3451.59,95.00
3452.74,139.00
3453.89,112.00
3455.04,124.00
3456.19,129.00
3457.34,105.00
3458.49,150.00
3459.64,63.00
3460.78,137.00
3461.93,97.00
3463.07,114.00
3464.22,129.00
3465.36,68.00
3466.50,112.00
3467.65,80.00
3468.79,110.00
3469.93,85.00
3471.07,74.00
3472.21,127.00
3473.35,55.00
3474.49,120.00
3475.63,56.00
3476.76,84.00
3477.90,89.00
3479.04,81.00
3480.17,114.00
3481.31,32.00
3482.44,114.00
3483.58,72.00
3484.71,72.00
3485.84,114.00
3486.97,57.00
3488.10,100.00
3489.24,66.00
3490.37,76.00
3491.50,91.00
3492.62,68.00
3493.75,105.00
3494.88,61.00
3496.01,110.00
3497.13,70.00
3498.26,68.00
3499.38,99.00
3500.51,47.00
3501.63,89.00
3502.76,67.00
3503.88,69.00
3505.00,72.00
3506.12,49.00
3507.24,91.00
3508.36,40.00
3509.48,64.00
3510.60,42.00
3511.72,54.00
3512.84,78.00
3513.95,36.00
3515.07,68.00
3516.19,53.00
3517.30,58.00
3518.42,69.00
3519.53,32.00
3520.64,86.00
3521.76,30.00
3522.87,62.00
3523.98,36.00
3525.09,45.00
3526.20,70.00
3527.31,33.00
3528.42,69.00
3529.53,9.00
3530.64,64.00
3531.74,31.00
3532.85,45.00
3533.95,68.00
3535.06,7.00
3536.16,51.00
3537.27,28.00
3538.37,57.00
3539.48,52.00
3540.58,19.00
3541.68,70.00
3542.78,11.00
3543.88,69.00
3544.98,28.00
3546.08,38.00
3547.18,52.00
3548.28,15.00
3549.37,46.00
3550.47,19.00
3551.57,59.00
3552.66,40.00
3553.76,27.00
3554.85,61.00
3555.94,26.00
3557.04,48.00
3558.13,17.00
3559.22,29.00
3560.31,43.00
3561.40,12.00
3562.49,52.00
3563.58,19.00
3564.67,46.00
3565.76,17.00
3566.85,42.00
3567.93,42.00
3569.02,14.00
3570.11,36.00
3571.19,23.00
3572.27,34.00
3573.36,36.00
3574.44,9.00
3575.52,40.00
3576.61,11.00
3577.69,35.00
3578.77,25.00
3579.85,7.00
3580.93,47.00
3582.01,-8.00
3583.09,32.00
3584.16,9.00
3585.24,35.00
3586.32,25.00
3587.39,1.00
3588.47,34.00
3589.54,-12.00
3590.62,17.00
3591.69,4.00
3592.76,17.00
3593.83,32.00
3594.91,-15.00
3595.98,29.00
3597.05,-4.00
3598.12,23.00
3599.19,30.00
3600.26,-6.00
3601.32,49.00
3602.39,-17.00
3603.46,23.00
3604.52,-6.00
3605.59,19.00
3606.65,25.00
3607.72,-7.00
3608.78,47.00
3609.84,6.00
3610.91,29.00
3611.97,11.00
3613.03,-4.00
3614.09,48.00
3615.15,-9.00
3616.21,22.00
3617.27,7.00
3618.33,23.00
3619.39,33.00
3620.44,2.00
3621.50,42.00
3622.55,-11.00
3623.61,23.00
3624.66,13.00
3625.72,12.00
3626.77,33.00
3627.82,4.00
3628.88,29.00
3629.93,-4.00
3630.98,33.00
3632.03,19.00
3633.08,-5.00
3634.13,27.00
3635.18,-2.00
3636.22,19.00
3637.27,0.00
3638.32,13.00
3639.36,17.00
3640.41,-21.00
3641.45,16.00
3642.50,-17.00
3643.54,21.00
3644.59,-2.00
3645.63,-6.00
3646.67,23.00
3647.71,2.00
3648.75,25.00
3649.79,-19.00
3650.83,9.00
3651.87,27.00
3652.91,-23.00
3653.95,19.00
3654.98,-11.00
3656.02,4.00
3657.06,-5.00
