ENLIGHTEN Version,1.6.8
1223.34,27335.00
1226.77,27468.00
1230.19,27769.00
1233.61,28490.00
1237.03,29012.00
1240.44,29235.00
1243.85,29363.00
1247.26,29047.00
1250.67,28535.00
1254.08,28126.00
1257.48,27938.00
1260.88,27931.00
1264.28,28050.00
1267.67,28160.00
1271.07,28151.00
1274.46,28215.00
1277.85,28162.00
1281.23,28107.00
1284.62,28111.00
1288.00,28099.00
1291.38,28108.00
1294.76,27938.00
1298.13,28029.00
1301.50,28090.00
1304.87,28075.00
1308.24,28160.00
1311.61,28231.00
1314.97,28357.00
1318.33,28470.00
1321.69,28680.00
1325.04,29112.00
1328.40,29295.00
1331.75,29393.00
1335.10,29621.00
1338.44,29423.00
1341.79,29598.00
1345.13,30002.00
1348.47,30185.00
1351.81,30308.00
1355.14,30426.00
1358.48,30359.00
1361.81,30286.00
1365.13,30327.00
1368.46,30498.00
1371.78,30603.00
1375.11,30362.00
1378.42,30401.00
1381.74,30171.00
1385.06,29752.00
1388.37,29583.00
1391.68,29432.00
1394.98,29214.00
1398.29,28976.00
1401.59,28944.00
1404.89,29090.00
1408.19,29265.00
1411.49,29464.00
1414.78,29637.00
1418.07,29657.00
1421.36,29724.00
1424.65,29858.00
1427.93,29947.00
1431.21,29950.00
1434.49,29948.00
1437.77,29859.00
1441.05,30005.00
1444.32,29789.00
1447.59,29736.00
1450.86,29878.00
1454.12,30266.00
1457.39,31071.00
1460.65,31766.00
1463.91,32361.00
1467.17,32221.00
1470.42,31787.00
1473.67,30867.00
1476.92,30269.00
1480.17,29658.00
1483.42,29570.00
1486.66,28980.00
1489.90,28925.00
1493.14,28756.00
1496.38,28626.00
1499.61,28662.00
1502.85,28717.00
1506.08,28771.00
1509.30,28522.00
1512.53,28798.00
1515.75,28701.00
1518.97,28821.00
1522.19,28849.00
1525.41,28941.00
1528.62,28858.00
1531.83,28823.00
1535.04,28964.00
1538.25,28952.00
1541.46,29055.00
1544.66,28884.00
1547.86,28935.00
1551.06,28988.00
1554.26,28961.00
1557.45,29075.00
1560.64,29115.00
1563.83,29228.00
1567.02,29081.00
1570.20,29106.00
1573.39,29079.00
1576.57,29035.00
1579.75,28952.00
1582.92,28948.00
1586.10,28982.00
1589.27,28904.00
1592.44,28948.00
1595.60,28990.00
1598.77,29062.00
1601.93,29050.00
1605.09,28969.00
1608.25,28817.00
1611.41,28873.00
1614.56,28752.00
1617.71,28761.00
1620.86,28811.00
1624.01,28920.00
1627.16,28729.00
1630.30,28738.00
1633.44,28776.00
1636.58,28837.00
1639.72,28764.00
1642.85,28771.00
1645.98,28784.00
1649.11,28872.00
1652.24,28733.00
1655.37,28969.00
1658.49,28859.00
1661.61,28861.00
1664.73,28798.00
1667.85,29030.00
1670.96,28910.00
1674.07,29096.00
1677.18,29054.00
1680.29,29104.00
1683.40,29087.00
1686.50,29054.00
1689.60,28975.00
1692.70,28973.00
1695.80,28790.00
1698.89,28911.00
1701.99,28826.00
1705.08,28985.00
1708.17,29090.00
1711.25,29195.00
1714.34,28997.00
1717.42,28995.00
1720.50,28846.00
1723.58,28855.00
1726.65,28893.00
1729.72,28919.00
1732.79,28944.00
1735.86,28864.00
1738.93,28904.00
1742.00,29246.00
1745.06,29057.00
1748.12,29389.00
1751.18,29125.00
1754.23,29204.00
1757.29,29127.00
1760.34,29136.00
1763.39,29264.00
1766.44,29251.00
1769.48,29370.00
1772.52,29349.00
1775.56,29503.00
1778.60,29465.00
1781.64,29488.00
1784.67,29394.00
1787.71,29633.00
1790.74,29468.00
1793.77,29565.00
1796.79,29642.00
1799.82,29688.00
1802.84,29699.00
1805.86,29639.00
1808.87,29618.00
1811.89,29638.00
1814.90,29572.00
1817.91,29715.00
1820.92,29707.00
1823.93,29572.00
1826.94,29639.00
1829.94,29648.00
1832.94,29663.00
1835.94,29563.00
1838.93,29563.00
1841.93,29439.00
1844.92,29553.00
1847.91,29412.00
1850.90,29500.00
1853.88,29478.00
1856.87,29404.00
1859.85,29335.00
1862.83,29231.00
1865.80,29314.00
1868.78,29250.00
1871.75,29374.00
1874.72,29116.00
1877.69,29201.00
1880.66,29099.00
1883.62,29172.00
1886.59,29171.00
1889.55,29041.00
1892.51,29050.00
1895.46,29013.00
1898.42,29028.00
1901.37,29054.00
1904.32,29171.00
1907.27,28975.00
1910.21,28988.00
1913.16,28955.00
1916.10,29039.00
1919.04,29026.00
1921.97,29032.00
1924.91,29096.00
1927.84,29192.00
1930.77,29060.00
1933.70,29155.00
1936.63,28998.00
1939.56,28858.00
1942.48,29026.00
1945.40,28762.00
1948.32,28868.00
1951.24,28914.00
1954.15,28948.00
1957.06,28879.00
1959.97,28946.00
1962.88,28861.00
1965.79,28916.00
1968.69,28895.00
1971.59,29016.00
1974.49,28774.00
1977.39,28845.00
1980.29,28725.00
1983.18,28743.00
1986.08,28716.00
1988.97,28813.00
1991.85,28710.00
1994.74,28606.00
1997.62,28609.00
2000.50,28728.00
2003.38,28630.00
2006.26,28587.00
2009.14,28504.00
2012.01,28407.00
2014.88,28623.00
2017.75,28575.00
2020.62,28512.00
2023.48,28305.00
2026.35,28723.00
2029.21,28514.00
2032.07,28528.00
2034.92,28451.00
2037.78,28562.00
2040.63,28531.00
2043.48,28535.00
2046.33,28490.00
2049.18,28520.00
2052.02,28507.00
2054.87,28599.00
2057.71,28535.00
2060.55,28712.00
2063.38,28725.00
2066.22,28731.00
2069.05,28522.00
2071.88,28512.00
2074.71,28664.00
2077.54,28743.00
2080.36,28590.00
2083.18,28533.00
2086.01,28664.00
2088.82,28545.00
2091.64,28634.00
2094.46,28735.00
2097.27,28495.00
2100.08,28460.00
2102.89,28590.00
2105.69,28484.00
2108.50,28351.00
2111.30,28410.00
2114.10,28339.00
2116.90,28270.00
2119.70,28229.00
2122.49,28088.00
2125.28,28103.00
2128.07,28189.00
2130.86,28201.00
2133.65,28116.00
2136.43,28044.00
2139.22,28012.00
2142.00,27963.00
2144.77,27860.00
2147.55,27820.00
2150.32,27917.00
2153.10,27871.00
2155.87,27801.00
2158.64,27682.00
2161.40,27789.00
2164.17,27896.00
2166.93,27652.00
2169.69,27761.00
2172.45,27769.00
2175.21,27719.00
2177.96,27825.00
2180.71,27710.00
2183.46,27714.00
2186.21,27586.00
2188.96,27567.00
2191.70,27502.00
2194.45,27671.00
2197.19,27664.00
2199.93,27619.00
2202.66,27658.00
2205.40,27645.00
2208.13,27723.00
2210.86,27708.00
2213.59,27563.00
2216.32,27485.00
2219.04,27479.00
2221.76,27458.00
2224.49,27540.00
2227.20,27658.00
2229.92,27584.00
2232.64,27625.00
2235.35,27460.00
2238.06,27438.00
2240.77,27323.00
2243.48,27346.00
2246.18,27373.00
2248.89,27276.00
2251.59,27283.00
2254.29,27320.00
2256.99,27331.00
2259.68,27219.00
2262.37,27321.00
2265.07,27131.00
2267.76,27196.00
2270.44,27171.00
2273.13,26954.00
2275.81,26956.00
2278.50,26882.00
2281.18,26945.00
2283.85,26834.00
2286.53,26754.00
2289.20,26664.00
2291.88,26723.00
2294.55,26787.00
2297.21,26690.00
2299.88,26730.00
2302.55,26624.00
2305.21,26530.00
2307.87,26538.00
2310.53,26705.00
2313.18,26701.00
2315.84,26549.00
2318.49,26528.00
2321.14,26707.00
2323.79,26669.00
2326.44,26523.00
2329.08,26463.00
2331.73,26515.00
2334.37,26553.00
2337.01,26594.00
2339.65,26515.00
2342.28,26467.00
2344.91,26626.00
2347.55,26297.00
2350.18,26366.00
2352.80,26491.00
2355.43,26359.00
2358.05,26408.00
2360.68,26359.00
2363.30,26342.00
2365.91,26387.00
2368.53,26342.00
2371.15,26290.00
2373.76,26194.00
2376.37,26127.00
2378.98,26169.00
2381.58,26154.00
2384.19,26122.00
2386.79,26172.00
2389.39,26152.00
2391.99,26256.00
2394.59,25984.00
2397.19,25979.00
2399.78,25944.00
2402.37,25953.00
2404.96,25896.00
2407.55,25967.00
2410.13,25965.00
2412.72,25959.00
2415.30,25885.00
2417.88,25887.00
2420.46,25923.00
2423.04,25910.00
2425.61,25769.00
2428.18,25697.00
2430.75,25672.00
2433.32,25668.00
2435.89,25632.00
2438.46,25459.00
2441.02,25625.00
2443.58,25605.00
2446.14,25480.00
2448.70,25685.00
2451.25,25499.00
2453.81,25572.00
2456.36,25461.00
2458.91,25448.00
2461.46,25314.00
2464.00,25267.00
2466.55,25112.00
2469.09,25094.00
2471.63,25144.00
2474.17,25125.00
2476.71,25136.00
2479.24,25115.00
2481.78,24965.00
2484.31,24998.00
2486.84,24696.00
2489.36,24714.00
2491.89,24715.00
2494.41,24778.00
2496.94,24702.00
2499.46,24597.00
2501.98,24608.00
2504.49,24477.00
2507.01,24567.00
2509.52,24582.00
2512.03,24320.00
2514.54,24402.00
2517.05,24384.00
2519.55,24237.00
2522.06,24209.00
2524.56,24056.00
2527.06,24024.00
2529.55,24009.00
2532.05,24052.00
2534.55,24107.00
2537.04,23848.00
2539.53,24010.00
2542.02,23994.00
2544.50,23984.00
2546.99,23891.00
2549.47,24040.00
2551.95,23814.00
2554.43,23735.00
2556.91,23772.00
2559.39,23799.00
2561.86,23675.00
2564.33,23578.00
2566.80,23597.00
2569.27,23736.00
2571.74,23533.00
2574.20,23633.00
2576.67,23470.00
2579.13,23472.00
2581.59,23428.00
2584.04,23424.00
2586.50,23469.00
2588.95,23473.00
2591.40,23389.00
2593.85,23399.00
2596.30,23408.00
2598.75,23270.00
2601.19,23250.00
2603.64,23237.00
2606.08,23263.00
2608.52,23150.00
2610.95,23144.00
2613.39,23087.00
2615.82,23074.00
2618.26,23239.00
2620.69,23125.00
2623.11,23075.00
2625.54,23026.00
2627.96,23222.00
2630.39,23314.00
2632.81,23296.00
2635.23,23134.00
2637.65,23098.00
2640.06,23117.00
2642.47,23045.00
2644.89,22994.00
2647.30,22929.00
2649.71,22957.00
2652.11,22887.00
2654.52,22851.00
2656.92,22957.00
2659.32,22740.00
2661.72,22908.00
2664.12,22699.00
2666.51,22843.00
2668.91,22826.00
2671.30,22821.00
2673.69,22731.00
2676.08,22606.00
2678.46,22762.00
2680.85,22716.00
2683.23,22779.00
2685.61,22746.00
2687.99,22799.00
2690.37,22731.00
2692.75,22742.00
2695.12,22752.00
2697.49,22610.00
2699.86,22575.00
2702.23,22754.00
2704.60,22509.00
2706.97,22529.00
2709.33,22746.00
2711.69,22545.00
2714.05,22718.00
2716.41,22851.00
2718.76,22998.00
2721.12,22954.00
2723.47,23067.00
2725.82,23073.00
2728.17,22965.00
2730.52,22855.00
2732.86,22829.00
2735.21,22718.00
2737.55,22512.00
2739.89,22634.00
2742.23,22505.00
2744.57,22402.00
2746.90,22383.00
2749.23,22229.00
2751.57,22206.00
2753.90,22193.00
2756.22,22133.00
2758.55,21916.00
2760.87,21989.00
2763.20,21985.00
2765.52,21928.00
2767.84,21936.00
2770.15,21856.00
2772.47,21983.00
2774.78,21873.00
2777.09,21814.00
2779.40,21765.00
2781.71,21740.00
2784.02,21778.00
2786.32,21740.00
2788.63,21774.00
2790.93,21778.00
2793.23,21725.00
2795.53,21822.00
2797.82,21786.00
2800.12,21833.00
2802.41,21685.00
2804.70,21885.00
2806.99,21802.00
2809.28,21886.00
2811.56,21870.00
2813.85,21894.00
2816.13,21972.00
2818.41,21901.00
2820.69,21877.00
2822.96,21852.00
2825.24,21940.00
2827.51,21915.00
2829.79,21852.00
2832.05,21822.00
2834.32,21770.00
2836.59,21742.00
2838.85,21854.00
2841.12,21824.00
2843.38,21860.00
2845.64,21934.00
2847.90,21852.00
2850.15,21753.00
2852.41,21822.00
2854.66,21919.00
2856.91,21923.00
2859.16,21894.00
2861.41,22016.00
2863.65,21970.00
2865.90,22046.00
2868.14,22345.00
2870.38,22404.00
2872.62,22506.00
2874.85,22789.00
2877.09,22897.00
2879.32,23346.00
2881.55,23926.00
2883.78,24479.00
2886.01,25132.00
2888.24,25780.00
2890.46,27093.00
2892.69,28105.00
2894.91,29218.00
2897.13,30236.00
2899.35,30744.00
2901.56,30810.00
2903.78,30878.00
2905.99,30898.00
2908.20,31777.00
2910.41,32879.00
2912.62,34373.00
2914.82,35467.00
2917.03,35694.00
2919.23,35364.00
2921.43,34137.00
2923.63,32631.00
2925.83,31581.00
2928.02,31141.00
2930.22,31300.00
2932.41,31497.00
2934.60,31675.00
2936.79,32149.00
2938.98,32966.00
2941.16,34073.00
2943.35,34868.00
2945.53,34862.00
2947.71,34021.00
2949.89,32426.00
2952.06,30213.00
2954.24,28079.00
2956.41,26677.00
2958.58,25842.00
2960.75,25611.00
2962.92,25442.00
2965.09,25402.00
2967.25,25279.00
2969.42,25497.00
2971.58,25579.00
2973.74,25613.00
2975.90,25482.00
2978.05,25525.00
2980.21,25558.00
2982.36,25671.00
2984.51,25988.00
2986.66,26522.00
2988.81,26762.00
2990.96,27144.00
2993.10,27406.00
2995.25,27051.00
2997.39,26260.00
2999.53,25547.00
3001.66,24508.00
3003.80,23123.00
3005.94,21492.00
3008.07,20760.00
3010.20,20682.00
3012.33,21320.00
3014.46,21994.00
3016.58,22035.00
3018.71,22119.00
3020.83,21749.00
3022.95,21013.00
3025.07,19704.00
3027.19,18816.00
3029.31,18209.00
3031.42,17825.00
3033.53,17598.00
3035.64,17426.00
3037.75,17233.00
3039.86,17224.00
3041.97,17022.00
3044.07,17014.00
3046.17,16918.00
3048.28,16817.00
3050.38,16735.00
3052.47,16691.00
3054.57,16547.00
3056.66,16549.00
3058.76,16463.00
3060.85,16505.00
3062.94,16419.00
3065.02,16345.00
3067.11,16307.00
3069.20,16151.00
3071.28,16026.00
3073.36,15984.00
3075.44,15989.00
3077.52,15846.00
3079.59,15904.00
3081.67,15851.00
3083.74,15826.00
3085.81,15622.00
3087.88,15561.00
3089.95,15563.00
3092.01,15419.00
3094.08,15396.00
3096.14,15365.00
3098.20,15186.00
3100.26,15274.00
3102.32,15264.00
3104.38,15196.00
3106.43,15177.00
3108.48,15078.00
3110.54,15017.00
3112.59,14920.00
3114.63,14983.00
3116.68,14803.00
3118.72,14736.00
3120.77,14722.00
3122.81,14656.00
3124.85,14644.00
3126.89,14490.00
3128.92,14395.00
3130.96,14602.00
3132.99,14430.00
3135.02,14391.00
3137.05,14391.00
3139.08,14313.00
3141.11,14258.00
3143.13,14049.00
3145.16,14127.00
3147.18,14005.00
3149.20,13917.00
3151.22,13972.00
3153.23,13777.00
3155.25,13870.00
3157.26,13853.00
3159.28,13714.00
3161.29,13792.00
3163.29,13581.00
3165.30,13558.00
3167.31,13518.00
3169.31,13524.00
3171.31,13383.00
3173.31,13410.00
3175.31,13256.00
3177.31,13337.00
3179.31,13234.00
3181.30,13269.00
3183.29,13214.00
3185.28,13098.00
3187.27,12983.00
3189.26,13010.00
3191.25,12983.00
3193.23,12955.00
3195.21,12843.00
3197.19,12854.00
3199.17,12782.00
3201.15,12831.00
3203.13,12632.00
3205.10,12763.00
