ENLIGHTEN Version,1.6.8
685.01,9160.00
686.90,9215.00
688.79,9286.00
690.68,9196.00
692.56,9272.00
694.45,9223.00
696.33,9288.00
698.22,9359.00
700.10,9294.00
701.98,9268.00
703.86,9179.00
705.74,9107.00
707.62,9310.00
709.50,9152.00
711.38,8955.00
713.25,9086.00
715.13,9039.00
717.00,9107.00
718.87,8961.00
720.75,8782.00
722.62,8860.00
724.49,8835.00
726.36,8797.00
728.22,8831.00
730.09,8753.00
731.96,8532.00
733.82,8526.00
735.69,8539.00
737.55,8605.00
739.41,8513.00
741.27,8454.00
743.13,8260.00
744.99,8412.00
746.85,8388.00
748.71,8324.00
750.56,8336.00
752.42,8150.00
754.27,8258.00
756.12,8213.00
757.98,8300.00
759.83,8370.00
761.68,8046.00
763.53,8214.00
765.38,8112.00
767.22,8129.00
769.07,7864.00
770.91,8070.00
772.76,8089.00
774.60,7988.00
776.44,8082.00
778.29,8034.00
780.13,8070.00
781.97,8002.00
783.80,7960.00
785.64,7831.00
787.48,7930.00
789.31,7861.00
791.15,7939.00
792.98,8118.00
794.81,8120.00
796.64,8173.00
798.48,8085.00
800.30,7955.00
802.13,8044.00
803.96,7981.00
805.79,8129.00
807.61,8007.00
809.44,8055.00
811.26,7926.00
813.08,7867.00
814.91,8143.00
816.73,8027.00
818.55,8011.00
820.36,7885.00
822.18,7903.00
824.00,7981.00
825.81,7964.00
827.63,7862.00
829.44,7991.00
831.26,7884.00
833.07,7837.00
834.88,7880.00
836.69,7903.00
838.50,7721.00
840.30,7710.00
842.11,7875.00
843.92,7767.00
845.72,7766.00
847.53,7808.00
849.33,7746.00
851.13,7556.00
852.93,7632.00
854.73,7738.00
856.53,7621.00
858.33,7529.00
860.13,7502.00
861.92,7615.00
863.72,7474.00
865.51,7499.00
867.30,7530.00
869.10,7315.00
870.89,7479.00
872.68,7404.00
874.47,7434.00
876.26,7351.00
878.04,7298.00
879.83,7390.00
881.61,7210.00
883.40,7312.00
885.18,7278.00
886.96,7316.00
888.75,7091.00
890.53,7250.00
892.30,7150.00
894.08,7206.00
895.86,7129.00
897.64,7241.00
899.41,7150.00
901.19,7001.00
902.96,7036.00
904.73,7134.00
906.50,7071.00
908.27,7163.00
910.04,7026.00
911.81,7093.00
913.58,7123.00
915.35,7188.00
917.11,7172.00
918.88,7003.00
920.64,6818.00
922.40,7085.00
924.17,7165.00
925.93,6950.00
927.69,7014.00
929.44,6880.00
931.20,7049.00
932.96,6984.00
934.71,7020.00
936.47,6899.00
938.22,7064.00
939.98,7015.00
941.73,6997.00
943.48,6984.00
945.23,6837.00
946.98,7026.00
948.73,6880.00
950.47,7161.00
952.22,7001.00
953.96,6996.00
955.71,6836.00
957.45,6956.00
959.19,6864.00
960.93,6836.00
962.67,6836.00
964.41,6831.00
966.15,6857.00
967.89,6737.00
969.63,6741.00
971.36,6745.00
973.09,6804.00
974.83,6671.00
976.56,6647.00
978.29,6705.00
980.02,6523.00
981.75,6510.00
983.48,6565.00
985.21,6551.00
986.93,6531.00
988.66,6499.00
990.38,6457.00
992.11,6449.00
993.83,6335.00
995.55,6369.00
997.27,6328.00
998.99,6317.00
1000.71,6409.00
1002.43,6255.00
1004.14,6355.00
1005.86,6288.00
1007.57,6326.00
1009.29,6111.00
1011.00,6154.00
1012.71,6265.00
1014.42,6113.00
1016.13,6062.00
1017.84,6206.00
1019.55,6219.00
1021.26,6151.00
1022.96,6191.00
1024.67,6299.00
1026.37,6140.00
1028.08,6155.00
1029.78,6136.00
1031.48,6274.00
1033.18,6064.00
1034.88,6132.00
1036.58,6179.00
1038.27,6119.00
1039.97,6107.00
1041.66,6223.00
1043.36,6189.00
1045.05,6073.00
1046.74,6181.00
1048.44,6109.00
1050.13,6146.00
1051.82,6203.00
1053.50,6101.00
1055.19,6157.00
1056.88,6137.00
1058.56,6060.00
1060.25,6009.00
1061.93,6071.00
1063.61,6098.00
1065.30,6106.00
1066.98,5864.00
1068.66,5980.00
1070.33,6084.00
1072.01,5940.00
1073.69,5902.00
1075.36,5780.00
1077.04,5784.00
1078.71,5937.00
1080.39,5759.00
1082.06,5690.00
1083.73,5724.00
1085.40,5659.00
1087.07,5623.00
1088.74,5693.00
1090.40,5591.00
1092.07,5597.00
1093.73,5523.00
1095.40,5460.00
1097.06,5444.00
1098.72,5484.00
1100.38,5312.00
1102.04,5399.00
1103.70,5229.00
1105.36,5314.00
1107.02,5310.00
1108.67,5266.00
1110.33,5113.00
1111.98,4995.00
1113.64,4984.00
1115.29,5006.00
1116.94,5134.00
1118.59,4962.00
1120.24,4935.00
1121.89,4943.00
1123.54,4909.00
1125.18,4784.00
1126.83,4860.00
1128.47,4750.00
1130.12,4814.00
1131.76,4779.00
1133.40,4719.00
1135.04,4619.00
1136.68,4731.00
1138.32,4581.00
1139.96,4520.00
1141.60,4524.00
1143.23,4509.00
1144.87,4535.00
1146.50,4520.00
1148.13,4513.00
1149.77,4539.00
1151.40,4448.00
1153.03,4366.00
1154.66,4324.00
1156.29,4410.00
1157.91,4336.00
1159.54,4305.00
1161.16,4228.00
1162.79,4279.00
1164.41,4326.00
1166.03,4238.00
1167.66,4433.00
1169.28,4253.00
1170.89,4281.00
1172.51,4242.00
1174.13,4159.00
1175.75,4169.00
1177.36,4068.00
1178.98,4074.00
1180.59,4142.00
1182.20,3960.00
1183.82,4046.00
1185.43,4063.00
1187.04,3970.00
1188.64,3926.00
1190.25,3996.00
1191.86,3907.00
1193.47,3896.00
1195.07,3975.00
1196.67,3992.00
1198.28,3922.00
1199.88,3839.00
1201.48,3837.00
1203.08,3757.00
1204.68,3781.00
1206.28,3802.00
1207.88,3692.00
1209.47,3670.00
1211.07,3715.00
1212.66,3677.00
1214.25,3645.00
1215.85,3655.00
1217.44,3479.00
1219.03,3609.00
1220.62,3519.00
1222.21,3482.00
1223.79,3438.00
1225.38,3438.00
1226.97,3440.00
1228.55,3499.00
1230.13,3446.00
1231.72,3388.00
1233.30,3328.00
1234.88,3356.00
1236.46,3381.00
1238.04,3340.00
1239.62,3243.00
1241.19,3374.00
1242.77,3287.00
1244.34,3241.00
1245.92,3228.00
1247.49,3175.00
1249.06,3256.00
1250.63,3257.00
1252.20,3173.00
1253.77,3189.00
1255.34,3236.00
1256.91,3180.00
1258.48,3178.00
1260.04,3189.00
1261.61,3212.00
1263.17,3176.00
1264.73,3121.00
1266.29,3267.00
1267.85,3239.00
1269.41,3227.00
1270.97,3246.00
1272.53,3269.00
1274.09,3307.00
1275.64,3275.00
1277.20,3286.00
1278.75,3298.00
1280.30,3328.00
1281.86,3343.00
1283.41,3383.00
1284.96,3442.00
1286.51,3440.00
1288.05,3465.00
1289.60,3549.00
1291.15,3554.00
1292.69,3582.00
1294.24,3646.00
1295.78,3630.00
1297.32,3656.00
1298.86,3757.00
1300.40,3683.00
1301.94,3763.00
1303.48,3752.00
1305.02,3772.00
1306.56,3894.00
1308.09,3858.00
1309.63,3909.00
1311.16,3957.00
1312.69,3988.00
1314.22,3915.00
1315.75,3930.00
1317.28,3979.00
1318.81,3957.00
1320.34,4048.00
1321.87,3936.00
1323.39,3962.00
1324.92,3894.00
1326.44,3839.00
1327.97,3829.00
1329.49,3808.00
1331.01,3742.00
1332.53,3772.00
1334.05,3721.00
1335.57,3651.00
1337.08,3584.00
1338.60,3634.00
1340.12,3518.00
1341.63,3516.00
1343.14,3372.00
1344.66,3377.00
1346.17,3341.00
1347.68,3283.00
1349.19,3292.00
1350.70,3176.00
1352.20,3078.00
1353.71,3038.00
1355.22,3001.00
1356.72,2905.00
1358.23,2895.00
1359.73,2863.00
1361.23,2808.00
1362.73,2704.00
1364.23,2660.00
1365.73,2656.00
1367.23,2636.00
1368.73,2555.00
1370.22,2518.00
1371.72,2540.00
1373.21,2546.00
1374.71,2466.00
1376.20,2466.00
1377.69,2502.00
1379.18,2515.00
1380.67,2538.00
1382.16,2571.00
1383.65,2654.00
1385.13,2706.00
1386.62,2917.00
1388.10,3081.00
1389.59,3263.00
1391.07,3556.00
1392.55,4050.00
1394.03,4653.00
1395.51,5595.00
1396.99,6756.00
1398.47,8161.00
1399.95,9818.00
1401.42,11189.00
1402.90,12469.00
1404.37,13109.00
1405.85,13033.00
1407.32,12414.00
1408.79,11498.00
1410.26,10447.00
1411.73,9251.00
1413.20,8433.00
1414.67,7620.00
1416.13,6965.00
1417.60,6586.00
1419.06,6286.00
1420.53,6082.00
1421.99,6001.00
1423.45,5878.00
1424.91,5856.00
1426.37,5711.00
1427.83,5621.00
1429.29,5513.00
1430.75,5298.00
1432.20,5031.00
1433.66,4877.00
1435.11,4725.00
1436.57,4568.00
1438.02,4383.00
1439.47,4171.00
1440.92,4045.00
1442.37,3930.00
1443.82,3803.00
1445.26,3569.00
1446.71,3436.00
1448.16,3216.00
1449.60,2965.00
1451.05,2791.00
1452.49,2563.00
1453.93,2306.00
1455.37,2172.00
1456.81,1939.00
1458.25,1832.00
1459.69,1713.00
1461.13,1650.00
1462.56,1566.00
1464.00,1506.00
1465.43,1460.00
1466.86,1488.00
1468.30,1445.00
1469.73,1446.00
1471.16,1437.00
1472.59,1365.00
1474.02,1403.00
1475.44,1408.00
1476.87,1413.00
1478.30,1426.00
1479.72,1360.00
1481.14,1351.00
1482.57,1353.00
1483.99,1352.00
1485.41,1374.00
1486.83,1407.00
1488.25,1363.00
1489.67,1408.00
1491.08,1389.00
1492.50,1371.00
1493.92,1354.00
1495.33,1371.00
1496.74,1367.00
1498.16,1401.00
1499.57,1382.00
1500.98,1342.00
1502.39,1425.00
1503.80,1382.00
1505.20,1404.00
1506.61,1427.00
1508.02,1388.00
1509.42,1399.00
1510.82,1448.00
1512.23,1420.00
1513.63,1418.00
1515.03,1378.00
1516.43,1418.00
1517.83,1437.00
1519.23,1409.00
1520.63,1400.00
1522.02,1416.00
1523.42,1426.00
1524.81,1408.00
1526.20,1437.00
1527.60,1416.00
1528.99,1471.00
1530.38,1424.00
1531.77,1424.00
1533.16,1450.00
1534.55,1445.00
1535.93,1377.00
1537.32,1431.00
1538.70,1456.00
1540.09,1409.00
1541.47,1430.00
1542.85,1443.00
1544.23,1439.00
1545.61,1409.00
1546.99,1398.00
1548.37,1427.00
1549.75,1373.00
1551.12,1431.00
1552.50,1411.00
1553.87,1370.00
1555.25,1380.00
1556.62,1353.00
1557.99,1375.00
1559.36,1361.00
1560.73,1376.00
1562.10,1409.00
1563.47,1447.00
1564.84,1407.00
1566.20,1411.00
1567.57,1447.00
1568.93,1418.00
1570.29,1426.00
1571.66,1446.00
1573.02,1417.00
1574.38,1435.00
1575.74,1376.00
1577.10,1420.00
1578.45,1447.00
1579.81,1418.00
1581.16,1442.00
1582.52,1424.00
1583.87,1425.00
1585.23,1426.00
1586.58,1405.00
1587.93,1439.00
1589.28,1412.00
1590.63,1461.00
1591.98,1447.00
1593.32,1444.00
1594.67,1441.00
1596.01,1433.00
1597.36,1447.00
1598.70,1441.00
1600.04,1464.00
1601.39,1469.00
1602.73,1483.00
1604.07,1437.00
1605.40,1437.00
1606.74,1465.00
1608.08,1452.00
1609.41,1481.00
1610.75,1458.00
1612.08,1508.00
1613.42,1492.00
1614.75,1498.00
1616.08,1563.00
1617.41,1525.00
1618.74,1498.00
1620.07,1507.00
1621.39,1496.00
1622.72,1549.00
1624.04,1551.00
1625.37,1585.00
1626.69,1581.00
1628.02,1599.00
1629.34,1566.00
1630.66,1570.00
1631.98,1646.00
1633.30,1568.00
1634.61,1667.00
1635.93,1650.00
1637.25,1663.00
1638.56,1650.00
1639.88,1711.00
1641.19,1658.00
1642.50,1760.00
1643.81,1747.00
1645.12,1784.00
1646.43,1774.00
1647.74,1792.00
1649.05,1828.00
1650.35,1823.00
1651.66,1885.00
1652.96,1864.00
1654.27,1910.00
1655.57,1929.00
1656.87,1975.00
1658.17,1963.00
1659.47,2063.00
1660.77,2081.00
1662.07,2113.00
1663.37,2105.00
1664.66,2134.00
1665.96,2216.00
1667.25,2198.00
1668.55,2223.00
1669.84,2299.00
1671.13,2356.00
1672.42,2329.00
1673.71,2440.00
1675.00,2506.00
1676.29,2565.00
1677.58,2557.00
1678.86,2630.00
1680.15,2699.00
1681.43,2738.00
1682.71,2849.00
1684.00,2905.00
1685.28,2947.00
1686.56,3091.00
1687.84,3140.00
1689.11,3239.00
1690.39,3389.00
1691.67,3470.00
1692.94,3597.00
1694.22,3801.00
1695.49,3981.00
1696.76,4152.00
1698.04,4437.00
1699.31,4757.00
1700.58,5323.00
1701.85,5931.00
1703.11,6848.00
1704.38,8072.00
1705.65,9819.00
1706.91,12008.00
1708.18,14251.00
1709.44,16152.00
1710.70,17179.00
1711.96,17218.00
1713.22,16450.00
1714.48,14873.00
1715.74,12665.00
1717.00,10568.00
1718.26,8849.00
1719.51,7570.00
1720.77,6717.00
1722.02,6208.00
1723.28,5828.00
1724.53,5604.00
1725.78,5420.00
1727.03,5360.00
1728.28,5301.00
1729.53,5306.00
1730.77,5365.00
1732.02,5372.00
1733.27,5363.00
1734.51,5418.00
1735.75,5451.00
1737.00,5593.00
1738.24,5641.00
1739.48,5773.00
1740.72,5815.00
1741.96,5868.00
1743.20,5937.00
1744.43,6056.00
1745.67,6168.00
1746.91,6350.00
1748.14,6401.00
1749.37,6498.00
1750.61,6514.00
1751.84,6578.00
1753.07,6681.00
1754.30,6707.00
1755.53,6760.00
1756.75,6751.00
1757.98,6956.00
1759.21,6927.00
1760.43,7016.00
1761.66,7028.00
1762.88,7151.00
1764.10,7125.00
1765.32,7112.00
1766.54,7100.00
1767.76,7140.00
1768.98,7155.00
1770.20,7197.00
1771.41,7160.00
1772.63,7085.00
1773.84,7088.00
1775.06,6983.00
1776.27,6948.00
1777.48,6948.00
1778.69,6796.00
1779.90,6815.00
1781.11,6764.00
1782.32,6667.00
1783.53,6597.00
1784.73,6417.00
1785.94,6358.00
1787.14,6295.00
1788.35,6121.00
1789.55,5954.00
1790.75,5760.00
1791.95,5722.00
1793.15,5597.00
1794.35,5506.00
1795.55,5301.00
1796.75,5202.00
1797.94,4989.00
1799.14,4911.00
1800.33,4807.00
1801.52,4587.00
1802.72,4461.00
1803.91,4344.00
1805.10,4182.00
1806.29,4140.00
1807.48,3926.00
1808.66,3755.00
1809.85,3618.00
1811.04,3550.00
1812.22,3413.00
1813.41,3299.00
1814.59,3164.00
1815.77,3047.00
1816.95,2880.00
1818.13,2859.00
1819.31,2768.00
1820.49,2593.00
1821.67,2523.00
1822.84,2413.00
1824.02,2395.00
1825.19,2324.00
1826.37,2266.00
1827.54,2162.00
1828.71,2090.00
1829.88,2018.00
1831.05,1992.00
1832.22,1921.00
1833.39,1862.00
1834.56,1845.00
1835.72,1756.00
1836.89,1688.00
1838.05,1709.00
1839.22,1644.00
1840.38,1598.00
1841.54,1572.00
1842.70,1517.00
1843.86,1480.00
1845.02,1435.00
1846.18,1444.00
1847.33,1426.00
1848.49,1414.00
1849.64,1359.00
1850.80,1369.00
1851.95,1340.00
1853.10,1331.00
1854.25,1310.00
1855.41,1305.00
1856.55,1278.00
1857.70,1276.00
1858.85,1234.00
1860.00,1286.00
1861.14,1246.00
1862.29,1247.00
1863.43,1230.00
1864.57,1211.00
1865.72,1215.00
1866.86,1189.00
1868.00,1200.00
1869.14,1205.00
1870.28,1187.00
1871.41,1196.00
1872.55,1145.00
1873.68,1208.00
1874.82,1164.00
1875.95,1160.00
1877.09,1147.00
1878.22,1167.00
1879.35,1167.00
