ENLIGHTEN Version,1.6.8
128.43,8.00
132.85,5.00
137.26,2.00
141.67,2.00
146.07,6.00
150.47,5.00
154.86,2.00
159.25,5.00
163.63,16.00
168.01,6.00
172.38,14.00
176.75,15.00
181.12,19.00
185.47,26.00
189.83,11.00
194.18,36.00
198.52,46.00
202.87,89.00
207.20,165.00
211.53,316.00
215.86,618.00
220.18,1031.00
224.50,1385.00
228.81,1522.00
233.12,1588.00
237.42,1529.00
241.72,1398.00
246.02,1265.00
250.30,1092.00
254.59,919.00
258.87,791.00
263.15,677.00
267.42,612.00
271.68,519.00
275.94,482.00
280.20,439.00
284.45,409.00
288.70,371.00
292.95,336.00
297.18,343.00
301.42,316.00
305.65,320.00
309.87,304.00
314.09,293.00
318.31,289.00
322.52,302.00
326.73,325.00
330.93,346.00
335.13,409.00
339.32,603.00
343.51,842.00
347.69,1141.00
351.87,1161.00
356.05,863.00
360.22,588.00
364.39,367.00
368.55,310.00
372.71,257.00
376.86,234.00
381.01,201.00
385.15,192.00
389.29,188.00
393.43,185.00
397.56,228.00
401.68,253.00
405.80,291.00
409.92,291.00
414.03,269.00
418.14,270.00
422.25,255.00
426.35,242.00
430.44,225.00
434.53,234.00
438.62,210.00
442.70,219.00
446.78,213.00
450.85,211.00
454.92,236.00
458.98,305.00
463.04,419.00
467.10,610.00
471.15,700.00
475.20,527.00
479.24,375.00
483.28,277.00
487.31,277.00
491.34,268.00
495.37,281.00
499.39,320.00
503.41,409.00
507.42,550.00
511.43,845.00
515.43,1503.00
519.43,3234.00
523.42,6872.00
527.42,8901.00
531.40,5836.00
535.38,2515.00
539.36,1197.00
543.34,679.00
547.31,455.00
551.27,365.00
555.23,274.00
559.19,257.00
563.14,197.00
567.09,177.00
571.03,186.00
574.97,146.00
578.91,160.00
582.84,158.00
586.77,160.00
590.69,173.00
594.61,179.00
598.52,209.00
602.43,267.00
606.34,373.00
610.24,521.00
614.14,790.00
618.03,1307.00
621.92,2220.00
625.80,3064.00
629.68,3208.00
633.56,2389.00
637.43,1423.00
641.30,823.00
645.17,518.00
649.03,353.00
652.88,260.00
656.73,207.00
660.58,182.00
664.42,141.00
668.26,133.00
672.10,137.00
675.93,101.00
679.76,122.00
683.58,128.00
687.40,122.00
691.21,139.00
695.02,160.00
698.83,186.00
702.63,183.00
706.43,168.00
710.22,170.00
714.02,166.00
717.80,185.00
721.58,240.00
725.36,295.00
729.13,411.00
732.90,574.00
736.67,648.00
740.43,563.00
744.19,424.00
747.94,304.00
751.69,291.00
755.44,272.00
759.18,285.00
762.92,339.00
766.65,447.00
770.38,578.00
774.11,898.00
777.83,1650.00
781.55,3661.00
785.26,8971.00
788.97,20493.00
792.67,26218.00
796.38,16179.00
800.07,6669.00
803.77,3046.00
807.46,1944.00
811.14,1688.00
814.82,1714.00
818.50,1510.00
822.18,1080.00
825.85,714.00
829.51,510.00
833.17,409.00
836.83,397.00
840.49,424.00
844.14,540.00
847.78,575.00
851.42,506.00
855.06,390.00
858.70,312.00
862.33,265.00
865.96,249.00
869.58,205.00
873.20,182.00
876.81,200.00
880.42,181.00
884.03,211.00
887.63,221.00
891.23,232.00
894.83,295.00
898.42,350.00
902.01,392.00
905.59,323.00
909.17,259.00
912.75,217.00
916.32,194.00
919.89,183.00
923.46,187.00
927.02,190.00
930.57,180.00
934.13,238.00
937.68,243.00
941.22,238.00
944.76,238.00
948.30,226.00
951.84,267.00
955.37,286.00
958.89,348.00
962.42,397.00
965.94,466.00
969.45,586.00
972.96,708.00
976.47,835.00
979.98,938.00
983.48,1096.00
986.97,1360.00
990.46,1984.00
993.95,3204.00
997.44,5085.00
1000.92,8728.00
1004.40,21240.00
1007.87,41597.00
1011.34,37480.00
1014.81,16948.00
1018.27,7005.00
1021.73,3851.00
1025.19,3149.00
1028.64,4170.00
1032.09,8237.00
1035.53,12987.00
1038.97,9839.00
1042.41,4419.00
1045.84,2104.00
1049.27,1256.00
1052.70,877.00
1056.12,645.00
1059.54,512.00
1062.95,447.00
1066.36,382.00
1069.77,365.00
1073.17,339.00
1076.57,381.00
1079.97,403.00
1083.36,409.00
1086.75,461.00
1090.13,434.00
1093.52,371.00
1096.89,322.00
1100.27,301.00
1103.64,259.00
1107.01,271.00
1110.37,265.00
1113.73,274.00
1117.09,245.00
1120.44,264.00
1123.79,263.00
1127.13,299.00
1130.47,287.00
1133.81,350.00
1137.15,430.00
1140.48,496.00
1143.80,624.00
1147.13,763.00
1150.45,1088.00
1153.77,1551.00
1157.08,2252.00
1160.39,2890.00
1163.69,2850.00
1167.00,2298.00
1170.29,1823.00
1173.59,1708.00
1176.88,1839.00
1180.17,2296.00
1183.45,2781.00
1186.73,2724.00
1190.01,2225.00
1193.29,1786.00
1196.56,1558.00
1199.82,1588.00
1203.09,1921.00
1206.35,2715.00
1209.60,4680.00
1212.85,8140.00
1216.10,9738.00
1219.35,6780.00
1222.59,3273.00
1225.83,1724.00
1229.06,1056.00
1232.30,700.00
1235.52,532.00
1238.75,428.00
1241.97,384.00
1245.19,356.00
1248.40,363.00
1251.61,335.00
1254.82,310.00
1258.02,269.00
1261.22,260.00
1264.42,234.00
1267.61,196.00
1270.80,196.00
1273.99,203.00
1277.17,203.00
1280.35,194.00
1283.53,206.00
1286.70,200.00
1289.87,215.00
1293.03,215.00
1296.20,201.00
1299.36,205.00
1302.51,251.00
1305.66,280.00
1308.81,323.00
1311.96,397.00
1315.10,466.00
1318.24,477.00
1321.37,462.00
1324.50,421.00
1327.63,423.00
1330.75,509.00
1333.88,562.00
1336.99,590.00
1340.11,546.00
1343.22,466.00
1346.33,428.00
1349.43,408.00
1352.53,398.00
1355.63,402.00
1358.72,446.00
1361.82,537.00
1364.90,635.00
1367.99,751.00
1371.07,1001.00
1374.14,1256.00
1377.22,1789.00
1380.29,2593.00
1383.36,3279.00
1386.42,3164.00
1389.48,2324.00
1392.54,1626.00
1395.59,1195.00
1398.64,923.00
1401.69,793.00
1404.74,689.00
1407.78,662.00
1410.81,616.00
1413.85,632.00
1416.88,647.00
1419.91,681.00
1422.93,721.00
1425.95,808.00
1428.97,866.00
1431.98,944.00
1434.99,1033.00
1438.00,1092.00
1441.01,1174.00
1444.01,1185.00
1447.00,1160.00
1450.00,1177.00
1452.99,1094.00
1455.98,1037.00
1458.96,981.00
1461.94,942.00
1464.92,873.00
1467.90,854.00
1470.87,777.00
1473.84,789.00
1476.80,688.00
1479.76,656.00
1482.72,662.00
1485.68,625.00
1488.63,620.00
1491.58,609.00
1494.53,645.00
1497.47,689.00
1500.41,693.00
1503.34,684.00
1506.28,582.00
1509.21,523.00
1512.13,472.00
1515.06,445.00
1517.98,422.00
1520.89,413.00
1523.81,384.00
1526.72,389.00
1529.62,369.00
1532.53,369.00
1535.43,363.00
1538.33,369.00
1541.22,350.00
1544.11,358.00
1547.00,377.00
1549.89,407.00
1552.77,411.00
1555.65,423.00
1558.52,430.00
1561.39,485.00
1564.26,546.00
1567.13,626.00
1569.99,723.00
1572.85,851.00
1575.71,1049.00
1578.56,1292.00
1581.41,1671.00
1584.26,2123.00
1587.10,2620.00
1589.94,2987.00
1592.78,2996.00
1595.61,2790.00
1598.45,2661.00
1601.27,2861.00
1604.10,3401.00
1606.92,3993.00
1609.74,4259.00
1612.56,3792.00
1615.37,3004.00
1618.18,2338.00
1620.98,1790.00
1623.79,1520.00
1626.59,1242.00
1629.38,1081.00
1632.18,904.00
1634.97,769.00
1637.76,622.00
1640.54,497.00
1643.32,404.00
1646.10,348.00
1648.88,300.00
1651.65,263.00
1654.42,228.00
1657.19,207.00
1659.95,188.00
1662.71,166.00
1665.47,156.00
1668.22,143.00
1670.97,144.00
1673.72,144.00
1676.46,124.00
1679.21,122.00
1681.94,135.00
1684.68,124.00
1687.41,133.00
1690.14,105.00
1692.87,115.00
1695.59,78.00
1698.31,92.00
1701.03,74.00
1703.74,78.00
1706.46,68.00
1709.16,82.00
1711.87,59.00
1714.57,61.00
1717.27,63.00
1719.97,44.00
1722.66,44.00
1725.35,57.00
1728.04,52.00
1730.72,62.00
1733.40,41.00
1736.08,49.00
1738.76,55.00
1741.43,44.00
1744.10,40.00
1746.77,40.00
1749.43,42.00
1752.09,23.00
1754.75,36.00
1757.40,40.00
1760.05,19.00
1762.70,31.00
1765.35,30.00
1767.99,27.00
1770.63,36.00
1773.27,32.00
1775.90,42.00
1778.53,36.00
1781.16,37.00
1783.78,45.00
1786.41,65.00
1789.02,68.00
1791.64,69.00
1794.25,63.00
1796.86,61.00
1799.47,59.00
1802.07,65.00
1804.68,46.00
1807.27,34.00
1809.87,31.00
1812.46,26.00
1815.05,33.00
1817.64,40.00
1820.22,28.00
1822.80,25.00
1825.38,15.00
1827.96,21.00
1830.53,30.00
1833.10,21.00
1835.66,30.00
1838.23,27.00
1840.79,15.00
1843.35,21.00
1845.90,19.00
1848.45,19.00
1851.00,23.00
1853.55,17.00
1856.09,11.00
1858.63,17.00
1861.17,29.00
1863.70,15.00
1866.23,19.00
1868.76,13.00
1871.29,21.00
1873.81,31.00
1876.33,25.00
1878.85,17.00
1881.36,7.00
1883.88,17.00
1886.38,0.00
1888.89,14.00
1891.39,15.00
1893.89,27.00
1896.39,13.00
1898.89,23.00
1901.38,14.00
1903.87,33.00
1906.35,25.00
1908.84,17.00
1911.32,13.00
1913.79,9.00
1916.27,15.00
1918.74,30.00
1921.21,35.00
1923.67,36.00
1926.14,44.00
1928.60,35.00
1931.06,40.00
1933.51,33.00
1935.96,23.00
1938.41,21.00
1940.86,34.00
1943.30,25.00
1945.74,21.00
1948.18,32.00
1950.62,13.00
1953.05,29.00
1955.48,17.00
1957.91,27.00
1960.33,27.00
1962.75,34.00
1965.17,35.00
1967.59,40.00
1970.00,32.00
1972.41,21.00
1974.82,21.00
1977.22,23.00
1979.62,30.00
1982.02,15.00
1984.42,13.00
1986.81,25.00
1989.20,2.00
1991.59,31.00
1993.98,44.00
1996.36,44.00
1998.74,15.00
2001.12,35.00
2003.49,25.00
2005.86,33.00
2008.23,19.00
2010.60,19.00
2012.96,23.00
2015.32,15.00
2017.68,-4.00
2020.04,18.00
2022.39,25.00
2024.74,21.00
2027.08,23.00
2029.43,27.00
2031.77,14.00
2034.11,10.00
2036.45,28.00
2038.78,21.00
2041.11,19.00
2043.44,19.00
2045.76,4.00
2048.09,23.00
2050.40,16.00
2052.72,19.00
2055.04,23.00
2057.35,13.00
2059.66,17.00
2061.96,24.00
2064.27,30.00
2066.57,19.00
2068.87,28.00
2071.16,4.00
2073.45,14.00
2075.74,14.00
2078.03,21.00
2080.32,16.00
2082.60,0.00
2084.88,8.00
2087.16,8.00
2089.43,16.00
2091.70,16.00
2093.97,0.00
2096.24,21.00
2098.50,-8.00
2100.76,9.00
2103.02,13.00
2105.27,19.00
2107.53,14.00
2109.78,17.00
2112.02,10.00
2114.27,18.00
2116.51,7.00
2118.75,6.00
2120.99,8.00
2123.22,14.00
2125.45,-8.00
2127.68,21.00
2129.91,21.00
2132.13,16.00
2134.35,14.00
2136.57,25.00
2138.79,4.00
2141.00,23.00
2143.21,13.00
2145.42,15.00
2147.62,21.00
2149.83,14.00
2152.03,0.00
2154.22,23.00
2156.42,19.00
2158.61,18.00
2160.80,17.00
2162.99,-4.00
2165.17,17.00
2167.35,13.00
2169.53,19.00
2171.71,11.00
2173.88,10.00
2176.05,8.00
2178.22,7.00
2180.39,-2.00
2182.55,19.00
2184.71,10.00
2186.87,0.00
2189.03,11.00
2191.18,12.00
2193.33,11.00
2195.48,4.00
2197.63,19.00
2199.77,23.00
2201.91,18.00
2204.05,30.00
2206.18,10.00
2208.31,18.00
2210.44,11.00
2212.57,12.00
2214.70,13.00
2216.82,6.00
2218.94,25.00
2221.06,17.00
2223.17,14.00
2225.28,11.00
2227.39,-4.00
2229.50,6.00
2231.60,17.00
2233.71,21.00
2235.80,16.00
2237.90,6.00
2240.00,7.00
2242.09,7.00
2244.18,19.00
2246.26,16.00
2248.35,13.00
2250.43,4.00
2252.51,17.00
2254.58,0.00
2256.66,17.00
2258.73,15.00
2260.80,15.00
2262.86,18.00
2264.93,17.00
2266.99,21.00
2269.05,23.00
2271.10,6.00
2273.16,9.00
2275.21,23.00
2277.26,3.00
2279.30,9.00
2281.35,27.00
2283.39,15.00
2285.43,3.00
2287.46,19.00
2289.50,-2.00
2291.53,9.00
2293.56,9.00
2295.58,6.00
2297.61,13.00
2299.63,23.00
2301.65,15.00
2303.66,13.00
2305.68,29.00
2307.69,15.00
2309.70,19.00
2311.70,21.00
2313.71,19.00
2315.71,32.00
2317.71,23.00
2319.70,18.00
2321.70,30.00
2323.69,19.00
2325.68,5.00
2327.66,31.00
2329.65,13.00
2331.63,17.00
2333.61,25.00
2335.59,17.00
2337.56,11.00
2339.53,29.00
2341.50,17.00
2343.47,17.00
2345.43,19.00
2347.39,-2.00
2349.35,15.00
2351.31,29.00
2353.26,13.00
2355.22,17.00
2357.17,31.00
2359.11,5.00
2361.06,29.00
2363.00,27.00
2364.94,15.00
2366.88,33.00
2368.81,21.00
2370.74,15.00
2372.67,10.00
2374.60,19.00
2376.53,17.00
2378.45,25.00
2380.37,5.00
2382.29,9.00
2384.20,36.00
2386.12,17.00
2388.03,27.00
2389.93,21.00
2391.84,17.00
2393.74,2.00
2395.64,21.00
2397.54,23.00
2399.44,27.00
2401.33,23.00
2403.22,17.00
2405.11,9.00
2407.00,17.00
2408.88,23.00
2410.76,19.00
2412.64,21.00
2414.52,25.00
2416.40,11.00
2418.27,24.00
2420.14,36.00
2422.00,31.00
2423.87,24.00
2425.73,25.00
2427.59,13.00
2429.45,33.00
2431.30,27.00
2433.16,23.00
2435.01,11.00
2436.86,21.00
2438.70,21.00
2440.54,13.00
2442.39,13.00
2444.22,13.00
2446.06,2.00
2447.89,7.00
2449.73,19.00
2451.55,7.00
2453.38,13.00
2455.21,19.00
2457.03,13.00
2458.85,19.00
2460.66,-2.00
2462.48,6.00
2464.29,17.00
2466.10,27.00
2467.91,15.00
2469.71,25.00
2471.52,9.00
2473.32,13.00
2475.12,17.00
2476.91,13.00
2478.71,11.00
2480.50,-2.00
2482.29,6.00
2484.07,11.00
2485.86,11.00
2487.64,-1.00
2489.42,5.00
2491.20,11.00
2492.97,3.00
2494.74,17.00
2496.51,19.00
2498.28,0.00
2500.05,13.00
2501.81,5.00
2503.57,15.00
2505.33,4.00
2507.09,19.00
2508.84,15.00
2510.59,16.00
2512.34,6.00
2514.09,9.00
2515.83,19.00
2517.57,17.00
2519.31,15.00
2521.05,17.00
2522.79,11.00
2524.52,13.00
2526.25,19.00
2527.98,17.00
2529.70,14.00
2531.43,21.00
2533.15,16.00
2534.87,7.00
2536.58,19.00
2538.30,23.00
2540.01,21.00
2541.72,15.00
2543.43,15.00
2545.13,21.00
2546.84,23.00
2548.54,17.00
2550.24,23.00
2551.93,11.00
2553.62,7.00
2555.32,40.00
2557.01,31.00
2558.69,21.00
2560.38,22.00
2562.06,11.00
2563.74,11.00
2565.42,27.00
2567.09,25.00
2568.77,28.00
2570.44,19.00
2572.10,19.00
2573.77,9.00
2575.43,23.00
2577.10,17.00
2578.76,17.00
2580.41,21.00
2582.07,13.00
2583.72,21.00
2585.37,33.00
2587.02,25.00
2588.66,14.00
2590.31,29.00
2591.95,8.00
2593.59,13.00
2595.22,12.00
2596.86,15.00
2598.49,13.00
2600.12,15.00
2601.75,11.00
2603.37,11.00
2605.00,11.00
2606.62,11.00
2608.24,0.00
2609.85,10.00
2611.47,4.00
2613.08,10.00
2614.69,12.00
2616.30,-2.00
2617.90,22.00
2619.50,10.00
2621.10,0.00
2622.70,1.00
2624.30,-2.00
2625.89,11.00
2627.48,0.00
2629.07,-2.00
2630.66,0.00
2632.25,-1.00
2633.83,15.00
2635.41,-2.00
2636.99,4.00
2638.56,-6.00
2640.14,-3.00
2641.71,-4.00
2643.28,2.00
2644.84,0.00
2646.41,-2.00
