ENLIGHTEN Version,1.6.8
796.50,264.00
798.10,-100.00
799.69,70.00
801.29,131.00
802.89,-391.00
804.48,526.00
806.08,433.00
807.67,169.00
809.26,13.00
810.85,29.00
812.44,-361.00
814.03,-343.00
815.62,-806.00
817.21,47.00
818.79,92.00
820.38,-229.00
821.96,-250.00
823.55,-115.00
825.13,242.00
826.71,-434.00
828.29,75.00
829.87,-913.00
831.45,170.00
833.03,-136.00
834.61,10.00
836.18,517.00
837.76,503.00
839.33,21.00
840.91,-46.00
842.48,173.00
844.05,715.00
845.62,179.00
847.19,287.00
848.76,596.00
850.33,163.00
851.90,222.00
853.46,113.00
855.03,273.00
856.59,200.00
858.15,282.00
859.72,-83.00
861.28,47.00
862.84,-18.00
864.40,206.00
865.96,387.00
867.52,314.00
869.07,158.00
870.63,-320.00
872.18,-138.00
873.74,539.00
875.29,52.00
876.84,-321.00
878.40,56.00
879.95,-34.00
881.50,41.00
883.04,-65.00
884.59,-519.00
886.14,221.00
887.69,134.00
889.23,-395.00
890.78,435.00
892.32,404.00
893.86,-268.00
895.40,-321.00
896.94,-133.00
898.48,603.00
900.02,-425.00
901.56,125.00
903.10,-138.00
904.63,61.00
906.17,591.00
907.70,730.00
909.24,-510.00
910.77,222.00
912.30,35.00
913.83,288.00
915.36,479.00
916.89,-522.00
918.42,733.00
919.95,-354.00
921.48,293.00
923.00,1059.00
924.53,-88.00
926.05,485.00
927.57,141.00
929.10,-422.00
930.62,-426.00
932.14,127.00
933.66,-434.00
935.18,-292.00
936.70,-3.00
938.21,577.00
939.73,400.00
941.24,513.00
942.76,-592.00
944.27,759.00
945.79,16.00
947.30,10.00
948.81,753.00
950.32,480.00
951.83,719.00
953.34,528.00
954.84,-146.00
956.35,563.00
957.86,-39.00
959.36,-38.00
960.87,-137.00
962.37,577.00
963.87,258.00
965.37,358.00
966.88,-413.00
968.38,157.00
969.87,451.00
971.37,316.00
972.87,258.00
974.37,371.00
975.86,242.00
977.36,-236.00
978.85,21.00
980.35,283.00
981.84,-255.00
983.33,961.00
984.82,755.00
986.31,171.00
987.80,122.00
989.29,-81.00
990.77,978.00
992.26,292.00
993.75,-126.00
995.23,581.00
996.72,463.00
998.20,939.00
999.68,167.00
1001.16,-35.00
1002.64,973.00
1004.12,-360.00
1005.60,1249.00
1007.08,-12.00
1008.56,591.00
1010.04,294.00
1011.51,542.00
1012.99,395.00
1014.46,341.00
1015.93,791.00
1017.41,1461.00
1018.88,1514.00
1020.35,830.00
1021.82,855.00
1023.29,1374.00
1024.76,1244.00
1026.23,1899.00
1027.69,2488.00
1029.16,3748.00
1030.62,5420.00
1032.09,7702.00
1033.55,10553.00
1035.02,13946.00
1036.48,18533.00
1037.94,20206.00
1039.40,22364.00
1040.86,25722.00
1042.32,27680.00
1043.78,29476.00
1045.23,33002.00
1046.69,33626.00
1048.15,32184.00
1049.60,32637.00
1051.05,31614.00
1052.51,27545.00
1053.96,26302.00
1055.41,24313.00
1056.86,20439.00
1058.31,16236.00
1059.76,15462.00
1061.21,11733.00
1062.66,10339.00
1064.10,8391.00
1065.55,7022.00
1067.00,4889.00
1068.44,5248.00
1069.88,3446.00
1071.33,3622.00
1072.77,2793.00
1074.21,1492.00
1075.65,1576.00
1077.09,1414.00
1078.53,494.00
1079.97,836.00
1081.41,601.00
1082.84,678.00
1084.28,1626.00
1085.71,1003.00
1087.15,370.00
1088.58,1038.00
1090.02,-240.00
1091.45,551.00
1092.88,185.00
1094.31,728.00
1095.74,311.00
1097.17,820.00
1098.60,989.00
1100.02,338.00
1101.45,-192.00
1102.88,952.00
1104.30,331.00
1105.73,308.00
1107.15,-198.00
1108.57,82.00
1109.99,428.00
1111.42,551.00
1112.84,-105.00
1114.26,314.00
1115.68,66.00
1117.09,661.00
1118.51,-45.00
1119.93,204.00
1121.34,395.00
1122.76,509.00
1124.17,804.00
1125.59,609.00
1127.00,50.00
1128.41,204.00
1129.82,313.00
1131.24,766.00
1132.65,-285.00
1134.05,378.00
1135.46,-592.00
1136.87,498.00
1138.28,716.00
1139.68,521.00
1141.09,-206.00
1142.50,163.00
1143.90,733.00
1145.30,130.00
1146.71,420.00
1148.11,318.00
1149.51,-195.00
1150.91,150.00
1152.31,389.00
1153.71,98.00
1155.11,266.00
1156.50,-1.00
1157.90,430.00
1159.30,150.00
1160.69,223.00
1162.08,434.00
1163.48,507.00
1164.87,548.00
1166.26,449.00
1167.66,-5.00
1169.05,385.00
1170.44,1209.00
1171.83,-83.00
1173.21,1156.00
1174.60,795.00
1175.99,-138.00
1177.38,649.00
1178.76,47.00
1180.15,196.00
1181.53,6.00
1182.92,20.00
1184.30,684.00
1185.68,834.00
1187.06,463.00
1188.44,30.00
1189.82,85.00
1191.20,581.00
1192.58,-161.00
1193.96,-46.00
1195.34,678.00
1196.71,939.00
1198.09,-29.00
1199.46,83.00
1200.84,565.00
1202.21,249.00
1203.58,-140.00
1204.96,466.00
1206.33,1312.00
1207.70,79.00
1209.07,768.00
1210.44,788.00
1211.81,169.00
1213.17,144.00
1214.54,505.00
1215.91,-760.00
1217.27,471.00
1218.64,-29.00
1220.00,251.00
1221.37,730.00
1222.73,829.00
1224.09,427.00
1225.45,-513.00
1226.82,-220.00
1228.18,901.00
1229.54,84.00
1230.89,608.00
1232.25,-117.00
1233.61,663.00
1234.97,-97.00
1236.32,603.00
1237.68,818.00
1239.03,934.00
1240.39,-30.00
1241.74,377.00
1243.09,71.00
1244.45,666.00
1245.80,1059.00
1247.15,1241.00
1248.50,441.00
1249.85,344.00
1251.20,1107.00
1252.54,378.00
1253.89,609.00
1255.24,897.00
1256.58,421.00
1257.93,-505.00
1259.27,93.00
1260.62,80.00
1261.96,552.00
1263.30,710.00
1264.64,1092.00
1265.98,649.00
1267.33,335.00
1268.67,155.00
1270.00,459.00
1271.34,78.00
1272.68,627.00
1274.02,549.00
1275.35,1199.00
1276.69,1701.00
1278.03,1310.00
1279.36,1860.00
1280.69,1085.00
1282.03,1112.00
1283.36,1244.00
1284.69,1041.00
1286.02,509.00
1287.35,1486.00
1288.68,1410.00
1290.01,1494.00
1291.34,1930.00
1292.67,1722.00
1294.00,1748.00
1295.32,1330.00
1296.65,1428.00
1297.97,946.00
1299.30,1218.00
1300.62,1995.00
1301.94,1246.00
1303.27,1325.00
1304.59,1321.00
1305.91,881.00
1307.23,515.00
1308.55,1440.00
1309.87,1571.00
1311.19,750.00
1312.51,462.00
1313.82,1144.00
1315.14,786.00
1316.46,1026.00
1317.77,711.00
1319.09,314.00
1320.40,891.00
1321.72,1247.00
1323.03,1286.00
1324.34,609.00
1325.65,143.00
1326.96,506.00
1328.27,886.00
1329.58,1522.00
1330.89,-130.00
1332.20,785.00
1333.51,1343.00
1334.82,600.00
1336.12,1325.00
1337.43,262.00
1338.73,437.00
1340.04,1165.00
1341.34,185.00
1342.65,737.00
1343.95,642.00
1345.25,691.00
1346.55,506.00
1347.85,1273.00
1349.15,1025.00
1350.45,1132.00
1351.75,824.00
1353.05,368.00
1354.35,658.00
1355.65,1305.00
1356.94,234.00
1358.24,180.00
1359.53,738.00
1360.83,790.00
1362.12,910.00
1363.42,1290.00
1364.71,740.00
1366.00,1042.00
1367.29,469.00
1368.58,470.00
1369.87,170.00
1371.16,880.00
1372.45,958.00
1373.74,423.00
1375.03,768.00
1376.32,734.00
1377.60,1052.00
1378.89,449.00
1380.17,1397.00
1381.46,754.00
1382.74,1280.00
1384.03,639.00
1385.31,1027.00
1386.59,424.00
1387.87,696.00
1389.15,837.00
1390.43,796.00
1391.71,1362.00
1392.99,1095.00
1394.27,1759.00
1395.55,1545.00
1396.83,1497.00
1398.11,894.00
1399.38,1051.00
1400.66,1487.00
1401.93,2692.00
1403.21,2103.00
1404.48,2217.00
1405.75,1235.00
1407.03,637.00
1408.30,1324.00
1409.57,2081.00
1410.84,1718.00
1412.11,1696.00
1413.38,1723.00
1414.65,2264.00
1415.92,1455.00
1417.19,2045.00
1418.46,2054.00
1419.72,2516.00
1420.99,1777.00
1422.25,2479.00
1423.52,1722.00
1424.78,3034.00
1426.05,2277.00
1427.31,1671.00
1428.57,2461.00
1429.84,2305.00
1431.10,2790.00
1432.36,1987.00
1433.62,2636.00
1434.88,2717.00
1436.14,1796.00
1437.40,1696.00
1438.65,2170.00
1439.91,2402.00
1441.17,1601.00
1442.43,1329.00
1443.68,1756.00
1444.94,1464.00
1446.19,652.00
1447.44,1841.00
1448.70,1718.00
1449.95,1402.00
1451.20,1933.00
1452.46,1166.00
1453.71,896.00
1454.96,1842.00
1456.21,1071.00
1457.46,1482.00
1458.71,1661.00
1459.95,1836.00
1461.20,1398.00
1462.45,2398.00
1463.70,1943.00
1464.94,1847.00
1466.19,1906.00
1467.43,1697.00
1468.68,1996.00
1469.92,1360.00
1471.16,444.00
1472.41,1030.00
1473.65,1293.00
1474.89,1697.00
1476.13,1683.00
1477.37,1317.00
1478.61,1887.00
1479.85,1383.00
1481.09,1055.00
1482.33,1311.00
1483.57,2033.00
1484.80,1638.00
1486.04,1323.00
1487.28,1270.00
1488.51,708.00
1489.75,1367.00
1490.98,523.00
1492.21,1430.00
1493.45,910.00
1494.68,1686.00
1495.91,522.00
1497.14,912.00
1498.37,1016.00
1499.61,184.00
1500.84,531.00
1502.06,1160.00
1503.29,1661.00
1504.52,902.00
1505.75,2025.00
1506.98,1789.00
1508.20,1268.00
1509.43,453.00
1510.66,1055.00
1511.88,349.00
1513.11,727.00
1514.33,1453.00
1515.55,1330.00
1516.78,1305.00
1518.00,1225.00
1519.22,672.00
1520.44,940.00
1521.66,410.00
1522.88,1272.00
1524.10,517.00
1525.32,1754.00
1526.54,620.00
1527.76,546.00
1528.98,697.00
1530.19,799.00
1531.41,1099.00
1532.63,951.00
1533.84,715.00
1535.06,1383.00
1536.27,8.00
1537.48,212.00
1538.70,1400.00
1539.91,617.00
1541.12,536.00
1542.33,1009.00
1543.55,765.00
1544.76,782.00
1545.97,515.00
1547.18,1049.00
1548.39,681.00
1549.59,1789.00
1550.80,1147.00
1552.01,319.00
1553.22,1326.00
1554.42,1172.00
1555.63,473.00
1556.84,1141.00
1558.04,913.00
1559.24,819.00
1560.45,285.00
1561.65,427.00
1562.86,1201.00
1564.06,1018.00
1565.26,524.00
1566.46,328.00
1567.66,616.00
1568.86,543.00
1570.06,138.00
1571.26,-463.00
1572.46,1286.00
1573.66,-271.00
1574.86,1023.00
1576.05,548.00
1577.25,887.00
1578.45,529.00
1579.64,727.00
1580.84,38.00
1582.03,684.00
1583.23,1024.00
1584.42,1645.00
1585.61,993.00
1586.81,709.00
1588.00,138.00
1589.19,818.00
1590.38,162.00
1591.57,183.00
1592.76,946.00
1593.95,11.00
1595.14,483.00
1596.33,212.00
1597.52,947.00
1598.71,166.00
1599.90,1178.00
1601.08,555.00
1602.27,1006.00
1603.45,186.00
1604.64,331.00
1605.83,438.00
1607.01,567.00
1608.19,704.00
1609.38,380.00
1610.56,868.00
1611.74,243.00
1612.92,889.00
1614.11,771.00
1615.29,1233.00
1616.47,552.00
1617.65,592.00
1618.83,520.00
1620.01,272.00
1621.18,761.00
1622.36,335.00
1623.54,1089.00
1624.72,955.00
1625.89,235.00
1627.07,1165.00
1628.25,689.00
1629.42,897.00
1630.60,584.00
1631.77,903.00
1632.94,371.00
1634.12,402.00
1635.29,738.00
1636.46,1370.00
1637.63,1155.00
1638.80,942.00
1639.98,1100.00
1641.15,710.00
1642.32,1306.00
1643.49,574.00
1644.65,1214.00
1645.82,1320.00
1646.99,695.00
1648.16,-213.00
1649.33,1240.00
1650.49,649.00
1651.66,1010.00
1652.82,871.00
1653.99,1095.00
1655.15,449.00
1656.32,113.00
1657.48,724.00
1658.65,1312.00
1659.81,685.00
1660.97,733.00
1662.13,970.00
1663.29,1222.00
1664.45,735.00
1665.62,837.00
1666.78,310.00
1667.94,415.00
1669.09,865.00
1670.25,1210.00
1671.41,971.00
1672.57,1317.00
1673.73,1306.00
1674.88,926.00
1676.04,603.00
1677.20,593.00
1678.35,405.00
1679.51,419.00
1680.66,1111.00
1681.82,840.00
1682.97,588.00
1684.12,544.00
1685.27,826.00
1686.43,818.00
1687.58,-140.00
1688.73,474.00
1689.88,-67.00
1691.03,655.00
1692.18,47.00
1693.33,65.00
1694.48,860.00
1695.63,232.00
1696.78,188.00
1697.93,490.00
1699.07,385.00
1700.22,808.00
1701.37,1266.00
1702.51,576.00
1703.66,897.00
1704.80,334.00
1705.95,973.00
1707.09,274.00
1708.24,644.00
1709.38,1023.00
1710.52,760.00
1711.67,400.00
1712.81,670.00
1713.95,477.00
1715.09,221.00
1716.23,1114.00
1717.37,881.00
1718.51,944.00
1719.65,598.00
1720.79,1031.00
1721.93,1064.00
1723.07,130.00
1724.20,675.00
1725.34,1289.00
1726.48,1364.00
1727.62,816.00
1728.75,1356.00
1729.89,470.00
1731.02,313.00
1732.16,263.00
1733.29,525.00
1734.43,822.00
1735.56,892.00
1736.69,41.00
1737.82,1445.00
1738.96,637.00
1740.09,147.00
1741.22,1538.00
1742.35,11.00
1743.48,1010.00
1744.61,103.00
1745.74,312.00
1746.87,572.00
1748.00,1629.00
1749.13,-151.00
1750.25,644.00
1751.38,964.00
1752.51,439.00
1753.64,985.00
1754.76,-71.00
1755.89,318.00
1757.01,1323.00
1758.14,-337.00
1759.26,366.00
1760.39,466.00
1761.51,-156.00
1762.63,450.00
1763.76,1207.00
1764.88,1039.00
1766.00,-557.00
1767.12,198.00
1768.24,240.00
1769.37,524.00
1770.49,278.00
1771.61,476.00
1772.73,634.00
1773.85,-31.00
1774.96,580.00
1776.08,644.00
1777.20,132.00
1778.32,777.00
1779.44,364.00
1780.55,412.00
1781.67,-167.00
1782.78,-375.00
1783.90,356.00
1785.01,554.00
1786.13,1086.00
1787.24,536.00
1788.36,705.00
1789.47,844.00
1790.58,951.00
1791.70,140.00
1792.81,744.00
1793.92,494.00
1795.03,902.00
1796.14,850.00
1797.26,375.00
1798.37,446.00
1799.48,791.00
1800.58,-106.00
1801.69,13.00
1802.80,168.00
1803.91,643.00
1805.02,754.00
1806.13,1250.00
1807.23,357.00
1808.34,406.00
1809.45,1071.00
1810.55,420.00
1811.66,192.00
1812.76,67.00
1813.87,464.00
1814.97,-127.00
1816.08,300.00
1817.18,112.00
1818.28,674.00
1819.39,678.00
1820.49,1042.00
1821.59,215.00
1822.69,620.00
1823.79,-159.00
1824.90,555.00
1826.00,-364.00
1827.10,201.00
1828.20,-737.00
1829.30,651.00
1830.39,430.00
1831.49,662.00
1832.59,113.00
1833.69,1205.00
1834.79,915.00
1835.88,-78.00
1836.98,633.00
1838.08,-119.00
1839.17,85.00
1840.27,-224.00
1841.36,-146.00
1842.46,186.00
1843.55,218.00
1844.65,206.00
1845.74,115.00
1846.83,884.00
1847.93,35.00
1849.02,84.00
1850.11,213.00
1851.20,457.00
1852.30,-431.00
1853.39,234.00
1854.48,111.00
1855.57,557.00
1856.66,309.00
1857.75,241.00
1858.84,241.00
1859.93,265.00
1861.01,172.00
1862.10,413.00
1863.19,-410.00
1864.28,326.00
1865.37,-344.00
1866.45,511.00
1867.54,673.00
1868.62,296.00
1869.71,442.00
1870.79,-193.00
1871.88,283.00
1872.96,409.00
1874.05,1176.00
1875.13,21.00
1876.22,-269.00
1877.30,206.00
1878.38,287.00
1879.46,482.00
1880.55,522.00
1881.63,372.00
1882.71,-477.00
1883.79,793.00
1884.87,298.00
1885.95,-1210.00
1887.03,-268.00
1888.11,-172.00
1889.19,159.00
1890.27,-11.00
1891.35,92.00
1892.42,333.00
1893.50,343.00
1894.58,-60.00
1895.66,768.00
1896.73,705.00
1897.81,9.00
1898.89,-26.00
1899.96,656.00
1901.04,212.00
1902.11,651.00
1903.19,809.00
1904.26,436.00
1905.33,541.00
1906.41,30.00
1907.48,70.00
1908.55,526.00
1909.63,603.00
1910.70,323.00
1911.77,576.00
1912.84,-6.00
1913.91,-326.00
1914.98,77.00
1916.05,-213.00
1917.12,-211.00
1918.19,-145.00
1919.26,66.00
1920.33,631.00
1921.40,220.00
1922.47,1366.00
1923.54,377.00
1924.60,-79.00
1925.67,76.00
1926.74,214.00
1927.80,476.00
1928.87,710.00
1929.94,69.00
1931.00,328.00
1932.07,138.00
1933.13,639.00
1934.20,-117.00
1935.26,-162.00
1936.33,-197.00
1937.39,544.00
1938.45,-317.00
1939.52,117.00
1940.58,-251.00
1941.64,-318.00
1942.70,-5.00
1943.76,-23.00
1944.83,469.00
1945.89,-165.00
1946.95,245.00
1948.01,149.00
1949.07,-245.00
1950.13,211.00
1951.19,850.00
1952.25,620.00
1953.30,469.00
1954.36,574.00
1955.42,273.00
1956.48,51.00
1957.54,379.00
1958.59,-142.00
1959.65,467.00
1960.71,-545.00
1961.76,-634.00
1962.82,-300.00
1963.87,-391.00
1964.93,790.00
1965.98,-32.00
1967.04,23.00
1968.09,-165.00
1969.15,232.00
1970.20,497.00
1971.25,559.00
1972.31,254.00
1973.36,500.00
1974.41,291.00
1975.46,652.00
1976.51,142.00
1977.57,628.00
1978.62,206.00
1979.67,-108.00
1980.72,260.00
1981.77,469.00
1982.82,-116.00
1983.87,1040.00
1984.92,-120.00
1985.96,-351.00
1987.01,380.00
1988.06,93.00
1989.11,56.00
1990.16,257.00
1991.20,-91.00
1992.25,125.00
1993.30,-377.00
1994.34,50.00
1995.39,671.00
1996.44,437.00
1997.48,507.00
1998.53,322.00
1999.57,282.00
2000.62,211.00
2001.66,-146.00
2002.70,107.00
2003.75,316.00
2004.79,67.00
2005.83,275.00
2006.88,-245.00
2007.92,-29.00
2008.96,-204.00
2010.00,398.00
2011.04,-45.00
2012.08,-166.00
2013.13,320.00
2014.17,106.00
2015.21,577.00
2016.25,220.00
2017.29,318.00
2018.33,-356.00
2019.36,496.00
2020.40,273.00
2021.44,410.00
2022.48,486.00
2023.52,504.00
2024.56,505.00
2025.59,694.00
2026.63,503.00
2027.67,347.00
2028.70,-384.00
2029.74,-256.00
2030.78,-171.00
2031.81,-269.00
2032.85,-170.00
2033.88,4.00
2034.92,-108.00
2035.95,30.00
2036.98,395.00
2038.02,-107.00
2039.05,-12.00
2040.08,926.00
2041.12,-2.00
2042.15,360.00
2043.18,12.00
2044.21,354.00
2045.25,38.00
2046.28,-168.00
2047.31,721.00
2048.34,-239.00
2049.37,269.00
2050.40,34.00
2051.43,-188.00
2052.46,-208.00
2053.49,-225.00
2054.52,337.00
2055.55,-173.00
2056.58,642.00
2057.61,363.00
2058.63,110.00
2059.66,-352.00
2060.69,47.00
2061.72,-571.00
2062.74,-15.00
2063.77,-31.00
2064.80,139.00
2065.82,430.00
2066.85,273.00
2067.87,359.00
2068.90,304.00
2069.92,-104.00
2070.95,-149.00
2071.97,246.00
2073.00,-168.00
2074.02,96.00
2075.05,155.00
2076.07,32.00
2077.09,59.00
2078.12,726.00
2079.14,291.00
2080.16,131.00
2081.18,175.00
2082.20,258.00
2083.23,276.00
2084.25,-63.00
2085.27,-103.00
2086.29,189.00
2087.31,690.00
2088.33,-785.00
2089.35,631.00
2090.37,140.00
2091.39,-265.00
2092.41,62.00
2093.43,677.00
2094.44,-401.00
2095.46,647.00
2096.48,-154.00
2097.50,646.00
2098.52,248.00
2099.53,464.00
2100.55,-286.00
2101.57,330.00
2102.58,490.00
2103.60,35.00
2104.62,430.00
2105.63,44.00
2106.65,436.00
2107.66,131.00
2108.68,480.00
2109.69,100.00
2110.71,-100.00
2111.72,455.00
2112.73,-573.00
2113.75,303.00
2114.76,1041.00
2115.77,456.00
2116.79,-565.00
2117.80,21.00
2118.81,699.00
2119.82,-185.00
2120.84,-112.00
2121.85,-654.00
2122.86,-288.00
2123.87,-93.00
2124.88,322.00
2125.89,-114.00
2126.90,207.00
2127.91,-343.00
2128.92,603.00
2129.93,-108.00
2130.94,15.00
2131.95,708.00
2132.96,13.00
2133.97,-138.00
2134.97,-453.00
2135.98,974.00
2136.99,292.00
2138.00,11.00
2139.01,417.00
2140.01,-179.00
2141.02,-675.00
2142.03,276.00
2143.03,-3.00
2144.04,596.00
2145.04,69.00
2146.05,191.00
2147.06,-555.00
2148.06,316.00
2149.07,-713.00
2150.07,-379.00
2151.07,-798.00
2152.08,301.00
2153.08,197.00
2154.09,177.00
2155.09,371.00
2156.09,-566.00
2157.10,53.00
2158.10,-106.00
2159.10,-39.00
2160.10,237.00
2161.11,459.00
2162.11,51.00
2163.11,60.00
2164.11,181.00
2165.11,-86.00
2166.11,-684.00
2167.11,530.00
2168.11,-187.00
2169.11,405.00
2170.11,0.00
2171.11,222.00
2172.11,-46.00
2173.11,-203.00
2174.11,19.00
2175.11,35.00
2176.11,-1290.00
2177.11,205.00
2178.10,-253.00
2179.10,-438.00
2180.10,-364.00
2181.10,128.00
2182.09,-100.00
2183.09,103.00
2184.09,-181.00
2185.08,195.00
2186.08,-398.00
2187.08,-683.00
2188.07,-91.00
2189.07,-11.00
2190.06,101.00
2191.06,58.00
2192.05,557.00
2193.05,214.00
2194.04,-413.00
2195.04,-112.00
2196.03,41.00
2197.02,-102.00
2198.02,-304.00
2199.01,-126.00
2200.00,516.00
2201.00,449.00
2201.99,-291.00
2202.98,110.00
2203.97,-120.00
2204.97,113.00
2205.96,-209.00
2206.95,566.00
2207.94,-286.00
2208.93,-288.00
2209.92,205.00
2210.91,-489.00
2211.90,-265.00
2212.89,183.00
2213.88,314.00
2214.87,-41.00
2215.86,-169.00
2216.85,-544.00
2217.84,-557.00
2218.83,454.00
2219.82,-389.00
2220.81,65.00
2221.80,-448.00
2222.78,15.00
2223.77,110.00
2224.76,100.00
2225.75,115.00
2226.73,-354.00
2227.72,327.00
2228.71,-28.00
2229.70,103.00
2230.68,-249.00
2231.67,-33.00
2232.65,-218.00
2233.64,-89.00
2234.63,160.00
2235.61,-78.00
2236.60,-47.00
2237.58,-127.00
2238.57,-63.00
2239.55,115.00
2240.53,-842.00
2241.52,-515.00
2242.50,-529.00
2243.49,591.00
2244.47,-187.00
2245.45,161.00
2246.44,-464.00
2247.42,-346.00
2248.40,407.00
2249.38,-12.00
2250.37,-42.00
2251.35,258.00
2252.33,-151.00
2253.31,-267.00
