ENLIGHTEN Version,1.6.8
476.36,948.80
478.47,1121.80
480.57,1332.70
482.67,1553.30
484.77,1755.50
486.87,1891.50
488.97,1922.00
491.06,1869.50
493.16,1740.50
495.25,1579.30
497.35,1362.20
499.44,1155.30
501.53,994.90
503.62,843.80
505.71,716.20
507.80,637.70
509.89,543.80
511.98,480.50
514.07,437.50
516.15,406.60
518.24,371.50
520.32,353.60
522.40,323.80
524.48,311.20
526.56,290.60
528.64,285.70
530.72,274.20
532.80,262.70
534.88,250.60
536.95,251.40
539.03,247.30
541.10,240.30
543.17,242.50
545.24,226.70
547.32,214.70
549.39,212.70
551.45,213.60
553.52,203.20
555.59,208.30
557.66,201.00
559.72,199.00
561.78,203.10
563.85,189.60
565.91,197.30
567.97,187.90
570.03,193.30
572.09,185.10
574.15,182.90
576.21,192.80
578.26,201.10
580.32,187.30
582.37,191.90
584.42,182.10
586.48,186.80
588.53,184.90
590.58,182.30
592.63,189.30
594.68,175.90
596.72,193.30
598.77,177.00
600.82,183.20
602.86,181.20
604.90,186.40
606.95,173.30
608.99,189.70
611.03,186.70
613.07,193.20
615.11,193.80
617.15,182.30
619.18,180.70
621.22,191.80
623.25,186.70
625.29,192.10
627.32,178.50
629.35,178.80
631.38,184.20
633.41,192.60
635.44,188.80
637.47,184.80
639.50,185.60
641.52,187.30
643.55,188.40
645.57,198.10
647.60,189.60
649.62,189.40
651.64,184.40
653.66,188.30
655.68,193.30
657.70,189.40
659.71,183.60
661.73,187.50
663.75,184.00
665.76,196.60
667.77,185.10
669.79,187.40
671.80,188.20
673.81,180.80
675.82,200.20
677.83,193.80
679.83,188.20
681.84,198.80
683.84,186.90
685.85,192.60
687.85,199.50
689.86,217.50
691.86,203.10
693.86,197.20
695.86,213.00
697.86,205.40
699.85,211.90
701.85,208.60
703.85,205.10
705.84,216.80
707.84,201.30
709.83,212.30
711.82,225.10
713.81,210.00
715.80,217.70
717.79,216.70
719.78,230.50
721.76,215.50
723.75,240.30
725.74,228.40
727.72,233.30
729.70,233.10
731.68,254.10
733.67,243.30
735.65,257.30
737.62,264.80
739.60,262.20
741.58,276.60
743.56,275.30
745.53,290.80
747.51,299.70
749.48,298.70
751.45,301.60
753.42,315.70
755.39,327.60
757.36,335.10
759.33,336.00
761.30,340.90
763.26,352.30
765.23,371.00
767.19,375.50
769.16,409.30
771.12,410.30
773.08,422.80
775.04,458.70
777.00,479.00
778.96,513.30
780.92,540.20
782.87,586.50
784.83,636.60
786.78,706.10
788.74,752.80
790.69,844.70
792.64,950.10
794.59,1071.00
796.54,1247.20
798.49,1493.10
800.44,1837.70
802.38,2534.00
804.33,3230.40
806.27,4616.30
808.22,6901.80
810.16,10345.70
812.10,15255.50
814.04,20991.90
815.98,26329.30
817.92,29240.30
819.86,29044.00
821.80,25595.20
823.73,20012.60
825.67,13860.00
827.60,8739.30
829.53,5432.80
831.47,3568.80
833.40,2767.60
835.33,1965.70
837.26,1596.30
839.18,1325.70
841.11,1148.30
843.04,1020.60
844.96,942.30
846.89,851.00
848.81,779.90
850.73,729.40
852.65,703.30
854.57,652.10
856.49,620.30
858.41,591.50
860.33,555.50
862.24,538.90
864.16,509.00
866.07,495.40
867.99,475.60
869.90,448.20
871.81,442.70
873.72,437.70
875.63,418.80
877.54,422.90
879.44,409.70
881.35,412.70
883.26,420.70
885.16,425.50
887.06,443.70
888.97,437.90
890.87,439.40
892.77,478.70
894.67,489.30
896.57,518.70
898.46,525.70
900.36,569.70
902.26,594.20
904.15,641.00
906.04,696.70
907.94,744.80
909.83,841.30
911.72,930.10
913.61,1052.10
915.50,1190.80
917.38,1290.70
919.27,1444.00
921.16,1564.70
923.04,1723.00
924.92,1884.00
926.81,2128.40
928.69,2415.90
930.57,2747.40
932.45,3063.30
934.33,3364.60
936.20,3555.80
938.08,3725.60
939.96,3823.70
941.83,4032.50
943.71,4305.20
945.58,4696.20
947.45,5143.80
949.32,5537.30
951.19,5764.80
953.06,5746.20
954.93,5405.80
956.79,4799.80
958.66,4047.80
960.52,3282.50
962.39,2613.10
964.25,2050.50
966.11,1640.70
967.97,1358.40
969.83,1155.80
971.69,1020.80
973.55,909.00
975.41,816.50
977.26,770.80
979.12,708.40
980.97,664.30
982.83,619.60
984.68,560.60
986.53,536.50
988.38,504.40
990.23,475.10
992.08,445.60
993.92,427.60
995.77,408.10
997.61,388.10
999.46,359.90
1001.30,349.90
1003.14,334.00
1004.98,332.40
1006.82,314.20
1008.66,317.90
1010.50,311.70
1012.34,296.80
1014.17,282.40
1016.01,279.30
1017.84,281.60
1019.68,280.90
1021.51,275.80
1023.34,269.30
1025.17,258.80
1027.00,274.40
1028.83,274.50
1030.65,273.00
1032.48,261.20
1034.31,260.40
1036.13,249.80
1037.95,268.90
1039.78,264.60
1041.60,259.70
1043.42,266.40
1045.24,274.90
1047.05,275.70
1048.87,287.70
1050.69,297.40
1052.50,298.60
1054.32,313.70
1056.13,321.90
1057.94,336.30
1059.75,341.10
1061.57,354.70
1063.37,369.50
1065.18,392.10
1066.99,424.20
1068.80,429.10
1070.60,468.60
1072.41,498.40
1074.21,520.00
1076.01,554.60
1077.81,618.60
1079.61,656.80
1081.41,725.80
1083.21,779.80
1085.01,840.60
1086.81,939.80
1088.60,1028.20
1090.40,1133.20
1092.19,1264.90
1093.98,1401.30
1095.77,1576.40
1097.56,1775.10
1099.35,1982.50
1101.14,2236.70
1102.93,2479.10
1104.72,2729.10
1106.50,2926.80
1108.29,3134.50
1110.07,3285.20
1111.85,3344.00
1113.63,3398.80
1115.41,3409.10
1117.19,3398.10
1118.97,3442.90
1120.75,3546.20
1122.53,3698.30
1124.30,3902.10
1126.08,4182.00
1127.85,4408.00
1129.62,4600.50
1131.40,4621.50
1133.17,4560.30
1134.94,4340.00
1136.70,3950.40
1138.47,3546.00
1140.24,3155.80
1142.00,2800.00
1143.77,2483.20
1145.53,2278.10
1147.30,2138.20
1149.06,2036.00
1150.82,2014.40
1152.58,2004.50
1154.34,2087.20
1156.09,2183.90
1157.85,2284.00
1159.61,2407.80
1161.36,2539.60
1163.12,2607.10
1164.87,2599.30
1166.62,2497.90
1168.37,2349.20
1170.12,2139.00
1171.87,1867.70
1173.62,1629.80
1175.36,1400.40
1177.11,1215.00
1178.86,1047.70
1180.60,923.90
1182.34,820.40
1184.08,780.60
1185.82,711.20
1187.56,666.50
1189.30,600.40
1191.04,582.10
1192.78,546.10
1194.51,518.90
1196.25,488.80
1197.98,469.20
1199.72,454.00
1201.45,431.00
1203.18,424.20
1204.91,399.50
1206.64,390.70
1208.37,383.90
1210.09,376.40
1211.82,360.20
1213.54,352.40
1215.27,351.30
1216.99,341.40
1218.71,332.40
1220.43,324.70
1222.15,325.90
1223.87,308.70
1225.59,312.80
1227.31,315.30
1229.02,298.40
1230.74,284.60
1232.45,298.70
1234.17,281.20
1235.88,290.00
1237.59,298.70
1239.30,282.50
1241.01,275.10
1242.72,299.30
1244.42,292.50
1246.13,302.00
1247.83,308.60
1249.54,287.80
1251.24,305.90
1252.94,315.60
1254.65,315.90
1256.35,321.10
1258.04,328.00
1259.74,325.50
1261.44,365.60
1263.14,350.80
1264.83,360.20
1266.53,393.70
1268.22,410.20
1269.91,412.40
1271.60,434.10
1273.29,462.30
1274.98,457.40
1276.67,493.10
1278.36,514.80
1280.04,561.20
1281.73,585.50
1283.41,637.80
1285.10,684.50
1286.78,733.20
1288.46,757.00
1290.14,824.70
1291.82,879.70
1293.50,938.80
1295.17,998.00
1296.85,1034.30
1298.53,1087.40
1300.20,1144.30
1301.87,1186.30
1303.55,1225.10
1305.22,1257.00
1306.89,1297.30
1308.56,1340.50
1310.22,1355.50
1311.89,1367.90
1313.56,1377.70
1315.22,1370.40
1316.89,1383.60
1318.55,1386.20
1320.21,1370.40
1321.87,1399.10
1323.54,1413.50
1325.19,1428.40
1326.85,1491.50
1328.51,1535.40
1330.17,1625.90
1331.82,1738.70
1333.48,1874.40
1335.13,2062.80
1336.78,2216.90
1338.43,2348.60
1340.08,2478.50
1341.73,2558.00
1343.38,2511.50
1345.03,2439.10
1346.68,2294.20
1348.32,2126.10
1349.97,1927.90
1351.61,1765.80
1353.25,1634.60
1354.89,1514.20
1356.53,1445.80
1358.17,1390.90
1359.81,1341.90
1361.45,1339.50
1363.09,1362.80
1364.72,1343.40
1366.35,1317.40
1367.99,1313.00
1369.62,1253.30
1371.25,1253.40
1372.88,1256.90
1374.51,1257.50
1376.14,1306.90
1377.77,1361.50
1379.40,1376.00
1381.02,1439.50
1382.65,1496.20
1384.27,1511.10
1385.89,1550.10
1387.51,1560.60
1389.13,1589.40
1390.75,1599.40
1392.37,1652.60
1393.99,1702.30
1395.61,1739.60
1397.22,1834.30
1398.84,1915.00
1400.45,2014.20
1402.06,2127.50
1403.67,2204.60
1405.28,2296.90
1406.89,2355.30
1408.50,2417.80
1410.11,2491.60
1411.72,2498.90
1413.32,2533.70
1414.93,2550.30
1416.53,2558.70
1418.13,2553.20
1419.73,2566.40
1421.34,2570.00
1422.93,2575.60
1424.53,2656.00
1426.13,2650.30
1427.73,2684.70
1429.32,2759.20
1430.92,2826.90
1432.51,2929.80
1434.10,3051.00
1435.70,3219.70
1437.29,3442.80
1438.88,3718.40
1440.47,4063.00
1442.05,4600.90
1443.64,5179.70
1445.23,5907.10
1446.81,6725.20
1448.39,7484.30
1449.98,8126.90
1451.56,8470.10
1453.14,8583.50
1454.72,8376.70
1456.30,7975.50
1457.88,7487.70
1459.45,6965.00
1461.03,6425.40
1462.60,5928.50
1464.18,5488.90
1465.75,5057.60
1467.32,4647.90
1468.89,4281.80
1470.46,3895.70
1472.03,3518.30
1473.60,3124.90
1475.17,2755.30
1476.73,2469.30
1478.30,2180.90
1479.86,1925.40
1481.42,1725.60
1482.98,1556.50
1484.54,1407.70
1486.10,1301.20
1487.66,1201.70
1489.22,1101.60
1490.78,991.40
1492.33,959.30
1493.89,901.90
1495.44,817.90
1497.00,780.00
1498.55,744.80
1500.10,684.40
1501.65,672.30
1503.20,638.30
1504.75,605.40
1506.29,575.80
1507.84,544.60
1509.38,531.80
1510.93,508.90
1512.47,472.20
1514.01,445.40
1515.55,440.10
1517.09,427.70
1518.63,391.60
1520.17,390.50
1521.71,354.80
1523.24,350.20
1524.78,354.40
1526.31,328.30
1527.84,323.80
1529.38,315.50
1530.91,309.50
1532.44,298.00
1533.97,297.20
1535.49,297.00
1537.02,289.10
1538.55,273.80
1540.07,259.90
1541.60,236.90
1543.12,225.80
1544.64,222.30
1546.16,218.20
1547.68,172.70
1549.20,186.20
1550.72,179.10
1552.24,151.40
1553.75,152.40
1555.27,156.00
1556.78,132.00
1558.29,137.40
1559.81,128.00
1561.32,151.60
1562.83,121.50
1564.34,122.70
1565.84,115.30
1567.35,125.00
1568.86,115.80
1570.36,106.50
1571.87,96.90
1573.37,101.60
1574.87,106.80
1576.37,100.60
1577.87,77.40
1579.37,91.70
1580.87,95.80
1582.37,79.20
1583.86,98.40
1585.36,92.60
1586.85,96.60
1588.35,96.80
1589.84,85.60
1591.33,90.80
1592.82,82.50
1594.31,75.10
1595.80,81.20
1597.28,89.40
1598.77,96.90
1600.26,89.60
1601.74,89.40
1603.22,86.50
1604.71,80.60
1606.19,105.40
1607.67,106.20
1609.15,82.80
1610.62,90.40
1612.10,114.40
1613.58,100.60
1615.05,97.60
1616.53,80.80
1618.00,89.80
1619.47,126.90
1620.94,94.70
1622.41,113.20
1623.88,102.40
1625.35,113.60
1626.82,111.30
1628.29,107.50
1629.75,105.20
1631.22,121.20
1632.68,109.80
1634.14,113.80
1635.60,116.20
1637.06,108.20
1638.52,115.90
1639.98,109.50
1641.44,116.60
1642.89,119.00
1644.35,130.40
1645.80,124.70
1647.26,115.20
1648.71,120.10
1650.16,142.80
1651.61,133.40
1653.06,162.40
1654.51,135.70
1655.96,131.10
1657.40,135.40
1658.85,137.20
1660.29,141.90
1661.74,152.10
1663.18,162.50
1664.62,142.00
1666.06,157.60
1667.50,128.60
1668.94,132.60
1670.37,154.40
1671.81,138.80
1673.25,156.00
1674.68,160.00
1676.11,153.30
1677.55,155.40
1678.98,155.70
1680.41,165.00
1681.84,148.60
1683.27,155.40
1684.69,151.40
1686.12,149.60
1687.55,138.10
1688.97,122.30
1690.39,136.30
1691.82,142.50
1693.24,127.20
1694.66,121.40
1696.08,139.30
1697.50,119.10
1698.91,117.20
1700.33,108.50
1701.75,124.30
1703.16,106.60
1704.57,97.30
1705.99,100.70
1707.40,131.80
1708.81,109.40
1710.22,116.90
1711.63,101.30
1713.03,115.30
1714.44,118.20
1715.85,107.60
1717.25,102.20
1718.66,102.00
1720.06,97.60
1721.46,92.30
1722.86,101.70
1724.26,83.10
1725.66,86.20
1727.06,79.20
1728.45,75.00
1729.85,76.40
1731.24,85.30
1732.64,84.40
1734.03,59.20
1735.42,78.50
1736.81,59.60
1738.20,93.70
1739.59,63.40
1740.98,65.70
1742.36,60.30
1743.75,55.90
1745.13,56.40
1746.52,44.40
1747.90,38.10
1749.28,53.30
1750.66,31.90
1752.04,41.20
1753.42,27.50
1754.80,39.10
1756.18,20.60
1757.55,29.80
1758.93,22.50
1760.30,39.20
1761.67,25.00
1763.04,22.10
1764.42,25.60
1765.78,36.90
1767.15,16.70
1768.52,13.80
1769.89,4.30
1771.25,10.30
1772.62,13.70
1773.98,-10.80
1775.35,-0.80
1776.71,2.20
1778.07,12.00
1779.43,7.90
1780.79,16.70
1782.14,-2.50
1783.50,-11.20
1784.86,3.20
1786.21,2.00
1787.57,-3.80
1788.92,14.80
1790.27,3.80
1791.62,9.10
1792.97,10.80
1794.32,3.30
1795.67,3.90
1797.01,0.00
1798.36,13.50
1799.71,4.40
1801.05,0.70
1802.39,1.20
1803.73,-12.60
1805.07,-3.70
1806.41,9.60
1807.75,17.70
1809.09,12.30
1810.43,-7.40
1811.76,-4.80
1813.10,3.10
1814.43,16.40
1815.77,5.20
1817.10,13.10
1818.43,15.40
1819.76,6.50
1821.09,10.00
1822.42,4.80
1823.74,6.00
1825.07,3.00
1826.39,13.30
1827.72,10.90
1829.04,20.50
1830.36,23.70
1831.68,17.30
1833.00,21.30
1834.32,13.00
1835.64,24.10
1836.96,22.00
1838.27,23.10
1839.59,36.50
1840.90,19.00
1842.22,25.20
1843.53,44.00
1844.84,23.10
1846.15,32.00
1847.46,26.90
1848.77,25.50
1850.07,19.70
1851.38,4.50
1852.68,27.20
1853.99,16.70
1855.29,18.50
1856.59,14.80
1857.89,13.40
1859.19,25.60
1860.49,22.60
1861.79,13.20
1863.09,19.90
1864.39,15.30
1865.68,35.70
1866.97,25.80
1868.27,31.40
1869.56,8.40
1870.85,29.20
1872.14,16.20
1873.43,15.80
1874.72,20.60
1876.01,24.50
1877.29,28.50
1878.58,9.20
1879.86,33.30
1881.14,8.20
1882.43,15.30
1883.71,16.90
1884.99,29.10
1886.27,14.10
1887.54,30.00
1888.82,16.80
1890.10,10.20
1891.37,23.60
1892.65,19.70
1893.92,33.90
1895.19,28.00
1896.46,27.40
1897.73,26.20
1899.00,25.90
1900.27,15.80
1901.54,15.30
1902.81,24.70
1904.07,19.30
1905.34,20.90
1906.60,15.00
1907.86,25.00
1909.12,13.40
1910.38,19.80
1911.64,21.50
1912.90,23.10
1914.16,19.20
1915.41,21.60
1916.67,9.70
1917.92,22.30
1919.18,15.00
1920.43,9.60
1921.68,23.40
1922.93,10.50
1924.18,14.60
1925.43,8.40
1926.68,20.20
1927.92,36.50
1929.17,20.10
1930.41,11.90
1931.65,20.60
1932.90,13.50
1934.14,19.50
1935.38,27.90
1936.62,17.60
1937.86,27.10
1939.09,19.80
1940.33,33.40
1941.57,22.80
1942.80,28.40
1944.03,39.30
1945.27,25.90
1946.50,26.90
1947.73,25.20
1948.96,25.70
1950.19,22.60
1951.41,38.40
1952.64,43.80
1953.87,18.60
1955.09,21.40
1956.31,16.20
1957.54,27.30
1958.76,23.80
1959.98,11.90
1961.20,24.70
1962.42,8.20
1963.63,22.80
1964.85,17.30
1966.06,14.90
1967.28,16.50
1968.49,28.30
1969.71,18.30
1970.92,2.30
1972.13,6.20
1973.34,10.80
1974.55,19.40
1975.75,4.80
1976.96,21.30
1978.16,8.60
1979.37,10.60
1980.57,4.50
1981.78,5.60
1982.98,14.80
1984.18,0.70
1985.38,7.90
1986.58,13.60
1987.77,9.70
1988.97,20.50
1990.16,14.70
1991.36,5.80
1992.55,12.70
1993.75,1.70
1994.94,1.20
1996.13,2.40
1997.32,12.40
1998.51,15.50
1999.69,6.30
