ENLIGHTEN Version,1.6.8
-55.82,378.00
-53.37,426.00
-50.92,-256.00
-48.48,409.00
-46.03,-20.00
-43.59,-159.00
-41.15,3.00
-38.71,465.00
-36.27,350.00
-33.83,498.00
-31.40,142.00
-28.97,274.00
-26.53,-148.00
-24.10,-117.00
-21.68,-124.00
-19.25,199.00
-16.82,680.00
-14.40,-557.00
-11.98,-7.00
-9.56,246.00
-7.14,81.00
-4.72,1020.00
-2.31,156.00
0.10,501.00
2.52,107.00
4.93,301.00
7.34,548.00
9.74,-119.00
12.15,-6.00
14.55,88.00
16.95,450.00
19.36,157.00
21.75,498.00
24.15,412.00
26.55,774.00
28.94,612.00
31.34,212.00
33.73,388.00
36.12,750.00
38.50,-502.00
40.89,926.00
43.27,-77.00
45.66,380.00
48.04,105.00
50.42,103.00
52.80,364.00
55.17,572.00
57.55,106.00
59.92,446.00
62.30,168.00
64.67,880.00
67.04,671.00
69.40,359.00
71.77,1033.00
74.13,-367.00
76.50,128.00
78.86,258.00
81.22,531.00
83.57,583.00
85.93,-57.00
88.29,732.00
90.64,-107.00
92.99,71.00
95.34,-308.00
97.69,570.00
100.04,770.00
102.38,-190.00
104.73,766.00
107.07,1230.00
109.41,424.00
111.75,451.00
114.09,641.00
116.42,338.00
118.76,138.00
121.09,-311.00
123.42,653.00
125.75,-180.00
128.08,221.00
130.41,631.00
132.74,396.00
135.06,-217.00
137.38,167.00
139.70,991.00
142.02,1213.00
144.34,467.00
146.66,143.00
148.97,358.00
151.29,301.00
153.60,324.00
155.91,196.00
158.22,347.00
160.52,638.00
162.83,948.00
165.13,-43.00
167.44,136.00
169.74,648.00
172.04,159.00
174.34,592.00
176.63,364.00
178.93,-538.00
181.22,-73.00
183.52,346.00
185.81,-603.00
188.10,695.00
190.38,143.00
192.67,560.00
194.96,315.00
197.24,243.00
199.52,362.00
201.80,522.00
204.08,-28.00
206.36,573.00
208.63,28.00
210.91,750.00
213.18,219.00
215.45,612.00
217.72,1243.00
219.99,183.00
222.26,230.00
224.53,176.00
226.79,135.00
229.05,-19.00
231.31,209.00
233.57,84.00
235.83,377.00
238.09,49.00
240.35,855.00
242.60,578.00
244.85,411.00
247.10,215.00
249.35,474.00
251.60,151.00
253.85,166.00
256.09,141.00
258.34,236.00
260.58,123.00
262.82,605.00
265.06,167.00
267.30,318.00
269.54,113.00
271.77,122.00
274.01,416.00
276.24,-304.00
278.47,715.00
280.70,455.00
282.93,50.00
285.15,117.00
287.38,258.00
289.60,-408.00
291.83,1204.00
294.05,177.00
296.27,110.00
298.48,304.00
300.70,309.00
302.92,529.00
305.13,74.00
307.34,225.00
309.56,-41.00
311.77,749.00
313.97,788.00
316.18,281.00
318.39,399.00
320.59,192.00
322.79,49.00
324.99,738.00
327.19,659.00
329.39,758.00
331.59,629.00
333.79,113.00
335.98,236.00
338.17,544.00
340.37,34.00
342.56,548.00
344.74,58.00
346.93,211.00
349.12,242.00
351.30,1090.00
353.49,306.00
355.67,581.00
357.85,1288.00
360.03,436.00
362.21,-54.00
364.38,510.00
366.56,590.00
368.73,549.00
370.90,1009.00
373.08,778.00
375.24,-215.00
377.41,689.00
379.58,886.00
381.75,601.00
383.91,1268.00
386.07,494.00
388.23,-20.00
390.39,43.00
392.55,573.00
394.71,731.00
396.87,665.00
399.02,-74.00
401.17,536.00
403.33,587.00
405.48,336.00
407.63,778.00
409.77,-94.00
411.92,248.00
414.07,762.00
416.21,-166.00
418.35,1214.00
420.49,205.00
422.63,1063.00
424.77,1142.00
426.91,845.00
429.05,808.00
431.18,887.00
433.31,943.00
435.45,819.00
437.58,686.00
439.71,855.00
441.83,350.00
443.96,1448.00
446.09,272.00
448.21,463.00
450.33,513.00
452.45,971.00
454.57,406.00
456.69,829.00
458.81,648.00
460.93,292.00
463.04,473.00
465.16,331.00
467.27,257.00
469.38,1138.00
471.49,534.00
473.60,812.00
475.70,584.00
477.81,575.00
479.91,154.00
482.02,137.00
484.12,420.00
486.22,549.00
488.32,594.00
490.42,7.00
492.51,1211.00
494.61,610.00
496.70,633.00
498.80,489.00
500.89,703.00
502.98,662.00
505.07,498.00
507.15,143.00
509.24,420.00
511.33,508.00
513.41,1487.00
515.49,1158.00
517.57,12.00
519.65,368.00
521.73,-341.00
523.81,820.00
525.89,655.00
527.96,850.00
530.03,1834.00
532.11,-192.00
534.18,208.00
536.25,-157.00
538.32,89.00
540.38,1615.00
542.45,1217.00
544.51,364.00
546.58,713.00
548.64,1133.00
550.70,576.00
552.76,900.00
554.82,955.00
556.88,1060.00
558.93,397.00
560.99,810.00
563.04,905.00
565.09,1263.00
567.14,633.00
569.19,802.00
571.24,720.00
573.29,911.00
575.34,766.00
577.38,1211.00
579.42,643.00
581.47,783.00
583.51,512.00
585.55,-46.00
587.59,444.00
589.62,1206.00
591.66,865.00
593.70,411.00
595.73,56.00
597.76,1307.00
599.79,299.00
601.82,592.00
603.85,504.00
605.88,1054.00
607.91,-226.00
609.93,408.00
611.96,-18.00
613.98,1018.00
616.00,51.00
618.02,404.00
620.04,908.00
622.06,447.00
624.08,1029.00
626.09,-100.00
628.11,1265.00
630.12,535.00
632.13,897.00
634.14,301.00
636.15,313.00
638.16,1090.00
640.17,571.00
642.17,272.00
644.18,731.00
646.18,779.00
648.18,286.00
650.18,-58.00
652.18,25.00
654.18,112.00
656.18,378.00
658.18,1209.00
660.17,843.00
662.17,974.00
664.16,231.00
666.15,112.00
668.14,628.00
670.13,400.00
672.12,410.00
674.11,678.00
676.09,552.00
678.08,818.00
680.06,-424.00
682.04,1621.00
684.02,931.00
686.00,188.00
687.98,775.00
689.96,848.00
691.94,-19.00
693.91,297.00
695.89,173.00
697.86,680.00
699.83,965.00
701.80,863.00
703.77,320.00
705.74,951.00
707.71,249.00
709.67,-1.00
711.64,667.00
713.60,258.00
715.56,531.00
717.52,737.00
719.48,187.00
721.44,804.00
723.40,1166.00
725.36,161.00
727.31,660.00
729.27,1580.00
731.22,1577.00
733.17,838.00
735.13,1238.00
737.08,1091.00
739.02,500.00
740.97,409.00
742.92,541.00
744.86,463.00
746.81,607.00
748.75,1033.00
750.69,942.00
752.63,298.00
754.57,586.00
756.51,918.00
758.45,766.00
760.39,903.00
762.32,705.00
764.26,1233.00
766.19,649.00
768.12,438.00
770.05,1394.00
771.98,795.00
773.91,1184.00
775.84,533.00
777.76,131.00
779.69,817.00
781.61,191.00
783.54,855.00
785.46,586.00
787.38,721.00
789.30,454.00
791.22,1466.00
793.13,482.00
795.05,1390.00
796.97,492.00
798.88,307.00
800.79,880.00
802.70,904.00
804.62,837.00
806.52,754.00
808.43,523.00
810.34,583.00
812.25,778.00
814.15,739.00
816.06,63.00
817.96,-208.00
819.86,835.00
821.76,1034.00
823.66,233.00
825.56,1206.00
827.46,259.00
829.36,479.00
831.25,521.00
833.15,448.00
835.04,279.00
836.93,898.00
838.82,1091.00
840.71,-584.00
842.60,403.00
844.49,396.00
846.38,395.00
848.26,966.00
850.15,1121.00
852.03,23.00
853.91,1107.00
855.80,818.00
857.68,264.00
859.56,202.00
861.43,1107.00
863.31,-525.00
865.19,906.00
867.06,268.00
868.94,368.00
870.81,1046.00
872.68,1588.00
874.55,278.00
876.42,1230.00
878.29,845.00
880.16,161.00
882.03,963.00
883.89,814.00
885.76,1692.00
887.62,103.00
889.48,655.00
891.35,1192.00
893.21,1359.00
895.07,471.00
896.92,-442.00
898.78,590.00
900.64,571.00
902.49,921.00
904.35,1233.00
906.20,818.00
908.05,463.00
909.90,1147.00
911.75,1870.00
913.60,999.00
915.45,-75.00
917.30,942.00
919.14,593.00
920.99,733.00
922.83,1180.00
924.68,427.00
926.52,1531.00
928.36,1215.00
930.20,1639.00
932.04,880.00
933.87,560.00
935.71,690.00
937.55,696.00
939.38,280.00
941.21,-62.00
943.05,1890.00
944.88,1075.00
946.71,1035.00
948.54,734.00
950.37,131.00
952.20,716.00
954.02,738.00
955.85,1044.00
957.67,874.00
959.50,1075.00
961.32,767.00
963.14,991.00
964.96,1471.00
966.78,1283.00
968.60,1816.00
970.42,824.00
972.23,1626.00
974.05,1236.00
975.86,1484.00
977.68,-75.00
979.49,1517.00
981.30,1083.00
983.11,1689.00
984.92,1719.00
986.73,588.00
988.54,2067.00
990.34,1073.00
992.15,593.00
993.95,1218.00
995.76,391.00
997.56,1163.00
999.36,1587.00
1001.16,1900.00
1002.96,1980.00
1004.76,2091.00
1006.56,2769.00
1008.35,2687.00
1010.15,2254.00
1011.94,2503.00
1013.74,2985.00
1015.53,3867.00
1017.32,4213.00
1019.11,5168.00
1020.90,5001.00
1022.69,5410.00
1024.48,6573.00
1026.27,6194.00
1028.05,8446.00
1029.84,8621.00
1031.62,8675.00
1033.41,9586.00
1035.19,8749.00
1036.97,9429.00
1038.75,9838.00
1040.53,8738.00
1042.31,8293.00
1044.08,8902.00
1045.86,7528.00
1047.64,6655.00
1049.41,6021.00
1051.18,4739.00
1052.96,4881.00
1054.73,4698.00
1056.50,4083.00
1058.27,2372.00
1060.04,3151.00
1061.81,2633.00
1063.57,2425.00
1065.34,2844.00
1067.10,2260.00
1068.87,2295.00
1070.63,2153.00
1072.39,1870.00
1074.15,672.00
1075.91,1718.00
1077.67,2169.00
1079.43,1554.00
1081.19,2136.00
1082.95,896.00
1084.70,2293.00
1086.46,1203.00
1088.21,1688.00
1089.96,1317.00
1091.71,1227.00
1093.47,1940.00
1095.22,1554.00
1096.96,1852.00
1098.71,1677.00
1100.46,1561.00
1102.21,2360.00
1103.95,1499.00
1105.70,1685.00
1107.44,1198.00
1109.18,2199.00
1110.92,1999.00
1112.66,1363.00
1114.40,2679.00
1116.14,2442.00
1117.88,906.00
1119.62,1361.00
1121.35,1233.00
1123.09,1470.00
1124.82,2811.00
1126.56,1614.00
1128.29,1189.00
1130.02,1506.00
1131.75,2625.00
1133.48,1146.00
1135.21,2495.00
1136.94,1195.00
1138.67,1462.00
1140.39,1652.00
1142.12,2158.00
1143.84,1926.00
1145.57,806.00
1147.29,2406.00
1149.01,1510.00
1150.73,1170.00
1152.45,1457.00
1154.17,1231.00
1155.89,1181.00
1157.60,1767.00
1159.32,1306.00
1161.04,1162.00
1162.75,1809.00
1164.46,1346.00
1166.18,1595.00
1167.89,1445.00
1169.60,1470.00
1171.31,1869.00
1173.02,1762.00
1174.73,1425.00
1176.43,1111.00
1178.14,1648.00
1179.85,1495.00
1181.55,1720.00
1183.25,1753.00
1184.96,567.00
1186.66,1660.00
1188.36,-361.00
1190.06,1437.00
1191.76,1298.00
1193.46,922.00
1195.16,1250.00
1196.85,828.00
1198.55,1727.00
1200.24,746.00
1201.94,1175.00
1203.63,723.00
1205.32,1459.00
1207.02,970.00
1208.71,1170.00
1210.40,2262.00
1212.09,518.00
1213.77,934.00
1215.46,1273.00
1217.15,1172.00
1218.83,667.00
1220.52,1451.00
1222.20,1106.00
1223.88,1132.00
1225.57,709.00
1227.25,1769.00
1228.93,1748.00
1230.61,774.00
1232.29,929.00
1233.96,705.00
1235.64,1409.00
1237.32,1171.00
1238.99,1182.00
1240.67,1749.00
1242.34,734.00
1244.01,1179.00
1245.69,1590.00
1247.36,1357.00
1249.03,1306.00
1250.70,495.00
1252.36,831.00
1254.03,861.00
1255.70,1155.00
1257.37,1360.00
1259.03,1347.00
1260.69,1054.00
1262.36,1633.00
1264.02,1719.00
1265.68,1263.00
1267.34,993.00
1269.00,367.00
1270.66,1479.00
1272.32,446.00
1273.98,612.00
1275.64,973.00
1277.29,238.00
1278.95,899.00
1280.60,1105.00
1282.25,970.00
1283.91,1056.00
1285.56,1871.00
1287.21,1095.00
1288.86,570.00
1290.51,943.00
1292.16,1008.00
1293.81,1181.00
1295.45,2023.00
1297.10,547.00
1298.74,677.00
1300.39,352.00
1302.03,1042.00
1303.68,1670.00
1305.32,478.00
1306.96,1558.00
1308.60,308.00
1310.24,929.00
1311.88,792.00
1313.52,1347.00
1315.15,550.00
1316.79,1487.00
1318.42,724.00
1320.06,1604.00
1321.69,1612.00
1323.33,1522.00
1324.96,1643.00
1326.59,1360.00
1328.22,926.00
1329.85,1235.00
1331.48,1268.00
1333.11,1412.00
1334.74,1875.00
1336.36,1380.00
1337.99,930.00
1339.61,578.00
1341.24,905.00
1342.86,1087.00
1344.48,1273.00
1346.11,1995.00
1347.73,986.00
1349.35,1893.00
1350.97,308.00
1352.58,907.00
1354.20,1354.00
1355.82,1996.00
1357.44,1307.00
1359.05,857.00
1360.67,1280.00
1362.28,1372.00
1363.89,770.00
1365.51,1268.00
1367.12,1194.00
1368.73,778.00
1370.34,926.00
1371.95,1202.00
1373.56,1105.00
1375.17,1565.00
1376.77,1544.00
1378.38,625.00
1379.98,1907.00
1381.59,985.00
1383.19,1510.00
1384.80,1574.00
1386.40,1234.00
1388.00,1201.00
1389.60,2048.00
1391.20,1064.00
1392.80,1741.00
1394.40,1873.00
1396.00,878.00
1397.59,1683.00
1399.19,2136.00
1400.78,1609.00
1402.38,1552.00
1403.97,1326.00
1405.57,1548.00
1407.16,2094.00
1408.75,1725.00
1410.34,2417.00
1411.93,2336.00
1413.52,1884.00
1415.11,1772.00
1416.70,2221.00
1418.28,765.00
1419.87,1091.00
1421.46,1547.00
1423.04,1819.00
1424.63,1875.00
1426.21,988.00
1427.79,2161.00
1429.37,2122.00
1430.95,1839.00
1432.54,2352.00
1434.11,1957.00
1435.69,2818.00
1437.27,1363.00
1438.85,2015.00
1440.43,2955.00
1442.00,2384.00
1443.58,3161.00
1445.15,2519.00
1446.72,2308.00
1448.30,3366.00
1449.87,2837.00
1451.44,3015.00
1453.01,3361.00
1454.58,4640.00
1456.15,4492.00
1457.72,4147.00
1459.29,4160.00
1460.85,2668.00
1462.42,3807.00
1463.99,3423.00
1465.55,4266.00
1467.12,4382.00
1468.68,4466.00
1470.24,4396.00
1471.80,4194.00
1473.36,4436.00
1474.93,4093.00
1476.49,4384.00
1478.04,4338.00
1479.60,3377.00
1481.16,4346.00
1482.72,3945.00
1484.27,4705.00
1485.83,4502.00
1487.38,3336.00
1488.94,3169.00
1490.49,3257.00
1492.04,2842.00
1493.60,2904.00
1495.15,2974.00
1496.70,2610.00
1498.25,2724.00
1499.80,2986.00
1501.34,2126.00
1502.89,3139.00
1504.44,2656.00
1505.98,1806.00
1507.53,2341.00
1509.07,2458.00
1510.62,2557.00
1512.16,2579.00
1513.70,2856.00
1515.25,2371.00
1516.79,2077.00
1518.33,1446.00
1519.87,2039.00
1521.41,2211.00
1522.95,2415.00
1524.48,1660.00
1526.02,2151.00
1527.56,1995.00
1529.09,1469.00
1530.63,1362.00
1532.16,2000.00
1533.69,2126.00
1535.23,1291.00
1536.76,2398.00
1538.29,2325.00
1539.82,1346.00
1541.35,2714.00
1542.88,2502.00
1544.41,2037.00
1545.94,2428.00
1547.47,1812.00
1548.99,1660.00
1550.52,2144.00
1552.04,2291.00
1553.57,2639.00
1555.09,2008.00
1556.61,2289.00
1558.14,2583.00
1559.66,1246.00
1561.18,1205.00
1562.70,1540.00
1564.22,1566.00
1565.74,2328.00
1567.26,1393.00
1568.78,1222.00
1570.29,1694.00
1571.81,1433.00
1573.32,2165.00
1574.84,1581.00
1576.35,1414.00
1577.87,2343.00
1579.38,1504.00
1580.89,1167.00
1582.41,1616.00
1583.92,1418.00
1585.43,1794.00
1586.94,1321.00
1588.45,2511.00
1589.95,1617.00
1591.46,891.00
1592.97,2138.00
1594.47,2297.00
1595.98,1605.00
1597.49,2611.00
1598.99,953.00
1600.49,1567.00
1602.00,1542.00
1603.50,1862.00
1605.00,2066.00
1606.50,981.00
1608.00,1473.00
1609.50,1788.00
1611.00,1730.00
1612.50,543.00
1614.00,1274.00
1615.49,2145.00
1616.99,1387.00
1618.49,1537.00
1619.98,1391.00
1621.48,898.00
1622.97,1046.00
1624.46,1917.00
1625.96,1477.00
1627.45,919.00
1628.94,541.00
1630.43,1132.00
1631.92,1100.00
1633.41,941.00
1634.90,809.00
1636.39,1510.00
1637.87,836.00
1639.36,1514.00
1640.85,1848.00
1642.33,1165.00
1643.82,1024.00
1645.30,1131.00
1646.78,928.00
1648.27,1768.00
1649.75,1041.00
1651.23,1239.00
1652.71,1585.00
1654.19,1163.00
1655.67,1768.00
1657.15,389.00
1658.63,1612.00
1660.11,1815.00
1661.58,1366.00
1663.06,1091.00
1664.54,887.00
1666.01,1468.00
1667.49,981.00
1668.96,753.00
1670.43,1421.00
1671.91,1652.00
1673.38,1529.00
1674.85,1015.00
1676.32,762.00
1677.79,1801.00
1679.26,1763.00
1680.73,946.00
1682.20,958.00
1683.67,923.00
1685.14,1714.00
1686.60,761.00
1688.07,1505.00
1689.53,1243.00
1691.00,706.00
1692.46,1741.00
1693.93,1822.00
1695.39,1935.00
1696.85,1098.00
1698.31,1497.00
1699.77,1562.00
1701.23,997.00
1702.69,709.00
1704.15,2214.00
1705.61,1099.00
1707.07,1433.00
1708.53,1165.00
1709.98,1422.00
1711.44,856.00
1712.90,964.00
1714.35,1070.00
1715.81,1716.00
1717.26,1146.00
1718.71,1085.00
1720.16,1295.00
1721.62,1680.00
1723.07,1491.00
1724.52,990.00
1725.97,186.00
1727.42,1329.00
1728.87,1458.00
1730.32,1736.00
1731.76,1616.00
1733.21,1582.00
1734.66,896.00
1736.10,1299.00
1737.55,1732.00
1738.99,324.00
1740.44,1373.00
1741.88,1155.00
1743.32,1166.00
1744.77,1376.00
1746.21,413.00
1747.65,1161.00
1749.09,1185.00
1750.53,1486.00
1751.97,1028.00
1753.41,1440.00
1754.85,603.00
1756.29,1412.00
1757.72,1042.00
1759.16,859.00
1760.60,1338.00
1762.03,1671.00
1763.47,755.00
1764.90,891.00
1766.33,881.00
1767.77,1251.00
1769.20,-5.00
1770.63,842.00
1772.06,814.00
1773.49,574.00
1774.92,1349.00
1776.35,960.00
1777.78,640.00
1779.21,716.00
1780.64,645.00
1782.07,859.00
1783.49,258.00
1784.92,407.00
1786.34,1509.00
1787.77,892.00
1789.19,1181.00
1790.62,760.00
1792.04,588.00
1793.46,1333.00
1794.89,1075.00
1796.31,914.00
1797.73,761.00
1799.15,1131.00
1800.57,1280.00
1801.99,1261.00
1803.41,1361.00
1804.83,745.00
1806.24,1131.00
1807.66,1193.00
1809.08,1380.00
1810.49,964.00
1811.91,598.00
1813.32,212.00
1814.74,1774.00
1816.15,1044.00
1817.57,937.00
1818.98,787.00
1820.39,1114.00
1821.80,1107.00
1823.21,861.00
1824.62,1147.00
1826.03,905.00
1827.44,1749.00
1828.85,931.00
1830.26,1075.00
1831.67,708.00
1833.08,1115.00
1834.48,844.00
1835.89,798.00
1837.29,973.00
1838.70,965.00
1840.10,955.00
1841.51,2040.00
1842.91,719.00
1844.31,1603.00
1845.72,346.00
1847.12,1166.00
1848.52,1270.00
1849.92,1760.00
1851.32,1493.00
1852.72,1815.00
1854.12,1343.00
1855.52,1520.00
1856.91,1023.00
1858.31,1637.00
1859.71,467.00
1861.11,1248.00
1862.50,1723.00
1863.90,1653.00
1865.29,799.00
1866.69,841.00
1868.08,420.00
1869.47,1382.00
1870.87,1140.00
1872.26,546.00
1873.65,995.00
1875.04,1410.00
1876.43,1489.00
1877.82,1294.00
1879.21,307.00
1880.60,1373.00
1881.99,1647.00
1883.38,1314.00
1884.76,1777.00
1886.15,1295.00
1887.54,1505.00
1888.92,1473.00
1890.31,1489.00
1891.69,1837.00
1893.08,1318.00
1894.46,1338.00
1895.84,1171.00
1897.23,968.00
1898.61,1538.00
1899.99,1155.00
1901.37,1432.00
1902.75,1339.00
1904.13,1905.00
1905.51,1822.00
1906.89,345.00
1908.27,1073.00
1909.65,1414.00
1911.03,1380.00
1912.40,460.00
1913.78,1726.00
1915.15,1049.00
1916.53,990.00
1917.91,994.00
1919.28,1282.00
1920.65,1058.00
1922.03,1480.00
1923.40,1171.00
1924.77,1264.00
1926.14,1635.00
1927.52,1264.00
1928.89,1045.00
1930.26,965.00
1931.63,1567.00
1933.00,1628.00
1934.37,876.00
1935.73,1201.00
1937.10,1121.00
1938.47,1827.00
1939.84,729.00
1941.20,761.00
1942.57,829.00
1943.94,1301.00
1945.30,1382.00
1946.66,2134.00
1948.03,1415.00
1949.39,1445.00
1950.76,1374.00
1952.12,1297.00
1953.48,791.00
1954.84,961.00
1956.20,1328.00
1957.56,1526.00
1958.92,960.00
1960.28,659.00
1961.64,998.00
1963.00,1251.00
1964.36,2269.00
1965.72,1517.00
1967.07,1202.00
1968.43,1716.00
1969.79,1716.00
1971.14,444.00
1972.50,1528.00
1973.85,1378.00
1975.21,799.00
1976.56,938.00
1977.91,1674.00
1979.27,128.00
1980.62,1593.00
1981.97,1160.00
1983.32,504.00
1984.67,1294.00
1986.02,968.00
1987.37,1020.00
1988.72,1095.00
1990.07,1420.00
1991.42,963.00
1992.77,1818.00
1994.12,1298.00
1995.46,1432.00
1996.81,1728.00
1998.16,1651.00
1999.50,626.00
2000.85,576.00
2002.19,1151.00
2003.54,878.00
2004.88,1866.00
2006.22,360.00
2007.57,1175.00
2008.91,1170.00
2010.25,1715.00
2011.59,908.00
2012.93,1004.00
2014.27,741.00
2015.61,1315.00
2016.95,1323.00
2018.29,1495.00
2019.63,948.00
2020.97,1028.00
2022.31,1285.00
2023.64,1354.00
2024.98,1179.00
2026.32,1248.00
2027.65,1426.00
2028.99,801.00
2030.32,1130.00
2031.66,1456.00
2032.99,796.00
2034.33,988.00
2035.66,1105.00
2036.99,1076.00
2038.32,469.00
2039.66,2030.00
2040.99,431.00
2042.32,1548.00
2043.65,954.00
2044.98,1815.00
2046.31,1315.00
2047.64,1021.00
2048.97,2307.00
2050.29,984.00
2051.62,706.00
2052.95,1310.00
2054.28,1571.00
2055.60,951.00
2056.93,1449.00
2058.25,1685.00
2059.58,1191.00
2060.90,149.00
2062.23,1218.00
2063.55,1901.00
2064.88,1786.00
2066.20,1311.00
2067.52,982.00
2068.84,1711.00
2070.16,1476.00
2071.49,970.00
2072.81,1365.00
2074.13,950.00
2075.45,1823.00
2076.77,1485.00
2078.09,1949.00
2079.40,662.00
2080.72,523.00
2082.04,87.00
2083.36,1509.00
2084.67,1476.00
2085.99,1364.00
2087.31,1885.00
2088.62,1271.00
2089.94,1120.00
2091.25,1369.00
2092.57,941.00
2093.88,793.00
2095.19,934.00
2096.51,481.00
2097.82,1012.00
2099.13,737.00
2100.44,1305.00
2101.75,464.00
2103.06,1424.00
2104.37,2580.00
2105.68,1376.00
2106.99,1077.00
2108.30,830.00
2109.61,1474.00
2110.92,1645.00
2112.23,1212.00
2113.54,672.00
2114.84,1082.00
2116.15,874.00
2117.46,1615.00
2118.76,928.00
2120.07,1505.00
2121.37,954.00
2122.68,1278.00
2123.98,248.00
2125.28,1002.00
2126.59,1304.00
2127.89,1708.00
2129.19,1067.00
2130.49,798.00
2131.80,1381.00
2133.10,488.00
2134.40,847.00
2135.70,1885.00
2137.00,1051.00
2138.30,918.00
2139.60,1214.00
2140.90,1455.00
2142.19,1960.00
2143.49,1456.00
2144.79,1515.00
2146.09,730.00
2147.38,1066.00
2148.68,968.00
2149.98,1576.00
2151.27,889.00
2152.57,1709.00
2153.86,1939.00
2155.16,652.00
2156.45,1154.00
2157.74,1615.00
2159.04,1037.00
2160.33,1586.00
2161.62,1230.00
2162.91,1205.00
2164.20,1201.00
2165.50,1209.00
2166.79,932.00
2168.08,816.00
2169.37,2028.00
2170.66,1500.00
2171.94,1640.00
2173.23,792.00
2174.52,532.00
2175.81,440.00
2177.10,981.00
2178.38,1434.00
2179.67,1090.00
2180.96,1116.00
2182.24,1129.00
2183.53,862.00
2184.81,970.00
2186.10,1751.00
2187.38,957.00
2188.67,1605.00
2189.95,811.00
2191.24,393.00
2192.52,880.00
2193.80,1148.00
2195.08,1970.00
2196.36,763.00
2197.65,953.00
2198.93,2166.00
2200.21,661.00
2201.49,592.00
2202.77,1378.00
2204.05,773.00
2205.33,969.00
2206.60,1343.00
2207.88,1447.00
2209.16,1475.00
2210.44,1276.00
2211.72,936.00
2212.99,992.00
2214.27,1278.00
2215.54,1788.00
2216.82,977.00
2218.10,1451.00
2219.37,922.00
2220.65,729.00
2221.92,1058.00
2223.19,1666.00
2224.47,1076.00
2225.74,1716.00
