ENLIGHTEN Version,1.6.8
1072.33,151.00
1073.99,158.00
1075.66,173.00
1077.32,191.00
1078.98,144.00
1080.64,167.00
1082.30,175.00
1083.96,174.00
1085.62,167.00
1087.27,166.00
1088.93,156.00
1090.58,140.00
1092.24,150.00
1093.89,120.00
1095.54,127.00
1097.19,127.00
1098.84,137.00
1100.49,88.00
1102.14,97.00
1103.79,120.00
1105.43,124.00
1107.08,108.00
1108.72,105.00
1110.36,116.00
1112.01,129.00
1113.65,134.00
1115.29,128.00
1116.93,124.00
1118.56,129.00
1120.20,142.00
1121.84,161.00
1123.47,132.00
1125.11,156.00
1126.74,175.00
1128.37,192.00
1130.00,206.00
1131.63,194.00
1133.26,215.00
1134.89,234.00
1136.52,276.00
1138.14,287.00
1139.77,297.00
1141.39,334.00
1143.02,392.00
1144.64,387.00
1146.26,414.00
1147.88,470.00
1149.50,495.00
1151.12,500.00
1152.74,509.00
1154.36,579.00
1155.97,638.00
1157.59,651.00
1159.20,740.00
1160.81,801.00
1162.42,934.00
1164.04,1100.00
1165.65,1303.00
1167.25,1530.00
1168.86,1908.00
1170.47,2275.00
1172.08,2825.00
1173.68,3318.00
1175.28,3765.00
1176.89,4104.00
1178.49,4294.00
1180.09,4187.00
1181.69,3923.00
1183.29,3454.00
1184.89,2903.00
1186.49,2435.00
1188.08,2032.00
1189.68,1611.00
1191.27,1330.00
1192.87,1146.00
1194.46,946.00
1196.05,801.00
1197.64,691.00
1199.23,602.00
1200.82,542.00
1202.41,481.00
1203.99,418.00
1205.58,392.00
1207.16,371.00
1208.75,320.00
1210.33,316.00
1211.91,261.00
1213.49,274.00
1215.07,270.00
1216.65,243.00
1218.23,238.00
1219.81,221.00
1221.38,219.00
1222.96,182.00
1224.53,156.00
1226.11,152.00
1227.68,139.00
1229.25,127.00
1230.82,135.00
1232.39,122.00
1233.96,97.00
1235.52,119.00
1237.09,105.00
1238.66,94.00
1240.22,68.00
1241.78,78.00
1243.35,103.00
1244.91,80.00
1246.47,68.00
1248.03,74.00
1249.59,84.00
1251.14,63.00
1252.70,63.00
1254.26,55.00
1255.81,55.00
1257.36,63.00
1258.92,58.00
1260.47,25.00
1262.02,38.00
1263.57,35.00
1265.12,64.00
1266.67,46.00
1268.21,33.00
1269.76,23.00
1271.31,48.00
1272.85,41.00
1274.39,33.00
1275.93,29.00
1277.48,54.00
1279.02,23.00
1280.56,40.00
1282.09,21.00
1283.63,20.00
1285.17,46.00
1286.70,26.00
1288.24,7.00
1289.77,28.00
1291.30,42.00
1292.84,36.00
1294.37,30.00
1295.90,17.00
1297.42,42.00
1298.95,44.00
1300.48,46.00
1302.00,34.00
1303.53,45.00
1305.05,62.00
1306.58,49.00
1308.10,38.00
1309.62,32.00
1311.14,46.00
1312.66,64.00
1314.18,56.00
1315.69,38.00
1317.21,31.00
1318.72,42.00
1320.24,55.00
1321.75,40.00
1323.26,29.00
1324.78,34.00
1326.29,48.00
1327.80,30.00
1329.30,25.00
1330.81,30.00
1332.32,31.00
1333.82,38.00
1335.33,43.00
1336.83,12.00
1338.33,26.00
1339.84,53.00
1341.34,38.00
1342.84,17.00
1344.34,12.00
1345.83,50.00
1347.33,46.00
1348.83,41.00
1350.32,25.00
1351.82,19.00
1353.31,50.00
1354.80,46.00
1356.29,45.00
1357.78,29.00
1359.27,57.00
1360.76,57.00
1362.25,57.00
1363.73,40.00
1365.22,38.00
1366.70,90.00
1368.19,60.00
1369.67,51.00
1371.15,49.00
1372.63,65.00
1374.11,56.00
1375.59,55.00
1377.07,34.00
1378.54,42.00
1380.02,51.00
1381.49,34.00
1382.97,21.00
1384.44,17.00
1385.91,26.00
1387.38,36.00
1388.85,25.00
1390.32,27.00
1391.79,21.00
1393.26,36.00
1394.72,49.00
1396.19,40.00
1397.65,45.00
1399.12,57.00
1400.58,101.00
1402.04,108.00
1403.50,103.00
1404.96,158.00
1406.42,175.00
1407.88,171.00
1409.33,141.00
1410.79,107.00
1412.24,103.00
1413.70,93.00
1415.15,72.00
1416.60,35.00
1418.05,34.00
1419.50,48.00
1420.95,32.00
1422.40,19.00
1423.84,19.00
1425.29,23.00
1426.74,13.00
1428.18,11.00
1429.62,6.00
1431.06,15.00
1432.51,17.00
1433.95,15.00
1435.39,25.00
1436.82,9.00
1438.26,25.00
1439.70,23.00
1441.13,19.00
1442.57,4.00
1444.00,19.00
1445.43,29.00
1446.86,32.00
1448.30,14.00
1449.72,7.00
1451.15,19.00
1452.58,23.00
1454.01,23.00
1455.43,17.00
1456.86,42.00
1458.28,35.00
1459.71,44.00
1461.13,31.00
1462.55,15.00
1463.97,26.00
1465.39,44.00
1466.81,52.00
1468.22,26.00
1469.64,34.00
1471.06,48.00
1472.47,61.00
1473.88,44.00
1475.30,51.00
1476.71,78.00
1478.12,89.00
1479.53,88.00
1480.94,61.00
1482.34,70.00
1483.75,89.00
1485.16,72.00
1486.56,61.00
1487.96,53.00
1489.37,65.00
1490.77,60.00
1492.17,54.00
1493.57,30.00
1494.97,24.00
1496.37,55.00
1497.76,55.00
1499.16,49.00
1500.56,17.00
1501.95,30.00
1503.34,35.00
1504.74,37.00
1506.13,26.00
1507.52,28.00
1508.91,42.00
1510.30,40.00
1511.68,37.00
1513.07,25.00
1514.46,32.00
1515.84,48.00
1517.22,44.00
1518.61,31.00
1519.99,23.00
1521.37,36.00
1522.75,56.00
1524.13,42.00
1525.51,36.00
1526.88,40.00
1528.26,67.00
1529.63,55.00
1531.01,44.00
1532.38,53.00
1533.75,65.00
1535.13,96.00
1536.50,51.00
1537.87,65.00
1539.23,76.00
1540.60,94.00
1541.97,89.00
1543.33,84.00
1544.70,95.00
1546.06,109.00
1547.42,120.00
1548.79,135.00
1550.15,110.00
1551.51,139.00
1552.87,186.00
1554.22,174.00
1555.58,189.00
1556.94,200.00
1558.29,225.00
1559.65,253.00
1561.00,265.00
1562.35,285.00
1563.70,308.00
1565.05,357.00
1566.40,385.00
1567.75,413.00
1569.10,463.00
1570.45,499.00
1571.79,603.00
1573.14,668.00
1574.48,723.00
1575.82,827.00
1577.16,949.00
1578.50,1085.00
1579.84,1203.00
1581.18,1374.00
1582.52,1552.00
1583.86,1750.00
1585.19,1827.00
1586.53,1918.00
1587.86,1986.00
1589.20,1952.00
1590.53,1899.00
1591.86,1794.00
1593.19,1644.00
1594.52,1529.00
1595.85,1351.00
1597.18,1300.00
1598.50,1238.00
1599.83,1203.00
1601.15,1227.00
1602.48,1293.00
1603.80,1339.00
1605.12,1396.00
1606.44,1434.00
1607.76,1454.00
1609.08,1404.00
1610.40,1345.00
1611.72,1204.00
1613.03,1111.00
1614.35,1006.00
1615.66,881.00
1616.97,765.00
1618.29,693.00
1619.60,617.00
1620.91,501.00
1622.22,474.00
1623.53,415.00
1624.83,384.00
1626.14,352.00
1627.45,328.00
1628.75,287.00
1630.05,267.00
1631.36,261.00
1632.66,228.00
1633.96,211.00
1635.26,202.00
1636.56,176.00
1637.86,167.00
1639.15,164.00
1640.45,147.00
1641.74,133.00
1643.04,129.00
1644.33,105.00
1645.62,97.00
1646.92,91.00
1648.21,103.00
1649.50,104.00
1650.78,80.00
1652.07,63.00
1653.36,82.00
1654.64,82.00
1655.93,74.00
1657.21,54.00
1658.50,63.00
1659.78,46.00
1661.06,57.00
1662.34,48.00
1663.62,25.00
1664.90,42.00
1666.17,64.00
1667.45,44.00
1668.72,9.00
1670.00,49.00
1671.27,47.00
1672.54,36.00
1673.82,19.00
1675.09,27.00
1676.36,36.00
1677.62,47.00
1678.89,40.00
1680.16,23.00
1681.42,17.00
1682.69,39.00
1683.95,42.00
1685.22,32.00
1686.48,13.00
1687.74,48.00
1689.00,51.00
1690.26,49.00
1691.52,39.00
1692.77,26.00
1694.03,53.00
1695.28,53.00
1696.54,49.00
1697.79,38.00
1699.04,38.00
1700.30,55.00
1701.55,54.00
1702.80,40.00
1704.04,30.00
1705.29,46.00
1706.54,47.00
1707.78,38.00
1709.03,13.00
1710.27,38.00
1711.52,45.00
1712.76,40.00
1714.00,18.00
1715.24,19.00
1716.48,26.00
1717.72,26.00
1718.95,33.00
1720.19,2.00
1721.43,23.00
1722.66,20.00
1723.89,25.00
1725.13,-6.00
1726.36,10.00
1727.59,11.00
1728.82,34.00
1730.05,8.00
1731.28,2.00
1732.50,11.00
1733.73,20.00
1734.95,8.00
1736.18,0.00
1737.40,-10.00
1738.62,15.00
1739.84,12.00
1741.06,19.00
1742.28,-8.00
1743.50,5.00
1744.72,6.00
1745.94,-2.00
1747.15,2.00
1748.37,-14.00
1749.58,-4.00
1750.79,19.00
1752.00,7.00
1753.21,-11.00
1754.42,1.00
1755.63,9.00
1756.84,12.00
1758.05,6.00
1759.25,-1.00
1760.46,0.00
1761.66,13.00
1762.87,-4.00
1764.07,-8.00
1765.27,6.00
1766.47,6.00
1767.67,13.00
1768.87,-6.00
1770.07,-14.00
1771.26,4.00
1772.46,14.00
1773.65,0.00
1774.85,-17.00
1776.04,-2.00
1777.23,12.00
1778.42,6.00
1779.61,-2.00
1780.80,-10.00
1781.99,-2.00
1783.18,12.00
1784.36,2.00
1785.55,-10.00
1786.73,8.00
1787.92,19.00
1789.10,8.00
1790.28,-7.00
1791.46,-9.00
1792.64,-2.00
1793.82,5.00
1795.00,-2.00
1796.17,-4.00
1797.35,-2.00
1798.52,4.00
1799.70,16.00
1800.87,0.00
1802.04,-19.00
1803.21,-15.00
1804.38,19.00
1805.55,14.00
1806.72,-15.00
1807.89,-17.00
1809.05,4.00
1810.22,10.00
1811.38,4.00
1812.55,0.00
1813.71,-4.00
1814.87,23.00
1816.03,6.00
1817.19,5.00
1818.35,-10.00
1819.51,9.00
1820.67,19.00
1821.82,0.00
1822.98,-21.00
1824.13,-4.00
1825.28,21.00
1826.44,1.00
1827.59,4.00
1828.74,-4.00
1829.89,5.00
1831.04,4.00
1832.18,-2.00
1833.33,-21.00
1834.48,-1.00
1835.62,29.00
1836.76,1.00
1837.91,-27.00
1839.05,-2.00
1840.19,7.00
1841.33,2.00
1842.47,-12.00
1843.61,-4.00
1844.74,2.00
1845.88,15.00
1847.01,2.00
1848.15,0.00
1849.28,-4.00
1850.41,2.00
1851.55,5.00
1852.68,1.00
1853.81,0.00
