ENLIGHTEN Version,1.6.8
2260.18,256.00
2261.16,62.00
2262.14,-25.00
2263.12,-72.00
2264.10,276.00
2265.08,724.00
2266.06,-204.00
2267.04,163.00
2268.01,249.00
2268.99,-21.00
2269.97,530.00
2270.95,624.00
2271.93,-966.00
2272.90,205.00
2273.88,72.00
2274.86,34.00
2275.84,-155.00
2276.81,-99.00
2277.79,-119.00
2278.77,-188.00
2279.74,336.00
2280.72,125.00
2281.70,-118.00
2282.67,308.00
2283.65,1028.00
2284.62,-498.00
2285.60,-170.00
2286.57,925.00
2287.55,169.00
2288.52,214.00
2289.50,-181.00
2290.47,336.00
2291.45,14.00
2292.42,-135.00
2293.39,175.00
2294.37,-286.00
2295.34,-149.00
2296.31,160.00
2297.29,-10.00
2298.26,111.00
2299.23,54.00
2300.21,-406.00
2301.18,63.00
2302.15,-462.00
2303.12,60.00
2304.09,317.00
2305.07,589.00
2306.04,-367.00
2307.01,45.00
2307.98,-48.00
2308.95,-93.00
2309.92,-72.00
2310.89,970.00
2311.86,-421.00
2312.83,-109.00
2313.80,333.00
2314.77,51.00
2315.74,402.00
2316.71,-670.00
2317.68,-108.00
2318.65,597.00
2319.62,166.00
2320.59,-477.00
2321.56,-774.00
2322.53,-513.00
2323.49,-100.00
2324.46,-417.00
2325.43,-415.00
2326.40,897.00
2327.36,583.00
2328.33,313.00
2329.30,-470.00
2330.27,443.00
2331.23,1163.00
2332.20,200.00
2333.17,-1.00
2334.13,-85.00
2335.10,-138.00
2336.07,-157.00
2337.03,-94.00
2338.00,154.00
2338.96,34.00
2339.93,2.00
2340.89,477.00
2341.86,-18.00
2342.82,-54.00
2343.79,-416.00
2344.75,-328.00
2345.72,167.00
2346.68,-292.00
2347.64,67.00
2348.61,-140.00
2349.57,-203.00
2350.54,-480.00
2351.50,-166.00
2352.46,312.00
2353.43,-107.00
2354.39,464.00
2355.35,349.00
2356.31,-192.00
2357.28,129.00
2358.24,68.00
2359.20,475.00
2360.16,-6.00
2361.12,206.00
2362.09,545.00
2363.05,52.00
2364.01,-27.00
2364.97,422.00
2365.93,-164.00
2366.89,-251.00
2367.85,156.00
2368.81,-55.00
2369.77,607.00
2370.73,613.00
2371.69,-334.00
2372.65,301.00
2373.61,-483.00
2374.57,182.00
2375.53,280.00
2376.49,169.00
2377.45,-243.00
2378.41,-414.00
2379.37,143.00
2380.33,466.00
2381.29,-473.00
2382.24,821.00
2383.20,397.00
2384.16,-841.00
2385.12,213.00
2386.08,634.00
2387.03,-113.00
2387.99,-170.00
2388.95,101.00
2389.91,15.00
2390.86,-119.00
2391.82,663.00
2392.78,-113.00
2393.73,-94.00
2394.69,130.00
2395.65,336.00
2396.60,51.00
2397.56,399.00
2398.51,218.00
2399.47,-359.00
2400.43,-191.00
2401.38,-28.00
2402.34,249.00
2403.29,581.00
2404.25,-2.00
2405.20,-156.00
2406.16,-273.00
2407.11,-147.00
2408.07,662.00
2409.02,-199.00
2409.97,-230.00
2410.93,307.00
2411.88,291.00
2412.84,398.00
2413.79,164.00
2414.74,-32.00
2415.70,37.00
2416.65,-313.00
2417.60,324.00
2418.55,-407.00
2419.51,257.00
2420.46,470.00
2421.41,-820.00
2422.37,-473.00
2423.32,-248.00
2424.27,708.00
2425.22,-433.00
2426.17,-304.00
2427.12,143.00
2428.08,-392.00
2429.03,-39.00
2429.98,-696.00
2430.93,315.00
2431.88,-7.00
2432.83,383.00
2433.78,390.00
2434.73,124.00
2435.68,-255.00
2436.63,85.00
2437.58,-311.00
2438.53,261.00
2439.48,186.00
2440.43,307.00
2441.38,95.00
2442.33,-510.00
2443.28,-208.00
2444.23,-116.00
2445.18,-260.00
2446.13,291.00
2447.08,-101.00
2448.03,-647.00
2448.98,-467.00
2449.92,304.00
2450.87,-364.00
2451.82,195.00
2452.77,766.00
2453.72,180.00
2454.67,-43.00
2455.61,-387.00
2456.56,145.00
2457.51,-313.00
2458.46,29.00
2459.40,419.00
2460.35,108.00
2461.30,-270.00
2462.24,57.00
2463.19,10.00
2464.14,-103.00
2465.08,749.00
2466.03,352.00
2466.98,-67.00
2467.92,421.00
2468.87,-140.00
2469.81,430.00
2470.76,35.00
2471.71,-129.00
2472.65,-381.00
2473.60,92.00
2474.54,-71.00
2475.49,630.00
2476.43,363.00
2477.38,52.00
2478.32,268.00
2479.27,149.00
2480.21,-77.00
2481.16,11.00
2482.10,398.00
2483.05,-116.00
2483.99,111.00
2484.93,-181.00
2485.88,543.00
2486.82,497.00
2487.76,180.00
2488.71,-159.00
2489.65,-317.00
2490.60,-38.00
2491.54,204.00
2492.48,-85.00
2493.42,-484.00
2494.37,-63.00
2495.31,-34.00
2496.25,-455.00
2497.20,-327.00
2498.14,-424.00
2499.08,-21.00
2500.02,427.00
2500.96,-441.00
2501.91,-194.00
2502.85,422.00
2503.79,-140.00
2504.73,30.00
2505.67,-173.00
2506.62,77.00
2507.56,624.00
2508.50,-104.00
2509.44,190.00
2510.38,558.00
2511.32,201.00
2512.26,-241.00
2513.20,-75.00
2514.14,276.00
2515.08,-379.00
2516.02,153.00
2516.96,-172.00
2517.91,110.00
2518.85,-67.00
2519.79,-477.00
2520.73,-377.00
2521.66,-123.00
2522.60,177.00
2523.54,-60.00
2524.48,28.00
2525.42,-522.00
2526.36,-811.00
2527.30,-34.00
2528.24,-24.00
2529.18,-304.00
2530.12,-245.00
2531.06,474.00
2532.00,274.00
2532.93,-241.00
2533.87,458.00
2534.81,-93.00
2535.75,-126.00
2536.69,-143.00
2537.63,95.00
2538.56,152.00
2539.50,-484.00
2540.44,426.00
2541.38,384.00
2542.32,-101.00
2543.25,560.00
2544.19,449.00
2545.13,304.00
2546.07,-162.00
2547.00,-481.00
2547.94,160.00
2548.88,715.00
2549.81,40.00
2550.75,308.00
2551.69,-420.00
2552.62,163.00
2553.56,535.00
2554.50,-163.00
2555.43,588.00
2556.37,-320.00
2557.30,-641.00
2558.24,-216.00
2559.18,-70.00
2560.11,42.00
2561.05,-40.00
2561.98,262.00
2562.92,486.00
2563.86,-567.00
2564.79,421.00
2565.73,364.00
2566.66,-304.00
2567.60,611.00
2568.53,-735.00
2569.47,318.00
2570.40,-359.00
2571.34,-528.00
2572.27,-175.00
2573.21,59.00
2574.14,-60.00
2575.07,-47.00
2576.01,-170.00
2576.94,-244.00
2577.88,-294.00
2578.81,-387.00
2579.75,-517.00
2580.68,-414.00
2581.61,66.00
2582.55,-592.00
2583.48,108.00
2584.42,205.00
2585.35,-373.00
2586.28,-169.00
2587.22,-627.00
2588.15,281.00
2589.08,-150.00
2590.02,525.00
2590.95,6.00
2591.88,-734.00
2592.81,-3.00
2593.75,369.00
2594.68,290.00
2595.61,330.00
2596.55,-447.00
2597.48,135.00
2598.41,-188.00
2599.34,381.00
2600.28,271.00
2601.21,-92.00
2602.14,-524.00
2603.07,425.00
2604.00,137.00
2604.94,-261.00
2605.87,-449.00
2606.80,305.00
2607.73,-151.00
2608.66,-148.00
2609.59,-105.00
2610.53,-226.00
2611.46,636.00
2612.39,319.00
2613.32,-509.00
2614.25,-527.00
2615.18,227.00
2616.11,176.00
2617.04,-740.00
2617.97,421.00
2618.91,-283.00
2619.84,-384.00
2620.77,-608.00
2621.70,-468.00
2622.63,-301.00
2623.56,148.00
2624.49,248.00
2625.42,60.00
2626.35,325.00
2627.28,301.00
2628.21,-205.00
2629.14,-629.00
2630.07,187.00
2631.00,765.00
2631.93,210.00
2632.86,157.00
2633.79,128.00
2634.72,-55.00
2635.65,297.00
2636.58,60.00
2637.51,-146.00
2638.44,-270.00
2639.37,288.00
2640.30,669.00
2641.23,-483.00
2642.15,-311.00
2643.08,-132.00
2644.01,191.00
2644.94,101.00
2645.87,-435.00
2646.80,308.00
2647.73,349.00
2648.66,10.00
2649.59,7.00
2650.51,170.00
2651.44,52.00
2652.37,261.00
2653.30,252.00
2654.23,-273.00
2655.16,348.00
2656.08,-180.00
2657.01,-469.00
2657.94,385.00
2658.87,-212.00
2659.80,-152.00
2660.72,-196.00
2661.65,-351.00
2662.58,-138.00
2663.51,458.00
2664.44,-339.00
2665.36,-439.00
2666.29,-306.00
2667.22,148.00
2668.15,332.00
2669.07,-259.00
2670.00,-972.00
2670.93,-161.00
2671.86,-577.00
2672.78,200.00
2673.71,-118.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
