ENLIGHTEN Version,1.6.8
534.76,11519.00
536.52,11335.00
538.28,12059.00
540.04,12854.00
541.80,12269.00
543.55,11925.00
545.31,11970.00
547.06,11735.00
548.81,11328.00
550.56,11521.00
552.31,11368.00
554.06,11331.00
555.81,12074.00
557.56,11904.00
559.30,11643.00
561.05,11905.00
562.79,11816.00
564.53,11916.00
566.28,9937.00
568.02,12194.00
569.75,10687.00
571.49,11526.00
573.23,10226.00
574.97,11065.00
576.70,11228.00
578.43,10697.00
580.17,10218.00
581.90,10090.00
583.63,10200.00
585.36,11284.00
587.09,9983.00
588.81,11996.00
590.54,9829.00
592.26,10379.00
593.99,10472.00
595.71,11285.00
597.43,10685.00
599.15,10796.00
600.87,10041.00
602.59,11335.00
604.31,10680.00
606.02,11014.00
607.74,11209.00
609.45,11799.00
611.17,11476.00
612.88,11012.00
614.59,11629.00
616.30,11755.00
618.01,9914.00
619.71,13151.00
621.42,11381.00
623.13,11860.00
624.83,10746.00
626.53,11081.00
628.24,11172.00
629.94,12167.00
631.64,11900.00
633.34,11503.00
635.04,12245.00
636.73,11074.00
638.43,11162.00
640.12,12664.00
641.82,10505.00
643.51,12626.00
645.20,11993.00
646.89,11140.00
648.58,10888.00
650.27,11037.00
651.96,11730.00
653.65,11128.00
655.33,11366.00
657.02,11553.00
658.70,9990.00
660.38,12241.00
662.06,11185.00
663.74,10196.00
665.42,11485.00
667.10,10716.00
668.78,12987.00
670.45,11171.00
672.13,11521.00
673.80,12353.00
675.48,11168.00
677.15,11356.00
678.82,10772.00
680.49,11993.00
682.16,11285.00
683.83,10557.00
685.49,10243.00
687.16,11172.00
688.82,11100.00
690.49,11281.00
692.15,10867.00
693.81,10719.00
695.47,10498.00
697.13,10437.00
698.79,10971.00
700.45,11260.00
702.11,11126.00
703.76,10772.00
705.42,10236.00
707.07,10114.00
708.72,11544.00
710.37,9593.00
712.02,10741.00
713.67,10953.00
715.32,9255.00
716.97,10129.00
718.62,10614.00
720.26,10465.00
721.91,11133.00
723.55,9794.00
725.19,9830.00
726.84,9990.00
728.48,9883.00
730.12,10406.00
731.75,9686.00
733.39,8806.00
735.03,10019.00
736.66,9296.00
738.30,9348.00
739.93,9245.00
741.57,9100.00
743.20,8562.00
744.83,9686.00
746.46,8966.00
748.09,9148.00
749.71,10413.00
751.34,9600.00
752.97,8815.00
754.59,9439.00
756.22,9303.00
757.84,8811.00
759.46,10260.00
761.08,9492.00
762.70,9150.00
764.32,9915.00
765.94,8673.00
767.56,9213.00
769.17,9323.00
770.79,7643.00
772.40,9560.00
774.01,8901.00
775.63,8973.00
777.24,9719.00
778.85,7983.00
780.46,8739.00
782.07,9758.00
783.67,9335.00
785.28,10105.00
786.88,9834.00
788.49,9535.00
790.09,8685.00
791.70,10065.00
793.30,8927.00
794.90,9386.00
796.50,8598.00
798.10,9173.00
799.69,8879.00
801.29,9982.00
802.89,9855.00
804.48,10017.00
806.08,9066.00
807.67,10584.00
809.26,10012.00
810.85,9033.00
812.44,9287.00
814.03,10553.00
815.62,10279.00
817.21,10493.00
818.79,10092.00
820.38,11545.00
821.96,10351.00
823.55,10126.00
825.13,11715.00
826.71,11588.00
828.29,11635.00
829.87,10636.00
831.45,10405.00
833.03,12055.00
834.61,9739.00
836.18,11206.00
837.76,11339.00
839.33,11505.00
840.91,12004.00
842.48,10909.00
844.05,10569.00
845.62,11747.00
847.19,11030.00
848.76,10703.00
850.33,12455.00
851.90,11600.00
853.46,11944.00
855.03,13134.00
856.59,12690.00
858.15,12034.00
859.72,12346.00
861.28,12347.00
862.84,12422.00
864.40,14709.00
865.96,12662.00
867.52,13544.00
869.07,12551.00
870.63,12845.00
872.18,13029.00
873.74,14481.00
875.29,14133.00
876.84,14472.00
878.40,13443.00
879.95,13662.00
881.50,13788.00
883.04,12978.00
884.59,13374.00
886.14,13334.00
887.69,12965.00
889.23,14127.00
890.78,12978.00
892.32,11625.00
893.86,11273.00
895.40,11685.00
896.94,11426.00
898.48,13037.00
900.02,11923.00
901.56,11618.00
903.10,10515.00
904.63,10801.00
906.17,11295.00
907.70,12502.00
909.24,11847.00
910.77,12100.00
912.30,10114.00
913.83,12397.00
915.36,11308.00
916.89,11688.00
918.42,12495.00
919.95,12129.00
921.48,10619.00
923.00,11116.00
924.53,10759.00
926.05,13028.00
927.57,11924.00
929.10,12449.00
930.62,11073.00
932.14,12691.00
933.66,10988.00
935.18,11599.00
936.70,11724.00
938.21,11207.00
939.73,11450.00
941.24,12405.00
942.76,11015.00
944.27,11983.00
945.79,10992.00
947.30,12540.00
948.81,11432.00
950.32,11110.00
951.83,10243.00
953.34,10476.00
954.84,10607.00
956.35,10754.00
957.86,11013.00
959.36,11891.00
960.87,10225.00
962.37,11047.00
963.87,11387.00
965.37,10139.00
966.88,10177.00
968.38,11607.00
969.87,9197.00
971.37,10723.00
972.87,10755.00
974.37,10541.00
975.86,9819.00
977.36,10077.00
978.85,11527.00
980.35,9697.00
981.84,10591.00
983.33,10081.00
984.82,9777.00
986.31,9598.00
987.80,9329.00
989.29,10252.00
990.77,9544.00
992.26,9767.00
993.75,10096.00
995.23,9592.00
996.72,10104.00
998.20,8753.00
999.68,10517.00
1001.16,9361.00
1002.64,9414.00
1004.12,9508.00
1005.60,9169.00
1007.08,8539.00
1008.56,8530.00
1010.04,9259.00
1011.51,9240.00
1012.99,9271.00
1014.46,7992.00
1015.93,9356.00
1017.41,8742.00
1018.88,9422.00
1020.35,8395.00
1021.82,9236.00
1023.29,8442.00
1024.76,9356.00
1026.23,9106.00
1027.69,8153.00
1029.16,7690.00
1030.62,8643.00
1032.09,8307.00
1033.55,9117.00
1035.02,8442.00
1036.48,8859.00
1037.94,7850.00
1039.40,8910.00
1040.86,8353.00
1042.32,7851.00
1043.78,7892.00
1045.23,7694.00
1046.69,8733.00
1048.15,8479.00
1049.60,8485.00
1051.05,8234.00
1052.51,8022.00
1053.96,7352.00
1055.41,7816.00
1056.86,8391.00
1058.31,8263.00
1059.76,7132.00
1061.21,8209.00
1062.66,8113.00
1064.10,7453.00
1065.55,9139.00
1067.00,7806.00
1068.44,6990.00
1069.88,7421.00
1071.33,9098.00
1072.77,7875.00
1074.21,7523.00
1075.65,7400.00
1077.09,8227.00
1078.53,7718.00
1079.97,8460.00
1081.41,7818.00
1082.84,8099.00
1084.28,7835.00
1085.71,8526.00
1087.15,8048.00
1088.58,8836.00
1090.02,7011.00
1091.45,8422.00
1092.88,8159.00
1094.31,7729.00
1095.74,7994.00
1097.17,8223.00
1098.60,8792.00
1100.02,8067.00
1101.45,9202.00
1102.88,8169.00
1104.30,6595.00
1105.73,7425.00
1107.15,7889.00
1108.57,7515.00
1109.99,7284.00
1111.42,8909.00
1112.84,9020.00
1114.26,8558.00
1115.68,7574.00
1117.09,8645.00
1118.51,7985.00
1119.93,7722.00
1121.34,8448.00
1122.76,9090.00
1124.17,7537.00
1125.59,7567.00
1127.00,7482.00
1128.41,9594.00
1129.82,8668.00
1131.24,8076.00
1132.65,7913.00
1134.05,9273.00
1135.46,7820.00
1136.87,9167.00
1138.28,8321.00
1139.68,8638.00
1141.09,8400.00
1142.50,8967.00
1143.90,9351.00
1145.30,8947.00
1146.71,8182.00
1148.11,8159.00
1149.51,8781.00
1150.91,8878.00
1152.31,8441.00
1153.71,8452.00
1155.11,9387.00
1156.50,9675.00
1157.90,9277.00
1159.30,9357.00
1160.69,8681.00
1162.08,9005.00
1163.48,9274.00
1164.87,9088.00
1166.26,8809.00
1167.66,9542.00
1169.05,8020.00
1170.44,9180.00
1171.83,8488.00
1173.21,9136.00
1174.60,8715.00
1175.99,9580.00
1177.38,7662.00
1178.76,9806.00
1180.15,9313.00
1181.53,10032.00
1182.92,10047.00
1184.30,9292.00
1185.68,7995.00
1187.06,8859.00
1188.44,9912.00
1189.82,8524.00
1191.20,8625.00
1192.58,9868.00
1193.96,8480.00
1195.34,9734.00
1196.71,9591.00
1198.09,9376.00
1199.46,8144.00
1200.84,9026.00
1202.21,8592.00
1203.58,9120.00
1204.96,9037.00
1206.33,9195.00
1207.70,7728.00
1209.07,9220.00
1210.44,9939.00
1211.81,9149.00
1213.17,8329.00
1214.54,9128.00
1215.91,9623.00
1217.27,9241.00
1218.64,9702.00
1220.00,9351.00
1221.37,8993.00
1222.73,9309.00
1224.09,9587.00
1225.45,9177.00
1226.82,10988.00
1228.18,9643.00
1229.54,8407.00
1230.89,9539.00
1232.25,9025.00
1233.61,9090.00
1234.97,9021.00
1236.32,9745.00
1237.68,9549.00
1239.03,8539.00
1240.39,8825.00
1241.74,9691.00
1243.09,9441.00
1244.45,8750.00
1245.80,8380.00
1247.15,7615.00
1248.50,8492.00
1249.85,8952.00
1251.20,7665.00
1252.54,8788.00
1253.89,8209.00
1255.24,7593.00
1256.58,10228.00
1257.93,7966.00
1259.27,7507.00
1260.62,8586.00
1261.96,7809.00
1263.30,8176.00
1264.64,8246.00
1265.98,7704.00
1267.33,7938.00
1268.67,7724.00
1270.00,7308.00
1271.34,8750.00
1272.68,8349.00
1274.02,8711.00
1275.35,7492.00
1276.69,7595.00
1278.03,7672.00
1279.36,6718.00
1280.69,8474.00
1282.03,8246.00
1283.36,7671.00
1284.69,7408.00
1286.02,7080.00
1287.35,7251.00
1288.68,6901.00
1290.01,7389.00
1291.34,6007.00
1292.67,6815.00
1294.00,8091.00
1295.32,7838.00
1296.65,6973.00
1297.97,7272.00
1299.30,7347.00
1300.62,6843.00
1301.94,7177.00
1303.27,6889.00
1304.59,6485.00
1305.91,8356.00
1307.23,7423.00
1308.55,7153.00
1309.87,7207.00
1311.19,6997.00
1312.51,6820.00
1313.82,7768.00
1315.14,6829.00
1316.46,6738.00
1317.77,7298.00
1319.09,6371.00
1320.40,6263.00
1321.72,5830.00
1323.03,5753.00
1324.34,6763.00
1325.65,6910.00
1326.96,6378.00
1328.27,6218.00
1329.58,5437.00
1330.89,6874.00
1332.20,7151.00
1333.51,6555.00
1334.82,6139.00
1336.12,5785.00
1337.43,6174.00
1338.73,5635.00
1340.04,6536.00
1341.34,6064.00
1342.65,7133.00
1343.95,6501.00
1345.25,6831.00
1346.55,6605.00
1347.85,5318.00
1349.15,6572.00
1350.45,6375.00
1351.75,5878.00
1353.05,7524.00
1354.35,6188.00
1355.65,6265.00
1356.94,6051.00
1358.24,7834.00
1359.53,7188.00
1360.83,6230.00
1362.12,6403.00
1363.42,7070.00
1364.71,5804.00
1366.00,5389.00
1367.29,6928.00
1368.58,6053.00
1369.87,6451.00
1371.16,5964.00
1372.45,6538.00
1373.74,6442.00
1375.03,6557.00
1376.32,6084.00
1377.60,6662.00
1378.89,6057.00
1380.17,5990.00
1381.46,5714.00
1382.74,6008.00
1384.03,6211.00
1385.31,5817.00
1386.59,6160.00
1387.87,7309.00
1389.15,5930.00
1390.43,6619.00
1391.71,6451.00
1392.99,6496.00
1394.27,7304.00
1395.55,7576.00
1396.83,8201.00
1398.11,6138.00
1399.38,5533.00
1400.66,6179.00
1401.93,7102.00
1403.21,7002.00
1404.48,6933.00
1405.75,6408.00
1407.03,6820.00
1408.30,7082.00
1409.57,6381.00
1410.84,6065.00
1412.11,6767.00
1413.38,6855.00
1414.65,6449.00
1415.92,6004.00
1417.19,6461.00
1418.46,5235.00
1419.72,7064.00
1420.99,7449.00
1422.25,5500.00
1423.52,6800.00
1424.78,6245.00
1426.05,7242.00
1427.31,6700.00
1428.57,6093.00
1429.84,7768.00
1431.10,5507.00
1432.36,5777.00
1433.62,5787.00
1434.88,5861.00
1436.14,7427.00
1437.40,6541.00
1438.65,7151.00
1439.91,8515.00
1441.17,7162.00
1442.43,6945.00
1443.68,7807.00
1444.94,7569.00
1446.19,7246.00
1447.44,6936.00
1448.70,7569.00
1449.95,7063.00
1451.20,6370.00
1452.46,6805.00
1453.71,6411.00
1454.96,7497.00
1456.21,7629.00
1457.46,6529.00
1458.71,6999.00
1459.95,7214.00
1461.20,7751.00
1462.45,7462.00
1463.70,7290.00
1464.94,7072.00
1466.19,6912.00
1467.43,7069.00
1468.68,6864.00
1469.92,6097.00
1471.16,6907.00
1472.41,7192.00
1473.65,7012.00
1474.89,6979.00
1476.13,6528.00
1477.37,7081.00
1478.61,7886.00
1479.85,7274.00
1481.09,7856.00
1482.33,7080.00
1483.57,6243.00
1484.80,7384.00
1486.04,7039.00
1487.28,6995.00
1488.51,7347.00
1489.75,7333.00
1490.98,6486.00
1492.21,7311.00
1493.45,7129.00
1494.68,7717.00
1495.91,7269.00
1497.14,7125.00
1498.37,6370.00
1499.61,7505.00
1500.84,7295.00
1502.06,7017.00
1503.29,7099.00
1504.52,7029.00
1505.75,7485.00
1506.98,7345.00
1508.20,6781.00
1509.43,6677.00
1510.66,5716.00
1511.88,7863.00
1513.11,5945.00
1514.33,7680.00
1515.55,6257.00
1516.78,6787.00
1518.00,7468.00
1519.22,6253.00
1520.44,6574.00
1521.66,6422.00
1522.88,6721.00
1524.10,6750.00
1525.32,6203.00
1526.54,6160.00
1527.76,6603.00
1528.98,6500.00
1530.19,6081.00
1531.41,6799.00
1532.63,7158.00
1533.84,6561.00
1535.06,6352.00
1536.27,5943.00
1537.48,6244.00
1538.70,6379.00
1539.91,6028.00
1541.12,6905.00
1542.33,5365.00
1543.55,6317.00
1544.76,5450.00
1545.97,6469.00
1547.18,6401.00
1548.39,5390.00
1549.59,6249.00
1550.80,4844.00
1552.01,6097.00
1553.22,5543.00
1554.42,5452.00
1555.63,5561.00
1556.84,5402.00
1558.04,6177.00
1559.24,5874.00
1560.45,5069.00
1561.65,4932.00
1562.86,5695.00
1564.06,5891.00
1565.26,6125.00
1566.46,5973.00
1567.66,5820.00
1568.86,5185.00
1570.06,5292.00
1571.26,5467.00
1572.46,5832.00
1573.66,5410.00
1574.86,5286.00
1576.05,5693.00
1577.25,4964.00
1578.45,4555.00
1579.64,4897.00
1580.84,4996.00
1582.03,5533.00
1583.23,4444.00
1584.42,5298.00
1585.61,4611.00
1586.81,5450.00
1588.00,5037.00
1589.19,4406.00
1590.38,4743.00
1591.57,4960.00
1592.76,5038.00
1593.95,5150.00
1595.14,5400.00
1596.33,5101.00
1597.52,4426.00
1598.71,4785.00
1599.90,4542.00
1601.08,6079.00
1602.27,4852.00
1603.45,5490.00
1604.64,4827.00
1605.83,5044.00
1607.01,6100.00
1608.19,4506.00
1609.38,4171.00
1610.56,5285.00
1611.74,5571.00
1612.92,5521.00
1614.11,4719.00
1615.29,4700.00
1616.47,5004.00
1617.65,4770.00
1618.83,4982.00
1620.01,4905.00
1621.18,4352.00
1622.36,4505.00
1623.54,4273.00
1624.72,4611.00
1625.89,4458.00
1627.07,4138.00
1628.25,4842.00
1629.42,4191.00
1630.60,4391.00
1631.77,4031.00
1632.94,4091.00
1634.12,5547.00
1635.29,3344.00
1636.46,5367.00
1637.63,3877.00
1638.80,3825.00
1639.98,4148.00
1641.15,4588.00
1642.32,4694.00
1643.49,3697.00
1644.65,3787.00
1645.82,3904.00
1646.99,3959.00
1648.16,4326.00
1649.33,5142.00
1650.49,3865.00
1651.66,3923.00
1652.82,4586.00
1653.99,3857.00
1655.15,4749.00
1656.32,4955.00
1657.48,4461.00
1658.65,3950.00
1659.81,4608.00
1660.97,4243.00
1662.13,4163.00
1663.29,5038.00
1664.45,3039.00
1665.62,3253.00
1666.78,3908.00
1667.94,4324.00
1669.09,4346.00
1670.25,4098.00
1671.41,4316.00
1672.57,4777.00
1673.73,3870.00
1674.88,4093.00
1676.04,4236.00
1677.20,4724.00
1678.35,4249.00
1679.51,4266.00
1680.66,4072.00
1681.82,3794.00
1682.97,4485.00
1684.12,3402.00
1685.27,4490.00
1686.43,4389.00
1687.58,4328.00
1688.73,4012.00
1689.88,4554.00
1691.03,4652.00
1692.18,3817.00
1693.33,3977.00
1694.48,3879.00
1695.63,3065.00
1696.78,4730.00
1697.93,4375.00
1699.07,3885.00
1700.22,4713.00
1701.37,5313.00
1702.51,4869.00
1703.66,5145.00
1704.80,3984.00
1705.95,5213.00
1707.09,4028.00
1708.24,4367.00
1709.38,4607.00
1710.52,3797.00
1711.67,5412.00
1712.81,3266.00
1713.95,5066.00
1715.09,4043.00
1716.23,3485.00
1717.37,4536.00
1718.51,3810.00
1719.65,3010.00
1720.79,4043.00
1721.93,4237.00
1723.07,3803.00
1724.20,3562.00
1725.34,4404.00
1726.48,3793.00
1727.62,4468.00
1728.75,3793.00
1729.89,3724.00
1731.02,4484.00
1732.16,3759.00
1733.29,4034.00
1734.43,4725.00
1735.56,4750.00
1736.69,4235.00
1737.82,3932.00
1738.96,3946.00
1740.09,4797.00
1741.22,5013.00
1742.35,3756.00
1743.48,4387.00
1744.61,4307.00
1745.74,4212.00
1746.87,3801.00
1748.00,3911.00
1749.13,3972.00
1750.25,4203.00
1751.38,5091.00
1752.51,4014.00
1753.64,4056.00
1754.76,4168.00
1755.89,3305.00
1757.01,4726.00
1758.14,4563.00
1759.26,5214.00
1760.39,4486.00
1761.51,3797.00
1762.63,3988.00
1763.76,4871.00
1764.88,4575.00
1766.00,3943.00
1767.12,3957.00
1768.24,3928.00
1769.37,4256.00
1770.49,5694.00
1771.61,4585.00
1772.73,4522.00
1773.85,3676.00
1774.96,3937.00
1776.08,4020.00
1777.20,3531.00
1778.32,4200.00
1779.44,4647.00
1780.55,3515.00
1781.67,3902.00
1782.78,4366.00
1783.90,4756.00
1785.01,3862.00
1786.13,3355.00
1787.24,3439.00
1788.36,4291.00
1789.47,3701.00
1790.58,4575.00
1791.70,3748.00
1792.81,3800.00
1793.92,3606.00
1795.03,4172.00
1796.14,4258.00
1797.26,4164.00
1798.37,4407.00
1799.48,3981.00
1800.58,4213.00
1801.69,3618.00
1802.80,3839.00
1803.91,4271.00
1805.02,4870.00
1806.13,4086.00
1807.23,3630.00
1808.34,4102.00
1809.45,3937.00
1810.55,4066.00
1811.66,3472.00
1812.76,3588.00
1813.87,2742.00
1814.97,3005.00
1816.08,3587.00
1817.18,3587.00
1818.28,4261.00
1819.39,3091.00
1820.49,3438.00
1821.59,3070.00
1822.69,3929.00
1823.79,3584.00
1824.90,3314.00
1826.00,2718.00
1827.10,2167.00
1828.20,3744.00
1829.30,4136.00
1830.39,3055.00
1831.49,3895.00
1832.59,2792.00
1833.69,3658.00
1834.79,3434.00
1835.88,3626.00
1836.98,3967.00
1838.08,3189.00
1839.17,3548.00
1840.27,3463.00
1841.36,3396.00
1842.46,3519.00
1843.55,3127.00
1844.65,3969.00
1845.74,3436.00
1846.83,3880.00
1847.93,2596.00
1849.02,3639.00
1850.11,3018.00
1851.20,3240.00
1852.30,3769.00
1853.39,3039.00
1854.48,2092.00
1855.57,2888.00
1856.66,2708.00
1857.75,3739.00
1858.84,2332.00
1859.93,2643.00
1861.01,3059.00
1862.10,3174.00
1863.19,2650.00
1864.28,2822.00
1865.37,3415.00
1866.45,2311.00
1867.54,2759.00
1868.62,2713.00
1869.71,3024.00
1870.79,1544.00
1871.88,2551.00
1872.96,2218.00
1874.05,2352.00
1875.13,1820.00
1876.22,3137.00
1877.30,3126.00
1878.38,2744.00
1879.46,1787.00
1880.55,2656.00
1881.63,2203.00
1882.71,2247.00
1883.79,2445.00
1884.87,2456.00
1885.95,2068.00
1887.03,820.00
1888.11,2702.00
1889.19,1995.00
1890.27,2559.00
1891.35,1658.00
1892.42,2057.00
1893.50,2403.00
1894.58,2969.00
1895.66,2254.00
1896.73,1926.00
1897.81,2567.00
1898.89,1799.00
1899.96,2382.00
1901.04,1452.00
1902.11,1684.00
1903.19,1661.00
1904.26,3190.00
1905.33,2645.00
1906.41,2346.00
1907.48,1905.00
1908.55,1470.00
1909.63,2082.00
1910.70,2383.00
1911.77,2202.00
1912.84,1901.00
1913.91,2255.00
1914.98,1912.00
1916.05,863.00
1917.12,2588.00
1918.19,1922.00
1919.26,1863.00
1920.33,2017.00
1921.40,2968.00
1922.47,2039.00
1923.54,1765.00
1924.60,2849.00
1925.67,1596.00
1926.74,1858.00
1927.80,2995.00
1928.87,1418.00
1929.94,1990.00
1931.00,2538.00
1932.07,2397.00
1933.13,1630.00
1934.20,1659.00
1935.26,2269.00
1936.33,2183.00
1937.39,2234.00
1938.45,2222.00
1939.52,2288.00
1940.58,1806.00
1941.64,2523.00
1942.70,1460.00
1943.76,1656.00
1944.83,2287.00
1945.89,2458.00
1946.95,2702.00
1948.01,1937.00
1949.07,1908.00
1950.13,2472.00
1951.19,2295.00
1952.25,1408.00
1953.30,1775.00
1954.36,1536.00
1955.42,1591.00
1956.48,1512.00
1957.54,2308.00
1958.59,2428.00
1959.65,2256.00
1960.71,2017.00
1961.76,2503.00
1962.82,2703.00
1963.87,2123.00
1964.93,1921.00
1965.98,2412.00
1967.04,2619.00
1968.09,1808.00
1969.15,2081.00
1970.20,1611.00
1971.25,2004.00
1972.31,2645.00
1973.36,2209.00
1974.41,2202.00
1975.46,2606.00
1976.51,1907.00
1977.57,2597.00
1978.62,2225.00
1979.67,1813.00
1980.72,1800.00
1981.77,1179.00
1982.82,2453.00
1983.87,1665.00
1984.92,1927.00
1985.96,2515.00
1987.01,2228.00
1988.06,1896.00
1989.11,1748.00
1990.16,2047.00
1991.20,2297.00
1992.25,2272.00
1993.30,2641.00
1994.34,1579.00
1995.39,1431.00
1996.44,1967.00
1997.48,1515.00
1998.53,2340.00
1999.57,2013.00
2000.62,2400.00
2001.66,2271.00
2002.70,2302.00
2003.75,1461.00
2004.79,1520.00
2005.83,2321.00
2006.88,2250.00
2007.92,2399.00
2008.96,1750.00
2010.00,2042.00
2011.04,2808.00
2012.08,1413.00
2013.13,2123.00
2014.17,1803.00
2015.21,651.00
2016.25,1579.00
2017.29,2049.00
2018.33,2438.00
2019.36,2509.00
2020.40,1493.00
2021.44,2315.00
2022.48,2403.00
2023.52,2477.00
2024.56,1812.00
2025.59,1961.00
2026.63,1311.00
2027.67,3272.00
2028.70,1738.00
2029.74,2312.00
2030.78,2643.00
2031.81,1584.00
2032.85,2437.00
2033.88,1941.00
2034.92,2951.00
2035.95,2319.00
2036.98,2666.00
2038.02,2760.00
2039.05,2451.00
2040.08,1622.00
2041.12,2461.00
2042.15,2280.00
2043.18,2192.00
2044.21,1278.00
2045.25,1501.00
2046.28,2890.00
2047.31,1966.00
2048.34,1207.00
2049.37,2070.00
2050.40,1676.00
2051.43,2105.00
2052.46,1895.00
2053.49,2194.00
2054.52,1689.00
2055.55,1343.00
2056.58,2184.00
2057.61,1691.00
2058.63,1560.00
2059.66,2042.00
2060.69,2070.00
2061.72,1134.00
2062.74,2235.00
2063.77,1577.00
2064.80,3090.00
2065.82,2993.00
2066.85,1895.00
2067.87,2574.00
2068.90,1305.00
2069.92,2272.00
2070.95,2321.00
2071.97,1758.00
2073.00,1242.00
2074.02,1909.00
2075.05,2112.00
2076.07,2234.00
2077.09,2012.00
2078.12,1743.00
2079.14,2219.00
2080.16,1846.00
2081.18,1194.00
2082.20,1813.00
2083.23,1684.00
2084.25,2043.00
2085.27,1653.00
2086.29,1871.00
2087.31,1864.00
2088.33,1391.00
2089.35,1209.00
2090.37,1218.00
2091.39,2418.00
2092.41,1589.00
2093.43,1961.00
2094.44,1975.00
2095.46,2020.00
2096.48,1415.00
2097.50,1456.00
2098.52,1374.00
2099.53,1734.00
2100.55,1007.00
2101.57,1919.00
2102.58,2311.00
2103.60,1471.00
2104.62,1567.00
2105.63,1609.00
2106.65,1800.00
2107.66,1712.00
2108.68,1984.00
2109.69,1556.00
2110.71,1184.00
2111.72,1615.00
2112.73,1430.00
2113.75,1432.00
2114.76,627.00
2115.77,1891.00
2116.79,1669.00
2117.80,1292.00
2118.81,1458.00
2119.82,1823.00
2120.84,1318.00
2121.85,2159.00
2122.86,1334.00
2123.87,1109.00
2124.88,1226.00
2125.89,1403.00
2126.90,1359.00
2127.91,1043.00
2128.92,1240.00
2129.93,964.00
2130.94,1017.00
2131.95,1032.00
2132.96,1995.00
2133.97,1307.00
2134.97,1312.00
2135.98,1824.00
2136.99,1357.00
2138.00,881.00
2139.01,1170.00
2140.01,983.00
2141.02,-128.00
2142.03,843.00
2143.03,800.00
2144.04,1311.00
2145.04,892.00
2146.05,1353.00
2147.06,1540.00
2148.06,623.00
2149.07,1420.00
2150.07,885.00
2151.07,1250.00
2152.08,1084.00
2153.08,1400.00
2154.09,1698.00
2155.09,1609.00
2156.09,984.00
2157.10,1672.00
2158.10,966.00
2159.10,1490.00
2160.10,1056.00
2161.11,1222.00
2162.11,81.00
2163.11,979.00
2164.11,1317.00
2165.11,1064.00
2166.11,1155.00
2167.11,1488.00
2168.11,1079.00
2169.11,1456.00
2170.11,766.00
