ENLIGHTEN Version,1.6.8
655.31,24950.00
659.13,24740.00
662.94,24639.00
666.75,24852.00
670.56,24991.00
674.37,25119.00
678.17,25162.00
681.97,25459.00
685.77,25705.00
689.56,25816.00
693.35,25916.00
697.14,26109.00
700.93,26161.00
704.72,26264.00
708.50,26165.00
712.28,26285.00
716.05,26361.00
719.83,26469.00
723.60,26683.00
727.37,26791.00
731.14,26890.00
734.90,26968.00
738.66,27086.00
742.42,27069.00
746.18,27167.00
749.93,27234.00
753.68,27215.00
757.43,27268.00
761.17,27322.00
764.92,27445.00
768.66,27578.00
772.40,27483.00
776.13,27683.00
779.86,27483.00
783.60,27525.00
787.32,27719.00
791.05,27807.00
794.77,27774.00
798.49,27921.00
802.21,27909.00
805.92,27951.00
809.64,27909.00
813.35,27730.00
817.05,27928.00
820.76,28022.00
824.46,28317.00
828.16,28211.00
831.86,28316.00
835.55,28295.00
839.24,28433.00
842.93,28509.00
846.62,28582.00
850.30,28501.00
853.98,28636.00
857.66,28754.00
861.34,28733.00
865.02,28853.00
868.69,29053.00
872.36,29005.00
876.02,29197.00
879.69,29222.00
883.35,29087.00
887.01,29083.00
890.66,29066.00
894.32,29047.00
897.97,29140.00
901.62,29192.00
905.26,29292.00
908.91,29619.00
912.55,30032.00
916.19,31214.00
919.83,32630.00
923.46,34555.00
927.09,36641.00
930.72,39150.00
934.35,42744.00
937.97,48812.00
941.59,53857.00
945.21,54078.00
948.83,50517.00
952.44,43246.00
956.05,34866.00
959.66,30275.00
963.27,29191.00
966.87,29087.00
970.47,28925.00
974.07,28872.00
977.67,28769.00
981.26,28775.00
984.85,28743.00
988.44,28973.00
992.03,28847.00
995.61,28942.00
999.19,28844.00
1002.77,29057.00
1006.35,28878.00
1009.92,28845.00
1013.50,28965.00
1017.07,28737.00
1020.63,28760.00
1024.20,28727.00
1027.76,28739.00
1031.32,28697.00
1034.87,28678.00
1038.43,28571.00
1041.98,28499.00
1045.53,28558.00
1049.08,28472.00
1052.62,28446.00
1056.16,28540.00
1059.70,28459.00
1063.24,28292.00
1066.78,28490.00
1070.31,28456.00
1073.84,28934.00
1077.37,29245.00
1080.89,29846.00
1084.42,30698.00
1087.94,31240.00
1091.45,31132.00
1094.97,30540.00
1098.48,29695.00
1101.99,28942.00
1105.50,28381.00
1109.01,28500.00
1112.51,28956.00
1116.01,29435.00
1119.51,30447.00
1123.00,31360.00
1126.50,31632.00
1129.99,31284.00
1133.48,30354.00
1136.96,29258.00
1140.45,28331.00
1143.93,27841.00
1147.41,27612.00
1150.89,27576.00
1154.36,27532.00
1157.83,27472.00
1161.30,27443.00
1164.77,27145.00
1168.23,27238.00
1171.70,27000.00
1175.16,27046.00
1178.61,26874.00
1182.07,26703.00
1185.52,26740.00
1188.97,26553.00
1192.42,26540.00
1195.87,26553.00
1199.31,26473.00
1202.75,26410.00
1206.19,26319.00
1209.62,26203.00
1213.06,26227.00
1216.49,26146.00
1219.92,26013.00
1223.34,25885.00
1226.77,25820.00
1230.19,25740.00
1233.61,25724.00
1237.03,25657.00
1240.44,25531.00
1243.85,25615.00
1247.26,25444.00
1250.67,25453.00
1254.08,25372.00
1257.48,25214.00
1260.88,25187.00
1264.28,25143.00
1267.67,25275.00
1271.07,25077.00
1274.46,25082.00
1277.85,25026.00
1281.23,24943.00
1284.62,24866.00
1288.00,25052.00
1291.38,24986.00
1294.76,24869.00
1298.13,24811.00
1301.50,24763.00
1304.87,24864.00
1308.24,24712.00
1311.61,24582.00
1314.97,24563.00
1318.33,24454.00
1321.69,24403.00
1325.04,24371.00
1328.40,24274.00
1331.75,24331.00
1335.10,24312.00
1338.44,24232.00
1341.79,24086.00
1345.13,23886.00
1348.47,23921.00
1351.81,23776.00
1355.14,23717.00
1358.48,23477.00
1361.81,23530.00
1365.13,23414.00
1368.46,23586.00
1371.78,23469.00
1375.11,23166.00
1378.42,23154.00
1381.74,22983.00
1385.06,22929.00
1388.37,22998.00
1391.68,22853.00
1394.98,22623.00
1398.29,22748.00
1401.59,22649.00
1404.89,22635.00
1408.19,22446.00
1411.49,22514.00
1414.78,22457.00
1418.07,22412.00
1421.36,22379.00
1424.65,22280.00
1427.93,22208.00
1431.21,22016.00
1434.49,22060.00
1437.77,21922.00
1441.05,21867.00
1444.32,21834.00
1447.59,21927.00
1450.86,21835.00
1454.12,21748.00
1457.39,21708.00
1460.65,21717.00
1463.91,21546.00
1467.17,21499.00
1470.42,21424.00
1473.67,21358.00
1476.92,21342.00
1480.17,21298.00
1483.42,21368.00
1486.66,21380.00
1489.90,21257.00
1493.14,21175.00
1496.38,21097.00
1499.61,21094.00
1502.85,21057.00
1506.08,21021.00
1509.30,20929.00
1512.53,20939.00
1515.75,20973.00
1518.97,21003.00
1522.19,21013.00
1525.41,20768.00
1528.62,20927.00
1531.83,20804.00
1535.04,20795.00
1538.25,20815.00
1541.46,20760.00
1544.66,20669.00
1547.86,20646.00
1551.06,20616.00
1554.26,20631.00
1557.45,20446.00
1560.64,20545.00
1563.83,20404.00
1567.02,20419.00
1570.20,20364.00
1573.39,20224.00
1576.57,20172.00
1579.75,19982.00
1582.92,19977.00
1586.10,20108.00
1589.27,19876.00
1592.44,19849.00
1595.60,19921.00
1598.77,19853.00
1601.93,19889.00
1605.09,19747.00
1608.25,19581.00
1611.41,19656.00
1614.56,19385.00
1617.71,19291.00
1620.86,19305.00
1624.01,19318.00
1627.16,19118.00
1630.30,19178.00
1633.44,19212.00
1636.58,19179.00
1639.72,19126.00
1642.85,19058.00
1645.98,18894.00
1649.11,19065.00
1652.24,18946.00
1655.37,18926.00
1658.49,18702.00
1661.61,18792.00
1664.73,18854.00
1667.85,18795.00
1670.96,18776.00
1674.07,18757.00
1677.18,18612.00
1680.29,18571.00
1683.40,18685.00
1686.50,18441.00
1689.60,18493.00
1692.70,18460.00
1695.80,18236.00
1698.89,18299.00
1701.99,18380.00
1705.08,18342.00
1708.17,18350.00
1711.25,18364.00
1714.34,18458.00
1717.42,18268.00
1720.50,18065.00
1723.58,18013.00
1726.65,17984.00
1729.72,17947.00
1732.79,17911.00
1735.86,17947.00
1738.93,18065.00
1742.00,18015.00
1745.06,17983.00
1748.12,18038.00
1751.18,17997.00
1754.23,17829.00
1757.29,17892.00
1760.34,17877.00
1763.39,17939.00
1766.44,17821.00
1769.48,17833.00
1772.52,17816.00
1775.56,17892.00
1778.60,17769.00
1781.64,17859.00
1784.67,17775.00
1787.71,17823.00
1790.74,17811.00
1793.77,17785.00
1796.79,17909.00
1799.82,17776.00
1802.84,17674.00
1805.86,17707.00
1808.87,17592.00
1811.89,17567.00
1814.90,17663.00
1817.91,17604.00
1820.92,17637.00
1823.93,17616.00
1826.94,17627.00
1829.94,17539.00
1832.94,17443.00
1835.94,17305.00
1838.93,17304.00
1841.93,17201.00
1844.92,17265.00
1847.91,17298.00
1850.90,17134.00
1853.88,17172.00
1856.87,17171.00
1859.85,17169.00
1862.83,16967.00
1865.80,16936.00
1868.78,16906.00
1871.75,16950.00
1874.72,16840.00
1877.69,16792.00
1880.66,16735.00
1883.62,16714.00
1886.59,16715.00
1889.55,16752.00
1892.51,16796.00
1895.46,16657.00
1898.42,16729.00
1901.37,16613.00
1904.32,16505.00
1907.27,16471.00
1910.21,16471.00
1913.16,16396.00
1916.10,16434.00
1919.04,16442.00
1921.97,16448.00
1924.91,16400.00
1927.84,16482.00
1930.77,16351.00
1933.70,16335.00
1936.63,16213.00
1939.56,16301.00
1942.48,16288.00
1945.40,16270.00
1948.32,16145.00
1951.24,16125.00
1954.15,16079.00
1957.06,15955.00
1959.97,16115.00
1962.88,15992.00
1965.79,15995.00
1968.69,16196.00
1971.59,15892.00
1974.49,15967.00
1977.39,15921.00
1980.29,15854.00
1983.18,15805.00
1986.08,15796.00
1988.97,15732.00
1991.85,15724.00
1994.74,15716.00
1997.62,15733.00
2000.50,15694.00
2003.38,15572.00
2006.26,15590.00
2009.14,15490.00
2012.01,15511.00
2014.88,15464.00
2017.75,15509.00
2020.62,15504.00
2023.48,15409.00
2026.35,15399.00
2029.21,15504.00
2032.07,15504.00
2034.92,15375.00
2037.78,15310.00
2040.63,15402.00
2043.48,15355.00
2046.33,15379.00
2049.18,15251.00
2052.02,15299.00
2054.87,15220.00
2057.71,15234.00
2060.55,15190.00
2063.38,15182.00
2066.22,15308.00
2069.05,15309.00
2071.88,15167.00
2074.71,15202.00
2077.54,15089.00
2080.36,15104.00
2083.18,15188.00
2086.01,15095.00
2088.82,15017.00
2091.64,14979.00
2094.46,14985.00
2097.27,14975.00
2100.08,14913.00
2102.89,14857.00
2105.69,14890.00
2108.50,14754.00
2111.30,14774.00
2114.10,14734.00
2116.90,14665.00
2119.70,14606.00
2122.49,14610.00
2125.28,14522.00
2128.07,14677.00
2130.86,14493.00
2133.65,14579.00
2136.43,14474.00
2139.22,14456.00
2142.00,14410.00
2144.77,14395.00
2147.55,14435.00
2150.32,14252.00
2153.10,14262.00
2155.87,14319.00
2158.64,14227.00
2161.40,14215.00
2164.17,14203.00
2166.93,14218.00
2169.69,14239.00
2172.45,14210.00
2175.21,14123.00
2177.96,14075.00
2180.71,14138.00
2183.46,14045.00
2186.21,13948.00
2188.96,13967.00
2191.70,13996.00
2194.45,13990.00
2197.19,14005.00
2199.93,13941.00
2202.66,13914.00
2205.40,13861.00
2208.13,13832.00
2210.86,13863.00
2213.59,13737.00
2216.32,13815.00
2219.04,13710.00
2221.76,13634.00
2224.49,13689.00
2227.20,13641.00
2229.92,13657.00
2232.64,13685.00
2235.35,13568.00
2238.06,13543.00
2240.77,13508.00
2243.48,13499.00
2246.18,13437.00
2248.89,13461.00
2251.59,13364.00
2254.29,13362.00
2256.99,13269.00
2259.68,13273.00
2262.37,13385.00
2265.07,13246.00
2267.76,13327.00
2270.44,13200.00
2273.13,13069.00
2275.81,13056.00
2278.50,13083.00
2281.18,12987.00
2283.85,12939.00
2286.53,12871.00
2289.20,12985.00
2291.88,12965.00
2294.55,12949.00
2297.21,12946.00
2299.88,12856.00
2302.55,12818.00
2305.21,12879.00
2307.87,12776.00
2310.53,12683.00
2313.18,12677.00
2315.84,12673.00
2318.49,12539.00
2321.14,12692.00
2323.79,12575.00
2326.44,12534.00
2329.08,12575.00
2331.73,12542.00
2334.37,12511.00
2337.01,12461.00
2339.65,12493.00
2342.28,12512.00
2344.91,12379.00
2347.55,12426.00
2350.18,12388.00
2352.80,12342.00
2355.43,12383.00
2358.05,12339.00
2360.68,12320.00
2363.30,12256.00
2365.91,12329.00
2368.53,12186.00
2371.15,12196.00
2373.76,12109.00
2376.37,12114.00
2378.98,12074.00
2381.58,12027.00
2384.19,12071.00
2386.79,11992.00
2389.39,12008.00
2391.99,12046.00
2394.59,12002.00
2397.19,11928.00
2399.78,11966.00
2402.37,11840.00
2404.96,11776.00
2407.55,11743.00
2410.13,11719.00
2412.72,11745.00
2415.30,11778.00
2417.88,11673.00
2420.46,11628.00
2423.04,11718.00
2425.61,11618.00
2428.18,11530.00
2430.75,11503.00
2433.32,11517.00
2435.89,11507.00
2438.46,11593.00
2441.02,11466.00
2443.58,11309.00
2446.14,11388.00
2448.70,11293.00
2451.25,11435.00
2453.81,11329.00
2456.36,11269.00
2458.91,11241.00
2461.46,11107.00
2464.00,11199.00
2466.55,11207.00
2469.09,11140.00
2471.63,10948.00
2474.17,11033.00
2476.71,11005.00
2479.24,10879.00
2481.78,10908.00
2484.31,10862.00
2486.84,10830.00
2489.36,10919.00
2491.89,10811.00
2494.41,10704.00
2496.94,10775.00
2499.46,10524.00
2501.98,10683.00
2504.49,10636.00
2507.01,10483.00
2509.52,10449.00
2512.03,10436.00
2514.54,10329.00
2517.05,10341.00
2519.55,10415.00
2522.06,10419.00
2524.56,10322.00
2527.06,10280.00
2529.55,10218.00
2532.05,10191.00
2534.55,10184.00
2537.04,10241.00
2539.53,10132.00
2542.02,10081.00
2544.50,10084.00
2546.99,10119.00
2549.47,9979.00
2551.95,9981.00
2554.43,9925.00
2556.91,9898.00
2559.39,9887.00
2561.86,9906.00
2564.33,9908.00
2566.80,9873.00
2569.27,9875.00
2571.74,9806.00
2574.20,9759.00
2576.67,9789.00
2579.13,9747.00
2581.59,9570.00
2584.04,9759.00
2586.50,9605.00
2588.95,9563.00
2591.40,9592.00
2593.85,9586.00
2596.30,9578.00
2598.75,9538.00
2601.19,9538.00
2603.64,9403.00
2606.08,9451.00
2608.52,9405.00
2610.95,9356.00
2613.39,9314.00
2615.82,9377.00
2618.26,9420.00
2620.69,9323.00
2623.11,9312.00
2625.54,9150.00
2627.96,9231.00
2630.39,9268.00
2632.81,9219.00
2635.23,9198.00
2637.65,9162.00
2640.06,9177.00
2642.47,9132.00
2644.89,9026.00
2647.30,9131.00
2649.71,9045.00
2652.11,8913.00
2654.52,8991.00
2656.92,8973.00
2659.32,8949.00
2661.72,8824.00
2664.12,8911.00
2666.51,8870.00
2668.91,8842.00
2671.30,8804.00
2673.69,8815.00
2676.08,8779.00
2678.46,8757.00
2680.85,8789.00
2683.23,8770.00
2685.61,8707.00
2687.99,8639.00
2690.37,8690.00
2692.75,8661.00
2695.12,8633.00
2697.49,8576.00
2699.86,8505.00
2702.23,8447.00
2704.60,8536.00
2706.97,8473.00
2709.33,8550.00
2711.69,8481.00
2714.05,8477.00
2716.41,8419.00
2718.76,8429.00
2721.12,8369.00
2723.47,8329.00
2725.82,8372.00
2728.17,8269.00
2730.52,8237.00
2732.86,8264.00
2735.21,8201.00
2737.55,8237.00
2739.89,8214.00
2742.23,8182.00
2744.57,8167.00
2746.90,8132.00
2749.23,8140.00
2751.57,8047.00
2753.90,8032.00
2756.22,8059.00
2758.55,8037.00
2760.87,7891.00
2763.20,8024.00
2765.52,7919.00
2767.84,7939.00
2770.15,7958.00
2772.47,7868.00
2774.78,7872.00
2777.09,7918.00
2779.40,7790.00
2781.71,7823.00
2784.02,7863.00
2786.32,7769.00
2788.63,7631.00
2790.93,7725.00
2793.23,7792.00
2795.53,7695.00
2797.82,7653.00
2800.12,7607.00
2802.41,7701.00
2804.70,7611.00
2806.99,7697.00
2809.28,7518.00
2811.56,7539.00
2813.85,7558.00
2816.13,7587.00
2818.41,7546.00
2820.69,7494.00
2822.96,7444.00
2825.24,7452.00
2827.51,7419.00
2829.79,7374.00
2832.05,7301.00
2834.32,7263.00
2836.59,7298.00
2838.85,7372.00
2841.12,7290.00
2843.38,7276.00
2845.64,7271.00
2847.90,7277.00
2850.15,7313.00
2852.41,7239.00
2854.66,7199.00
2856.91,7182.00
2859.16,7126.00
2861.41,7037.00
2863.65,7008.00
2865.90,6997.00
2868.14,6997.00
2870.38,7001.00
2872.62,7027.00
2874.85,6989.00
2877.09,6979.00
2879.32,6949.00
2881.55,6860.00
2883.78,6894.00
2886.01,6909.00
2888.24,6831.00
2890.46,6847.00
2892.69,6738.00
2894.91,6730.00
2897.13,6746.00
2899.35,6708.00
2901.56,6678.00
2903.78,6702.00
2905.99,6738.00
2908.20,6683.00
2910.41,6676.00
2912.62,6577.00
2914.82,6588.00
2917.03,6572.00
2919.23,6584.00
2921.43,6544.00
2923.63,6485.00
2925.83,6481.00
2928.02,6512.00
2930.22,6480.00
2932.41,6448.00
2934.60,6411.00
2936.79,6428.00
2938.98,6322.00
2941.16,6337.00
2943.35,6337.00
2945.53,6338.00
2947.71,6272.00
2949.89,6266.00
2952.06,6282.00
2954.24,6212.00
2956.41,6225.00
2958.58,6173.00
2960.75,6198.00
2962.92,6128.00
2965.09,6109.00
2967.25,6106.00
2969.42,6186.00
2971.58,6061.00
2973.74,6054.00
2975.90,6052.00
2978.05,6072.00
2980.21,6013.00
2982.36,5981.00
2984.51,5975.00
2986.66,5981.00
2988.81,5941.00
2990.96,5932.00
2993.10,5916.00
2995.25,5929.00
2997.39,5846.00
2999.53,5842.00
3001.66,5823.00
3003.80,5821.00
3005.94,5789.00
3008.07,5730.00
3010.20,5749.00
3012.33,5755.00
3014.46,5679.00
3016.58,5755.00
3018.71,5578.00
3020.83,5627.00
3022.95,5587.00
3025.07,5572.00
3027.19,5534.00
3029.31,5571.00
3031.42,5553.00
3033.53,5504.00
3035.64,5528.00
3037.75,5467.00
3039.86,5373.00
3041.97,5403.00
3044.07,5416.00
3046.17,5420.00
3048.28,5321.00
3050.38,5350.00
3052.47,5275.00
3054.57,5239.00
3056.66,5304.00
3058.76,5264.00
3060.85,5206.00
3062.94,5152.00
3065.02,5203.00
3067.11,5184.00
3069.20,5159.00
3071.28,5144.00
3073.36,5045.00
3075.44,5060.00
3077.52,5112.00
3079.59,5003.00
3081.67,4992.00
3083.74,4971.00
3085.81,4988.00
3087.88,4897.00
3089.95,4916.00
3092.01,4866.00
3094.08,4832.00
3096.14,4748.00
3098.20,4779.00
3100.26,4802.00
3102.32,4803.00
3104.38,4779.00
3106.43,4738.00
3108.48,4689.00
3110.54,4716.00
3112.59,4647.00
3114.63,4643.00
3116.68,4611.00
3118.72,4618.00
3120.77,4554.00
3122.81,4598.00
3124.85,4516.00
3126.89,4483.00
3128.92,4432.00
3130.96,4503.00
3132.99,4457.00
3135.02,4419.00
3137.05,4442.00
3139.08,4371.00
3141.11,4345.00
3143.13,4437.00
3145.16,4381.00
3147.18,4335.00
3149.20,4267.00
3151.22,4281.00
3153.23,4258.00
3155.25,4193.00
3157.26,4197.00
3159.28,4201.00
3161.29,4177.00
3163.29,4168.00
3165.30,4076.00
3167.31,4114.00
3169.31,4048.00
3171.31,4042.00
3173.31,3990.00
3175.31,4021.00
3177.31,3981.00
3179.31,3928.00
3181.30,3999.00
3183.29,3936.00
3185.28,3856.00
3187.27,3839.00
3189.26,3816.00
3191.25,3836.00
3193.23,3820.00
3195.21,3843.00
3197.19,3742.00
3199.17,3765.00
3201.15,3749.00
3203.13,3699.00
3205.10,3635.00
