ENLIGHTEN Version,1.6.8
-56.82,11.00
-52.20,-8.00
-47.59,-6.00
-42.98,0.00
-38.38,-6.00
-33.78,11.00
-29.19,0.00
-24.60,17.00
-20.02,-6.00
-15.44,8.00
-10.87,8.00
-6.31,10.00
-1.74,19.00
2.81,6.00
7.37,8.00
11.91,15.00
16.46,0.00
20.99,8.00
25.53,15.00
30.05,1.00
34.58,7.00
39.09,8.00
43.61,-4.00
48.12,11.00
52.62,8.00
57.12,6.00
61.61,6.00
66.10,8.00
70.58,8.00
75.06,8.00
79.54,8.00
84.01,11.00
88.47,8.00
92.93,10.00
97.38,8.00
101.83,16.00
106.28,2.00
110.72,11.00
115.16,10.00
119.59,10.00
124.01,12.00
128.43,-2.00
132.85,7.00
137.26,17.00
141.67,8.00
146.07,6.00
150.47,21.00
154.86,15.00
159.25,19.00
163.63,23.00
168.01,24.00
172.38,19.00
176.75,33.00
181.12,38.00
185.47,42.00
189.83,38.00
194.18,57.00
198.52,95.00
202.87,139.00
207.20,220.00
211.53,394.00
215.86,752.00
220.18,1224.00
224.50,1729.00
228.81,2065.00
233.12,2292.00
237.42,2303.00
241.72,2300.00
246.02,2079.00
250.30,1906.00
254.59,1692.00
258.87,1482.00
263.15,1301.00
267.42,1195.00
271.68,1064.00
275.94,982.00
280.20,949.00
284.45,901.00
288.70,861.00
292.95,806.00
297.18,786.00
301.42,809.00
305.65,763.00
309.87,778.00
314.09,770.00
318.31,801.00
322.52,818.00
326.73,884.00
330.93,967.00
335.13,1105.00
339.32,1318.00
343.51,1665.00
347.69,2123.00
351.87,2338.00
356.05,2308.00
360.22,2408.00
364.39,2906.00
368.55,3921.00
372.71,5610.00
376.86,8119.00
381.01,10256.00
385.15,10097.00
389.29,7433.00
393.43,4743.00
397.56,3065.00
401.68,2210.00
405.80,1691.00
409.92,1420.00
414.03,1198.00
418.14,1054.00
422.25,933.00
426.35,826.00
430.44,761.00
434.53,677.00
438.62,668.00
442.70,607.00
446.78,580.00
450.85,532.00
454.92,514.00
458.98,506.00
463.04,606.00
467.10,742.00
471.15,905.00
475.20,818.00
479.24,630.00
483.28,460.00
487.31,443.00
491.34,437.00
495.37,415.00
499.39,488.00
503.41,532.00
507.42,700.00
511.43,1058.00
515.43,1851.00
519.43,3924.00
523.42,8095.00
527.42,10238.00
531.40,6637.00
535.38,2922.00
539.36,1433.00
543.34,858.00
547.31,601.00
551.27,479.00
555.23,377.00
559.19,316.00
563.14,266.00
567.09,268.00
571.03,225.00
574.97,194.00
578.91,198.00
582.84,198.00
586.77,221.00
590.69,230.00
594.61,236.00
598.52,255.00
602.43,325.00
606.34,410.00
610.24,632.00
614.14,923.00
618.03,1545.00
621.92,2622.00
625.80,3632.00
629.68,3657.00
633.56,2650.00
637.43,1586.00
641.30,988.00
645.17,609.00
649.03,395.00
652.88,305.00
656.73,204.00
660.58,207.00
664.42,146.00
668.26,149.00
672.10,131.00
675.93,123.00
679.76,130.00
683.58,106.00
687.40,153.00
691.21,149.00
695.02,156.00
698.83,192.00
702.63,152.00
706.43,139.00
710.22,175.00
714.02,154.00
717.80,178.00
721.58,224.00
725.36,280.00
729.13,336.00
732.90,515.00
736.67,672.00
740.43,837.00
744.19,922.00
747.94,928.00
751.69,930.00
755.44,877.00
759.18,811.00
762.92,733.00
766.65,761.00
770.38,881.00
774.11,1183.00
777.83,1962.00
781.55,4147.00
785.26,10490.00
788.97,23806.00
792.67,29178.00
796.38,17216.00
800.07,6717.00
803.77,2924.00
807.46,1727.00
811.14,1428.00
814.82,1337.00
818.50,1383.00
822.18,1190.00
825.85,822.00
829.51,595.00
833.17,395.00
836.83,329.00
840.49,324.00
844.14,367.00
847.78,428.00
851.42,430.00
855.06,453.00
858.70,413.00
862.33,328.00
865.96,228.00
869.58,251.00
873.20,226.00
876.81,262.00
880.42,217.00
884.03,194.00
887.63,248.00
891.23,295.00
894.83,337.00
898.42,470.00
902.01,624.00
905.59,887.00
909.17,1168.00
912.75,1634.00
916.32,2979.00
919.89,6462.00
923.46,11946.00
927.02,12466.00
930.57,8220.00
934.13,4482.00
937.68,2275.00
941.22,1319.00
944.76,896.00
948.30,643.00
951.84,584.00
955.37,537.00
958.89,548.00
962.42,589.00
965.94,618.00
969.45,759.00
972.96,899.00
976.47,997.00
979.98,1176.00
983.48,1321.00
986.97,1647.00
990.46,2338.00
993.95,3691.00
997.44,5754.00
1000.92,10077.00
1004.40,23838.00
1007.87,45845.00
1011.34,40457.00
1014.81,18141.00
1018.27,7682.00
1021.73,4383.00
1025.19,3687.00
1028.64,4844.00
1032.09,9123.00
1035.53,13613.00
1038.97,10442.00
1042.41,4887.00
1045.84,2475.00
1049.27,1632.00
1052.70,1196.00
1056.12,904.00
1059.54,759.00
1062.95,664.00
1066.36,561.00
1069.77,522.00
1073.17,495.00
1076.57,472.00
1079.97,475.00
1083.36,564.00
1086.75,597.00
1090.13,552.00
1093.52,477.00
1096.89,436.00
1100.27,387.00
1103.64,333.00
1107.01,333.00
1110.37,333.00
1113.73,350.00
1117.09,329.00
1120.44,329.00
1123.79,320.00
1127.13,333.00
1130.47,302.00
1133.81,379.00
1137.15,438.00
1140.48,572.00
1143.80,652.00
1147.13,818.00
1150.45,1099.00
1153.77,1504.00
1157.08,2150.00
1160.39,2747.00
1163.69,2891.00
1167.00,2498.00
1170.29,2099.00
1173.59,1916.00
1176.88,1936.00
1180.17,2279.00
1183.45,2804.00
1186.73,2895.00
1190.01,2498.00
1193.29,1915.00
1196.56,1602.00
1199.82,1562.00
1203.09,1940.00
1206.35,2876.00
1209.60,4724.00
1212.85,7921.00
1216.10,9864.00
1219.35,7518.00
1222.59,3854.00
1225.83,1982.00
1229.06,1181.00
1232.30,766.00
1235.52,568.00
1238.75,476.00
1241.97,420.00
1245.19,375.00
1248.40,367.00
1251.61,331.00
1254.82,324.00
1258.02,321.00
1261.22,334.00
1264.42,305.00
1267.61,314.00
1270.80,283.00
1273.99,300.00
1277.17,312.00
1280.35,325.00
1283.53,323.00
1286.70,344.00
1289.87,342.00
1293.03,378.00
1296.20,371.00
1299.36,380.00
1302.51,412.00
1305.66,513.00
1308.81,535.00
1311.96,612.00
1315.10,713.00
1318.24,765.00
1321.37,841.00
1324.50,870.00
1327.63,900.00
1330.75,900.00
1333.88,995.00
1336.99,1095.00
1340.11,1100.00
1343.22,1077.00
1346.33,1084.00
1349.43,1136.00
1352.53,1213.00
1355.63,1297.00
1358.72,1501.00
1361.82,1752.00
1364.90,2060.00
1367.99,2595.00
1371.07,3462.00
1374.14,4574.00
1377.22,5806.00
1380.29,6571.00
1383.36,6931.00
1386.42,6470.00
1389.48,5553.00
1392.54,4469.00
1395.59,3616.00
1398.64,3118.00
1401.69,2903.00
1404.74,2671.00
1407.78,2572.00
1410.81,2507.00
1413.85,2522.00
1416.88,2499.00
1419.91,2536.00
1422.93,2547.00
1425.95,2587.00
1428.97,2683.00
1431.98,2779.00
1434.99,2952.00
1438.00,3046.00
1441.01,3122.00
1444.01,3239.00
1447.00,3291.00
1450.00,3279.00
1452.99,3149.00
1455.98,3027.00
1458.96,2875.00
1461.94,2698.00
1464.92,2591.00
1467.90,2389.00
1470.87,2277.00
1473.84,2090.00
1476.80,1973.00
1479.76,1864.00
1482.72,1779.00
1485.68,1655.00
1488.63,1598.00
1491.58,1547.00
1494.53,1514.00
1497.47,1508.00
1500.41,1470.00
1503.34,1459.00
1506.28,1356.00
1509.21,1269.00
1512.13,1204.00
1515.06,1162.00
1517.98,1088.00
1520.89,1079.00
1523.81,1055.00
1526.72,991.00
1529.62,968.00
1532.53,967.00
1535.43,928.00
1538.33,905.00
1541.22,866.00
1544.11,875.00
1547.00,839.00
1549.89,863.00
1552.77,881.00
1555.65,877.00
1558.52,884.00
1561.39,926.00
1564.26,976.00
1567.13,1027.00
1569.99,1123.00
1572.85,1238.00
1575.71,1491.00
1578.56,1695.00
1581.41,2141.00
1584.26,2620.00
1587.10,3066.00
1589.94,3367.00
1592.78,3356.00
1595.61,3067.00
1598.45,3093.00
1601.27,3361.00
1604.10,3962.00
1606.92,4562.00
1609.74,4775.00
1612.56,4273.00
1615.37,3345.00
1618.18,2538.00
1620.98,2007.00
1623.79,1623.00
1626.59,1367.00
1629.38,1217.00
1632.18,1033.00
1634.97,866.00
1637.76,745.00
1640.54,618.00
1643.32,477.00
1646.10,457.00
1648.88,392.00
1651.65,310.00
1654.42,291.00
1657.19,272.00
1659.95,249.00
1662.71,210.00
1665.47,184.00
1668.22,196.00
1670.97,178.00
1673.72,169.00
1676.46,160.00
1679.21,150.00
1681.94,146.00
1684.68,161.00
1687.41,158.00
1690.14,132.00
1692.87,135.00
1695.59,135.00
1698.31,130.00
1701.03,120.00
1703.74,124.00
1706.46,89.00
1709.16,80.00
1711.87,97.00
1714.57,76.00
1717.27,93.00
1719.97,72.00
1722.66,69.00
1725.35,78.00
1728.04,59.00
1730.72,70.00
1733.40,84.00
1736.08,49.00
1738.76,69.00
1741.43,61.00
1744.10,47.00
1746.77,64.00
1749.43,61.00
1752.09,64.00
1754.75,53.00
1757.40,66.00
1760.05,59.00
1762.70,67.00
1765.35,72.00
1767.99,36.00
1770.63,59.00
1773.27,44.00
1775.90,63.00
1778.53,55.00
1781.16,74.00
1783.78,66.00
1786.41,78.00
1789.02,78.00
1791.64,89.00
1794.25,97.00
1796.86,111.00
1799.47,69.00
1802.07,101.00
1804.68,72.00
1807.27,88.00
1809.87,82.00
1812.46,74.00
1815.05,75.00
1817.64,61.00
1820.22,67.00
1822.80,68.00
1825.38,85.00
1827.96,94.00
1830.53,93.00
1833.10,72.00
1835.66,80.00
1838.23,86.00
1840.79,86.00
1843.35,53.00
1845.90,53.00
1848.45,38.00
1851.00,57.00
1853.55,34.00
1856.09,40.00
1858.63,42.00
1861.17,39.00
1863.70,25.00
1866.23,40.00
1868.76,36.00
1871.29,40.00
1873.81,34.00
1876.33,44.00
1878.85,19.00
1881.36,32.00
1883.88,26.00
1886.38,25.00
1888.89,29.00
1891.39,28.00
1893.89,34.00
1896.39,21.00
1898.89,36.00
1901.38,38.00
1903.87,38.00
1906.35,42.00
1908.84,25.00
1911.32,29.00
1913.79,32.00
1916.27,39.00
1918.74,31.00
1921.21,21.00
1923.67,13.00
1926.14,29.00
1928.60,46.00
1931.06,44.00
1933.51,40.00
1935.96,35.00
1938.41,52.00
1940.86,44.00
1943.30,28.00
1945.74,46.00
1948.18,32.00
1950.62,27.00
1953.05,49.00
1955.48,44.00
1957.91,36.00
1960.33,32.00
1962.75,19.00
1965.17,34.00
1967.59,44.00
1970.00,38.00
1972.41,53.00
1974.82,53.00
1977.22,36.00
1979.62,44.00
1982.02,44.00
1984.42,46.00
1986.81,31.00
1989.20,32.00
1991.59,38.00
1993.98,29.00
1996.36,42.00
1998.74,38.00
2001.12,40.00
2003.49,47.00
2005.86,34.00
2008.23,21.00
2010.60,13.00
2012.96,29.00
2015.32,29.00
2017.68,39.00
2020.04,8.00
2022.39,19.00
2024.74,34.00
2027.08,42.00
2029.43,15.00
2031.77,3.00
2034.11,35.00
2036.45,13.00
2038.78,19.00
2041.11,28.00
2043.44,27.00
2045.76,24.00
2048.09,21.00
2050.40,11.00
2052.72,21.00
2055.04,15.00
2057.35,25.00
2059.66,40.00
2061.96,36.00
2064.27,23.00
2066.57,29.00
2068.87,35.00
2071.16,30.00
2073.45,17.00
2075.74,23.00
2078.03,30.00
2080.32,32.00
2082.60,27.00
2084.88,27.00
2087.16,41.00
2089.43,30.00
2091.70,27.00
2093.97,16.00
2096.24,17.00
2098.50,35.00
2100.76,10.00
2103.02,29.00
2105.27,13.00
2107.53,34.00
2109.78,21.00
2112.02,38.00
2114.27,36.00
2116.51,13.00
2118.75,29.00
2120.99,40.00
2123.22,42.00
2125.45,30.00
2127.68,42.00
2129.91,20.00
2132.13,30.00
2134.35,40.00
2136.57,38.00
2138.79,46.00
2141.00,51.00
2143.21,31.00
2145.42,36.00
2147.62,55.00
2149.83,42.00
2152.03,46.00
2154.22,48.00
2156.42,29.00
2158.61,43.00
2160.80,25.00
2162.99,48.00
2165.17,42.00
2167.35,34.00
2169.53,59.00
2171.71,57.00
2173.88,72.00
2176.05,59.00
2178.22,61.00
2180.39,76.00
2182.55,77.00
2184.71,76.00
2186.87,76.00
2189.03,101.00
2191.18,81.00
2193.33,107.00
2195.48,131.00
2197.63,138.00
2199.77,162.00
2201.91,188.00
2204.05,227.00
2206.18,232.00
2208.31,241.00
2210.44,244.00
2212.57,224.00
2214.70,240.00
2216.82,230.00
2218.94,236.00
2221.06,276.00
2223.17,319.00
2225.28,378.00
2227.39,422.00
2229.50,508.00
2231.60,571.00
2233.71,725.00
2235.80,854.00
2237.90,1078.00
2240.00,1331.00
2242.09,1720.00
2244.18,2228.00
2246.26,2950.00
2248.35,3736.00
2250.43,4838.00
2252.51,5817.00
2254.58,6472.00
2256.66,6563.00
2258.73,5821.00
2260.80,4489.00
2262.86,3247.00
2264.93,2348.00
2266.99,1813.00
2269.05,1470.00
2271.10,1195.00
2273.16,1024.00
2275.21,894.00
2277.26,766.00
2279.30,708.00
2281.35,643.00
2283.39,645.00
2285.43,637.00
2287.46,662.00
2289.50,706.00
2291.53,757.00
2293.56,772.00
2295.58,757.00
2297.61,725.00
2299.63,631.00
2301.65,559.00
2303.66,441.00
2305.68,363.00
2307.69,316.00
2309.70,264.00
2311.70,241.00
2313.71,218.00
2315.71,180.00
2317.71,177.00
2319.70,156.00
2321.70,154.00
2323.69,126.00
2325.68,112.00
2327.66,114.00
2329.65,95.00
2331.63,105.00
2333.61,93.00
2335.59,103.00
2337.56,83.00
2339.53,72.00
2341.50,85.00
2343.47,72.00
2345.43,56.00
2347.39,67.00
2349.35,74.00
2351.31,69.00
2353.26,42.00
2355.22,63.00
2357.17,70.00
2359.11,65.00
2361.06,51.00
2363.00,55.00
2364.94,38.00
2366.88,56.00
2368.81,40.00
2370.74,56.00
2372.67,40.00
2374.60,41.00
2376.53,61.00
2378.45,58.00
2380.37,47.00
2382.29,34.00
2384.20,51.00
2386.12,36.00
2388.03,46.00
2389.93,58.00
2391.84,40.00
2393.74,47.00
2395.64,48.00
2397.54,42.00
2399.44,35.00
2401.33,63.00
2403.22,42.00
2405.11,51.00
2407.00,50.00
2408.88,49.00
2410.76,62.00
2412.64,52.00
2414.52,49.00
2416.40,49.00
2418.27,65.00
2420.14,61.00
2422.00,55.00
2423.87,53.00
2425.73,53.00
2427.59,48.00
2429.45,51.00
2431.30,40.00
2433.16,55.00
2435.01,47.00
2436.86,36.00
2438.70,48.00
2440.54,54.00
2442.39,41.00
2444.22,38.00
2446.06,29.00
2447.89,45.00
2449.73,42.00
2451.55,47.00
2453.38,41.00
2455.21,39.00
2457.03,42.00
2458.85,51.00
2460.66,15.00
2462.48,24.00
2464.29,40.00
2466.10,34.00
2467.91,37.00
2469.71,28.00
2471.52,30.00
2473.32,26.00
2475.12,13.00
2476.91,38.00
2478.71,30.00
2480.50,34.00
2482.29,25.00
2484.07,27.00
2485.86,19.00
2487.64,25.00
2489.42,15.00
2491.20,16.00
2492.97,30.00
2494.74,38.00
2496.51,30.00
2498.28,4.00
2500.05,26.00
2501.81,21.00
2503.57,11.00
2505.33,14.00
2507.09,25.00
2508.84,36.00
2510.59,36.00
2512.34,8.00
2514.09,19.00
2515.83,38.00
2517.57,33.00
2519.31,21.00
2521.05,21.00
2522.79,21.00
2524.52,28.00
2526.25,8.00
2527.98,15.00
2529.70,21.00
2531.43,35.00
2533.15,28.00
2534.87,11.00
2536.58,23.00
2538.30,35.00
2540.01,13.00
2541.72,23.00
2543.43,36.00
2545.13,26.00
2546.84,21.00
2548.54,27.00
2550.24,34.00
2551.93,15.00
2553.62,29.00
2555.32,31.00
2557.01,21.00
2558.69,15.00
2560.38,17.00
2562.06,35.00
2563.74,29.00
2565.42,28.00
2567.09,27.00
2568.77,21.00
2570.44,21.00
2572.10,9.00
2573.77,27.00
2575.43,19.00
2577.10,41.00
2578.76,19.00
2580.41,30.00
2582.07,22.00
2583.72,30.00
2585.37,23.00
2587.02,19.00
2588.66,22.00
2590.31,24.00
2591.95,12.00
2593.59,21.00
2595.22,25.00
2596.86,3.00
2598.49,19.00
2600.12,7.00
2601.75,11.00
2603.37,3.00
2605.00,0.00
2606.62,21.00
2608.24,21.00
2609.85,2.00
2611.47,16.00
2613.08,14.00
2614.69,-10.00
2616.30,9.00
2617.90,14.00
2619.50,17.00
2621.10,15.00
2622.70,3.00
2624.30,2.00
2625.89,0.00
2627.48,-2.00
2629.07,3.00
2630.66,-4.00
2632.25,16.00
2633.83,-12.00
2635.41,7.00
2636.99,7.00
2638.56,6.00
2640.14,18.00
2641.71,2.00
2643.28,2.00
2644.84,8.00
2646.41,0.00
