ENLIGHTEN Version,1.6.8
189.83,84.00
194.18,99.00
198.52,150.00
202.87,207.00
207.20,333.00
211.53,563.00
215.86,912.00
220.18,1322.00
224.50,1773.00
228.81,2309.00
233.12,3000.00
237.42,3692.00
241.72,4162.00
246.02,4453.00
250.30,4607.00
254.59,4509.00
258.87,4383.00
263.15,4389.00
267.42,4341.00
271.68,4282.00
275.94,4342.00
280.20,4284.00
284.45,4329.00
288.70,4388.00
292.95,4385.00
297.18,4412.00
301.42,4469.00
305.65,4541.00
309.87,4584.00
314.09,4818.00
318.31,5159.00
322.52,5869.00
326.73,7156.00
330.93,8589.00
335.13,8695.00
339.32,7811.00
343.51,6875.00
347.69,5817.00
351.87,4989.00
356.05,4720.00
360.22,4550.00
364.39,4531.00
368.55,4674.00
372.71,4775.00
376.86,4891.00
381.01,5159.00
385.15,5920.00
389.29,7699.00
393.43,10362.00
397.56,11302.00
401.68,8720.00
405.80,6373.00
409.92,5536.00
414.03,5494.00
418.14,5562.00
422.25,5095.00
426.35,4836.00
430.44,4737.00
434.53,4683.00
438.62,4729.00
442.70,4787.00
446.78,4830.00
450.85,4932.00
454.92,5239.00
458.98,5612.00
463.04,6157.00
467.10,6960.00
471.15,7324.00
475.20,6607.00
479.24,5701.00
483.28,5240.00
487.31,5064.00
491.34,4872.00
495.37,4805.00
499.39,4997.00
503.41,5604.00
507.42,6587.00
511.43,6753.00
515.43,5619.00
519.43,5015.00
523.42,4886.00
527.42,4699.00
531.40,4718.00
535.38,4655.00
539.36,4667.00
543.34,4657.00
547.31,4650.00
551.27,4712.00
555.23,4733.00
559.19,4722.00
563.14,4767.00
567.09,4826.00
571.03,4846.00
574.97,4851.00
578.91,4969.00
582.84,5026.00
586.77,5102.00
590.69,5201.00
594.61,5264.00
598.52,5534.00
602.43,5942.00
606.34,6410.00
610.24,6894.00
614.14,6579.00
618.03,6141.00
621.92,6147.00
625.80,6541.00
629.68,7440.00
633.56,8061.00
637.43,7600.00
641.30,7111.00
645.17,7092.00
649.03,8214.00
652.88,10963.00
656.73,13389.00
660.58,12143.00
664.42,9192.00
668.26,7442.00
672.10,6898.00
675.93,6869.00
679.76,6928.00
683.58,6934.00
687.40,7205.00
691.21,7364.00
695.02,7510.00
698.83,7427.00
702.63,7464.00
706.43,7489.00
710.22,8036.00
714.02,8977.00
717.80,9220.00
721.58,8422.00
725.36,7528.00
729.13,7196.00
732.90,7187.00
736.67,7208.00
740.43,7189.00
744.19,7103.00
747.94,6909.00
751.69,6793.00
755.44,6685.00
759.18,6561.00
762.92,6487.00
766.65,6409.00
770.38,6449.00
774.11,6485.00
777.83,6505.00
781.55,6601.00
785.26,6792.00
788.97,7265.00
792.67,8275.00
796.38,10664.00
800.07,14308.00
803.77,16173.00
807.46,14178.00
811.14,10976.00
814.82,9104.00
818.50,8189.00
822.18,7950.00
825.85,8201.00
829.51,8536.00
833.17,8825.00
836.83,9536.00
840.49,10020.00
844.14,9487.00
847.78,8941.00
851.42,9415.00
855.06,11770.00
858.70,16891.00
862.33,23070.00
865.96,22799.00
869.58,16606.00
873.20,11345.00
876.81,8846.00
880.42,7497.00
884.03,7010.00
887.63,6647.00
891.23,6462.00
894.83,6337.00
898.42,6393.00
902.01,6314.00
905.59,6375.00
909.17,6272.00
912.75,6298.00
916.32,6295.00
919.89,6314.00
923.46,6188.00
927.02,6204.00
930.57,6152.00
934.13,6227.00
937.68,6224.00
941.22,6115.00
944.76,6226.00
948.30,6272.00
951.84,6377.00
955.37,6459.00
958.89,6483.00
962.42,6523.00
965.94,6822.00
969.45,7636.00
972.96,8794.00
976.47,8973.00
979.98,7912.00
983.48,6980.00
986.97,6441.00
990.46,6311.00
993.95,6221.00
997.44,6272.00
1000.92,6250.00
1004.40,6305.00
1007.87,6411.00
1011.34,6586.00
1014.81,6847.00
1018.27,7058.00
1021.73,7248.00
1025.19,7136.00
1028.64,6898.00
1032.09,6504.00
1035.53,6371.00
1038.97,6279.00
1042.41,6247.00
1045.84,6170.00
1049.27,6167.00
1052.70,5985.00
1056.12,5945.00
1059.54,5790.00
1062.95,5695.00
1066.36,5620.00
1069.77,5681.00
1073.17,5650.00
1076.57,5703.00
1079.97,5587.00
1083.36,5618.00
1086.75,5591.00
1090.13,5709.00
1093.52,5701.00
1096.89,5747.00
1100.27,6006.00
1103.64,6443.00
1107.01,7197.00
1110.37,7685.00
1113.73,7509.00
1117.09,6827.00
1120.44,6369.00
1123.79,6088.00
1127.13,5966.00
1130.47,5948.00
1133.81,5899.00
1137.15,5755.00
1140.48,5693.00
1143.80,5690.00
1147.13,5592.00
1150.45,5722.00
1153.77,5798.00
1157.08,5907.00
1160.39,6259.00
1163.69,6831.00
1167.00,8106.00
1170.29,11546.00
1173.59,15263.00
1176.88,13428.00
1180.17,9278.00
1183.45,7280.00
1186.73,6525.00
1190.01,6160.00
1193.29,6081.00
1196.56,5966.00
1199.82,5930.00
1203.09,5996.00
1206.35,6103.00
1209.60,6200.00
1212.85,6631.00
1216.10,7050.00
1219.35,7750.00
1222.59,8436.00
1225.83,9331.00
1229.06,10314.00
1232.30,11477.00
1235.52,13417.00
1238.75,16918.00
1241.97,19588.00
1245.19,18126.00
1248.40,14104.00
1251.61,10950.00
1254.82,9676.00
1258.02,9654.00
1261.22,10284.00
1264.42,9946.00
1267.61,8735.00
1270.80,7980.00
1273.99,8142.00
1277.17,9510.00
1280.35,11265.00
1283.53,12401.00
1286.70,11359.00
1289.87,9322.00
1293.03,7701.00
1296.20,6872.00
1299.36,6576.00
1302.51,6528.00
1305.66,6622.00
1308.81,6894.00
1311.96,7278.00
1315.10,8072.00
1318.24,9659.00
1321.37,12476.00
1324.50,16956.00
1327.63,21084.00
1330.75,22016.00
1333.88,19446.00
1336.99,15724.00
1340.11,12415.00
1343.22,10090.00
1346.33,8707.00
1349.43,7872.00
1352.53,7419.00
1355.63,7312.00
1358.72,7493.00
1361.82,7857.00
1364.90,8766.00
1367.99,9905.00
1371.07,11408.00
1374.14,12767.00
1377.22,13001.00
1380.29,12021.00
1383.36,10389.00
1386.42,8886.00
1389.48,7682.00
1392.54,6872.00
1395.59,6318.00
1398.64,5908.00
1401.69,5707.00
1404.74,5498.00
1407.78,5418.00
1410.81,5309.00
1413.85,5250.00
1416.88,5252.00
1419.91,5275.00
1422.93,5300.00
1425.95,5522.00
1428.97,5553.00
1431.98,5581.00
1434.99,5739.00
1438.00,5882.00
1441.01,5943.00
1444.01,6089.00
1447.00,6199.00
1450.00,6201.00
1452.99,6122.00
1455.98,5884.00
1458.96,5639.00
1461.94,5374.00
1464.92,5129.00
1467.90,5007.00
1470.87,4956.00
1473.84,4837.00
1476.80,4703.00
1479.76,4689.00
1482.72,4593.00
1485.68,4549.00
1488.63,4562.00
1491.58,4512.00
1494.53,4537.00
1497.47,4548.00
1500.41,4600.00
1503.34,4807.00
1506.28,5020.00
1509.21,5286.00
1512.13,5509.00
1515.06,5521.00
1517.98,5604.00
1520.89,5561.00
1523.81,5240.00
1526.72,4988.00
1529.62,4755.00
1532.53,4648.00
1535.43,4563.00
1538.33,4622.00
1541.22,4673.00
1544.11,4863.00
1547.00,5023.00
1549.89,5416.00
1552.77,5983.00
1555.65,6909.00
1558.52,7868.00
1561.39,9069.00
1564.26,9767.00
1567.13,10122.00
1569.99,9750.00
1572.85,8838.00
1575.71,7830.00
1578.56,6905.00
1581.41,6366.00
1584.26,5932.00
1587.10,5767.00
1589.94,5635.00
1592.78,5821.00
1595.61,6112.00
1598.45,6689.00
1601.27,7590.00
1604.10,8971.00
1606.92,10917.00
1609.74,13227.00
1612.56,15664.00
1615.37,17070.00
1618.18,16895.00
1620.98,16400.00
1623.79,15323.00
1626.59,13512.00
1629.38,11237.00
1632.18,9386.00
1634.97,8390.00
1637.76,8303.00
1640.54,8642.00
1643.32,9511.00
1646.10,10903.00
1648.88,12479.00
1651.65,13817.00
1654.42,13994.00
1657.19,12959.00
1659.95,11622.00
1662.71,10051.00
1665.47,8538.00
1668.22,6989.00
1670.97,5902.00
1673.72,5203.00
1676.46,4714.00
1679.21,4346.00
1681.94,4069.00
1684.68,3915.00
1687.41,3759.00
1690.14,3579.00
1692.87,3535.00
1695.59,3426.00
1698.31,3415.00
1701.03,3310.00
1703.74,3286.00
1706.46,3249.00
1709.16,3166.00
1711.87,3121.00
1714.57,3106.00
1717.27,3030.00
1719.97,3026.00
1722.66,3055.00
1725.35,2992.00
1728.04,3036.00
1730.72,2964.00
1733.40,2956.00
1736.08,2920.00
1738.76,2898.00
1741.43,2914.00
1744.10,2821.00
1746.77,2887.00
1749.43,2886.00
1752.09,2859.00
1754.75,2856.00
1757.40,2798.00
1760.05,2842.00
1762.70,2825.00
1765.35,2870.00
1767.99,2798.00
1770.63,2879.00
1773.27,2814.00
1775.90,2789.00
1778.53,2806.00
1781.16,2734.00
1783.78,2791.00
1786.41,2804.00
1789.02,2794.00
1791.64,2749.00
1794.25,2686.00
1796.86,2747.00
1799.47,2713.00
1802.07,2726.00
1804.68,2680.00
1807.27,2690.00
1809.87,2650.00
1812.46,2652.00
1815.05,2610.00
1817.64,2589.00
1820.22,2589.00
1822.80,2503.00
1825.38,2545.00
1827.96,2500.00
1830.53,2469.00
1833.10,2471.00
1835.66,2448.00
1838.23,2466.00
1840.79,2464.00
1843.35,2424.00
1845.90,2429.00
1848.45,2448.00
1851.00,2401.00
1853.55,2387.00
1856.09,2403.00
1858.63,2353.00
1861.17,2336.00
1863.70,2333.00
1866.23,2307.00
1868.76,2270.00
1871.29,2283.00
1873.81,2248.00
1876.33,2257.00
1878.85,2234.00
1881.36,2275.00
1883.88,2223.00
1886.38,2226.00
1888.89,2186.00
1891.39,2191.00
1893.89,2148.00
1896.39,2142.00
1898.89,2135.00
1901.38,2146.00
1903.87,2104.00
1906.35,2100.00
1908.84,2081.00
1911.32,2041.00
1913.79,2051.00
1916.27,2021.00
1918.74,2028.00
1921.21,1980.00
1923.67,1965.00
1926.14,1961.00
1928.60,1962.00
1931.06,1935.00
1933.51,1916.00
1935.96,1889.00
1938.41,1901.00
1940.86,1853.00
1943.30,1847.00
1945.74,1891.00
1948.18,1845.00
1950.62,1811.00
1953.05,1824.00
1955.48,1811.00
1957.91,1855.00
1960.33,1794.00
1962.75,1745.00
1965.17,1788.00
1967.59,1760.00
1970.00,1738.00
1972.41,1744.00
1974.82,1761.00
1977.22,1708.00
1979.62,1724.00
1982.02,1672.00
1984.42,1691.00
1986.81,1673.00
1989.20,1657.00
1991.59,1671.00
1993.98,1655.00
1996.36,1655.00
1998.74,1601.00
2001.12,1619.00
2003.49,1603.00
2005.86,1602.00
2008.23,1555.00
2010.60,1579.00
2012.96,1547.00
2015.32,1596.00
2017.68,1564.00
2020.04,1524.00
2022.39,1564.00
2024.74,1543.00
2027.08,1582.00
2029.43,1570.00
2031.77,1535.00
2034.11,1532.00
2036.45,1512.00
2038.78,1510.00
2041.11,1480.00
2043.44,1471.00
2045.76,1474.00
2048.09,1467.00
2050.40,1446.00
2052.72,1457.00
2055.04,1442.00
2057.35,1408.00
2059.66,1432.00
2061.96,1428.00
2064.27,1406.00
2066.57,1425.00
2068.87,1427.00
2071.16,1417.00
2073.45,1374.00
2075.74,1392.00
2078.03,1356.00
2080.32,1386.00
2082.60,1362.00
2084.88,1347.00
2087.16,1377.00
2089.43,1348.00
2091.70,1337.00
2093.97,1338.00
2096.24,1322.00
2098.50,1305.00
2100.76,1296.00
2103.02,1307.00
2105.27,1265.00
2107.53,1276.00
2109.78,1254.00
2112.02,1290.00
2114.27,1225.00
2116.51,1223.00
2118.75,1225.00
2120.99,1208.00
2123.22,1176.00
2125.45,1206.00
2127.68,1208.00
2129.91,1156.00
2132.13,1171.00
2134.35,1134.00
2136.57,1152.00
2138.79,1149.00
2141.00,1128.00
2143.21,1111.00
2145.42,1097.00
2147.62,1101.00
2149.83,1105.00
2152.03,1084.00
2154.22,1090.00
2156.42,1062.00
2158.61,1053.00
2160.80,1012.00
2162.99,1012.00
2165.17,1029.00
2167.35,1010.00
2169.53,1016.00
2171.71,985.00
2173.88,976.00
2176.05,991.00
2178.22,997.00
2180.39,982.00
2182.55,990.00
2184.71,955.00
2186.87,965.00
2189.03,928.00
2191.18,937.00
2193.33,949.00
2195.48,932.00
2197.63,930.00
2199.77,912.00
2201.91,922.00
2204.05,892.00
2206.18,877.00
2208.31,898.00
2210.44,909.00
2212.57,879.00
2214.70,893.00
2216.82,875.00
2218.94,858.00
2221.06,858.00
2223.17,848.00
2225.28,831.00
2227.39,877.00
2229.50,837.00
2231.60,827.00
2233.71,846.00
2235.80,806.00
2237.90,822.00
2240.00,818.00
2242.09,812.00
2244.18,790.00
2246.26,789.00
2248.35,780.00
2250.43,786.00
2252.51,793.00
2254.58,780.00
2256.66,783.00
2258.73,762.00
2260.80,759.00
2262.86,759.00
2264.93,732.00
2266.99,740.00
2269.05,734.00
2271.10,716.00
2273.16,706.00
2275.21,711.00
2277.26,711.00
2279.30,708.00
2281.35,696.00
2283.39,692.00
2285.43,671.00
2287.46,687.00
2289.50,668.00
2291.53,679.00
2293.56,654.00
2295.58,654.00
2297.61,647.00
2299.63,656.00
2301.65,652.00
2303.66,641.00
2305.68,599.00
2307.69,637.00
2309.70,614.00
2311.70,616.00
2313.71,614.00
2315.71,593.00
2317.71,576.00
2319.70,595.00
2321.70,571.00
2323.69,562.00
2325.68,569.00
2327.66,565.00
2329.65,553.00
2331.63,557.00
2333.61,538.00
2335.59,554.00
2337.56,547.00
2339.53,537.00
2341.50,538.00
2343.47,550.00
2345.43,531.00
2347.39,516.00
2349.35,532.00
2351.31,510.00
2353.26,478.00
2355.22,508.00
2357.17,498.00
2359.11,508.00
2361.06,515.00
2363.00,475.00
2364.94,460.00
2366.88,495.00
2368.81,482.00
2370.74,489.00
2372.67,479.00
2374.60,471.00
2376.53,470.00
2378.45,457.00
2380.37,458.00
2382.29,459.00
2384.20,471.00
2386.12,454.00
2388.03,447.00
2389.93,447.00
2391.84,445.00
2393.74,441.00
2395.64,432.00
2397.54,427.00
2399.44,400.00
2401.33,439.00
2403.22,420.00
2405.11,401.00
2407.00,434.00
2408.88,407.00
2410.76,393.00
2412.64,385.00
2414.52,412.00
2416.40,393.00
2418.27,411.00
2420.14,398.00
2422.00,376.00
2423.87,363.00
2425.73,386.00
2427.59,381.00
2429.45,367.00
2431.30,333.00
2433.16,353.00
2435.01,365.00
2436.86,351.00
2438.70,335.00
2440.54,373.00
2442.39,344.00
2444.22,350.00
2446.06,323.00
2447.89,352.00
2449.73,367.00
2451.55,321.00
2453.38,338.00
2455.21,317.00
2457.03,342.00
2458.85,327.00
2460.66,340.00
2462.48,323.00
2464.29,329.00
2466.10,329.00
2467.91,324.00
2469.71,333.00
2471.52,327.00
2473.32,331.00
2475.12,310.00
2476.91,313.00
2478.71,321.00
2480.50,337.00
2482.29,314.00
2484.07,301.00
2485.86,299.00
2487.64,288.00
2489.42,289.00
2491.20,303.00
2492.97,308.00
2494.74,318.00
2496.51,279.00
2498.28,270.00
2500.05,306.00
2501.81,270.00
2503.57,279.00
2505.33,267.00
2507.09,259.00
2508.84,268.00
2510.59,270.00
2512.34,267.00
2514.09,269.00
2515.83,258.00
2517.57,259.00
2519.31,281.00
2521.05,274.00
2522.79,265.00
2524.52,253.00
2526.25,243.00
2527.98,259.00
2529.70,251.00
2531.43,236.00
2533.15,241.00
2534.87,245.00
2536.58,243.00
2538.30,261.00
2540.01,247.00
2541.72,229.00
2543.43,232.00
2545.13,232.00
2546.84,223.00
2548.54,238.00
2550.24,225.00
2551.93,225.00
2553.62,231.00
2555.32,230.00
2557.01,211.00
2558.69,209.00
2560.38,216.00
2562.06,217.00
2563.74,215.00
2565.42,207.00
2567.09,198.00
2568.77,222.00
2570.44,204.00
2572.10,196.00
2573.77,208.00
2575.43,190.00
2577.10,197.00
2578.76,193.00
2580.41,190.00
2582.07,197.00
2583.72,186.00
2585.37,185.00
2587.02,161.00
2588.66,184.00
2590.31,156.00
2591.95,162.00
2593.59,167.00
2595.22,152.00
2596.86,144.00
2598.49,144.00
2600.12,133.00
2601.75,137.00
2603.37,125.00
2605.00,134.00
2606.62,118.00
2608.24,123.00
2609.85,126.00
2611.47,122.00
2613.08,118.00
2614.69,95.00
2616.30,93.00
2617.90,107.00
2619.50,107.00
2621.10,104.00
2622.70,85.00
2624.30,94.00
2625.89,77.00
2627.48,87.00
2629.07,91.00
2630.66,76.00
2632.25,80.00
2633.83,60.00
2635.41,62.00
2636.99,55.00
2638.56,61.00
2640.14,67.00
2641.71,57.00
2643.28,55.00
2644.84,42.00
2646.41,49.00
