ENLIGHTEN Version,1.6.8
1245.92,1697.00
1247.49,1623.00
1249.06,1515.00
1250.63,1236.00
1252.20,962.00
1253.77,788.00
1255.34,712.00
1256.91,632.00
1258.48,648.00
1260.04,625.00
1261.61,635.00
1263.17,665.00
1264.73,646.00
1266.29,687.00
1267.85,753.00
1269.41,794.00
1270.97,871.00
1272.53,932.00
1274.09,989.00
1275.64,997.00
1277.20,1012.00
1278.75,953.00
1280.30,919.00
1281.86,843.00
1283.41,755.00
1284.96,714.00
1286.51,691.00
1288.05,674.00
1289.60,651.00
1291.15,645.00
1292.69,629.00
1294.24,615.00
1295.78,634.00
1297.32,625.00
1298.86,606.00
1300.40,638.00
1301.94,613.00
1303.48,602.00
1305.02,623.00
1306.56,602.00
1308.09,611.00
1309.63,615.00
1311.16,607.00
1312.69,633.00
1314.22,619.00
1315.75,595.00
1317.28,579.00
1318.81,638.00
1320.34,602.00
1321.87,617.00
1323.39,628.00
1324.92,611.00
1326.44,644.00
1327.97,647.00
1329.49,653.00
1331.01,744.00
1332.53,815.00
1334.05,894.00
1335.57,972.00
1337.08,1040.00
1338.60,1150.00
1340.12,1166.00
1341.63,1146.00
1343.14,1174.00
1344.66,1124.00
1346.17,1096.00
1347.68,1101.00
1349.19,1090.00
1350.70,1059.00
1352.20,1079.00
1353.71,1048.00
1355.22,1029.00
1356.72,1018.00
1358.23,1012.00
1359.73,1018.00
1361.23,999.00
1362.73,1037.00
1364.23,1099.00
1365.73,1232.00
1367.23,1474.00
1368.73,1800.00
1370.22,2080.00
1371.72,2497.00
1373.21,3104.00
1374.71,4343.00
1376.20,6511.00
1377.69,10777.00
1379.18,17918.00
1380.67,26558.00
1382.16,32146.00
1383.65,33629.00
1385.13,32074.00
1386.62,27370.00
1388.10,19091.00
1389.59,10532.00
1391.07,5597.00
1392.55,3319.00
1394.03,2187.00
1395.51,1587.00
1396.99,1249.00
1398.47,1048.00
1399.95,910.00
1401.42,849.00
1402.90,759.00
1404.37,763.00
1405.85,680.00
1407.32,657.00
1408.79,661.00
1410.26,636.00
1411.73,617.00
1413.20,605.00
1414.67,636.00
1416.13,647.00
1417.60,644.00
1419.06,626.00
1420.53,636.00
1421.99,624.00
1423.45,638.00
1424.91,615.00
1426.37,665.00
1427.83,649.00
1429.29,685.00
1430.75,701.00
1432.20,720.00
1433.66,813.00
1435.11,863.00
1436.57,1027.00
1438.02,1198.00
1439.47,1483.00
1440.92,1843.00
1442.37,2218.00
1443.82,2597.00
1445.26,2864.00
1446.71,3015.00
1448.16,3038.00
1449.60,2941.00
1451.05,2781.00
1452.49,2738.00
1453.93,2734.00
1455.37,2973.00
1456.81,3262.00
1458.25,3788.00
1459.69,4427.00
1461.13,5359.00
1462.56,6548.00
1464.00,7332.00
1465.43,7590.00
1466.86,7239.00
1468.30,6422.00
1469.73,5196.00
1471.16,3639.00
1472.59,2389.00
1474.02,1557.00
1475.44,1116.00
1476.87,871.00
1478.30,765.00
1479.72,662.00
1481.14,624.00
1482.57,591.00
1483.99,594.00
1485.41,627.00
1486.83,607.00
1488.25,605.00
1489.67,634.00
1491.08,646.00
1492.50,621.00
1493.92,615.00
1495.33,632.00
1496.74,626.00
1498.16,605.00
1499.57,549.00
1500.98,550.00
1502.39,525.00
1503.80,519.00
1505.20,495.00
1506.61,476.00
1508.02,498.00
1509.42,485.00
1510.82,484.00
1512.23,494.00
1513.63,499.00
1515.03,493.00
1516.43,524.00
1517.83,536.00
1519.23,575.00
1520.63,653.00
1522.02,681.00
1523.42,773.00
1524.81,824.00
1526.20,848.00
1527.60,847.00
1528.99,837.00
1530.38,761.00
1531.77,715.00
1533.16,696.00
1534.55,670.00
1535.93,679.00
1537.32,648.00
1538.70,638.00
1540.09,645.00
1541.47,649.00
1542.85,662.00
1544.23,663.00
1545.61,623.00
1546.99,603.00
1548.37,569.00
1549.75,512.00
1551.12,503.00
1552.50,496.00
1553.87,514.00
1555.25,513.00
1556.62,507.00
1557.99,521.00
1559.36,545.00
1560.73,581.00
1562.10,631.00
1563.47,702.00
1564.84,816.00
1566.20,1006.00
1567.57,1247.00
1568.93,1680.00
1570.29,2208.00
1571.66,2960.00
1573.02,4142.00
1574.38,5842.00
1575.74,7408.00
1577.10,8465.00
1578.45,8795.00
1579.81,8443.00
1581.16,7402.00
1582.52,5775.00
1583.87,3970.00
1585.23,2549.00
1586.58,1749.00
1587.93,1313.00
1589.28,1088.00
1590.63,917.00
1591.98,909.00
1593.32,828.00
1594.67,839.00
1596.01,777.00
1597.36,717.00
1598.70,683.00
1600.04,619.00
1601.39,543.00
1602.73,501.00
1604.07,469.00
1605.40,446.00
1606.74,416.00
1608.08,402.00
1609.41,400.00
1610.75,416.00
1612.08,422.00
1613.42,408.00
1614.75,404.00
1616.08,423.00
1617.41,440.00
1618.74,490.00
1620.07,566.00
1621.39,643.00
1622.72,752.00
1624.04,1010.00
1625.37,1283.00
1626.69,1667.00
1628.02,1985.00
1629.34,2225.00
1630.66,2304.00
1631.98,2194.00
1633.30,1963.00
1634.61,1572.00
1635.93,1203.00
1637.25,907.00
1638.56,736.00
1639.88,613.00
1641.19,513.00
1642.50,418.00
1643.81,427.00
1645.12,368.00
1646.43,357.00
1647.74,338.00
1649.05,369.00
1650.35,357.00
1651.66,353.00
1652.96,333.00
1654.27,306.00
1655.57,323.00
1656.87,335.00
1658.17,342.00
1659.47,353.00
1660.77,340.00
1662.07,355.00
1663.37,355.00
1664.66,351.00
1665.96,361.00
1667.25,355.00
1668.55,366.00
1669.84,355.00
1671.13,360.00
1672.42,341.00
1673.71,355.00
1675.00,355.00
1676.29,355.00
1677.58,358.00
1678.86,365.00
1680.15,351.00
1681.43,368.00
1682.71,357.00
1684.00,344.00
1685.28,334.00
1686.56,319.00
1687.84,312.00
1689.11,340.00
1690.39,312.00
1691.67,291.00
1692.94,289.00
1694.22,329.00
1695.49,314.00
1696.76,308.00
1698.04,298.00
1699.31,291.00
1700.58,311.00
1701.85,309.00
1703.11,296.00
1704.38,302.00
1705.65,298.00
1706.91,281.00
1708.18,289.00
1709.44,289.00
1710.70,274.00
1711.96,282.00
1713.22,279.00
1714.48,296.00
1715.74,289.00
1717.00,292.00
1718.26,279.00
1719.51,268.00
1720.77,279.00
1722.02,286.00
1723.28,272.00
1724.53,257.00
1725.78,261.00
1727.03,264.00
1728.28,246.00
1729.53,270.00
1730.77,258.00
1732.02,258.00
1733.27,271.00
1734.51,257.00
1735.75,254.00
1737.00,252.00
1738.24,243.00
1739.48,241.00
1740.72,259.00
1741.96,260.00
1743.20,267.00
1744.43,262.00
1745.67,263.00
1746.91,260.00
1748.14,246.00
1749.37,272.00
1750.61,275.00
1751.84,262.00
1753.07,247.00
1754.30,280.00
1755.53,264.00
1756.75,291.00
1757.98,269.00
1759.21,285.00
1760.43,283.00
1761.66,260.00
1762.88,286.00
1764.10,295.00
1765.32,252.00
1766.54,266.00
1767.76,245.00
1768.98,235.00
1770.20,279.00
1771.41,253.00
1772.63,251.00
1773.84,237.00
1775.06,222.00
1776.27,251.00
1777.48,243.00
1778.69,243.00
1779.90,243.00
1781.11,209.00
1782.32,234.00
1783.53,235.00
1784.73,227.00
1785.94,224.00
1787.14,234.00
1788.35,215.00
1789.55,218.00
1790.75,239.00
1791.95,241.00
1793.15,239.00
1794.35,230.00
1795.55,212.00
1796.75,211.00
1797.94,245.00
1799.14,230.00
1800.33,226.00
1801.52,222.00
1802.72,212.00
1803.91,211.00
1805.10,237.00
1806.29,234.00
1807.48,230.00
1808.66,226.00
1809.85,221.00
1811.04,212.00
1812.22,207.00
1813.41,238.00
1814.59,207.00
1815.77,216.00
1816.95,211.00
1818.13,213.00
1819.31,222.00
1820.49,215.00
1821.67,219.00
1822.84,227.00
1824.02,202.00
1825.19,230.00
1826.37,216.00
1827.54,214.00
1828.71,193.00
1829.88,208.00
1831.05,189.00
1832.22,208.00
1833.39,200.00
1834.56,199.00
1835.72,212.00
1836.89,214.00
1838.05,195.00
1839.22,193.00
1840.38,207.00
1841.54,181.00
1842.70,179.00
1843.86,203.00
1845.02,182.00
1846.18,180.00
1847.33,214.00
1848.49,187.00
1849.64,188.00
1850.80,173.00
1851.95,189.00
1853.10,189.00
1854.25,201.00
1855.41,193.00
1856.55,193.00
1857.70,181.00
1858.85,219.00
1860.00,201.00
1861.14,185.00
1862.29,205.00
1863.43,216.00
1864.57,181.00
1865.72,195.00
1866.86,198.00
1868.00,196.00
1869.14,176.00
1870.28,195.00
1871.41,188.00
1872.55,199.00
1873.68,197.00
1874.82,199.00
1875.95,206.00
1877.09,200.00
1878.22,199.00
1879.35,188.00
