ENLIGHTEN Version,1.6.8
983.33,15432.00
984.82,14839.00
986.31,14182.00
987.80,13460.00
989.29,13808.00
990.77,14780.00
992.26,13443.00
993.75,12975.00
995.23,13363.00
996.72,12846.00
998.20,13490.00
999.68,12331.00
1001.16,12713.00
1002.64,13925.00
1004.12,12360.00
1005.60,14809.00
1007.08,13028.00
1008.56,13689.00
1010.04,14065.00
1011.51,13543.00
1012.99,14829.00
1014.46,14371.00
1015.93,14291.00
1017.41,14385.00
1018.88,14593.00
1020.35,12902.00
1021.82,13477.00
1023.29,13903.00
1024.76,13057.00
1026.23,12602.00
1027.69,12734.00
1029.16,13168.00
1030.62,11068.00
1032.09,11377.00
1033.55,12048.00
1035.02,12807.00
1036.48,13021.00
1037.94,10802.00
1039.40,12469.00
1040.86,12061.00
1042.32,10982.00
1043.78,11040.00
1045.23,11385.00
1046.69,12279.00
1048.15,11736.00
1049.60,10865.00
1051.05,9940.00
1052.51,11261.00
1053.96,11627.00
1055.41,10751.00
1056.86,11007.00
1058.31,10474.00
1059.76,10936.00
1061.21,10940.00
1062.66,10288.00
1064.10,10108.00
1065.55,10724.00
1067.00,10767.00
1068.44,10730.00
1069.88,10845.00
1071.33,11193.00
1072.77,10459.00
1074.21,10870.00
1075.65,10514.00
1077.09,11641.00
1078.53,10973.00
1079.97,10982.00
1081.41,11038.00
1082.84,10054.00
1084.28,10658.00
1085.71,11699.00
1087.15,10115.00
1088.58,10652.00
1090.02,10375.00
1091.45,11994.00
1092.88,12472.00
1094.31,12563.00
1095.74,11099.00
1097.17,12918.00
1098.60,12958.00
1100.02,13301.00
1101.45,11851.00
1102.88,14113.00
1104.30,13298.00
1105.73,13297.00
1107.15,12884.00
1108.57,14144.00
1109.99,14428.00
1111.42,14118.00
1112.84,13504.00
1114.26,13372.00
1115.68,12736.00
1117.09,14034.00
1118.51,12712.00
1119.93,13018.00
1121.34,12091.00
1122.76,12921.00
1124.17,13186.00
1125.59,13240.00
1127.00,12391.00
1128.41,12613.00
1129.82,11786.00
1131.24,13082.00
1132.65,11257.00
1134.05,12756.00
1135.46,11726.00
1136.87,13513.00
1138.28,12281.00
1139.68,12147.00
1141.09,12063.00
1142.50,12312.00
1143.90,13282.00
1145.30,11791.00
1146.71,12023.00
1148.11,12910.00
1149.51,12634.00
1150.91,13377.00
1152.31,13145.00
1153.71,12683.00
1155.11,14368.00
1156.50,15416.00
1157.90,15959.00
1159.30,16290.00
1160.69,16750.00
1162.08,19722.00
1163.48,19606.00
1164.87,19967.00
1166.26,21295.00
1167.66,22764.00
1169.05,22210.00
1170.44,22697.00
1171.83,21790.00
1173.21,22402.00
1174.60,23396.00
1175.99,22669.00
1177.38,23124.00
1178.76,22429.00
1180.15,21906.00
1181.53,21853.00
1182.92,20803.00
1184.30,19688.00
1185.68,19401.00
1187.06,18071.00
1188.44,15666.00
1189.82,15180.00
1191.20,15834.00
1192.58,16910.00
1193.96,15401.00
1195.34,16599.00
1196.71,14879.00
1198.09,15366.00
1199.46,13905.00
1200.84,14460.00
1202.21,14851.00
1203.58,16255.00
1204.96,15427.00
1206.33,16202.00
1207.70,16826.00
1209.07,17048.00
1210.44,16568.00
1211.81,16906.00
1213.17,17472.00
1214.54,17596.00
1215.91,17607.00
1217.27,19726.00
1218.64,19206.00
1220.00,21071.00
1221.37,20860.00
1222.73,23132.00
1224.09,23631.00
1225.45,24085.00
1226.82,26478.00
1228.18,28455.00
1229.54,28628.00
1230.89,31463.00
1232.25,32766.00
1233.61,32175.00
1234.97,32733.00
1236.32,33874.00
1237.68,34982.00
1239.03,35162.00
1240.39,35146.00
1241.74,35365.00
1243.09,35359.00
1244.45,35095.00
1245.80,36502.00
1247.15,36604.00
1248.50,34115.00
1249.85,35142.00
1251.20,33063.00
1252.54,29912.00
1253.89,29153.00
1255.24,28535.00
1256.58,28267.00
1257.93,26724.00
1259.27,24233.00
1260.62,24626.00
1261.96,23529.00
1263.30,24126.00
1264.64,23957.00
1265.98,23561.00
1267.33,21854.00
1268.67,23763.00
1270.00,24050.00
1271.34,23206.00
1272.68,23453.00
1274.02,22839.00
1275.35,23621.00
1276.69,23528.00
1278.03,22871.00
1279.36,22491.00
1280.69,21675.00
1282.03,22876.00
1283.36,22538.00
1284.69,21901.00
1286.02,22537.00
1287.35,22917.00
1288.68,20584.00
1290.01,21166.00
1291.34,20406.00
1292.67,20674.00
1294.00,20293.00
1295.32,19696.00
1296.65,19297.00
1297.97,19644.00
1299.30,18050.00
1300.62,18666.00
1301.94,16377.00
1303.27,17802.00
1304.59,18458.00
1305.91,17461.00
1307.23,17784.00
1308.55,18631.00
1309.87,18987.00
1311.19,22009.00
1312.51,20919.00
1313.82,22991.00
1315.14,23509.00
1316.46,25576.00
1317.77,28330.00
1319.09,27122.00
1320.40,27253.00
1321.72,29964.00
1323.03,29706.00
1324.34,30413.00
1325.65,29978.00
1326.96,33096.00
1328.27,32434.00
1329.58,32946.00
1330.89,33023.00
1332.20,33562.00
1333.51,30877.00
1334.82,32256.00
1336.12,29991.00
1337.43,31059.00
1338.73,27245.00
1340.04,28948.00
1341.34,29710.00
1342.65,26731.00
1343.95,25339.00
1345.25,24616.00
1346.55,23204.00
1347.85,23639.00
1349.15,22427.00
1350.45,21483.00
1351.75,21309.00
1353.05,21419.00
1354.35,20462.00
1355.65,20901.00
1356.94,20840.00
1358.24,21310.00
1359.53,20090.00
1360.83,21021.00
1362.12,21013.00
1363.42,21950.00
1364.71,21625.00
1366.00,23628.00
1367.29,23134.00
1368.58,24167.00
1369.87,22193.00
1371.16,26137.00
1372.45,22191.00
1373.74,24030.00
1375.03,22513.00
1376.32,23664.00
1377.60,23504.00
1378.89,24605.00
1380.17,22618.00
1381.46,24699.00
1382.74,23077.00
1384.03,21375.00
1385.31,21555.00
1386.59,19837.00
1387.87,20978.00
1389.15,21817.00
1390.43,20634.00
1391.71,19969.00
1392.99,18123.00
1394.27,19129.00
1395.55,17434.00
1396.83,17760.00
1398.11,17228.00
1399.38,17565.00
1400.66,16431.00
1401.93,16636.00
1403.21,16448.00
1404.48,16428.00
1405.75,14894.00
1407.03,16648.00
1408.30,16491.00
1409.57,16455.00
1410.84,14795.00
1412.11,16162.00
1413.38,14340.00
1414.65,15138.00
1415.92,15564.00
1417.19,15432.00
1418.46,13684.00
1419.72,15928.00
1420.99,14889.00
1422.25,15333.00
1423.52,15580.00
1424.78,16397.00
1426.05,16555.00
1427.31,14672.00
1428.57,17071.00
1429.84,16889.00
1431.10,16223.00
1432.36,16092.00
1433.62,16956.00
1434.88,16469.00
1436.14,16046.00
1437.40,18390.00
1438.65,16963.00
1439.91,17049.00
1441.17,17501.00
1442.43,18115.00
1443.68,15889.00
1444.94,16257.00
1446.19,16263.00
1447.44,18390.00
1448.70,17616.00
1449.95,16466.00
1451.20,17630.00
1452.46,16079.00
1453.71,16037.00
1454.96,16913.00
1456.21,16812.00
1457.46,17921.00
1458.71,17273.00
1459.95,17457.00
1461.20,17233.00
1462.45,17887.00
1463.70,16585.00
1464.94,16631.00
1466.19,16967.00
1467.43,16156.00
1468.68,15911.00
1469.92,15576.00
1471.16,15453.00
1472.41,16266.00
1473.65,15551.00
1474.89,15634.00
1476.13,15994.00
1477.37,15679.00
1478.61,16117.00
1479.85,15485.00
1481.09,14917.00
1482.33,14819.00
1483.57,14336.00
1484.80,14424.00
1486.04,16484.00
1487.28,14906.00
1488.51,15614.00
1489.75,14630.00
1490.98,15048.00
1492.21,15267.00
1493.45,15588.00
1494.68,16895.00
1495.91,16588.00
1497.14,16117.00
1498.37,15352.00
1499.61,15085.00
1500.84,16347.00
1502.06,14697.00
1503.29,16722.00
1504.52,16234.00
1505.75,16463.00
1506.98,16285.00
1508.20,16997.00
1509.43,16274.00
1510.66,17090.00
1511.88,15458.00
1513.11,16483.00
1514.33,16827.00
1515.55,15900.00
1516.78,16487.00
1518.00,16274.00
1519.22,16484.00
1520.44,16802.00
1521.66,15371.00
1522.88,15895.00
1524.10,15911.00
1525.32,16682.00
1526.54,15862.00
1527.76,16099.00
1528.98,15298.00
1530.19,15058.00
1531.41,14841.00
1532.63,15231.00
1533.84,15496.00
1535.06,15131.00
1536.27,14480.00
1537.48,14427.00
1538.70,15666.00
1539.91,16607.00
1541.12,14667.00
1542.33,15037.00
1543.55,15605.00
1544.76,17845.00
1545.97,16458.00
1547.18,16870.00
1548.39,16890.00
1549.59,17616.00
1550.80,19519.00
1552.01,17625.00
1553.22,18880.00
1554.42,18473.00
1555.63,19666.00
1556.84,18279.00
1558.04,19881.00
1559.24,19093.00
1560.45,19137.00
1561.65,19935.00
1562.86,21784.00
1564.06,21315.00
1565.26,21038.00
1566.46,20232.00
1567.66,19855.00
1568.86,19677.00
1570.06,20888.00
1571.26,18619.00
1572.46,19287.00
1573.66,18282.00
1574.86,19364.00
1576.05,18652.00
1577.25,20178.00
1578.45,18589.00
1579.64,17180.00
1580.84,17460.00
1582.03,17593.00
1583.23,16807.00
1584.42,16105.00
1585.61,16444.00
1586.81,17280.00
1588.00,15737.00
1589.19,16641.00
1590.38,17134.00
1591.57,18155.00
1592.76,17792.00
1593.95,16873.00
1595.14,19166.00
1596.33,19254.00
1597.52,18804.00
1598.71,19979.00
1599.90,21303.00
1601.08,22467.00
1602.27,23919.00
1603.45,23638.00
1604.64,23497.00
1605.83,24931.00
1607.01,25485.00
1608.19,27097.00
1609.38,26428.00
1610.56,28214.00
1611.74,27301.00
1612.92,27053.00
1614.11,28718.00
1615.29,29413.00
1616.47,29260.00
1617.65,29458.00
1618.83,28697.00
1620.01,27992.00
1621.18,27982.00
1622.36,27969.00
1623.54,28464.00
1624.72,25761.00
1625.89,27747.00
1627.07,27218.00
1628.25,25479.00
1629.42,25314.00
1630.60,25359.00
1631.77,25169.00
1632.94,25750.00
1634.12,24913.00
1635.29,26207.00
1636.46,25408.00
1637.63,24666.00
1638.80,25946.00
1639.98,23680.00
1641.15,26381.00
1642.32,25483.00
1643.49,25203.00
1644.65,25666.00
1645.82,25085.00
1646.99,24001.00
1648.16,23897.00
1649.33,25198.00
1650.49,24621.00
1651.66,25580.00
1652.82,24107.00
1653.99,23497.00
1655.15,22965.00
1656.32,22055.00
1657.48,21663.00
1658.65,21581.00
1659.81,21909.00
1660.97,21554.00
1662.13,20509.00
1663.29,20031.00
1664.45,19638.00
1665.62,17466.00
1666.78,19004.00
1667.94,17796.00
1669.09,18788.00
1670.25,16453.00
1671.41,16989.00
1672.57,15793.00
1673.73,15529.00
1674.88,14848.00
1676.04,13513.00
1677.20,13683.00
1678.35,13137.00
1679.51,13091.00
1680.66,12884.00
1681.82,11775.00
1682.97,12151.00
1684.12,11306.00
1685.27,10574.00
1686.43,11249.00
1687.58,9544.00
1688.73,10292.00
1689.88,9618.00
1691.03,10767.00
1692.18,8953.00
1693.33,9703.00
1694.48,10742.00
1695.63,10100.00
1696.78,9102.00
1697.93,9714.00
1699.07,10094.00
1700.22,9357.00
1701.37,8593.00
1702.51,10110.00
1703.66,9049.00
1704.80,10292.00
1705.95,9440.00
1707.09,8949.00
1708.24,9155.00
1709.38,10115.00
1710.52,8932.00
1711.67,8873.00
1712.81,8750.00
1713.95,10188.00
1715.09,8968.00
1716.23,9776.00
1717.37,8995.00
1718.51,8248.00
1719.65,8561.00
1720.79,9044.00
1721.93,9246.00
1723.07,9375.00
1724.20,8846.00
1725.34,9896.00
1726.48,10020.00
1727.62,9456.00
1728.75,9140.00
1729.89,9013.00
1731.02,8302.00
1732.16,9537.00
1733.29,7699.00
1734.43,8541.00
1735.56,9098.00
1736.69,8958.00
1737.82,10142.00
1738.96,8663.00
1740.09,7891.00
1741.22,9257.00
1742.35,8978.00
1743.48,8451.00
1744.61,9920.00
1745.74,9374.00
1746.87,8683.00
1748.00,9596.00
1749.13,8847.00
1750.25,10665.00
1751.38,9352.00
1752.51,9437.00
1753.64,9355.00
1754.76,9491.00
1755.89,8196.00
1757.01,9173.00
1758.14,8761.00
1759.26,8769.00
1760.39,8942.00
1761.51,8321.00
1762.63,8215.00
1763.76,8282.00
1764.88,8518.00
1766.00,8846.00
1767.12,9029.00
1768.24,9076.00
1769.37,8118.00
1770.49,8800.00
1771.61,8296.00
1772.73,9223.00
1773.85,8535.00
1774.96,9148.00
1776.08,8730.00
1777.20,7984.00
1778.32,8843.00
1779.44,9586.00
1780.55,8451.00
1781.67,6642.00
1782.78,7679.00
1783.90,9236.00
1785.01,9126.00
1786.13,9246.00
1787.24,7995.00
1788.36,9146.00
1789.47,9192.00
1790.58,8316.00
1791.70,8189.00
1792.81,8660.00
1793.92,7706.00
1795.03,8436.00
1796.14,9192.00
1797.26,8181.00
1798.37,8305.00
1799.48,9038.00
1800.58,7926.00
1801.69,8010.00
1802.80,7174.00
1803.91,8941.00
1805.02,7015.00
1806.13,8593.00
1807.23,8151.00
1808.34,8532.00
1809.45,7629.00
1810.55,7780.00
1811.66,7665.00
1812.76,8546.00
1813.87,7980.00
1814.97,7570.00
1816.08,7105.00
1817.18,7949.00
1818.28,8445.00
1819.39,7157.00
1820.49,7674.00
1821.59,8701.00
1822.69,7084.00
1823.79,7225.00
1824.90,8257.00
1826.00,6684.00
1827.10,7888.00
1828.20,6116.00
1829.30,7732.00
1830.39,7315.00
1831.49,7859.00
1832.59,7662.00
1833.69,7787.00
1834.79,7789.00
1835.88,7480.00
1836.98,7717.00
1838.08,7149.00
1839.17,7081.00
1840.27,6990.00
1841.36,6598.00
1842.46,6828.00
1843.55,6862.00
1844.65,6312.00
1845.74,6826.00
1846.83,7302.00
1847.93,6500.00
1849.02,6638.00
1850.11,6732.00
1851.20,6558.00
1852.30,6361.00
1853.39,7195.00
1854.48,5734.00
1855.57,7327.00
1856.66,6556.00
1857.75,5788.00
1858.84,6864.00
1859.93,6274.00
1861.01,6502.00
1862.10,6163.00
1863.19,6071.00
1864.28,6150.00
1865.37,5778.00
1866.45,6026.00
1867.54,5565.00
1868.62,5897.00
1869.71,5546.00
1870.79,5902.00
1871.88,5368.00
1872.96,5859.00
1874.05,6800.00
1875.13,5961.00
1876.22,5043.00
1877.30,6232.00
1878.38,4821.00
1879.46,5540.00
1880.55,5835.00
1881.63,6181.00
1882.71,4830.00
1883.79,6190.00
1884.87,5365.00
1885.95,4852.00
1887.03,6173.00
1888.11,5871.00
1889.19,6193.00
1890.27,5456.00
1891.35,5499.00
1892.42,5053.00
1893.50,5189.00
1894.58,4771.00
1895.66,6474.00
1896.73,6139.00
1897.81,4957.00
1898.89,5336.00
1899.96,5143.00
1901.04,6323.00
1902.11,5610.00
1903.19,5034.00
1904.26,5191.00
1905.33,5311.00
1906.41,6164.00
1907.48,4380.00
1908.55,5188.00
1909.63,6004.00
1910.70,4721.00
1911.77,5672.00
1912.84,4814.00
1913.91,4555.00
1914.98,5721.00
1916.05,4533.00
1917.12,4984.00
1918.19,5550.00
1919.26,5335.00
1920.33,5864.00
1921.40,5932.00
1922.47,4984.00
1923.54,5417.00
1924.60,4086.00
1925.67,4699.00
1926.74,4691.00
1927.80,5784.00
1928.87,5093.00
1929.94,5010.00
1931.00,5335.00
1932.07,4611.00
1933.13,5202.00
1934.20,5329.00
1935.26,4565.00
1936.33,5205.00
1937.39,6050.00
1938.45,4016.00
1939.52,4948.00
1940.58,5327.00
1941.64,4679.00
1942.70,4914.00
1943.76,4593.00
1944.83,4795.00
1945.89,4511.00
1946.95,4537.00
1948.01,4526.00
1949.07,4639.00
1950.13,5270.00
1951.19,5661.00
1952.25,5384.00
1953.30,5341.00
1954.36,4254.00
1955.42,5918.00
1956.48,4556.00
1957.54,4828.00
1958.59,4453.00
1959.65,4635.00
1960.71,5020.00
1961.76,4678.00
1962.82,4963.00
1963.87,4474.00
1964.93,4105.00
1965.98,4887.00
1967.04,4405.00
1968.09,4857.00
1969.15,4562.00
1970.20,4723.00
1971.25,4463.00
1972.31,5592.00
1973.36,5182.00
1974.41,5747.00
1975.46,4735.00
1976.51,4495.00
1977.57,4514.00
1978.62,4339.00
1979.67,5101.00
1980.72,4953.00
1981.77,5372.00
1982.82,4625.00
1983.87,5674.00
1984.92,4640.00
1985.96,4617.00
1987.01,5338.00
1988.06,4740.00
1989.11,5679.00
1990.16,5649.00
1991.20,5244.00
1992.25,4874.00
1993.30,4086.00
1994.34,4634.00
1995.39,5461.00
1996.44,5258.00
1997.48,5222.00
1998.53,4911.00
1999.57,5096.00
2000.62,5441.00
2001.66,4152.00
2002.70,4656.00
2003.75,5317.00
2004.79,4824.00
2005.83,4811.00
2006.88,3919.00
2007.92,4988.00
2008.96,4112.00
2010.00,4844.00
2011.04,4355.00
2012.08,4519.00
2013.13,5023.00
2014.17,4792.00
2015.21,5699.00
2016.25,4435.00
2017.29,4791.00
2018.33,4817.00
2019.36,4626.00
2020.40,5006.00
2021.44,5478.00
2022.48,4395.00
2023.52,5670.00
2024.56,4827.00
2025.59,4960.00
2026.63,5489.00
2027.67,5604.00
2028.70,4916.00
2029.74,4393.00
2030.78,4322.00
2031.81,4645.00
2032.85,4512.00
2033.88,4962.00
2034.92,4856.00
2035.95,4929.00
2036.98,5586.00
2038.02,4275.00
2039.05,4930.00
2040.08,4954.00
2041.12,4851.00
2042.15,5772.00
2043.18,5872.00
2044.21,4918.00
2045.25,4249.00
2046.28,5625.00
2047.31,5783.00
2048.34,4059.00
2049.37,5065.00
2050.40,4778.00
2051.43,4667.00
2052.46,5103.00
2053.49,4460.00
2054.52,5451.00
2055.55,4980.00
2056.58,4810.00
2057.61,5422.00
2058.63,3165.00
2059.66,3956.00
2060.69,4805.00
2061.72,5114.00
2062.74,4299.00
2063.77,4801.00
2064.80,5227.00
2065.82,5099.00
2066.85,4842.00
2067.87,5280.00
2068.90,4321.00
2069.92,4141.00
2070.95,4403.00
2071.97,4261.00
2073.00,5236.00
2074.02,4154.00
2075.05,4439.00
2076.07,4031.00
2077.09,4175.00
2078.12,4239.00
2079.14,4992.00
2080.16,4376.00
2081.18,3613.00
2082.20,4444.00
2083.23,3918.00
2084.25,3829.00
2085.27,4009.00
2086.29,3391.00
2087.31,4670.00
2088.33,3317.00
2089.35,4163.00
2090.37,4011.00
2091.39,4691.00
2092.41,4121.00
2093.43,4799.00
2094.44,3835.00
2095.46,4594.00
2096.48,3967.00
2097.50,4928.00
2098.52,4717.00
2099.53,3790.00
2100.55,3983.00
2101.57,4663.00
2102.58,3201.00
2103.60,5205.00
2104.62,3877.00
2105.63,3559.00
2106.65,4304.00
2107.66,3768.00
2108.68,4298.00
2109.69,2874.00
2110.71,3225.00
2111.72,3842.00
2112.73,2543.00
2113.75,2737.00
2114.76,3834.00
2115.77,3774.00
2116.79,2804.00
2117.80,2848.00
2118.81,3869.00
2119.82,2663.00
2120.84,3700.00
2121.85,3193.00
2122.86,2769.00
2123.87,3240.00
2124.88,3740.00
2125.89,2837.00
2126.90,2872.00
2127.91,3180.00
2128.92,3621.00
2129.93,2509.00
2130.94,3096.00
2131.95,3312.00
2132.96,2383.00
2133.97,3416.00
2134.97,2617.00
2135.98,2999.00
2136.99,2721.00
2138.00,3330.00
2139.01,2658.00
2140.01,3285.00
2141.02,2756.00
2142.03,2572.00
2143.03,3077.00
2144.04,3642.00
2145.04,3480.00
2146.05,2917.00
2147.06,2619.00
2148.06,3215.00
2149.07,2338.00
2150.07,2756.00
2151.07,3012.00
2152.08,2564.00
2153.08,2945.00
2154.09,3026.00
2155.09,2877.00
2156.09,2180.00
2157.10,2189.00
2158.10,2509.00
2159.10,2040.00
2160.10,2639.00
2161.11,1910.00
2162.11,2917.00
2163.11,2433.00
2164.11,2788.00
2165.11,3025.00
2166.11,2847.00
2167.11,3841.00
2168.11,2329.00
2169.11,2388.00
