ENLIGHTEN Version,1.6.8
556.42,107.00
558.51,122.00
560.59,78.00
562.66,85.00
564.74,72.00
566.82,99.00
568.89,108.00
570.97,71.00
573.04,76.00
575.12,84.00
577.19,78.00
579.26,80.00
581.33,82.00
583.40,84.00
585.46,68.00
587.53,76.00
589.60,107.00
591.66,116.00
593.73,130.00
595.79,135.00
597.85,182.00
599.91,199.00
601.97,244.00
604.03,286.00
606.09,359.00
608.14,495.00
610.20,664.00
612.25,885.00
614.31,1187.00
616.36,1532.00
618.41,1771.00
620.46,1936.00
622.51,1886.00
624.56,1760.00
626.61,1442.00
628.65,1103.00
630.70,863.00
632.74,633.00
634.79,480.00
636.83,374.00
638.87,269.00
640.91,217.00
642.95,181.00
644.99,142.00
647.03,116.00
649.06,114.00
651.10,127.00
653.13,91.00
655.17,90.00
657.20,89.00
659.23,61.00
661.26,61.00
663.29,57.00
665.32,78.00
667.35,68.00
669.37,40.00
671.40,70.00
673.42,63.00
675.45,46.00
677.47,57.00
679.49,55.00
681.51,49.00
683.53,57.00
685.55,73.00
687.57,78.00
689.58,70.00
691.60,71.00
693.61,74.00
695.62,109.00
697.64,65.00
699.65,93.00
701.66,91.00
703.67,75.00
705.68,80.00
707.68,74.00
709.69,82.00
711.69,78.00
713.70,103.00
715.70,116.00
717.70,128.00
719.70,133.00
721.71,164.00
723.70,188.00
725.70,249.00
727.70,319.00
729.70,329.00
731.69,388.00
733.68,436.00
735.68,465.00
737.67,519.00
739.66,476.00
741.65,483.00
743.64,461.00
745.63,454.00
747.61,460.00
749.60,397.00
751.59,411.00
753.57,378.00
755.55,352.00
757.53,318.00
759.52,314.00
761.50,324.00
763.47,304.00
765.45,341.00
767.43,403.00
769.41,559.00
771.38,778.00
773.35,1294.00
775.33,2250.00
777.30,4017.00
779.27,7062.00
781.24,10879.00
783.21,13777.00
785.18,15110.00
787.14,14439.00
789.11,11452.00
791.07,7697.00
793.04,4301.00
795.00,2117.00
796.96,1155.00
798.92,826.00
800.88,637.00
802.84,581.00
804.80,571.00
806.75,616.00
808.71,662.00
810.67,652.00
812.62,690.00
814.57,624.00
816.52,552.00
818.47,460.00
820.42,367.00
822.37,293.00
824.32,222.00
826.27,187.00
828.21,165.00
830.16,156.00
832.10,154.00
834.04,160.00
835.98,181.00
837.92,192.00
839.86,196.00
841.80,220.00
843.74,243.00
845.68,201.00
847.61,270.00
849.55,242.00
851.48,202.00
853.41,219.00
855.34,181.00
857.27,175.00
859.20,114.00
861.13,126.00
863.06,118.00
864.98,120.00
866.91,119.00
868.83,122.00
870.76,108.00
872.68,122.00
874.60,93.00
876.52,128.00
878.44,134.00
880.36,139.00
882.27,130.00
884.19,146.00
886.11,154.00
888.02,170.00
889.93,183.00
891.85,219.00
893.76,274.00
895.67,312.00
897.58,326.00
899.48,386.00
901.39,456.00
903.30,538.00
905.20,627.00
907.11,842.00
909.01,1261.00
910.91,2074.00
912.81,3363.00
914.71,4914.00
916.61,6146.00
918.51,7003.00
920.41,6892.00
922.30,6019.00
924.20,4659.00
926.09,3308.00
927.98,2195.00
929.87,1436.00
931.77,947.00
933.66,666.00
935.54,520.00
937.43,417.00
939.32,318.00
941.20,284.00
943.09,280.00
944.97,217.00
946.86,253.00
948.74,245.00
950.62,249.00
952.50,238.00
954.38,243.00
956.25,249.00
958.13,279.00
960.01,306.00
961.88,337.00
963.75,346.00
965.63,404.00
967.50,440.00
969.37,456.00
971.24,489.00
973.11,519.00
974.97,572.00
976.84,582.00
978.71,645.00
980.57,713.00
982.43,858.00
984.30,1067.00
986.16,1309.00
988.02,1647.00
989.88,2087.00
991.74,2806.00
993.59,4341.00
995.45,7560.00
997.31,13128.00
999.16,19221.00
1001.01,23844.00
1002.87,25461.00
1004.72,23405.00
1006.57,18396.00
1008.42,11922.00
1010.26,6599.00
1012.11,3371.00
1013.96,1950.00
1015.80,1406.00
1017.65,1301.00
1019.49,1472.00
1021.33,2083.00
1023.17,3147.00
1025.01,4722.00
1026.85,6139.00
1028.69,7012.00
1030.53,7067.00
1032.36,6218.00
1034.20,4668.00
1036.03,2989.00
1037.87,1757.00
1039.70,1088.00
1041.53,770.00
1043.36,683.00
1045.19,540.00
1047.02,489.00
1048.84,443.00
1050.67,409.00
1052.49,359.00
1054.32,331.00
1056.14,299.00
1057.96,286.00
1059.78,259.00
1061.60,253.00
1063.42,246.00
1065.24,255.00
1067.06,236.00
1068.87,212.00
1070.69,260.00
1072.50,257.00
1074.31,263.00
1076.13,280.00
1077.94,280.00
1079.75,309.00
1081.55,329.00
1083.36,304.00
1085.17,289.00
1086.97,282.00
1088.78,241.00
1090.58,215.00
1092.39,202.00
1094.19,187.00
1095.99,168.00
1097.79,177.00
1099.59,160.00
1101.38,152.00
1103.18,157.00
1104.97,175.00
1106.77,161.00
1108.56,158.00
1110.36,154.00
1112.15,150.00
1113.94,149.00
1115.73,152.00
1117.51,156.00
1119.30,173.00
1121.09,159.00
1122.87,149.00
1124.66,175.00
1126.44,170.00
1128.22,208.00
1130.01,204.00
1131.79,240.00
1133.56,263.00
1135.34,251.00
1137.12,308.00
1138.90,365.00
1140.67,396.00
1142.45,464.00
1144.22,554.00
1145.99,694.00
1147.76,806.00
1149.53,1021.00
1151.30,1195.00
1153.07,1427.00
1154.84,1573.00
1156.60,1582.00
1158.37,1565.00
1160.13,1482.00
1161.90,1322.00
1163.66,1125.00
1165.42,1067.00
1167.18,967.00
1168.94,957.00
1170.70,970.00
1172.45,1084.00
1174.21,1220.00
1175.96,1450.00
1177.72,1524.00
1179.47,1615.00
1181.22,1600.00
1182.97,1465.00
1184.72,1263.00
1186.47,1082.00
1188.22,917.00
1189.97,770.00
1191.71,713.00
1193.46,700.00
1195.20,750.00
1196.94,886.00
1198.69,1104.00
1200.43,1518.00
1202.17,2123.00
1203.90,3046.00
1205.64,4096.00
1207.38,5085.00
1209.11,5697.00
1210.85,5634.00
1212.58,4961.00
1214.32,3951.00
1216.05,2754.00
1217.78,1917.00
1219.51,1081.00
1221.24,689.00
1222.96,484.00
1224.69,376.00
1226.42,338.00
1228.14,304.00
1229.86,243.00
1231.59,215.00
1233.31,208.00
1235.03,169.00
1236.75,184.00
1238.47,211.00
1240.18,204.00
1241.90,196.00
1243.62,196.00
1245.33,192.00
1247.04,168.00
1248.76,185.00
1250.47,170.00
1252.18,185.00
1253.89,173.00
1255.60,217.00
1257.30,164.00
1259.01,188.00
1260.71,180.00
1262.42,185.00
1264.12,188.00
1265.82,156.00
1267.52,146.00
1269.23,162.00
1270.92,199.00
1272.62,162.00
1274.32,181.00
1276.02,198.00
1277.71,227.00
1279.41,210.00
1281.10,184.00
1282.79,240.00
1284.48,205.00
1286.17,219.00
1287.86,236.00
1289.55,225.00
1291.24,221.00
1292.92,241.00
1294.61,267.00
1296.29,267.00
1297.97,247.00
1299.66,279.00
1301.34,287.00
1303.02,310.00
1304.70,346.00
1306.37,346.00
1308.05,376.00
1309.73,390.00
1311.40,466.00
1313.08,444.00
1314.75,456.00
1316.42,449.00
1318.09,514.00
1319.76,498.00
1321.43,463.00
1323.10,466.00
1324.76,456.00
1326.43,520.00
1328.09,544.00
1329.76,532.00
1331.42,653.00
1333.08,618.00
1334.74,620.00
1336.40,619.00
1338.06,624.00
1339.72,612.00
1341.38,622.00
1343.03,619.00
1344.69,634.00
1346.34,574.00
1347.99,602.00
1349.64,676.00
1351.30,709.00
1352.95,761.00
1354.59,842.00
1356.24,862.00
1357.89,942.00
1359.53,1101.00
1361.18,1225.00
1362.82,1418.00
1364.46,1657.00
1366.11,1967.00
1367.75,2388.00
1369.39,2799.00
1371.02,3226.00
1372.66,3646.00
1374.30,3930.00
1375.93,4058.00
1377.57,4104.00
1379.20,4096.00
1380.83,3929.00
1382.46,3603.00
1384.10,3231.00
1385.72,2791.00
1387.35,2471.00
1388.98,2092.00
1390.61,1914.00
1392.23,1745.00
1393.86,1647.00
1395.48,1550.00
1397.10,1474.00
1398.72,1469.00
1400.34,1391.00
1401.96,1423.00
1403.58,1384.00
1405.20,1341.00
1406.81,1349.00
1408.43,1322.00
1410.04,1371.00
1411.66,1360.00
1413.27,1366.00
1414.88,1401.00
1416.49,1395.00
1418.10,1398.00
1419.71,1450.00
1421.31,1425.00
1422.92,1499.00
1424.53,1474.00
1426.13,1531.00
1427.73,1488.00
1429.33,1592.00
1430.94,1670.00
1432.54,1720.00
1434.14,1763.00
1435.73,1755.00
1437.33,1786.00
1438.93,1827.00
1440.52,1899.00
1442.11,1857.00
1443.71,1880.00
1445.30,1826.00
1446.89,1736.00
1448.48,1811.00
1450.07,1720.00
1451.66,1678.00
1453.24,1648.00
1454.83,1575.00
1456.42,1522.00
1458.00,1489.00
1459.58,1400.00
1461.16,1346.00
1462.74,1345.00
1464.32,1246.00
1465.90,1201.00
1467.48,1229.00
1469.06,1143.00
1470.63,1136.00
1472.21,1097.00
1473.78,1039.00
1475.36,980.00
1476.93,971.00
1478.50,959.00
1480.07,886.00
1481.64,833.00
1483.20,837.00
1484.77,858.00
1486.34,848.00
1487.90,833.00
1489.46,793.00
1491.03,828.00
1492.59,877.00
1494.15,828.00
1495.71,833.00
1497.27,814.00
1498.83,833.00
1500.38,787.00
1501.94,736.00
1503.49,712.00
1505.05,658.00
1506.60,651.00
1508.15,685.00
1509.70,589.00
1511.25,605.00
1512.80,603.00
1514.35,613.00
1515.89,550.00
1517.44,581.00
1518.98,538.00
1520.53,548.00
1522.07,531.00
1523.61,542.00
1525.15,544.00
1526.69,491.00
1528.23,535.00
1529.77,533.00
1531.30,504.00
1532.84,504.00
1534.37,496.00
1535.90,477.00
1537.44,503.00
1538.97,489.00
1540.50,487.00
1542.03,482.00
1543.56,449.00
1545.08,488.00
1546.61,483.00
1548.14,472.00
1549.66,455.00
1551.18,450.00
1552.71,462.00
1554.23,482.00
1555.75,493.00
1557.27,491.00
1558.78,492.00
1560.30,485.00
1561.82,505.00
1563.33,586.00
1564.85,565.00
1566.36,638.00
1567.87,618.00
1569.38,694.00
1570.89,772.00
1572.40,864.00
1573.91,940.00
1575.42,1075.00
1576.92,1231.00
1578.43,1392.00
1579.93,1621.00
1581.44,1773.00
1582.94,1964.00
1584.44,2072.00
1585.94,2045.00
1587.44,1973.00
1588.94,1782.00
1590.43,1710.00
1591.93,1631.00
1593.43,1651.00
1594.92,1721.00
1596.41,1900.00
1597.91,2186.00
1599.40,2541.00
1600.89,2857.00
1602.38,3108.00
1603.86,3223.00
1605.35,3144.00
1606.84,2932.00
1608.32,2588.00
1609.81,2175.00
1611.29,1777.00
1612.77,1469.00
1614.25,1265.00
1615.73,1052.00
1617.21,974.00
1618.69,839.00
1620.16,812.00
1621.64,756.00
1623.12,656.00
1624.59,641.00
1626.06,582.00
1627.53,543.00
1629.01,517.00
1630.48,466.00
1631.94,417.00
1633.41,392.00
1634.88,348.00
1636.34,312.00
1637.81,266.00
1639.27,251.00
1640.74,211.00
1642.20,253.00
1643.66,219.00
1645.12,184.00
1646.58,171.00
1648.04,179.00
1649.49,114.00
1650.95,133.00
1652.40,137.00
1653.86,124.00
1655.31,123.00
1656.76,120.00
1658.21,100.00
1659.66,107.00
1661.11,119.00
1662.56,112.00
1664.00,86.00
1665.45,110.00
1666.89,118.00
1668.34,66.00
1669.78,93.00
1671.22,86.00
1672.66,106.00
1674.10,78.00
1675.54,99.00
1676.98,87.00
1678.42,84.00
1679.85,72.00
1681.29,84.00
1682.72,84.00
1684.15,48.00
1685.58,112.00
1687.01,101.00
1688.44,95.00
1689.87,80.00
1691.30,64.00
1692.73,49.00
1694.15,69.00
1695.58,63.00
1697.00,82.00
1698.42,64.00
1699.84,83.00
1701.27,84.00
1702.69,70.00
1704.10,44.00
1705.52,40.00
1706.94,46.00
1708.35,53.00
1709.77,37.00
1711.18,53.00
1712.59,33.00
1714.01,55.00
1715.42,53.00
1716.83,23.00
1718.23,42.00
1719.64,47.00
1721.05,43.00
1722.45,38.00
1723.86,38.00
1725.26,40.00
1726.66,55.00
1728.06,43.00
1729.47,51.00
1730.86,12.00
1732.26,48.00
1733.66,50.00
1735.06,30.00
1736.45,32.00
1737.85,40.00
1739.24,2.00
1740.63,13.00
1742.02,36.00
1743.41,35.00
1744.80,19.00
1746.19,19.00
1747.58,19.00
1748.97,7.00
1750.35,19.00
1751.74,16.00
1753.12,42.00
1754.50,12.00
1755.88,10.00
1757.26,17.00
1758.64,50.00
1760.02,37.00
1761.40,36.00
1762.77,-8.00
1764.15,13.00
1765.52,27.00
1766.90,25.00
1768.27,31.00
1769.64,34.00
1771.01,38.00
1772.38,42.00
1773.75,4.00
1775.12,30.00
1776.48,17.00
1777.85,46.00
1779.21,31.00
1780.57,34.00
1781.94,27.00
1783.30,31.00
1784.66,61.00
1786.02,59.00
1787.38,55.00
1788.73,63.00
1790.09,32.00
1791.44,59.00
1792.80,38.00
1794.15,50.00
1795.50,38.00
1796.86,63.00
1798.21,34.00
1799.55,65.00
1800.90,62.00
1802.25,53.00
1803.60,42.00
1804.94,51.00
1806.29,27.00
1807.63,29.00
1808.97,59.00
1810.31,48.00
1811.65,61.00
1812.99,38.00
1814.33,30.00
1815.67,33.00
1817.00,30.00
1818.34,70.00
1819.67,74.00
1821.01,57.00
1822.34,40.00
1823.67,63.00
1825.00,74.00
1826.33,75.00
1827.66,53.00
1828.98,68.00
1830.31,59.00
1831.63,57.00
1832.96,44.00
1834.28,43.00
1835.60,51.00
1836.92,48.00
1838.24,38.00
1839.56,44.00
1840.88,65.00
1842.20,34.00
1843.51,40.00
1844.83,28.00
1846.14,36.00
1847.46,19.00
1848.77,36.00
1850.08,43.00
1851.39,17.00
1852.70,36.00
1854.01,25.00
1855.31,15.00
1856.62,4.00
1857.92,2.00
1859.23,36.00
1860.53,13.00
1861.83,32.00
1863.13,8.00
1864.43,29.00
1865.73,28.00
1867.03,32.00
1868.33,14.00
1869.62,32.00
1870.92,8.00
1872.21,22.00
1873.51,32.00
1874.80,38.00
1876.09,34.00
1877.38,27.00
1878.67,7.00
1879.96,29.00
1881.24,29.00
1882.53,29.00
1883.81,28.00
1885.10,17.00
1886.38,6.00
1887.66,6.00
1888.94,15.00
1890.22,13.00
1891.50,26.00
1892.78,2.00
1894.06,21.00
1895.33,31.00
1896.61,10.00
1897.88,34.00
1899.16,11.00
1900.43,40.00
1901.70,23.00
1902.97,23.00
1904.24,15.00
1905.51,17.00
1906.77,-10.00
1908.04,9.00
1909.30,7.00
1910.57,6.00
1911.83,26.00
1913.09,8.00
1914.35,17.00
1915.61,11.00
1916.87,6.00
1918.13,0.00
1919.39,-2.00
1920.64,38.00
1921.90,21.00
1923.15,19.00
1924.40,21.00
1925.66,19.00
1926.91,23.00
1928.16,15.00
1929.40,16.00
1930.65,9.00
1931.90,25.00
1933.15,35.00
1934.39,11.00
1935.63,31.00
1936.88,28.00
1938.12,15.00
1939.36,-12.00
1940.60,0.00
1941.84,9.00
1943.08,17.00
1944.31,32.00
1945.55,15.00
1946.78,15.00
1948.02,-4.00
1949.25,26.00
1950.48,-4.00
1951.71,21.00
1952.94,40.00
1954.17,6.00
1955.40,5.00
1956.63,31.00
1957.85,38.00
1959.08,4.00
1960.30,32.00
1961.52,4.00
1962.74,10.00
1963.97,17.00
1965.18,36.00
1966.40,6.00
1967.62,25.00
1968.84,14.00
1970.05,19.00
1971.27,12.00
1972.48,6.00
1973.70,18.00
1974.91,-9.00
1976.12,16.00
1977.33,-7.00
1978.54,15.00
1979.74,14.00
1980.95,17.00
1982.16,17.00
1983.36,7.00
1984.56,23.00
1985.77,6.00
1986.97,12.00
1988.17,10.00
1989.37,34.00
1990.57,13.00
1991.77,28.00
1992.96,25.00
1994.16,-4.00
1995.35,5.00
1996.55,15.00
1997.74,17.00
1998.93,-2.00
2000.12,2.00
2001.31,15.00
