ENLIGHTEN Version,1.6.8
Measurement ID,20190528-102552-900417-SIGD-0003
Serial Number,SIGD-0003
Label,Coconut Oil
Integration Time,50
Timestamp,2019-05-28 10:25:52.900417
Note,
Temperature,-99
CCD C0,613.8702392578125
CCD C1,0.10380711406469345
CCD C2,-1.9689399778144434e-05
CCD C3,3.600099995892947e-09
CCD Offset,0
CCD Gain,1.9
Laser Wavelength,633.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
1954.84,9319.00
1956.20,8108.00
1957.56,8584.00
1958.92,9606.00
1960.28,8568.00
1961.64,9306.00
1963.00,9158.00
1964.36,9354.00
1965.72,8089.00
1967.07,9929.00
1968.43,7947.00
1969.79,7706.00
1971.14,8687.00
1972.50,8616.00
1973.85,9782.00
1975.21,7986.00
1976.56,9694.00
1977.91,8738.00
1979.27,9500.00
1980.62,8874.00
1981.97,8866.00
1983.32,8523.00
1984.67,8311.00
1986.02,7650.00
1987.37,8041.00
1988.72,9054.00
1990.07,9010.00
1991.42,7392.00
1992.77,6944.00
1994.12,8548.00
1995.46,8539.00
1996.81,8024.00
1998.16,8623.00
1999.50,7919.00
2000.85,8569.00
2002.19,8651.00
2003.54,8305.00
2004.88,7758.00
2006.22,8379.00
2007.57,8191.00
2008.91,8669.00
2010.25,7615.00
2011.59,8640.00
2012.93,7956.00
2014.27,8804.00
2015.61,8202.00
2016.95,7734.00
2018.29,7524.00
2019.63,8705.00
2020.97,7550.00
2022.31,8328.00
2023.64,8359.00
2024.98,8391.00
2026.32,7486.00
2027.65,7706.00
2028.99,8178.00
2030.32,7355.00
2031.66,7517.00
2032.99,6788.00
2034.33,8261.00
2035.66,8102.00
2036.99,8307.00
2038.32,7299.00
2039.66,8464.00
2040.99,8639.00
2042.32,7973.00
2043.65,7824.00
2044.98,8250.00
2046.31,8113.00
2047.64,7976.00
2048.97,7814.00
2050.29,8109.00
2051.62,7902.00
2052.95,8676.00
2054.28,8042.00
2055.60,7999.00
2056.93,7834.00
2058.25,8434.00
2059.58,7236.00
2060.90,8469.00
2062.23,8274.00
2063.55,7302.00
2064.88,7694.00
2066.20,7792.00
2067.52,7861.00
2068.84,8403.00
2070.16,7815.00
2071.49,7592.00
2072.81,8311.00
2074.13,7698.00
2075.45,7465.00
2076.77,8349.00
2078.09,7972.00
2079.40,7073.00
2080.72,6343.00
2082.04,7206.00
2083.36,6826.00
2084.67,7250.00
2085.99,6651.00
2087.31,6917.00
2088.62,7903.00
2089.94,7132.00
2091.25,7759.00
2092.57,6798.00
2093.88,7657.00
2095.19,6310.00
2096.51,7805.00
2097.82,6705.00
2099.13,7658.00
2100.44,7728.00
2101.75,7865.00
2103.06,6867.00
2104.37,7069.00
2105.68,7645.00
2106.99,7190.00
2108.30,8278.00
2109.61,6943.00
2110.92,6453.00
2112.23,8176.00
2113.54,7407.00
2114.84,7825.00
2116.15,7178.00
2117.46,7876.00
2118.76,6968.00
2120.07,8350.00
2121.37,6504.00
2122.68,7837.00
2123.98,7068.00
2125.28,6850.00
2126.59,6914.00
2127.89,6497.00
2129.19,7754.00
2130.49,7028.00
2131.80,7078.00
2133.10,7419.00
2134.40,7060.00
2135.70,7036.00
2137.00,7916.00
2138.30,7168.00
2139.60,8038.00
2140.90,6674.00
2142.19,6914.00
2143.49,7071.00
2144.79,6934.00
2146.09,7168.00
2147.38,7383.00
2148.68,7134.00
2149.98,6561.00
2151.27,7878.00
2152.57,7304.00
2153.86,6899.00
2155.16,7818.00
2156.45,7894.00
2157.74,7189.00
2159.04,6949.00
2160.33,7635.00
2161.62,6920.00
2162.91,6963.00
2164.20,7026.00
2165.50,7218.00
2166.79,7026.00
2168.08,8179.00
2169.37,6399.00
2170.66,7057.00
2171.94,6986.00
2173.23,6312.00
2174.52,6781.00
2175.81,7333.00
2177.10,6995.00
2178.38,6747.00
2179.67,7092.00
2180.96,6970.00
2182.24,5980.00
2183.53,6706.00
2184.81,6988.00
2186.10,6781.00
2187.38,7041.00
2188.67,6058.00
2189.95,7035.00
2191.24,7420.00
2192.52,7203.00
2193.80,6696.00
2195.08,6081.00
2196.36,6438.00
2197.65,6937.00
2198.93,6600.00
2200.21,7271.00
2201.49,7329.00
2202.77,7060.00
2204.05,6483.00
2205.33,6807.00
2206.60,7504.00
2207.88,6622.00
2209.16,6895.00
2210.44,6795.00
2211.72,6675.00
2212.99,6956.00
2214.27,5126.00
2215.54,5396.00
2216.82,6555.00
2218.10,5897.00
2219.37,7291.00
2220.65,6848.00
2221.92,6953.00
2223.19,6351.00
2224.47,6448.00
2225.74,6049.00
2227.01,5758.00
2228.28,6614.00
2229.56,6355.00
2230.83,6781.00
2232.10,6635.00
2233.37,5769.00
2234.64,6312.00
2235.91,6276.00
2237.18,6719.00
2238.45,6310.00
2239.72,5214.00
2240.99,6184.00
2242.26,7152.00
2243.52,6129.00
2244.79,7007.00
2246.06,6159.00
2247.33,5861.00
2248.59,5956.00
2249.86,6049.00
2251.12,6017.00
2252.39,6066.00
2253.65,6183.00
2254.92,5930.00
2256.18,7078.00
2257.45,5252.00
2258.71,6117.00
2259.97,5948.00
2261.24,7031.00
2262.50,6765.00
2263.76,6576.00
2265.02,6458.00
2266.29,6859.00
2267.55,5887.00
2268.81,5461.00
2270.07,5425.00
2271.33,6247.00
2272.59,6981.00
2273.85,5189.00
2275.11,5131.00
2276.36,6343.00
2277.62,6069.00
2278.88,6248.00
2280.14,6360.00
2281.40,5386.00
2282.65,5715.00
2283.91,6569.00
2285.17,5400.00
2286.42,5545.00
2287.68,6358.00
2288.93,5509.00
2290.19,5940.00
2291.44,6631.00
2292.70,6557.00
2293.95,5785.00
2295.20,5627.00
2296.46,5697.00
2297.71,4615.00
2298.96,4911.00
2300.21,5596.00
2301.46,5615.00
2302.72,5088.00
2303.97,5909.00
2305.22,6272.00
2306.47,4200.00
2307.72,5481.00
2308.97,5502.00
2310.22,6830.00
2311.47,5124.00
2312.72,5195.00
2313.96,5565.00
2315.21,5242.00
2316.46,5157.00
2317.71,4600.00
2318.95,4187.00
2320.20,6046.00
2321.45,4790.00
2322.69,5436.00
2323.94,5802.00
2325.18,4566.00
2326.43,4268.00
2327.67,5671.00
2328.92,5300.00
2330.16,5020.00
2331.41,5819.00
2332.65,5666.00
2333.89,4539.00
2335.14,5975.00
2336.38,6184.00
2337.62,4462.00
2338.86,4965.00
2340.10,5852.00
2341.34,5752.00
2342.59,4101.00
2343.83,5128.00
2345.07,4511.00
2346.31,4818.00
2347.55,5767.00
2348.79,5391.00
2350.02,4313.00
2351.26,4631.00
2352.50,5385.00
2353.74,5009.00
2354.98,5901.00
2356.21,5997.00
2357.45,5766.00
2358.69,4756.00
2359.92,5435.00
2361.16,5449.00
2362.40,5538.00
2363.63,5524.00
2364.87,4572.00
2366.10,4450.00
2367.34,5411.00
2368.57,5538.00
2369.80,5368.00
2371.04,4920.00
2372.27,4627.00
2373.50,4440.00
2374.74,5195.00
2375.97,5023.00
2377.20,4818.00
2378.43,5355.00
2379.66,5828.00
2380.89,5096.00
2382.13,4880.00
2383.36,4213.00
2384.59,4493.00
2385.82,4094.00
2387.05,5054.00
2388.27,5494.00
2389.50,5311.00
2390.73,5011.00
2391.96,4978.00
2393.19,4150.00
2394.42,4982.00
2395.64,4198.00
2396.87,4297.00
2398.10,4316.00
2399.32,4871.00
2400.55,4907.00
2401.78,5750.00
2403.00,4477.00
2404.23,4370.00
2405.45,4450.00
2406.68,4709.00
2407.90,4669.00
2409.13,4197.00
2410.35,5067.00
2411.57,4444.00
2412.80,4700.00
2414.02,4652.00
2415.24,3781.00
2416.46,4964.00
2417.69,5383.00
2418.91,4203.00
2420.13,4841.00
2421.35,4588.00
2422.57,4462.00
2423.79,4330.00
2425.01,5525.00
2426.23,4281.00
2427.45,4567.00
2428.67,4364.00
2429.89,5219.00
2431.11,4892.00
2432.33,4471.00
2433.55,4447.00
2434.77,4804.00
2435.98,4617.00
2437.20,4658.00
2438.42,4712.00
2439.63,4263.00
2440.85,4585.00
2442.07,5141.00
2443.28,4819.00
2444.50,4609.00
2445.71,3678.00
2446.93,4921.00
2448.15,4940.00
2449.36,3819.00
2450.57,4224.00
2451.79,4835.00
2453.00,4328.00
2454.22,4337.00
2455.43,4012.00
2456.64,4629.00
2457.85,4350.00
2459.07,4237.00
2460.28,3927.00
2461.49,5170.00
2462.70,4896.00
2463.91,4438.00
2465.12,5120.00
2466.34,3824.00
2467.55,4233.00
2468.76,4523.00
2469.97,4666.00
2471.18,4160.00
2472.39,4440.00
2473.59,3856.00
2474.80,4586.00
2476.01,3557.00
2477.22,4077.00
2478.43,4389.00
2479.64,4586.00
2480.84,3959.00
2482.05,4823.00
2483.26,4265.00
2484.47,3613.00
2485.67,4782.00
2486.88,4604.00
2488.08,4723.00
2489.29,3987.00
2490.49,3232.00
2491.70,4407.00
2492.90,4587.00
2494.11,4431.00
2495.31,3412.00
2496.52,3367.00
2497.72,4477.00
2498.93,3736.00
2500.13,3957.00
2501.33,4621.00
2502.53,3833.00
2503.74,4675.00
2504.94,2577.00
2506.14,4607.00
2507.34,3988.00
2508.54,3778.00
2509.75,3142.00
2510.95,4387.00
2512.15,3751.00
2513.35,4395.00
2514.55,4019.00
2515.75,3781.00
2516.95,4175.00
2518.15,4686.00
2519.35,3716.00
2520.55,4677.00
2521.74,3864.00
2522.94,4850.00
2524.14,3250.00
2525.34,4994.00
2526.54,4872.00
2527.73,4653.00
2528.93,3862.00
2530.13,3564.00
2531.33,4432.00
2532.52,4043.00
2533.72,3163.00
2534.91,4191.00
2536.11,4092.00
2537.31,4520.00
2538.50,4340.00
2539.70,4258.00
2540.89,3449.00
2542.08,4031.00
2543.28,3919.00
2544.47,4380.00
2545.67,4415.00
2546.86,4274.00
2548.05,3693.00
2549.25,2680.00
2550.44,4133.00
2551.63,4022.00
2552.82,3458.00
2554.02,3502.00
2555.21,4731.00
2556.40,3511.00
2557.59,3805.00
2558.78,4079.00
2559.97,3751.00
2561.16,3117.00
2562.35,4098.00
2563.54,2607.00
2564.73,4230.00
2565.92,2971.00
2567.11,3857.00
2568.30,3156.00
2569.49,3570.00
2570.68,3638.00
2571.87,3270.00
2573.06,3809.00
2574.25,4225.00
2575.43,3714.00
2576.62,3761.00
2577.81,4202.00
2579.00,3656.00
2580.18,3289.00
2581.37,2595.00
2582.56,3924.00
2583.74,3785.00
2584.93,3405.00
2586.11,3738.00
2587.30,3325.00
2588.48,3692.00
2589.67,3807.00
2590.85,2853.00
2592.04,4347.00
2593.22,3376.00
2594.41,2931.00
2595.59,3660.00
2596.78,4303.00
2597.96,4099.00
2599.14,4107.00
2600.33,3328.00
2601.51,2814.00
2602.69,3494.00
2603.87,3873.00
2605.06,3453.00
2606.24,3275.00
2607.42,3754.00
2608.60,3287.00
2609.78,3679.00
2610.96,4748.00
2612.14,4009.00
2613.33,3282.00
2614.51,3870.00
2615.69,3209.00
2616.87,4147.00
2618.05,3613.00
2619.23,3685.00
2620.40,3411.00
2621.58,4014.00
2622.76,3109.00
2623.94,3769.00
2625.12,3581.00
2626.30,3311.00
2627.48,3165.00
2628.65,3663.00
2629.83,3188.00
2631.01,4011.00
2632.19,4086.00
2633.36,3944.00
2634.54,2979.00
2635.72,3818.00
2636.89,3382.00
2638.07,3008.00
2639.25,3976.00
2640.42,3141.00
2641.60,3554.00
2642.77,3752.00
2643.95,3441.00
2645.12,3730.00
2646.30,3145.00
2647.47,3263.00
2648.65,3623.00
2649.82,3763.00
2650.99,3908.00
2652.17,2678.00
2653.34,2656.00
2654.52,4118.00
2655.69,3702.00
2656.86,3689.00
2658.03,4341.00
2659.21,3518.00
2660.38,2666.00
2661.55,2770.00
2662.72,3484.00
2663.89,4003.00
2665.07,3708.00
2666.24,3716.00
2667.41,3528.00
2668.58,3513.00
2669.75,3998.00
2670.92,3458.00
2672.09,3160.00
2673.26,3560.00
2674.43,2850.00
2675.60,3820.00
2676.77,2874.00
2677.94,3335.00
2679.11,3947.00
2680.28,2990.00
2681.45,3510.00
2682.62,3809.00
2683.78,2872.00
2684.95,3911.00
2686.12,3494.00
2687.29,3920.00
2688.46,3082.00
2689.62,3408.00
2690.79,3302.00
2691.96,3351.00
2693.12,4115.00
2694.29,3824.00
2695.46,3935.00
2696.62,3332.00
2697.79,3418.00
2698.96,3180.00
2700.12,3234.00
2701.29,3110.00
2702.45,3586.00
2703.62,3165.00
2704.78,3088.00
2705.95,2848.00
2707.11,3190.00
2708.28,2238.00
2709.44,2963.00
2710.61,2789.00
2711.77,3114.00
2712.93,3864.00
2714.10,2549.00
2715.26,2645.00
2716.42,2857.00
2717.59,2676.00
2718.75,3165.00
2719.91,3326.00
2721.07,3549.00
2722.24,3386.00
2723.40,2916.00
2724.56,2986.00
2725.72,4007.00
2726.88,3617.00
2728.05,2949.00
2729.21,3665.00
2730.37,3809.00
2731.53,2666.00
2732.69,3199.00
2733.85,2833.00
2735.01,3083.00
2736.17,3537.00
2737.33,3740.00
2738.49,3038.00
2739.65,3714.00
2740.81,2614.00
2741.97,3053.00
2743.13,3019.00
2744.29,2705.00
2745.45,3622.00
2746.60,2808.00
2747.76,3615.00
2748.92,2210.00
2750.08,3213.00
2751.24,2081.00
2752.40,3227.00
2753.55,3214.00
2754.71,3044.00
2755.87,3396.00
2757.03,3051.00
2758.18,3271.00
2759.34,2857.00
2760.50,2869.00
2761.65,2573.00
2762.81,3050.00
2763.96,3045.00
2765.12,3270.00
2766.28,2576.00
2767.43,2846.00
2768.59,2365.00
2769.74,2562.00
2770.90,2228.00
2772.05,2390.00
2773.21,1750.00
2774.36,2377.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
