ENLIGHTEN Version,1.6.8
985.29,224.00
987.71,139.00
990.12,230.00
992.54,143.00
994.95,131.00
997.36,148.00
999.78,151.00
1002.19,124.00
1004.59,122.00
1007.00,171.00
1009.41,103.00
1011.81,115.00
1014.21,95.00
1016.62,93.00
1019.02,85.00
1021.42,82.00
1023.82,118.00
1026.21,116.00
1028.61,123.00
1031.00,81.00
1033.39,82.00
1035.79,105.00
1038.18,66.00
1040.57,137.00
1042.95,98.00
1045.34,59.00
1047.73,104.00
1050.11,107.00
1052.49,139.00
1054.87,150.00
1057.25,155.00
1059.63,163.00
1062.01,177.00
1064.39,230.00
1066.76,239.00
1069.14,265.00
1071.51,299.00
1073.88,352.00
1076.25,352.00
1078.62,422.00
1080.99,464.00
1083.35,550.00
1085.72,673.00
1088.08,714.00
1090.44,886.00
1092.80,1035.00
1095.16,1185.00
1097.52,1483.00
1099.88,1702.00
1102.24,1904.00
1104.59,2215.00
1106.94,2224.00
1109.30,2226.00
1111.65,2255.00
1114.00,2234.00
1116.34,2235.00
1118.69,2366.00
1121.04,2648.00
1123.38,2979.00
1125.72,3266.00
1128.07,3327.00
1130.41,3137.00
1132.75,2696.00
1135.08,2185.00
1137.42,1836.00
1139.76,1581.00
1142.09,1445.00
1144.42,1311.00
1146.76,1263.00
1149.09,1270.00
1151.41,1305.00
1153.74,1511.00
1156.07,1634.00
1158.39,1794.00
1160.72,1863.00
1163.04,1739.00
1165.36,1533.00
1167.68,1219.00
1170.00,1021.00
1172.32,856.00
1174.63,690.00
1176.95,586.00
1179.26,490.00
1181.58,446.00
1183.89,390.00
1186.20,350.00
1188.51,369.00
1190.81,289.00
1193.12,269.00
1195.42,255.00
1197.73,253.00
1200.03,249.00
1202.33,203.00
1204.63,200.00
1206.93,213.00
1209.23,141.00
1211.52,160.00
1213.82,182.00
1216.11,156.00
1218.40,139.00
1220.69,146.00
1222.98,118.00
1225.27,109.00
1227.56,177.00
1229.84,163.00
1232.13,142.00
1234.41,139.00
1236.69,150.00
1238.97,141.00
1241.25,131.00
1243.53,112.00
1245.80,163.00
1248.08,129.00
1250.35,158.00
1252.63,163.00
1254.90,139.00
1257.17,179.00
1259.44,160.00
1261.71,230.00
1263.97,215.00
1266.24,245.00
1268.50,262.00
1270.76,253.00
1273.03,348.00
1275.29,328.00
1277.54,362.00
1279.80,423.00
1282.06,491.00
1284.31,527.00
1286.57,525.00
1288.82,639.00
1291.07,700.00
1293.32,761.00
1295.57,757.00
1297.82,817.00
1300.06,934.00
1302.31,894.00
1304.55,942.00
1306.79,1002.00
1309.03,978.00
1311.27,1046.00
1313.51,985.00
1315.75,1038.00
1317.98,978.00
1320.22,1027.00
1322.45,1050.00
1324.68,1092.00
1326.91,1168.00
1329.14,1318.00
1331.37,1522.00
1333.60,1724.00
1335.82,1971.00
1338.05,2089.00
1340.27,2025.00
1342.49,1801.00
1344.71,1522.00
1346.93,1301.00
1349.15,1116.00
1351.37,1028.00
1353.58,979.00
1355.80,930.00
1358.01,955.00
1360.22,959.00
1362.43,989.00
1364.64,965.00
1366.85,892.00
1369.06,854.00
1371.26,909.00
1373.47,942.00
1375.67,1031.00
1377.87,1077.00
1380.07,1146.00
1382.27,1097.00
1384.47,1149.00
1386.66,1203.00
1388.86,1206.00
1391.05,1293.00
1393.24,1321.00
1395.44,1475.00
1397.63,1594.00
1399.81,1640.00
1402.00,1779.00
1404.19,1845.00
1406.37,1910.00
1408.56,1879.00
1410.74,1952.00
1412.92,1965.00
1415.10,1940.00
1417.28,1967.00
1419.46,1981.00
1421.63,1986.00
1423.81,2053.00
1425.98,2072.00
1428.15,2152.00
1430.32,2317.00
1432.49,2416.00
1434.66,2721.00
1436.83,3025.00
1438.99,3489.00
1441.16,4343.00
1443.32,5549.00
1445.48,6774.00
1447.64,7404.00
1449.80,7244.00
1451.96,6518.00
1454.12,5726.00
1456.27,5139.00
1458.43,4598.00
1460.58,4202.00
1462.73,3845.00
1464.88,3381.00
1467.03,2968.00
1469.18,2520.00
1471.33,2072.00
1473.47,1678.00
1475.62,1482.00
1477.76,1270.00
1479.90,1054.00
1482.04,1042.00
1484.18,1128.00
1486.32,919.00
1488.46,693.00
1490.59,624.00
1492.73,579.00
1494.86,537.00
1496.99,458.00
1499.12,392.00
1501.25,464.00
1503.38,382.00
1505.50,348.00
1507.63,327.00
1509.75,289.00
1511.88,291.00
1514.00,211.00
1516.12,265.00
1518.24,232.00
1520.35,211.00
1522.47,186.00
1524.59,173.00
1526.70,198.00
1528.81,181.00
1530.92,197.00
1533.03,137.00
1535.14,162.00
1537.25,173.00
1539.36,160.00
1541.46,89.00
1543.56,116.00
1545.67,104.00
1547.77,95.00
1549.87,38.00
1551.97,75.00
1554.06,86.00
1556.16,32.00
1558.25,78.00
1560.35,56.00
1562.44,28.00
1564.53,52.00
1566.62,31.00
1568.71,37.00
1570.80,61.00
1572.88,91.00
1574.97,38.00
1577.05,33.00
1579.13,4.00
1581.21,-19.00
1583.29,13.00
1585.37,11.00
1587.45,29.00
1589.52,23.00
1591.60,-14.00
1593.67,66.00
1595.74,36.00
1597.81,30.00
1599.88,23.00
1601.95,17.00
1604.02,48.00
1606.08,21.00
1608.15,61.00
1610.21,14.00
1612.27,17.00
1614.33,15.00
1616.39,50.00
1618.45,55.00
1620.51,78.00
1622.56,57.00
1624.62,72.00
1626.67,29.00
1628.72,76.00
1630.77,40.00
1632.82,94.00
1634.87,59.00
1636.92,43.00
1638.96,88.00
1641.01,63.00
1643.05,76.00
1645.09,87.00
1647.13,74.00
1649.17,68.00
1651.21,101.00
1653.25,74.00
1655.28,78.00
1657.32,99.00
1659.35,122.00
1661.38,55.00
1663.41,67.00
1665.44,139.00
1667.47,93.00
1669.49,109.00
1671.52,103.00
1673.54,89.00
1675.56,88.00
1677.59,69.00
1679.61,105.00
1681.63,91.00
1683.64,95.00
1685.66,82.00
1687.67,116.00
1689.69,92.00
1691.70,57.00
1693.71,103.00
1695.72,76.00
1697.73,63.00
1699.74,53.00
1701.75,55.00
1703.75,25.00
1705.75,68.00
1707.76,76.00
1709.76,29.00
1711.76,66.00
1713.76,55.00
1715.75,42.00
1717.75,42.00
1719.74,55.00
1721.74,-21.00
1723.73,65.00
1725.72,38.00
1727.71,4.00
1729.70,40.00
1731.69,21.00
1733.67,25.00
1735.66,23.00
1737.64,-30.00
1739.62,8.00
1741.61,-25.00
1743.59,-15.00
1745.56,9.00
1747.54,-44.00
1749.52,2.00
1751.49,-24.00
1753.47,-30.00
1755.44,-27.00
1757.41,-44.00
1759.38,-74.00
1761.35,4.00
1763.31,-70.00
1765.28,-29.00
1767.25,-29.00
1769.21,-24.00
1771.17,-50.00
1773.13,-65.00
1775.09,-64.00
1777.05,-61.00
1779.01,-90.00
1780.96,48.00
1782.92,-46.00
1784.87,-93.00
1786.82,-82.00
1788.77,-48.00
1790.72,-72.00
1792.67,-23.00
1794.62,-57.00
1796.56,-78.00
1798.51,-89.00
1800.45,-110.00
1802.39,-85.00
1804.34,-67.00
1806.28,-116.00
1808.21,-104.00
1810.15,-53.00
1812.09,-45.00
1814.02,-55.00
1815.95,-73.00
1817.89,-72.00
1819.82,-24.00
1821.75,-72.00
1823.67,-76.00
1825.60,-109.00
1827.53,-93.00
1829.45,-26.00
1831.37,-64.00
1833.30,-76.00
1835.22,-40.00
1837.14,-49.00
1839.06,-82.00
1840.97,-67.00
1842.89,-55.00
1844.80,-108.00
1846.72,-82.00
1848.63,-80.00
1850.54,-99.00
1852.45,-51.00
1854.36,-48.00
1856.26,-72.00
1858.17,-114.00
1860.07,-50.00
1861.98,-78.00
1863.88,-63.00
1865.78,-55.00
1867.68,-65.00
1869.58,-68.00
1871.47,-63.00
1873.37,-101.00
1875.26,-63.00
1877.15,-95.00
1879.05,-70.00
1880.94,-76.00
1882.83,-52.00
1884.71,-52.00
1886.60,-53.00
1888.49,-40.00
1890.37,-46.00
1892.25,-106.00
1894.14,-63.00
1896.02,-66.00
1897.90,-101.00
1899.77,-32.00
1901.65,-110.00
1903.53,-74.00
1905.40,-51.00
1907.27,-93.00
1909.15,-75.00
1911.02,-59.00
1912.89,-108.00
1914.75,-93.00
1916.62,-91.00
1918.49,-161.00
1920.35,-86.00
1922.21,-74.00
1924.07,-70.00
1925.93,-59.00
1927.79,-34.00
1929.65,-89.00
1931.51,-69.00
1933.36,-95.00
1935.22,-64.00
1937.07,-102.00
1938.92,-95.00
1940.77,-78.00
1942.62,-47.00
1944.47,-63.00
1946.32,-40.00
1948.16,-54.00
1950.01,-30.00
1951.85,-61.00
1953.69,-101.00
1955.53,-129.00
1957.37,-55.00
1959.21,-74.00
1961.05,-61.00
1962.88,-38.00
1964.72,-80.00
1966.55,-109.00
1968.38,-91.00
1970.21,-59.00
1972.04,-78.00
1973.87,-80.00
1975.69,-61.00
1977.52,-86.00
1979.34,-131.00
1981.17,-70.00
1982.99,-122.00
1984.81,-96.00
1986.63,-99.00
1988.45,-102.00
1990.26,-40.00
1992.08,-120.00
1993.89,-113.00
1995.71,173.00
1997.52,-74.00
1999.33,-106.00
2001.14,-107.00
2002.95,-104.00
2004.75,-97.00
2006.56,-97.00
2008.36,-127.00
2010.16,-126.00
2011.97,-95.00
2013.77,-150.00
2015.57,-139.00
2017.36,-93.00
2019.16,-51.00
2020.96,-114.00
2022.75,-97.00
2024.54,-133.00
2026.33,-47.00
2028.13,-91.00
2029.91,-120.00
2031.70,-99.00
2033.49,-122.00
2035.27,-76.00
2037.06,-53.00
2038.84,-57.00
2040.62,-101.00
2042.40,-96.00
2044.18,-101.00
2045.96,-101.00
2047.74,-80.00
2049.51,-75.00
2051.29,-68.00
2053.06,-44.00
2054.83,-97.00
2056.60,-114.00
2058.37,-74.00
2060.14,-76.00
2061.91,-103.00
2063.67,-40.00
2065.44,-48.00
2067.20,-78.00
2068.96,-87.00
2070.72,-28.00
2072.48,-55.00
2074.24,-63.00
2076.00,-67.00
2077.75,-76.00
2079.51,-87.00
2081.26,-73.00
2083.01,-80.00
2084.76,-80.00
2086.51,-99.00
2088.26,-64.00
2090.01,-57.00
2091.75,-67.00
2093.50,-70.00
2095.24,-48.00
2096.98,-72.00
2098.72,-101.00
2100.46,-83.00
2102.20,-122.00
2103.94,-108.00
2105.67,-80.00
2107.41,-82.00
2109.14,-116.00
2110.87,-86.00
2112.60,-86.00
2114.33,-78.00
2116.06,-76.00
2117.79,-72.00
2119.51,-110.00
2121.24,-112.00
2122.96,-114.00
2124.68,-88.00
2126.40,-72.00
2128.12,-105.00
2129.84,-88.00
2131.56,-87.00
2133.27,-132.00
2134.99,-120.00
2136.70,-124.00
2138.41,-78.00
2140.12,-116.00
2141.83,-107.00
2143.54,-91.00
2145.25,-95.00
2146.95,-107.00
2148.66,-110.00
2150.36,-132.00
2152.06,-88.00
2153.76,-125.00
2155.46,-57.00
2157.16,-117.00
2158.86,-105.00
2160.55,-119.00
2162.25,-123.00
2163.94,-62.00
2165.63,-157.00
2167.32,-124.00
2169.01,-145.00
2170.70,-145.00
2172.39,-144.00
2174.08,-88.00
2175.76,-76.00
2177.44,-112.00
2179.13,-139.00
2180.81,-118.00
2182.49,-42.00
2184.16,-144.00
2185.84,-103.00
2187.52,-143.00
2189.19,-122.00
2190.87,-65.00
2192.54,-124.00
2194.21,-104.00
2195.88,-104.00
2197.55,-109.00
2199.21,-95.00
2200.88,-106.00
2202.54,-102.00
2204.21,-90.00
2205.87,-122.00
2207.53,-67.00
2209.19,-139.00
2210.85,-135.00
2212.51,-139.00
2214.16,-145.00
2215.82,-234.00
2217.47,-65.00
2219.12,-93.00
2220.77,-164.00
2222.42,-126.00
2224.07,-115.00
2225.72,-118.00
2227.37,-76.00
2229.01,-68.00
2230.65,-44.00
2232.30,-66.00
2233.94,-82.00
2235.58,-67.00
2237.22,-70.00
2238.85,-59.00
2240.49,-144.00
2242.13,-116.00
2243.76,-53.00
2245.39,-103.00
2247.02,-61.00
2248.65,-95.00
2250.28,-28.00
2251.91,-103.00
2253.54,-108.00
2255.16,-84.00
2256.78,-78.00
2258.41,-69.00
2260.03,-57.00
2261.65,-32.00
2263.27,-72.00
2264.88,-57.00
2266.50,-76.00
2268.12,-65.00
2269.73,-63.00
2271.34,-15.00
2272.95,-38.00
2274.56,0.00
2276.17,-105.00
2277.78,-54.00
2279.39,-40.00
2280.99,-69.00
2282.60,-51.00
2284.20,-30.00
2285.80,-68.00
2287.40,-48.00
2289.00,-30.00
2290.60,-50.00
2292.19,-66.00
2293.79,-78.00
2295.38,-76.00
2296.98,-70.00
2298.57,-53.00
2300.16,-55.00
2301.75,-51.00
2303.34,-73.00
2304.92,-29.00
2306.51,-88.00
2308.09,-108.00
2309.67,-82.00
2311.26,-85.00
2312.84,-90.00
2314.42,-87.00
2315.99,-89.00
2317.57,-74.00
2319.15,-57.00
2320.72,-61.00
2322.29,-99.00
2323.86,-93.00
2325.44,-78.00
2327.00,-141.00
2328.57,-78.00
2330.14,-74.00
2331.71,-92.00
2333.27,-63.00
2334.83,-97.00
2336.39,-72.00
2337.95,-93.00
2339.51,-63.00
2341.07,-78.00
2342.63,-76.00
2344.19,-40.00
2345.74,-71.00
2347.29,-80.00
2348.84,-74.00
2350.40,-68.00
2351.94,-82.00
2353.49,-60.00
2355.04,-37.00
2356.59,-36.00
2358.13,-93.00
2359.67,-51.00
2361.22,-53.00
2362.76,-32.00
2364.30,-48.00
2365.83,-68.00
2367.37,-28.00
2368.91,-59.00
2370.44,-12.00
2371.98,-43.00
2373.51,-34.00
2375.04,-19.00
2376.57,-23.00
2378.10,-47.00
2379.62,-44.00
2381.15,-46.00
2382.68,-11.00
2384.20,-12.00
2385.72,-19.00
2387.24,-9.00
2388.76,-59.00
2390.28,-7.00
2391.80,-76.00
2393.31,-110.00
2394.83,-84.00
2396.34,-80.00
2397.85,-131.00
2399.37,-21.00
