ENLIGHTEN Version,1.6.8
1412.24,6327.00
1413.70,6607.00
1415.15,7020.00
1416.60,7499.00
1418.05,7876.00
1419.50,8233.00
1420.95,8591.00
1422.40,9049.00
1423.84,9538.00
1425.29,10016.00
1426.74,10697.00
1428.18,11515.00
1429.62,12683.00
1431.06,13988.00
1432.51,15578.00
1433.95,17310.00
1435.39,18989.00
1436.82,20570.00
1438.26,21752.00
1439.70,22740.00
1441.13,23098.00
1442.57,23338.00
1444.00,23258.00
1445.43,22989.00
1446.86,22467.00
1448.30,22037.00
1449.72,21506.00
1451.15,21074.00
1452.58,20556.00
1454.01,20338.00
1455.43,20019.00
1456.86,19456.00
1458.28,19049.00
1459.71,18472.00
1461.13,17657.00
1462.55,16902.00
1463.97,16058.00
1465.39,14964.00
1466.81,14111.00
1468.22,13189.00
1469.64,12305.00
1471.06,11290.00
1472.47,10631.00
1473.88,9790.00
1475.30,9120.00
1476.71,8507.00
1478.12,7859.00
1479.53,7463.00
1480.94,6972.00
1482.34,6597.00
1483.75,6232.00
1485.16,5941.00
1486.56,5584.00
1487.96,5490.00
1489.37,5243.00
1490.77,5094.00
1492.17,4934.00
1493.57,4784.00
1494.97,4678.00
1496.37,4543.00
1497.76,4509.00
1499.16,4315.00
1500.56,4280.00
1501.95,4168.00
1503.34,4149.00
1504.74,4087.00
1506.13,3961.00
1507.52,3900.00
1508.91,3806.00
1510.30,3775.00
1511.68,3738.00
1513.07,3719.00
1514.46,3698.00
1515.84,3601.00
1517.22,3578.00
1518.61,3591.00
1519.99,3527.00
1521.37,3456.00
1522.75,3392.00
1524.13,3386.00
1525.51,3390.00
1526.88,3399.00
1528.26,3344.00
1529.63,3273.00
1531.01,3248.00
1532.38,3204.00
1533.75,3204.00
1535.13,3201.00
1536.50,3164.00
1537.87,3116.00
1539.23,3073.00
1540.60,3125.00
1541.97,3095.00
1543.33,3083.00
1544.70,3091.00
1546.06,3038.00
1547.42,3064.00
1548.79,2998.00
1550.15,3002.00
1551.51,3000.00
1552.87,2950.00
1554.22,2876.00
1555.58,2913.00
1556.94,2895.00
1558.29,2893.00
1559.65,2876.00
1561.00,2917.00
1562.35,2842.00
1563.70,2838.00
1565.05,2863.00
1566.40,2787.00
1567.75,2810.00
1569.10,2820.00
1570.45,2814.00
1571.79,2758.00
1573.14,2715.00
1574.48,2785.00
1575.82,2736.00
1577.16,2727.00
1578.50,2736.00
1579.84,2686.00
1581.18,2681.00
1582.52,2697.00
1583.86,2676.00
1585.19,2660.00
1586.53,2610.00
1587.86,2608.00
1589.20,2578.00
1590.53,2628.00
1591.86,2633.00
1593.19,2551.00
1594.52,2648.00
1595.85,2589.00
1597.18,2518.00
1598.50,2515.00
1599.83,2502.00
1601.15,2522.00
1602.48,2442.00
1603.80,2441.00
1605.12,2520.00
1606.44,2503.00
1607.76,2449.00
1609.08,2461.00
1610.40,2442.00
1611.72,2496.00
1613.03,2416.00
1614.35,2387.00
1615.66,2410.00
1616.97,2427.00
1618.29,2380.00
1619.60,2402.00
1620.91,2364.00
1622.22,2365.00
1623.53,2387.00
1624.83,2369.00
1626.14,2326.00
1627.45,2317.00
1628.75,2374.00
1630.05,2317.00
1631.36,2367.00
1632.66,2287.00
1633.96,2285.00
1635.26,2334.00
1636.56,2316.00
1637.86,2256.00
1639.15,2266.00
1640.45,2312.00
1641.74,2317.00
1643.04,2285.00
1644.33,2286.00
1645.62,2323.00
1646.92,2323.00
1648.21,2341.00
1649.50,2294.00
1650.78,2330.00
1652.07,2393.00
1653.36,2357.00
1654.64,2378.00
1655.93,2401.00
1657.21,2389.00
1658.50,2372.00
1659.78,2382.00
1661.06,2346.00
1662.34,2338.00
1663.62,2351.00
1664.90,2312.00
1666.17,2277.00
1667.45,2266.00
1668.72,2231.00
1670.00,2228.00
1671.27,2199.00
1672.54,2199.00
1673.82,2195.00
1675.09,2220.00
1676.36,2142.00
1677.62,2136.00
1678.89,2129.00
1680.16,2124.00
1681.42,2146.00
1682.69,2140.00
1683.95,2087.00
1685.22,2171.00
1686.48,2144.00
1687.74,2131.00
1689.00,2100.00
1690.26,2098.00
1691.52,2121.00
1692.77,2111.00
1694.03,2136.00
1695.28,2121.00
1696.54,2095.00
1697.79,2099.00
1699.04,2095.00
1700.30,2110.00
1701.55,2148.00
1702.80,2089.00
1704.04,2127.00
1705.29,2123.00
1706.54,2095.00
1707.78,2117.00
1709.03,2119.00
1710.27,2138.00
1711.52,2159.00
1712.76,2115.00
1714.00,2129.00
1715.24,2161.00
1716.48,2199.00
1717.72,2163.00
1718.95,2228.00
1720.19,2287.00
1721.43,2307.00
1722.66,2363.00
1723.89,2450.00
1725.13,2492.00
1726.36,2623.00
1727.59,2734.00
1728.82,2804.00
1730.05,3032.00
1731.28,3120.00
1732.50,3339.00
1733.73,3597.00
1734.95,3782.00
1736.18,3995.00
1737.40,4256.00
1738.62,4408.00
1739.84,4636.00
1741.06,4782.00
1742.28,4873.00
1743.50,5001.00
1744.72,5098.00
1745.94,5119.00
1747.15,5110.00
1748.37,5100.00
1749.58,5021.00
1750.79,4870.00
1752.00,4712.00
1753.21,4618.00
1754.42,4411.00
1755.63,4103.00
1756.84,3862.00
1758.05,3685.00
1759.25,3432.00
1760.46,3187.00
1761.66,3036.00
1762.87,2796.00
1764.07,2680.00
1765.27,2454.00
1766.47,2364.00
1767.67,2205.00
1768.87,2154.00
1770.07,2085.00
1771.26,2018.00
1772.46,1913.00
1773.65,1861.00
1774.85,1851.00
1776.04,1849.00
1777.23,1741.00
1778.42,1716.00
1779.61,1726.00
1780.80,1731.00
1781.99,1670.00
1783.18,1619.00
1784.36,1678.00
1785.55,1606.00
1786.73,1636.00
1787.92,1607.00
1789.10,1575.00
1790.28,1607.00
1791.46,1579.00
1792.64,1600.00
1793.82,1558.00
1795.00,1546.00
1796.17,1520.00
1797.35,1497.00
1798.52,1512.00
1799.70,1524.00
1800.87,1484.00
1802.04,1528.00
1803.21,1488.00
1804.38,1474.00
1805.55,1433.00
1806.72,1493.00
1807.89,1484.00
1809.05,1480.00
1810.22,1425.00
1811.38,1431.00
1812.55,1463.00
1813.71,1436.00
1814.87,1408.00
1816.03,1392.00
1817.19,1391.00
1818.35,1442.00
1819.51,1409.00
1820.67,1413.00
1821.82,1353.00
1822.98,1396.00
1824.13,1406.00
1825.28,1360.00
1826.44,1343.00
1827.59,1351.00
1828.74,1381.00
1829.89,1346.00
1831.04,1354.00
1832.18,1315.00
1833.33,1323.00
1834.48,1339.00
1835.62,1307.00
1836.76,1267.00
1837.91,1307.00
1839.05,1293.00
1840.19,1296.00
1841.33,1260.00
1842.47,1288.00
1843.61,1316.00
1844.74,1286.00
1845.88,1282.00
1847.01,1269.00
1848.15,1258.00
1849.28,1244.00
1850.41,1280.00
1851.55,1235.00
1852.68,1242.00
1853.81,1248.00
