ENLIGHTEN Version,1.6.8
1033.55,8116.00
1035.02,10026.00
1036.48,12039.00
1037.94,15908.00
1039.40,18123.00
1040.86,20241.00
1042.32,20339.00
1043.78,24254.00
1045.23,24535.00
1046.69,25097.00
1048.15,26517.00
1049.60,24168.00
1051.05,24112.00
1052.51,21574.00
1053.96,20638.00
1055.41,16741.00
1056.86,14958.00
1058.31,11849.00
1059.76,10878.00
1061.21,10106.00
1062.66,8142.00
1064.10,5920.00
1065.55,4859.00
1067.00,4310.00
1068.44,2882.00
1069.88,3050.00
1071.33,1947.00
1072.77,1382.00
1074.21,1336.00
1075.65,778.00
1077.09,1025.00
1078.53,455.00
1079.97,454.00
1081.41,630.00
1082.84,442.00
1084.28,263.00
1085.71,855.00
1087.15,-98.00
1088.58,368.00
1090.02,-133.00
1091.45,64.00
1092.88,-71.00
1094.31,353.00
1095.74,70.00
1097.17,507.00
1098.60,-96.00
1100.02,-554.00
1101.45,187.00
1102.88,106.00
1104.30,-192.00
1105.73,471.00
1107.15,91.00
1108.57,-338.00
1109.99,-834.00
1111.42,411.00
1112.84,-72.00
1114.26,-166.00
1115.68,269.00
1117.09,-381.00
1118.51,21.00
1119.93,288.00
1121.34,-38.00
1122.76,660.00
1124.17,258.00
1125.59,322.00
1127.00,-82.00
1128.41,-67.00
1129.82,-260.00
1131.24,67.00
1132.65,-59.00
1134.05,-270.00
1135.46,318.00
1136.87,500.00
1138.28,-370.00
1139.68,18.00
1141.09,-124.00
1142.50,26.00
1143.90,-400.00
1145.30,230.00
1146.71,58.00
1148.11,311.00
1149.51,88.00
1150.91,203.00
1152.31,-1300.00
1153.71,-146.00
1155.11,-332.00
1156.50,288.00
1157.90,-176.00
1159.30,-128.00
1160.69,-59.00
1162.08,387.00
1163.48,-19.00
1164.87,368.00
1166.26,790.00
1167.66,112.00
1169.05,0.00
1170.44,327.00
1171.83,430.00
1173.21,260.00
1174.60,56.00
1175.99,160.00
1177.38,165.00
1178.76,19.00
1180.15,-146.00
1181.53,302.00
1182.92,298.00
1184.30,-41.00
1185.68,230.00
1187.06,581.00
1188.44,171.00
1189.82,290.00
1191.20,862.00
1192.58,157.00
1193.96,663.00
1195.34,259.00
1196.71,256.00
1198.09,-315.00
1199.46,-44.00
1200.84,-87.00
1202.21,-4.00
1203.58,-297.00
1204.96,210.00
1206.33,355.00
1207.70,506.00
1209.07,-210.00
1210.44,688.00
1211.81,-501.00
1213.17,695.00
1214.54,830.00
1215.91,-132.00
1217.27,676.00
1218.64,666.00
1220.00,1358.00
1221.37,5.00
1222.73,-108.00
1224.09,825.00
1225.45,302.00
1226.82,28.00
1228.18,351.00
1229.54,934.00
1230.89,-241.00
1232.25,518.00
1233.61,-698.00
1234.97,-120.00
1236.32,908.00
1237.68,810.00
1239.03,41.00
1240.39,514.00
1241.74,447.00
1243.09,210.00
1244.45,259.00
1245.80,536.00
1247.15,773.00
1248.50,396.00
1249.85,466.00
1251.20,543.00
1252.54,40.00
1253.89,360.00
1255.24,-394.00
1256.58,-93.00
1257.93,290.00
1259.27,-149.00
1260.62,-367.00
1261.96,375.00
1263.30,-678.00
1264.64,549.00
1265.98,87.00
1267.33,583.00
1268.67,-247.00
1270.00,276.00
1271.34,232.00
1272.68,852.00
1274.02,275.00
1275.35,542.00
1276.69,281.00
1278.03,720.00
1279.36,732.00
1280.69,1169.00
1282.03,698.00
1283.36,1018.00
1284.69,958.00
1286.02,419.00
1287.35,763.00
1288.68,1184.00
1290.01,697.00
1291.34,1253.00
1292.67,1277.00
1294.00,1351.00
1295.32,653.00
1296.65,1317.00
1297.97,514.00
1299.30,990.00
1300.62,933.00
1301.94,544.00
1303.27,1357.00
1304.59,1414.00
1305.91,773.00
1307.23,1362.00
1308.55,639.00
1309.87,1131.00
1311.19,272.00
1312.51,51.00
1313.82,476.00
1315.14,547.00
1316.46,446.00
1317.77,255.00
1319.09,838.00
1320.40,401.00
1321.72,401.00
1323.03,457.00
1324.34,-196.00
1325.65,444.00
1326.96,-19.00
1328.27,255.00
1329.58,908.00
1330.89,290.00
1332.20,1105.00
1333.51,420.00
1334.82,260.00
1336.12,378.00
1337.43,888.00
1338.73,-82.00
1340.04,752.00
1341.34,138.00
1342.65,-335.00
1343.95,1085.00
1345.25,-239.00
1346.55,659.00
1347.85,213.00
1349.15,499.00
1350.45,154.00
1351.75,529.00
1353.05,102.00
1354.35,922.00
1355.65,188.00
1356.94,1043.00
1358.24,-318.00
1359.53,-393.00
1360.83,627.00
1362.12,510.00
1363.42,-76.00
1364.71,645.00
1366.00,1164.00
1367.29,667.00
1368.58,28.00
1369.87,499.00
1371.16,-254.00
1372.45,147.00
1373.74,394.00
1375.03,702.00
1376.32,194.00
1377.60,-136.00
1378.89,203.00
1380.17,437.00
1381.46,300.00
1382.74,701.00
1384.03,465.00
1385.31,1033.00
1386.59,818.00
1387.87,428.00
1389.15,980.00
1390.43,874.00
1391.71,1657.00
1392.99,1780.00
1394.27,1116.00
1395.55,75.00
1396.83,631.00
1398.11,391.00
1399.38,16.00
1400.66,444.00
1401.93,1123.00
1403.21,1208.00
1404.48,1156.00
1405.75,1175.00
1407.03,626.00
1408.30,1787.00
1409.57,1839.00
1410.84,1669.00
1412.11,1729.00
1413.38,1630.00
1414.65,1680.00
1415.92,1933.00
1417.19,1050.00
1418.46,1676.00
1419.72,1307.00
1420.99,1157.00
1422.25,1265.00
1423.52,1793.00
1424.78,1744.00
1426.05,820.00
1427.31,1652.00
1428.57,2097.00
1429.84,1318.00
1431.10,2199.00
1432.36,592.00
1433.62,1018.00
1434.88,1088.00
1436.14,1065.00
1437.40,1616.00
1438.65,1574.00
1439.91,2447.00
1441.17,1185.00
1442.43,2035.00
1443.68,1661.00
1444.94,1430.00
1446.19,568.00
1447.44,875.00
1448.70,1358.00
1449.95,777.00
1451.20,759.00
1452.46,1878.00
1453.71,477.00
1454.96,798.00
1456.21,651.00
1457.46,912.00
1458.71,875.00
1459.95,543.00
1461.20,535.00
1462.45,1583.00
1463.70,1008.00
1464.94,1356.00
1466.19,1282.00
1467.43,1231.00
1468.68,647.00
1469.92,1530.00
1471.16,665.00
1472.41,1034.00
1473.65,926.00
1474.89,1330.00
1476.13,1459.00
1477.37,840.00
1478.61,1732.00
1479.85,658.00
1481.09,327.00
1482.33,296.00
1483.57,326.00
1484.80,394.00
1486.04,918.00
1487.28,399.00
1488.51,639.00
1489.75,289.00
1490.98,1166.00
1492.21,603.00
1493.45,1167.00
1494.68,1230.00
1495.91,941.00
1497.14,511.00
1498.37,866.00
1499.61,783.00
1500.84,829.00
1502.06,509.00
1503.29,614.00
1504.52,628.00
1505.75,1229.00
1506.98,46.00
1508.20,1197.00
1509.43,728.00
1510.66,578.00
1511.88,51.00
1513.11,340.00
1514.33,1143.00
1515.55,749.00
1516.78,732.00
1518.00,1020.00
1519.22,692.00
1520.44,550.00
1521.66,473.00
1522.88,620.00
1524.10,1130.00
1525.32,633.00
1526.54,520.00
1527.76,-65.00
1528.98,-373.00
1530.19,78.00
1531.41,1379.00
1532.63,420.00
1533.84,93.00
1535.06,91.00
1536.27,51.00
1537.48,-351.00
1538.70,-43.00
1539.91,400.00
1541.12,784.00
1542.33,1044.00
1543.55,362.00
1544.76,643.00
1545.97,245.00
1547.18,769.00
1548.39,19.00
1549.59,84.00
1550.80,848.00
1552.01,748.00
1553.22,346.00
1554.42,-408.00
1555.63,468.00
1556.84,612.00
1558.04,683.00
1559.24,654.00
1560.45,205.00
1561.65,976.00
1562.86,311.00
1564.06,695.00
1565.26,834.00
1566.46,181.00
1567.66,1101.00
1568.86,807.00
1570.06,-314.00
1571.26,425.00
1572.46,802.00
1573.66,1027.00
1574.86,-190.00
1576.05,372.00
1577.25,-248.00
1578.45,296.00
1579.64,293.00
1580.84,806.00
1582.03,-40.00
1583.23,747.00
1584.42,-125.00
1585.61,70.00
1586.81,-250.00
1588.00,60.00
1589.19,289.00
1590.38,-103.00
1591.57,290.00
1592.76,148.00
1593.95,769.00
1595.14,-124.00
1596.33,-6.00
1597.52,529.00
1598.71,529.00
1599.90,725.00
1601.08,-227.00
1602.27,-83.00
1603.45,703.00
1604.64,795.00
1605.83,250.00
1607.01,943.00
1608.19,-579.00
1609.38,447.00
1610.56,-12.00
1611.74,396.00
1612.92,369.00
1614.11,754.00
1615.29,32.00
1616.47,-268.00
1617.65,-102.00
1618.83,288.00
1620.01,55.00
1621.18,-24.00
1622.36,84.00
1623.54,133.00
1624.72,110.00
1625.89,163.00
1627.07,692.00
1628.25,977.00
1629.42,20.00
1630.60,258.00
1631.77,550.00
1632.94,722.00
1634.12,762.00
1635.29,9.00
1636.46,20.00
1637.63,300.00
1638.80,374.00
1639.98,409.00
1641.15,1123.00
1642.32,230.00
1643.49,116.00
1644.65,175.00
1645.82,454.00
1646.99,881.00
1648.16,793.00
1649.33,-34.00
1650.49,-77.00
1651.66,878.00
1652.82,213.00
1653.99,739.00
1655.15,-385.00
1656.32,460.00
1657.48,216.00
1658.65,368.00
1659.81,333.00
1660.97,149.00
1662.13,247.00
1663.29,900.00
1664.45,221.00
1665.62,253.00
1666.78,901.00
1667.94,440.00
1669.09,35.00
1670.25,439.00
1671.41,118.00
1672.57,75.00
1673.73,-135.00
1674.88,895.00
1676.04,-191.00
1677.20,58.00
1678.35,-99.00
1679.51,-463.00
1680.66,190.00
1681.82,125.00
1682.97,412.00
1684.12,350.00
1685.27,-296.00
1686.43,338.00
1687.58,258.00
1688.73,79.00
1689.88,-359.00
1691.03,876.00
1692.18,-116.00
1693.33,545.00
1694.48,103.00
1695.63,301.00
1696.78,391.00
1697.93,550.00
1699.07,764.00
1700.22,741.00
1701.37,462.00
1702.51,318.00
1703.66,161.00
1704.80,-33.00
1705.95,671.00
1707.09,-401.00
1708.24,363.00
1709.38,178.00
1710.52,504.00
1711.67,338.00
1712.81,623.00
1713.95,-170.00
1715.09,490.00
1716.23,412.00
1717.37,198.00
1718.51,174.00
1719.65,12.00
1720.79,-108.00
1721.93,173.00
1723.07,227.00
1724.20,618.00
1725.34,825.00
1726.48,229.00
1727.62,651.00
1728.75,717.00
1729.89,-152.00
1731.02,209.00
1732.16,-209.00
1733.29,-341.00
1734.43,259.00
1735.56,420.00
1736.69,662.00
1737.82,107.00
1738.96,699.00
1740.09,129.00
1741.22,590.00
1742.35,971.00
1743.48,-544.00
1744.61,625.00
1745.74,144.00
1746.87,605.00
1748.00,222.00
1749.13,-252.00
1750.25,-328.00
1751.38,-122.00
1752.51,-46.00
1753.64,677.00
1754.76,-98.00
1755.89,411.00
1757.01,-174.00
1758.14,352.00
1759.26,348.00
1760.39,509.00
1761.51,325.00
1762.63,57.00
1763.76,281.00
1764.88,822.00
1766.00,-162.00
1767.12,-281.00
1768.24,-230.00
1769.37,103.00
1770.49,161.00
1771.61,562.00
1772.73,405.00
1773.85,214.00
1774.96,-417.00
1776.08,-352.00
1777.20,-266.00
1778.32,69.00
1779.44,610.00
1780.55,71.00
1781.67,-31.00
1782.78,-28.00
1783.90,-763.00
1785.01,-344.00
1786.13,404.00
1787.24,397.00
1788.36,64.00
1789.47,531.00
1790.58,-489.00
1791.70,71.00
1792.81,676.00
1793.92,-49.00
1795.03,-18.00
1796.14,-173.00
1797.26,-342.00
1798.37,-251.00
1799.48,-125.00
1800.58,-144.00
1801.69,-316.00
1802.80,108.00
1803.91,369.00
1805.02,78.00
1806.13,-681.00
1807.23,-81.00
1808.34,-557.00
1809.45,191.00
1810.55,-521.00
1811.66,-293.00
1812.76,-56.00
1813.87,-43.00
1814.97,181.00
1816.08,-352.00
1817.18,740.00
1818.28,116.00
1819.39,-212.00
1820.49,252.00
1821.59,99.00
1822.69,192.00
1823.79,79.00
1824.90,-604.00
1826.00,-182.00
1827.10,372.00
1828.20,-783.00
1829.30,-100.00
1830.39,392.00
1831.49,-160.00
1832.59,642.00
1833.69,289.00
1834.79,-676.00
1835.88,-221.00
1836.98,-715.00
1838.08,31.00
1839.17,139.00
1840.27,397.00
1841.36,-354.00
1842.46,15.00
1843.55,-244.00
1844.65,-120.00
1845.74,-199.00
1846.83,-221.00
1847.93,-195.00
1849.02,-28.00
1850.11,70.00
1851.20,2.00
1852.30,-577.00
1853.39,451.00
1854.48,-38.00
1855.57,356.00
1856.66,-371.00
1857.75,-312.00
1858.84,-523.00
1859.93,-12.00
1861.01,-365.00
1862.10,-222.00
1863.19,203.00
1864.28,159.00
1865.37,598.00
1866.45,776.00
1867.54,-135.00
1868.62,424.00
1869.71,214.00
1870.79,-172.00
1871.88,-235.00
1872.96,-127.00
1874.05,182.00
1875.13,-147.00
1876.22,-500.00
1877.30,-118.00
1878.38,63.00
1879.46,-215.00
1880.55,-140.00
1881.63,-38.00
1882.71,-347.00
1883.79,315.00
1884.87,552.00
1885.95,360.00
1887.03,251.00
1888.11,282.00
1889.19,58.00
1890.27,-492.00
1891.35,-22.00
1892.42,-81.00
1893.50,-350.00
1894.58,92.00
1895.66,-629.00
1896.73,-86.00
1897.81,-20.00
1898.89,187.00
1899.96,-841.00
1901.04,355.00
1902.11,-242.00
1903.19,336.00
1904.26,-352.00
1905.33,-351.00
1906.41,631.00
1907.48,-201.00
1908.55,486.00
1909.63,309.00
1910.70,298.00
1911.77,142.00
1912.84,-177.00
1913.91,218.00
1914.98,-599.00
1916.05,-130.00
1917.12,-274.00
1918.19,220.00
1919.26,-692.00
1920.33,-438.00
1921.40,-240.00
1922.47,-270.00
1923.54,630.00
1924.60,-867.00
1925.67,269.00
1926.74,-700.00
1927.80,-351.00
1928.87,-759.00
1929.94,-1129.00
1931.00,-335.00
1932.07,-193.00
1933.13,59.00
1934.20,-707.00
1935.26,391.00
1936.33,-86.00
1937.39,335.00
1938.45,107.00
1939.52,-101.00
1940.58,192.00
1941.64,-320.00
1942.70,-203.00
1943.76,-218.00
1944.83,-681.00
1945.89,-117.00
1946.95,-74.00
1948.01,-100.00
1949.07,-188.00
1950.13,-237.00
1951.19,-464.00
1952.25,52.00
1953.30,-633.00
1954.36,-158.00
1955.42,663.00
1956.48,-462.00
1957.54,-281.00
1958.59,275.00
1959.65,28.00
1960.71,-402.00
1961.76,-180.00
1962.82,146.00
1963.87,-288.00
1964.93,80.00
1965.98,40.00
1967.04,-240.00
1968.09,118.00
1969.15,-337.00
1970.20,-167.00
1971.25,-539.00
1972.31,205.00
1973.36,-202.00
1974.41,361.00
1975.46,-49.00
1976.51,109.00
1977.57,-269.00
1978.62,35.00
1979.67,-208.00
1980.72,-243.00
1981.77,278.00
1982.82,149.00
1983.87,-170.00
1984.92,137.00
1985.96,-189.00
1987.01,-40.00
1988.06,-154.00
1989.11,469.00
1990.16,264.00
1991.20,-215.00
1992.25,-310.00
1993.30,23.00
1994.34,-515.00
1995.39,-6.00
1996.44,-244.00
1997.48,-755.00
1998.53,258.00
1999.57,353.00
2000.62,-189.00
2001.66,-217.00
2002.70,-229.00
2003.75,-34.00
2004.79,-6.00
2005.83,-626.00
2006.88,-234.00
2007.92,-91.00
2008.96,-277.00
2010.00,-447.00
2011.04,-219.00
2012.08,-232.00
2013.13,61.00
2014.17,-488.00
2015.21,-483.00
2016.25,156.00
2017.29,300.00
2018.33,-301.00
2019.36,156.00
2020.40,-294.00
2021.44,-69.00
2022.48,-519.00
2023.52,-351.00
2024.56,-462.00
2025.59,-169.00
2026.63,-105.00
2027.67,-773.00
2028.70,74.00
2029.74,-652.00
2030.78,-528.00
2031.81,-331.00
2032.85,-101.00
2033.88,-499.00
2034.92,-103.00
2035.95,-58.00
2036.98,-473.00
2038.02,-277.00
2039.05,155.00
2040.08,-208.00
2041.12,-546.00
2042.15,-165.00
2043.18,-613.00
2044.21,86.00
2045.25,-24.00
2046.28,-197.00
2047.31,114.00
2048.34,283.00
2049.37,-96.00
2050.40,-743.00
2051.43,555.00
2052.46,-526.00
2053.49,-80.00
2054.52,769.00
2055.55,-176.00
2056.58,-39.00
2057.61,-100.00
2058.63,81.00
2059.66,-1008.00
2060.69,19.00
2061.72,-5.00
2062.74,671.00
2063.77,-162.00
2064.80,-39.00
2065.82,-325.00
2066.85,-116.00
2067.87,-207.00
2068.90,-782.00
2069.92,-100.00
2070.95,-651.00
2071.97,63.00
2073.00,-227.00
2074.02,-379.00
2075.05,1204.00
2076.07,1.00
2077.09,-204.00
2078.12,-209.00
2079.14,-431.00
2080.16,-751.00
2081.18,-338.00
2082.20,-102.00
2083.23,338.00
2084.25,-195.00
2085.27,-137.00
2086.29,-601.00
2087.31,-145.00
2088.33,-145.00
2089.35,-463.00
2090.37,-387.00
2091.39,-135.00
2092.41,-529.00
2093.43,145.00
2094.44,-521.00
2095.46,-665.00
2096.48,-604.00
2097.50,-371.00
2098.52,-230.00
2099.53,-140.00
2100.55,-183.00
2101.57,-273.00
2102.58,-562.00
2103.60,102.00
2104.62,-516.00
2105.63,-186.00
2106.65,-917.00
2107.66,-840.00
2108.68,-241.00
2109.69,-205.00
2110.71,-235.00
2111.72,-479.00
2112.73,364.00
2113.75,-950.00
2114.76,-414.00
2115.77,-350.00
2116.79,-368.00
2117.80,-238.00
2118.81,-198.00
2119.82,-550.00
2120.84,-128.00
2121.85,-5.00
2122.86,-271.00
2123.87,-534.00
2124.88,-309.00
2125.89,-25.00
2126.90,-383.00
2127.91,-242.00
2128.92,323.00
2129.93,-45.00
2130.94,-280.00
2131.95,-525.00
2132.96,-249.00
2133.97,-609.00
2134.97,-156.00
2135.98,100.00
2136.99,228.00
2138.00,-84.00
2139.01,-518.00
2140.01,82.00
2141.02,671.00
2142.03,-853.00
2143.03,-449.00
2144.04,-725.00
2145.04,11.00
2146.05,-463.00
2147.06,-121.00
2148.06,-991.00
2149.07,-414.00
2150.07,-196.00
2151.07,-716.00
2152.08,-342.00
2153.08,533.00
2154.09,41.00
2155.09,-612.00
2156.09,-700.00
2157.10,-497.00
2158.10,-1028.00
2159.10,-246.00
2160.10,-104.00
2161.11,-19.00
2162.11,-955.00
2163.11,-354.00
2164.11,-779.00
2165.11,-617.00
2166.11,-1103.00
2167.11,125.00
2168.11,-372.00
2169.11,-261.00
2170.11,-61.00
2171.11,377.00
2172.11,-310.00
2173.11,-722.00
2174.11,-263.00
2175.11,-151.00
2176.11,-422.00
2177.11,-90.00
2178.10,-273.00
2179.10,-984.00
2180.10,-689.00
2181.10,-303.00
2182.09,-131.00
2183.09,-267.00
2184.09,375.00
2185.08,427.00
2186.08,-186.00
2187.08,179.00
2188.07,-133.00
2189.07,-142.00
2190.06,215.00
2191.06,-208.00
2192.05,-609.00
2193.05,-258.00
2194.04,-582.00
2195.04,-72.00
2196.03,-763.00
2197.02,-659.00
2198.02,320.00
2199.01,-192.00
2200.00,-475.00
2201.00,-246.00
2201.99,249.00
2202.98,-466.00
2203.97,-1053.00
2204.97,-479.00
2205.96,-463.00
2206.95,-54.00
2207.94,-969.00
2208.93,21.00
2209.92,-127.00
2210.91,-432.00
2211.90,309.00
2212.89,-518.00
2213.88,-340.00
2214.87,-247.00
2215.86,-294.00
2216.85,312.00
2217.84,-17.00
2218.83,-169.00
2219.82,87.00
2220.81,-958.00
2221.80,-514.00
2222.78,-771.00
2223.77,-93.00
2224.76,-488.00
2225.75,242.00
2226.73,-505.00
2227.72,-687.00
2228.71,-564.00
2229.70,-739.00
2230.68,-1065.00
