ENLIGHTEN Version,1.6.8
1057.84,1297.00
1059.65,1106.00
1061.46,1035.00
1063.27,991.00
1065.08,1000.00
1066.89,955.00
1068.69,862.00
1070.50,792.00
1072.30,684.00
1074.10,597.00
1075.90,543.00
1077.70,502.00
1079.50,496.00
1081.30,467.00
1083.10,484.00
1084.90,492.00
1086.69,489.00
1088.49,505.00
1090.28,532.00
1092.07,553.00
1093.86,591.00
1095.65,643.00
1097.44,803.00
1099.23,1005.00
1101.02,1399.00
1102.81,2067.00
1104.59,2834.00
1106.38,3077.00
1108.16,2624.00
1109.94,1762.00
1111.73,1164.00
1113.51,851.00
1115.29,688.00
1117.07,642.00
1118.84,600.00
1120.62,585.00
1122.40,575.00
1124.17,575.00
1125.95,570.00
1127.72,564.00
1129.49,564.00
1131.26,558.00
1133.03,577.00
1134.80,581.00
1136.57,579.00
1138.34,598.00
1140.10,570.00
1141.87,585.00
1143.63,605.00
1145.39,636.00
1147.16,661.00
1148.92,716.00
1150.68,743.00
1152.44,820.00
1154.19,902.00
1155.95,1027.00
1157.71,1253.00
1159.46,1606.00
1161.22,2139.00
1162.97,2601.00
1164.72,2819.00
1166.47,2603.00
1168.22,2495.00
1169.97,2845.00
1171.72,3902.00
1173.47,5771.00
1175.22,9558.00
1176.96,16547.00
1178.71,24960.00
1180.45,28968.00
1182.19,25952.00
1183.93,20951.00
1185.67,16695.00
1187.41,12726.00
1189.15,8236.00
1190.89,4639.00
1192.63,2724.00
1194.36,1998.00
1196.10,1834.00
1197.83,2130.00
1199.56,2934.00
1201.29,4717.00
1203.02,8274.00
1204.75,13832.00
1206.48,17910.00
1208.21,17116.00
1209.94,12423.00
1211.66,7499.00
1213.39,4501.00
1215.11,2931.00
1216.83,2125.00
1218.55,1697.00
1220.28,1478.00
1221.99,1315.00
1223.71,1278.00
1225.43,1234.00
1227.15,1184.00
1228.86,1136.00
1230.58,1169.00
1232.29,1242.00
1234.01,1352.00
1235.72,1342.00
1237.43,1308.00
1239.14,1238.00
1240.85,1099.00
1242.55,906.00
1244.26,854.00
1245.97,746.00
1247.67,702.00
1249.38,670.00
1251.08,650.00
1252.78,617.00
1254.48,651.00
1256.18,598.00
1257.88,653.00
1259.58,643.00
1261.28,690.00
1262.97,738.00
1264.67,846.00
1266.36,943.00
1268.05,1031.00
1269.75,1057.00
1271.44,1031.00
1273.13,902.00
1274.82,843.00
1276.50,792.00
1278.19,771.00
1279.88,805.00
1281.56,894.00
1283.25,1012.00
1284.93,1236.00
1286.61,1695.00
1288.29,2382.00
1289.97,3397.00
1291.65,4321.00
1293.33,4594.00
1295.01,3973.00
1296.69,2994.00
1298.36,2263.00
1300.04,1928.00
1301.71,1908.00
1303.38,1915.00
1305.05,1868.00
1306.72,2001.00
1308.39,2175.00
1310.06,2605.00
1311.73,3092.00
1313.39,3875.00
1315.06,4803.00
1316.72,5707.00
1318.39,6236.00
1320.05,6386.00
1321.71,6077.00
1323.37,5382.00
1325.03,4693.00
1326.69,3948.00
1328.35,3237.00
1330.00,2896.00
1331.66,2967.00
1333.31,3797.00
1334.97,5054.00
1336.62,5781.00
1338.27,5238.00
1339.92,3898.00
1341.57,2587.00
1343.22,1864.00
1344.87,1439.00
1346.51,1232.00
1348.16,1087.00
1349.81,992.00
1351.45,913.00
1353.09,874.00
1354.73,843.00
1356.37,784.00
1358.01,748.00
1359.65,763.00
1361.29,754.00
1362.93,748.00
1364.56,727.00
1366.20,723.00
1367.83,717.00
1369.46,731.00
1371.10,776.00
1372.73,805.00
1374.36,835.00
1375.99,854.00
1377.61,928.00
1379.24,982.00
1380.87,989.00
1382.49,964.00
1384.11,865.00
1385.74,746.00
1387.36,696.00
1388.98,682.00
1390.60,645.00
1392.22,613.00
1393.84,624.00
1395.45,608.00
1397.07,617.00
1398.69,602.00
1400.30,627.00
1401.91,629.00
1403.52,647.00
1405.14,658.00
1406.75,629.00
1408.35,638.00
1409.96,638.00
1411.57,630.00
1413.18,643.00
1414.78,644.00
1416.39,646.00
1417.99,634.00
1419.59,653.00
1421.19,673.00
1422.79,669.00
1424.39,643.00
1425.99,660.00
1427.59,685.00
1429.18,710.00
1430.78,708.00
1432.37,765.00
1433.97,794.00
1435.56,841.00
1437.15,862.00
1438.74,928.00
1440.33,983.00
1441.92,1061.00
1443.50,1057.00
1445.09,1020.00
1446.68,997.00
1448.26,953.00
1449.84,991.00
1451.43,1044.00
1453.01,1091.00
1454.59,1226.00
1456.17,1327.00
1457.75,1468.00
1459.32,1513.00
1460.90,1566.00
1462.47,1526.00
1464.05,1348.00
1465.62,1122.00
1467.19,1013.00
1468.77,872.00
1470.34,797.00
1471.91,783.00
1473.47,841.00
1475.04,830.00
1476.61,868.00
1478.17,953.00
1479.74,1014.00
1481.30,1099.00
1482.87,1138.00
1484.43,1211.00
1485.99,1181.00
1487.55,1105.00
1489.11,993.00
1490.66,866.00
1492.22,799.00
1493.78,755.00
1495.33,772.00
1496.88,733.00
1498.44,723.00
1499.99,775.00
1501.54,765.00
1503.09,763.00
1504.64,769.00
1506.18,801.00
1507.73,810.00
1509.28,832.00
1510.82,818.00
1512.37,841.00
1513.91,843.00
1515.45,858.00
1516.99,921.00
1518.53,970.00
1520.07,1014.00
1521.61,1054.00
1523.14,1050.00
1524.68,1042.00
1526.22,981.00
1527.75,957.00
1529.28,919.00
1530.81,900.00
1532.34,925.00
1533.87,863.00
1535.40,885.00
1536.93,907.00
1538.46,920.00
1539.98,951.00
1541.51,989.00
1543.03,1072.00
1544.56,1175.00
1546.08,1344.00
1547.60,1595.00
1549.12,1982.00
1550.64,2458.00
1552.16,3165.00
1553.67,4224.00
1555.19,5845.00
1556.70,7245.00
1558.22,7503.00
1559.73,6732.00
1561.24,5314.00
1562.76,4148.00
1564.27,3373.00
1565.77,2937.00
1567.28,2692.00
1568.79,2683.00
1570.30,2654.00
1571.80,2849.00
1573.31,3045.00
1574.81,3292.00
1576.31,3691.00
1577.81,4264.00
1579.31,5078.00
1580.81,6242.00
1582.31,7726.00
1583.81,9775.00
1585.30,12298.00
1586.80,15480.00
1588.29,19500.00
1589.79,25196.00
1591.28,32589.00
1592.77,41665.00
1594.26,49356.00
1595.75,51728.00
1597.24,47297.00
1598.72,37959.00
1600.21,27979.00
1601.70,19820.00
1603.18,14489.00
1604.66,11019.00
1606.15,8909.00
1607.63,7140.00
1609.11,5882.00
1610.59,4874.00
1612.07,4262.00
1613.54,3846.00
1615.02,3670.00
1616.50,3679.00
1617.97,4004.00
1619.44,4678.00
1620.92,5731.00
1622.39,7123.00
1623.86,8934.00
1625.33,11527.00
1626.80,15560.00
1628.26,20469.00
1629.73,24251.00
1631.20,23962.00
1632.66,19558.00
1634.12,14109.00
1635.59,9662.00
1637.05,6780.00
1638.51,4911.00
1639.97,3726.00
1641.43,3003.00
1642.89,2409.00
1644.34,2009.00
1645.80,1767.00
1647.25,1557.00
1648.71,1469.00
1650.16,1374.00
1651.61,1285.00
1653.06,1251.00
1654.51,1198.00
1655.96,1116.00
1657.41,1043.00
1658.85,974.00
1660.30,888.00
1661.74,836.00
1663.19,773.00
1664.63,770.00
1666.07,737.00
1667.51,691.00
1668.95,662.00
1670.39,644.00
1671.83,611.00
1673.27,594.00
1674.70,592.00
1676.14,594.00
1677.57,588.00
1679.00,547.00
1680.44,575.00
1681.87,572.00
1683.30,560.00
1684.73,568.00
1686.15,569.00
1687.58,543.00
1689.01,573.00
1690.43,551.00
1691.86,516.00
1693.28,522.00
1694.70,543.00
1696.12,481.00
1697.54,501.00
1698.96,494.00
1700.38,482.00
1701.80,505.00
1703.21,484.00
1704.63,479.00
1706.04,484.00
1707.45,497.00
1708.87,505.00
1710.28,512.00
1711.69,513.00
1713.10,478.00
1714.50,497.00
1715.91,496.00
1717.32,480.00
1718.72,475.00
1720.13,463.00
1721.53,484.00
1722.93,450.00
1724.33,478.00
1725.73,460.00
1727.13,474.00
1728.53,459.00
1729.93,458.00
1731.33,487.00
1732.72,453.00
1734.11,477.00
1735.51,454.00
1736.90,459.00
1738.29,482.00
1739.68,467.00
1741.07,474.00
1742.46,444.00
1743.85,448.00
1745.23,478.00
1746.62,442.00
1748.00,425.00
1749.39,417.00
1750.77,401.00
1752.15,383.00
1753.53,385.00
1754.91,374.00
1756.29,377.00
1757.67,348.00
1759.04,359.00
1760.42,353.00
1761.79,355.00
1763.17,323.00
1764.54,338.00
1765.91,338.00
1767.28,323.00
1768.65,347.00
1770.02,357.00
1771.39,345.00
1772.75,340.00
1774.12,347.00
1775.48,347.00
1776.85,336.00
1778.21,351.00
1779.57,357.00
1780.93,313.00
1782.29,325.00
1783.65,290.00
1785.01,298.00
1786.36,284.00
1787.72,284.00
1789.07,275.00
1790.43,289.00
1791.78,266.00
1793.13,268.00
1794.48,264.00
1795.83,256.00
1797.18,262.00
1798.53,291.00
1799.87,270.00
1801.22,252.00
1802.57,273.00
1803.91,262.00
1805.25,252.00
1806.59,247.00
1807.93,249.00
1809.27,258.00
1810.61,256.00
1811.95,251.00
1813.29,249.00
1814.62,251.00
1815.96,245.00
1817.29,255.00
1818.62,245.00
1819.96,249.00
1821.29,253.00
1822.62,226.00
1823.95,242.00
1825.27,224.00
1826.60,213.00
1827.93,219.00
1829.25,231.00
1830.58,237.00
1831.90,227.00
1833.22,221.00
1834.54,220.00
1835.86,224.00
1837.18,237.00
1838.50,253.00
1839.82,215.00
1841.13,207.00
1842.45,197.00
1843.76,199.00
1845.07,199.00
1846.39,199.00
1847.70,226.00
1849.01,186.00
1850.32,197.00
1851.62,211.00
1852.93,203.00
1854.24,213.00
1855.54,209.00
1856.85,188.00
1858.15,217.00
1859.45,190.00
1860.75,188.00
1862.05,207.00
1863.35,194.00
1864.65,203.00
1865.95,194.00
1867.24,183.00
1868.54,178.00
1869.83,194.00
1871.13,178.00
1872.42,210.00
1873.71,188.00
1875.00,194.00
1876.29,213.00
1877.58,180.00
1878.86,220.00
1880.15,207.00
1881.44,207.00
1882.72,199.00
1884.00,198.00
1885.29,188.00
1886.57,188.00
1887.85,199.00
1889.13,190.00
1890.41,199.00
1891.68,210.00
1892.96,199.00
1894.23,199.00
1895.51,199.00
1896.78,201.00
1898.05,205.00
1899.33,186.00
1900.60,195.00
1901.87,224.00
1903.13,203.00
1904.40,209.00
1905.67,219.00
1906.93,212.00
1908.20,213.00
1909.46,203.00
1910.72,213.00
1911.99,204.00
1913.25,173.00
1914.51,180.00
1915.76,205.00
1917.02,182.00
1918.28,197.00
1919.53,173.00
1920.79,181.00
1922.04,177.00
1923.29,188.00
1924.55,176.00
1925.80,179.00
1927.05,171.00
1928.29,167.00
1929.54,163.00
1930.79,166.00
1932.03,173.00
1933.28,146.00
1934.52,150.00
1935.77,140.00
1937.01,157.00
1938.25,143.00
1939.49,163.00
1940.73,158.00
1941.96,143.00
1943.20,167.00
1944.44,150.00
1945.67,144.00
1946.90,138.00
1948.14,127.00
1949.37,150.00
1950.60,146.00
1951.83,159.00
1953.06,152.00
1954.29,138.00
1955.51,139.00
1956.74,148.00
1957.96,135.00
1959.19,147.00
1960.41,148.00
1961.63,148.00
1962.85,137.00
1964.07,143.00
1965.29,135.00
1966.51,131.00
1967.73,138.00
1968.94,135.00
1970.16,137.00
1971.37,134.00
1972.58,150.00
1973.80,129.00
1975.01,126.00
1976.22,142.00
1977.42,139.00
1978.63,129.00
1979.84,121.00
1981.05,135.00
1982.25,124.00
1983.45,120.00
1984.66,134.00
1985.86,114.00
1987.06,116.00
1988.26,112.00
1989.46,106.00
1990.66,104.00
1991.85,105.00
1993.05,113.00
1994.25,123.00
1995.44,125.00
1996.63,117.00
1997.82,117.00
1999.02,116.00
2000.21,106.00
2001.39,118.00
2002.58,116.00
2003.77,124.00
2004.96,116.00
