ENLIGHTEN Version,1.6.8
459.71,2197.00
461.70,1607.00
463.69,1098.00
465.69,849.00
467.68,753.00
469.66,697.00
471.65,702.00
473.64,742.00
475.62,795.00
477.61,809.00
479.59,797.00
481.58,776.00
483.56,738.00
485.54,708.00
487.52,660.00
489.50,651.00
491.48,652.00
493.45,666.00
495.43,635.00
497.40,616.00
499.38,622.00
501.35,638.00
503.32,655.00
505.29,611.00
507.26,603.00
509.23,643.00
511.20,652.00
513.17,704.00
515.13,742.00
517.10,753.00
519.06,780.00
521.03,740.00
522.99,682.00
524.95,635.00
526.91,664.00
528.87,658.00
530.83,672.00
532.79,683.00
534.74,635.00
536.70,630.00
538.65,624.00
540.61,557.00
542.56,511.00
544.51,537.00
546.46,542.00
548.41,509.00
550.36,510.00
552.30,540.00
554.25,556.00
556.20,607.00
558.14,691.00
560.08,877.00
562.03,1204.00
563.97,1532.00
565.91,1737.00
567.85,1684.00
569.79,1541.00
571.73,1231.00
573.66,906.00
575.60,688.00
577.53,596.00
579.47,548.00
581.40,546.00
583.33,546.00
585.26,523.00
587.19,519.00
589.12,548.00
591.05,546.00
592.97,525.00
594.90,540.00
596.83,571.00
598.75,561.00
600.67,588.00
602.59,571.00
604.51,554.00
606.43,571.00
608.35,567.00
610.27,582.00
612.19,534.00
614.10,539.00
616.02,542.00
617.93,512.00
619.85,555.00
621.76,561.00
623.67,563.00
625.58,593.00
627.49,620.00
629.40,674.00
631.30,761.00
633.21,921.00
635.12,1202.00
637.02,1657.00
638.92,2253.00
640.83,2821.00
642.73,3051.00
644.63,2950.00
646.53,2570.00
648.42,1980.00
650.32,1391.00
652.22,1040.00
654.11,849.00
656.01,751.00
657.90,687.00
659.79,651.00
661.68,654.00
663.58,597.00
665.46,598.00
667.35,609.00
669.24,605.00
671.13,588.00
673.01,607.00
674.90,577.00
676.78,597.00
678.66,582.00
680.54,584.00
682.43,565.00
684.31,590.00
686.18,611.00
688.06,567.00
689.94,615.00
691.81,601.00
693.69,608.00
695.56,591.00
697.43,599.00
699.31,656.00
701.18,681.00
703.05,721.00
704.92,723.00
706.78,738.00
708.65,738.00
710.52,713.00
712.38,671.00
714.25,647.00
716.11,595.00
717.97,624.00
719.83,643.00
721.69,651.00
723.55,628.00
725.41,761.00
727.27,843.00
729.12,852.00
730.98,858.00
732.83,822.00
734.68,784.00
736.54,719.00
738.39,679.00
740.24,622.00
742.09,617.00
743.93,652.00
745.78,641.00
747.63,633.00
749.47,702.00
751.32,794.00
753.16,993.00
755.00,1249.00
756.84,1461.00
758.68,1598.00
760.52,1628.00
762.36,1429.00
764.20,1182.00
766.04,993.00
767.87,860.00
769.71,872.00
771.54,875.00
773.37,1040.00
775.20,1448.00
777.03,1985.00
778.86,2342.00
780.69,2484.00
782.52,2460.00
784.35,2075.00
786.17,1577.00
788.00,1176.00
789.82,883.00
791.64,764.00
793.46,715.00
795.28,689.00
797.10,662.00
798.92,647.00
800.74,683.00
802.56,668.00
804.37,692.00
806.19,724.00
808.00,788.00
809.82,852.00
811.63,902.00
813.44,970.00
815.25,949.00
817.06,972.00
818.86,959.00
820.67,901.00
822.48,896.00
824.28,921.00
826.09,1025.00
827.89,1144.00
829.69,1343.00
831.49,1556.00
833.29,1714.00
835.09,1942.00
836.89,2338.00
838.69,2933.00
840.48,3378.00
842.28,3561.00
844.07,3556.00
845.87,3150.00
847.66,2615.00
849.45,2281.00
851.24,2309.00
853.03,2519.00
854.82,2775.00
856.61,3057.00
858.39,3023.00
860.18,2774.00
861.96,2434.00
863.75,2144.00
865.53,1885.00
867.31,1655.00
869.09,1526.00
870.87,1338.00
872.65,1298.00
874.43,1263.00
876.20,1370.00
877.98,1575.00
879.75,1855.00
881.53,2047.00
883.30,2140.00
885.07,2049.00
886.84,1842.00
888.61,1551.00
890.38,1278.00
892.15,1128.00
893.91,905.00
895.68,864.00
897.44,797.00
899.21,769.00
900.97,756.00
902.73,734.00
904.49,748.00
906.25,757.00
908.01,771.00
909.77,752.00
911.53,738.00
913.28,757.00
915.04,734.00
916.79,733.00
918.55,713.00
920.30,797.00
922.05,715.00
923.80,721.00
925.55,757.00
927.30,740.00
929.05,734.00
930.79,777.00
932.54,805.00
934.28,791.00
936.02,850.00
937.77,913.00
939.51,982.00
941.25,1094.00
942.99,1305.00
944.73,1676.00
946.46,2207.00
948.20,2636.00
949.94,2897.00
951.67,2937.00
953.40,2699.00
955.14,2258.00
956.87,1818.00
958.60,1457.00
960.33,1356.00
962.06,1421.00
963.78,1887.00
965.51,2520.00
967.24,3039.00
968.96,3447.00
970.69,3590.00
972.41,3576.00
974.13,3666.00
975.85,3751.00
977.57,3940.00
979.29,3860.00
981.01,3559.00
982.73,3032.00
984.44,2292.00
986.16,1764.00
987.87,1459.00
989.58,1266.00
991.30,1181.00
993.01,1134.00
994.72,1042.00
996.43,984.00
998.13,894.00
999.84,832.00
1001.55,801.00
1003.25,757.00
1004.96,700.00
1006.66,715.00
1008.36,706.00
1010.06,715.00
1011.76,662.00
1013.46,685.00
1015.16,656.00
1016.86,704.00
1018.56,691.00
1020.25,689.00
1021.95,717.00
1023.64,721.00
1025.33,736.00
1027.02,748.00
1028.71,795.00
1030.40,856.00
1032.09,955.00
1033.78,1067.00
1035.47,1240.00
1037.15,1394.00
1038.84,1577.00
1040.52,1820.00
1042.20,2046.00
1043.89,2568.00
1045.57,3106.00
1047.25,3621.00
1048.93,4042.00
1050.60,4050.00
1052.28,3860.00
1053.96,3458.00
1055.63,2979.00
1057.31,2488.00
1058.98,2134.00
1060.65,1920.00
1062.32,1813.00
1063.99,1735.00
1065.66,1617.00
1067.33,1533.00
1069.00,1422.00
1070.66,1296.00
1072.33,1178.00
1073.99,1037.00
1075.66,966.00
1077.32,927.00
1078.98,873.00
1080.64,860.00
1082.30,874.00
1083.96,876.00
1085.62,877.00
1087.27,874.00
1088.93,903.00
1090.58,975.00
1092.24,1069.00
1093.89,1182.00
1095.54,1337.00
1097.19,1691.00
1098.84,2212.00
1100.49,2837.00
1102.14,3483.00
1103.79,3927.00
1105.43,4044.00
1107.08,3810.00
1108.72,3263.00
1110.36,2528.00
1112.01,1989.00
1113.65,1631.00
1115.29,1357.00
1116.93,1167.00
1118.56,1077.00
1120.20,1067.00
1121.84,1010.00
1123.47,988.00
1125.11,978.00
1126.74,952.00
1128.37,957.00
1130.00,972.00
1131.63,938.00
1133.26,953.00
1134.89,963.00
1136.52,986.00
1138.14,974.00
1139.77,976.00
1141.39,1033.00
1143.02,1052.00
1144.64,1087.00
1146.26,1118.00
1147.88,1201.00
1149.50,1294.00
1151.12,1385.00
1152.74,1535.00
1154.36,1830.00
1155.97,2144.00
1157.59,2664.00
1159.20,3219.00
1160.81,3654.00
1162.42,4050.00
1164.04,4395.00
1165.65,4758.00
1167.25,5310.00
1168.86,6346.00
1170.47,8333.00
1172.08,12066.00
1173.68,18004.00
1175.28,25028.00
1176.89,31320.00
1178.49,35772.00
1180.09,37755.00
1181.69,36668.00
1183.29,32532.00
1184.89,27057.00
1186.49,21672.00
1188.08,16459.00
1189.68,11899.00
1191.27,8342.00
1192.87,6255.00
1194.46,5192.00
1196.05,5180.00
1197.64,6288.00
1199.23,8744.00
1200.82,12795.00
1202.41,17159.00
1203.99,20690.00
1205.58,22585.00
1207.16,22374.00
1208.75,19851.00
1210.33,15964.00
1211.91,11918.00
1213.49,8641.00
1215.07,6173.00
1216.65,4554.00
1218.23,3516.00
1219.81,2901.00
1221.38,2553.00
1222.96,2284.00
1224.53,2170.00
1226.11,2051.00
1227.68,2013.00
1229.25,2014.00
1230.82,2039.00
1232.39,2041.00
1233.96,2066.00
1235.52,2050.00
1237.09,1978.00
1238.66,1848.00
1240.22,1700.00
1241.78,1503.00
1243.35,1385.00
1244.91,1250.00
1246.47,1113.00
1248.03,1037.00
1249.59,993.00
1251.14,936.00
1252.70,925.00
1254.26,920.00
1255.81,888.00
1257.36,960.00
1258.92,1009.00
1260.47,1052.00
1262.02,1132.00
1263.57,1197.00
1265.12,1333.00
1266.67,1412.00
1268.21,1444.00
1269.76,1408.00
1271.31,1379.00
1272.85,1301.00
1274.39,1286.00
1275.93,1233.00
1277.48,1290.00
1279.02,1324.00
1280.56,1535.00
1282.09,1785.00
1283.63,2265.00
1285.17,2968.00
1286.70,3888.00
1288.24,4794.00
1289.77,5526.00
1291.30,5979.00
1292.84,5880.00
1294.37,5572.00
1295.90,4937.00
1297.42,4345.00
1298.95,3812.00
1300.48,3484.00
1302.00,3323.00
1303.53,3317.00
1305.05,3504.00
1306.58,3755.00
1308.10,4239.00
1309.62,4963.00
1311.14,5838.00
1312.66,6869.00
1314.18,7960.00
1315.69,8783.00
1317.21,9411.00
1318.72,9613.00
1320.24,9498.00
1321.75,9025.00
1323.26,8231.00
1324.78,7410.00
1326.29,6668.00
1327.80,6047.00
1329.30,5956.00
1330.81,6268.00
1332.32,6759.00
1333.82,7168.00
1335.33,7291.00
1336.83,7058.00
1338.33,6348.00
1339.84,5378.00
1341.34,4183.00
1342.84,3285.00
1344.34,2561.00
1345.83,2047.00
1347.33,1703.00
1348.83,1419.00
1350.32,1265.00
1351.82,1104.00
1353.31,1041.00
1354.80,967.00
1356.29,900.00
1357.78,847.00
1359.27,804.00
1360.76,776.00
1362.25,770.00
1363.73,744.00
1365.22,748.00
1366.70,799.00
1368.19,787.00
1369.67,833.00
1371.15,869.00
1372.63,936.00
1374.11,974.00
1375.59,1073.00
1377.07,1067.00
1378.54,1075.00
1380.02,1044.00
1381.49,1018.00
1382.97,951.00
1384.44,860.00
1385.91,776.00
1387.38,750.00
1388.85,689.00
1390.32,664.00
1391.79,614.00
1393.26,605.00
1394.72,614.00
1396.19,595.00
1397.65,574.00
1399.12,586.00
1400.58,579.00
1402.04,606.00
1403.50,573.00
1404.96,586.00
1406.42,630.00
1407.88,607.00
1409.33,626.00
1410.79,638.00
1412.24,639.00
1413.70,641.00
1415.15,641.00
1416.60,632.00
1418.05,654.00
1419.50,660.00
1420.95,672.00
1422.40,666.00
1423.84,696.00
1425.29,712.00
1426.74,740.00
1428.18,751.00
1429.62,793.00
1431.06,832.00
1432.51,902.00
1433.95,949.00
1435.39,1009.00
1436.82,1092.00
1438.26,1143.00
1439.70,1229.00
1441.13,1248.00
1442.57,1257.00
1444.00,1248.00
1445.43,1266.00
1446.86,1225.00
1448.30,1254.00
1449.72,1345.00
1451.15,1389.00
1452.58,1514.00
1454.01,1657.00
1455.43,1780.00
1456.86,1842.00
1458.28,1908.00
1459.71,1937.00
1461.13,1855.00
1462.55,1720.00
1463.97,1545.00
1465.39,1412.00
1466.81,1231.00
1468.22,1120.00
1469.64,1050.00
1471.06,984.00
1472.47,991.00
1473.88,991.00
1475.30,1016.00
1476.71,1073.00
1478.12,1160.00
1479.53,1216.00
1480.94,1286.00
1482.34,1278.00
1483.75,1343.00
1485.16,1297.00
1486.56,1191.00
1487.96,1107.00
1489.37,1039.00
1490.77,947.00
1492.17,921.00
1493.57,837.00
1494.97,812.00
1496.37,806.00
1497.76,793.00
1499.16,810.00
1500.56,764.00
1501.95,784.00
1503.34,799.00
1504.74,830.00
1506.13,822.00
1507.52,852.00
1508.91,875.00
1510.30,894.00
1511.68,946.00
1513.07,932.00
1514.46,970.00
1515.84,1007.00
1517.22,1062.00
1518.61,1094.00
1519.99,1101.00
1521.37,1081.00
1522.75,1142.00
1524.13,1102.00
1525.51,1075.00
1526.88,1063.00
1528.26,1035.00
1529.63,1022.00
1531.01,1012.00
1532.38,1014.00
1533.75,1003.00
1535.13,1022.00
1536.50,1078.00
1537.87,1122.00
1539.23,1183.00
1540.60,1342.00
1541.97,1457.00
1543.33,1670.00
1544.70,1933.00
1546.06,2314.00
1547.42,2846.00
1548.79,3554.00
1550.15,4426.00
1551.51,5475.00
1552.87,6508.00
1554.22,7458.00
1555.58,8015.00
1556.94,8207.00
1558.29,8030.00
1559.65,7562.00
1561.00,6792.00
1562.35,6074.00
1563.70,5492.00
1565.05,4965.00
1566.40,4595.00
1567.75,4431.00
1569.10,4393.00
1570.45,4492.00
1571.79,4691.00
1573.14,5175.00
1574.48,5821.00
1575.82,6605.00
1577.16,7704.00
1578.50,9219.00
1579.84,11032.00
1581.18,13233.00
1582.52,16187.00
1583.86,19674.00
1585.19,23981.00
1586.53,29256.00
1587.86,35429.00
1589.20,42244.00
1590.53,48710.00
1591.86,53932.00
1593.19,56869.00
1594.52,56958.00
1595.85,54744.00
1597.18,50698.00
1598.50,44785.00
1599.83,38251.00
1601.15,31699.00
1602.48,26003.00
1603.80,21181.00
1605.12,17222.00
1606.44,14039.00
1607.76,11569.00
1609.08,9662.00
1610.40,8398.00
1611.72,7437.00
1613.03,6887.00
1614.35,6683.00
1615.66,6888.00
1616.97,7396.00
1618.29,8287.00
1619.60,9506.00
1620.91,11428.00
1622.22,13849.00
1623.53,16747.00
1624.83,19812.00
1626.14,22490.00
1627.45,24630.00
1628.75,25225.00
1630.05,24879.00
1631.36,22988.00
1632.66,20471.00
1633.96,17364.00
1635.26,14397.00
1636.56,11649.00
1637.86,9293.00
1639.15,7345.00
1640.45,5778.00
1641.74,4670.00
1643.04,3839.00
1644.33,3192.00
1645.62,2730.00
1646.92,2364.00
1648.21,2115.00
1649.50,1910.00
1650.78,1710.00
1652.07,1592.00
1653.36,1488.00
1654.64,1394.00
1655.93,1291.00
1657.21,1218.00
1658.50,1109.00
1659.78,1041.00
1661.06,987.00
1662.34,917.00
1663.62,822.00
1664.90,805.00
1666.17,734.00
1667.45,733.00
1668.72,660.00
1670.00,667.00
1671.27,633.00
1672.54,567.00
1673.82,578.00
1675.09,563.00
1676.36,537.00
1677.62,546.00
1678.89,531.00
1680.16,531.00
1681.42,529.00
1682.69,520.00
1683.95,532.00
1685.22,512.00
1686.48,487.00
1687.74,523.00
1689.00,487.00
1690.26,495.00
1691.52,487.00
1692.77,449.00
1694.03,485.00
1695.28,447.00
1696.54,471.00
1697.79,438.00
1699.04,436.00
1700.30,443.00
1701.55,419.00
1702.80,434.00
1704.04,426.00
1705.29,432.00
1706.54,439.00
1707.78,434.00
1709.03,424.00
1710.27,424.00
1711.52,447.00
1712.76,440.00
1714.00,434.00
1715.24,426.00
1716.48,430.00
1717.72,418.00
1718.95,430.00
1720.19,402.00
1721.43,387.00
1722.66,408.00
1723.89,401.00
1725.13,397.00
1726.36,407.00
1727.59,395.00
1728.82,422.00
1730.05,419.00
1731.28,400.00
1732.50,430.00
1733.73,419.00
1734.95,421.00
1736.18,442.00
1737.40,416.00
1738.62,413.00
1739.84,411.00
1741.06,414.00
1742.28,405.00
1743.50,397.00
1744.72,369.00
1745.94,395.00
1747.15,382.00
1748.37,357.00
1749.58,332.00
1750.79,341.00
1752.00,342.00
1753.21,308.00
1754.42,298.00
1755.63,304.00
1756.84,297.00
1758.05,303.00
1759.25,288.00
1760.46,276.00
1761.66,275.00
1762.87,287.00
1764.07,282.00
1765.27,270.00
1766.47,265.00
1767.67,274.00
1768.87,287.00
1770.07,257.00
1771.26,267.00
1772.46,259.00
1773.65,282.00
1774.85,259.00
1776.04,268.00
1777.23,282.00
1778.42,272.00
1779.61,251.00
1780.80,238.00
1781.99,211.00
1783.18,246.00
1784.36,255.00
1785.55,228.00
1786.73,227.00
1787.92,230.00
1789.10,209.00
1790.28,227.00
1791.46,194.00
1792.64,184.00
1793.82,211.00
1795.00,219.00
1796.17,211.00
1797.35,200.00
1798.52,190.00
1799.70,187.00
1800.87,188.00
1802.04,178.00
1803.21,173.00
1804.38,181.00
1805.55,204.00
1806.72,170.00
1807.89,177.00
1809.05,173.00
1810.22,156.00
1811.38,183.00
1812.55,167.00
1813.71,158.00
1814.87,190.00
1816.03,187.00
1817.19,178.00
1818.35,173.00
1819.51,173.00
1820.67,173.00
1821.82,158.00
1822.98,154.00
1824.13,154.00
1825.28,171.00
1826.44,159.00
1827.59,153.00
1828.74,145.00
1829.89,146.00
1831.04,143.00
1832.18,166.00
1833.33,123.00
1834.48,134.00
1835.62,154.00
1836.76,146.00
1837.91,123.00
1839.05,128.00
1840.19,131.00
1841.33,129.00
1842.47,122.00
1843.61,124.00
1844.74,110.00
1845.88,131.00
1847.01,120.00
1848.15,123.00
1849.28,121.00
1850.41,121.00
1851.55,125.00
1852.68,121.00
1853.81,109.00
