ENLIGHTEN Version,1.6.8
3020.48,469.00
3021.85,372.00
3023.23,360.00
3024.60,264.00
3025.97,273.00
3027.34,226.00
3028.71,212.00
3030.08,205.00
3031.44,150.00
3032.81,186.00
3034.18,148.00
3035.54,160.00
3036.91,141.00
3038.27,127.00
3039.64,158.00
3041.00,108.00
3042.36,135.00
3043.72,116.00
3045.09,116.00
3046.45,133.00
3047.81,93.00
3049.17,127.00
3050.52,89.00
3051.88,109.00
3053.24,125.00
3054.60,103.00
3055.95,116.00
3057.31,91.00
3058.66,96.00
3060.01,90.00
3061.37,74.00
3062.72,101.00
3064.07,67.00
3065.42,106.00
3066.77,63.00
3068.12,83.00
3069.47,108.00
3070.82,63.00
3072.17,97.00
3073.52,74.00
3074.86,85.00
3076.21,82.00
3077.55,59.00
3078.90,112.00
3080.24,50.00
3081.58,100.00
3082.93,72.00
3084.27,89.00
3085.61,68.00
3086.95,66.00
3088.29,95.00
3089.63,74.00
3090.97,89.00
3092.31,67.00
3093.64,48.00
3094.98,109.00
3096.31,55.00
3097.65,80.00
3098.98,68.00
3100.32,80.00
3101.65,76.00
3102.98,49.00
3104.32,116.00
3105.65,62.00
3106.98,76.00
3108.31,55.00
3109.64,70.00
3110.96,78.00
3112.29,68.00
3113.62,84.00
3114.95,64.00
3116.27,86.00
3117.60,79.00
3118.92,43.00
3120.24,80.00
3121.57,32.00
3122.89,83.00
3124.21,64.00
3125.53,64.00
3126.85,72.00
3128.17,59.00
3129.49,120.00
3130.81,58.00
3132.13,95.00
3133.45,76.00
3134.76,76.00
3136.08,99.00
3137.39,47.00
3138.71,80.00
3140.02,61.00
3141.34,80.00
3142.65,86.00
3143.96,55.00
3145.27,95.00
3146.58,76.00
3147.89,76.00
3149.20,70.00
3150.51,77.00
3151.82,114.00
3153.13,48.00
3154.43,103.00
3155.74,84.00
3157.04,79.00
3158.35,91.00
3159.65,60.00
3160.96,101.00
3162.26,70.00
3163.56,107.00
3164.86,55.00
3166.16,91.00
3167.46,118.00
3168.76,68.00
3170.06,121.00
3171.36,66.00
3172.66,97.00
3173.95,99.00
3175.25,95.00
3176.54,103.00
3177.84,97.00
3179.13,116.00
3180.43,81.00
3181.72,108.00
3183.01,131.00
3184.30,90.00
3185.59,133.00
3186.88,110.00
3188.17,127.00
3189.46,110.00
3190.75,116.00
3192.04,139.00
3193.32,91.00
3194.61,132.00
3195.90,108.00
3197.18,139.00
3198.47,146.00
3199.75,121.00
3201.03,140.00
3202.32,114.00
3203.60,152.00
3204.88,133.00
3206.16,122.00
3207.44,148.00
3208.72,127.00
3210.00,150.00
3211.27,129.00
3212.55,173.00
3213.83,129.00
3215.10,118.00
3216.38,196.00
3217.65,129.00
3218.93,199.00
3220.20,165.00
3221.47,140.00
3222.74,173.00
3224.01,135.00
3225.29,181.00
3226.56,120.00
3227.82,194.00
3229.09,180.00
3230.36,159.00
3231.63,207.00
3232.90,163.00
3234.16,218.00
3235.43,181.00
3236.69,182.00
3237.96,188.00
3239.22,174.00
3240.48,201.00
3241.74,177.00
3243.01,188.00
3244.27,190.00
3245.53,154.00
3246.79,188.00
3248.04,146.00
3249.30,211.00
3250.56,167.00
3251.82,171.00
3253.07,178.00
3254.33,147.00
3255.58,184.00
3256.84,161.00
3258.09,155.00
3259.35,178.00
3260.60,144.00
3261.85,189.00
3263.10,129.00
3264.35,177.00
3265.60,163.00
3266.85,160.00
3268.10,163.00
3269.35,129.00
3270.59,180.00
3271.84,154.00
3273.09,174.00
3274.33,142.00
3275.58,150.00
3276.82,163.00
3278.06,116.00
3279.31,178.00
3280.55,131.00
3281.79,173.00
3283.03,169.00
3284.27,121.00
3285.51,179.00
3286.75,119.00
3287.99,150.00
3289.23,150.00
3290.46,135.00
3291.70,151.00
3292.93,110.00
3294.17,172.00
3295.40,133.00
3296.64,150.00
3297.87,148.00
3299.10,144.00
3300.33,155.00
3301.57,129.00
3302.80,184.00
3304.03,162.00
3305.26,147.00
3306.48,159.00
3307.71,138.00
3308.94,196.00
3310.17,150.00
3311.39,148.00
3312.62,148.00
3313.84,172.00
3315.07,176.00
3316.29,131.00
3317.51,199.00
3318.73,173.00
3319.96,142.00
3321.18,213.00
3322.40,141.00
3323.62,198.00
3324.84,121.00
3326.05,178.00
3327.27,165.00
3328.49,165.00
3329.70,180.00
3330.92,118.00
3332.14,190.00
3333.35,142.00
3334.56,157.00
3335.78,188.00
3336.99,131.00
3338.20,206.00
3339.41,146.00
3340.62,192.00
3341.83,143.00
3343.04,152.00
3344.25,195.00
3345.46,110.00
3346.67,185.00
3347.87,106.00
3349.08,154.00
3350.29,145.00
3351.49,114.00
3352.70,155.00
3353.90,137.00
3355.10,155.00
3356.30,155.00
3357.51,129.00
3358.71,140.00
3359.91,106.00
3361.11,171.00
3362.31,112.00
3363.50,138.00
3364.70,131.00
3365.90,133.00
3367.10,156.00
3368.29,124.00
3369.49,169.00
3370.68,118.00
3371.88,135.00
3373.07,134.00
3374.26,113.00
3375.46,164.00
3376.65,110.00
3377.84,168.00
3379.03,172.00
3380.22,131.00
3381.41,167.00
3382.60,125.00
3383.78,171.00
3384.97,149.00
3386.16,135.00
3387.34,163.00
3388.53,120.00
3389.71,180.00
3390.90,118.00
3392.08,148.00
3393.26,150.00
3394.44,133.00
3395.63,163.00
3396.81,114.00
3397.99,165.00
3399.17,129.00
3400.35,118.00
3401.52,141.00
3402.70,95.00
3403.88,150.00
3405.05,93.00
3406.23,127.00
3407.41,137.00
3408.58,112.00
3409.75,130.00
3410.93,96.00
3412.10,146.00
3413.27,106.00
3414.44,134.00
3415.61,125.00
3416.78,99.00
3417.95,152.00
3419.12,86.00
3420.29,127.00
3421.46,103.00
3422.62,91.00
3423.79,126.00
3424.96,53.00
3426.12,159.00
3427.29,57.00
3428.45,95.00
3429.61,103.00
3430.78,74.00
3431.94,119.00
3433.10,57.00
3434.26,106.00
3435.42,74.00
3436.58,66.00
3437.74,104.00
3438.90,61.00
3440.05,101.00
3441.21,46.00
3442.37,91.00
3443.52,88.00
3444.68,49.00
3445.83,105.00
3446.99,46.00
3448.14,87.00
3449.29,52.00
3450.44,82.00
3451.59,99.00
3452.74,49.00
3453.89,99.00
3455.04,24.00
3456.19,70.00
3457.34,59.00
3458.49,50.00
3459.64,78.00
3460.78,51.00
3461.93,93.00
3463.07,32.00
3464.22,61.00
3465.36,69.00
3466.50,45.00
3467.65,95.00
3468.79,26.00
3469.93,74.00
3471.07,50.00
3472.21,47.00
3473.35,82.00
3474.49,31.00
3475.63,93.00
3476.76,36.00
3477.90,61.00
3479.04,74.00
3480.17,15.00
3481.31,86.00
3482.44,2.00
3483.58,85.00
3484.71,52.00
3485.84,57.00
3486.97,69.00
3488.10,4.00
3489.24,83.00
3490.37,19.00
3491.50,57.00
3492.62,51.00
3493.75,27.00
3494.88,63.00
3496.01,14.00
3497.13,61.00
3498.26,29.00
3499.38,57.00
3500.51,44.00
3501.63,0.00
3502.76,72.00
3503.88,17.00
3505.00,51.00
3506.12,26.00
3507.24,19.00
3508.36,46.00
3509.48,5.00
3510.60,57.00
3511.72,19.00
3512.84,27.00
3513.95,42.00
3515.07,25.00
3516.19,63.00
3517.30,2.00
3518.42,26.00
3519.53,48.00
3520.64,26.00
3521.76,41.00
3522.87,-4.00
3523.98,37.00
3525.09,-1.00
3526.20,32.00
3527.31,50.00
3528.42,-4.00
3529.53,55.00
3530.64,-4.00
3531.74,49.00
3532.85,26.00
3533.95,19.00
3535.06,24.00
3536.16,2.00
3537.27,58.00
3538.37,-9.00
3539.48,32.00
3540.58,10.00
3541.68,23.00
3542.78,43.00
3543.88,-34.00
3544.98,51.00
3546.08,32.00
3547.18,15.00
3548.28,44.00
3549.37,-1.00
3550.47,72.00
3551.57,20.00
3552.66,50.00
3553.76,40.00
3554.85,38.00
3555.94,72.00
3557.04,17.00
3558.13,87.00
3559.22,32.00
3560.31,31.00
3561.40,74.00
3562.49,46.00
3563.58,79.00
3564.67,12.00
3565.76,72.00
3566.85,45.00
3567.93,39.00
3569.02,61.00
3570.11,8.00
3571.19,76.00
3572.27,12.00
3573.36,38.00
3574.44,53.00
3575.52,-4.00
3576.61,62.00
3577.69,-29.00
3578.77,57.00
3579.85,6.00
3580.93,0.00
3582.01,49.00
3583.09,-21.00
3584.16,51.00
3585.24,-4.00
3586.32,28.00
3587.39,38.00
3588.47,-10.00
3589.54,38.00
3590.62,-21.00
3591.69,42.00
3592.76,7.00
3593.83,13.00
3594.91,21.00
3595.98,-10.00
3597.05,57.00
3598.12,-23.00
3599.19,25.00
3600.26,13.00
3601.32,-2.00
3602.39,38.00
3603.46,-15.00
3604.52,33.00
3605.59,-6.00
3606.65,17.00
3607.72,25.00
3608.78,-17.00
3609.84,35.00
3610.91,-24.00
3611.97,25.00
3613.03,21.00
3614.09,-7.00
3615.15,34.00
3616.21,-34.00
3617.27,42.00
3618.33,-17.00
3619.39,8.00
3620.44,21.00
3621.50,-8.00
3622.55,36.00
3623.61,-17.00
3624.66,3.00
3625.72,14.00
3626.77,-10.00
3627.82,25.00
3628.88,-29.00
3629.93,26.00
3630.98,-11.00
3632.03,11.00
3633.08,23.00
3634.13,-10.00
3635.18,44.00
3636.22,-15.00
3637.27,31.00
3638.32,13.00
3639.36,12.00
3640.41,28.00
3641.45,-36.00
3642.50,36.00
3643.54,-8.00
3644.59,11.00
3645.63,2.00
3646.67,-15.00
3647.71,33.00
3648.75,-15.00
3649.79,42.00
3650.83,4.00
3651.87,13.00
3652.91,9.00
3653.95,-23.00
3654.98,36.00
3656.02,-17.00
3657.06,36.00
