ENLIGHTEN Version,1.6.8
638.92,236.00
640.83,253.00
642.73,261.00
644.63,232.00
646.53,206.00
648.42,250.00
650.32,213.00
652.22,229.00
654.11,256.00
656.01,257.00
657.90,245.00
659.79,227.00
661.68,230.00
663.58,236.00
665.46,242.00
667.35,232.00
669.24,225.00
671.13,203.00
673.01,257.00
674.90,209.00
676.78,280.00
678.66,290.00
680.54,253.00
682.43,262.00
684.31,258.00
686.18,251.00
688.06,238.00
689.94,291.00
691.81,240.00
693.69,299.00
695.56,186.00
697.43,264.00
699.31,230.00
701.18,230.00
703.05,247.00
704.92,287.00
706.78,246.00
708.65,289.00
710.52,254.00
712.38,247.00
714.25,256.00
716.11,243.00
717.97,261.00
719.83,229.00
721.69,242.00
723.55,295.00
725.41,245.00
727.27,275.00
729.12,251.00
730.98,318.00
732.83,264.00
734.68,261.00
736.54,312.00
738.39,287.00
740.24,348.00
742.09,348.00
743.93,333.00
745.78,350.00
747.63,352.00
749.47,338.00
751.32,378.00
753.16,365.00
755.00,396.00
756.84,435.00
758.68,432.00
760.52,421.00
762.36,451.00
764.20,453.00
766.04,424.00
767.87,462.00
769.71,518.00
771.54,552.00
773.37,525.00
775.20,531.00
777.03,605.00
778.86,630.00
780.69,662.00
782.52,734.00
784.35,751.00
786.17,837.00
788.00,868.00
789.82,948.00
791.64,1069.00
793.46,1187.00
795.28,1292.00
797.10,1510.00
798.92,1783.00
800.74,2119.00
802.56,2642.00
804.37,3305.00
806.19,4468.00
808.00,6164.00
809.82,8785.00
811.63,12844.00
813.44,18380.00
815.25,25472.00
817.06,32355.00
818.86,37284.00
820.67,38268.00
822.48,35228.00
824.28,28931.00
826.09,21162.00
827.89,13943.00
829.69,9049.00
831.49,6043.00
833.29,4303.00
835.09,3182.00
836.89,2482.00
838.69,2064.00
840.48,1756.00
842.28,1499.00
844.07,1332.00
845.87,1178.00
847.66,1084.00
849.45,989.00
851.24,899.00
853.03,877.00
854.82,817.00
856.61,751.00
858.39,745.00
860.18,713.00
861.96,664.00
863.75,639.00
865.53,635.00
867.31,603.00
869.09,552.00
870.87,550.00
872.65,532.00
874.43,500.00
876.20,497.00
877.98,489.00
879.75,466.00
881.53,472.00
883.30,484.00
885.07,462.00
886.84,516.00
888.61,514.00
890.38,506.00
892.15,527.00
893.91,529.00
895.68,544.00
897.44,582.00
899.21,569.00
900.97,615.00
902.73,653.00
904.49,694.00
906.25,728.00
908.01,843.00
909.77,871.00
911.53,991.00
913.28,1130.00
915.04,1208.00
916.79,1347.00
918.55,1519.00
920.30,1680.00
922.05,1853.00
923.80,2014.00
925.55,2098.00
927.30,2357.00
929.05,2574.00
930.79,2992.00
932.54,3268.00
934.28,3701.00
936.02,3951.00
937.77,4273.00
939.51,4303.00
941.25,4550.00
942.99,4672.00
944.73,4921.00
946.46,5253.00
948.20,5728.00
949.94,6215.00
951.67,6582.00
953.40,6768.00
955.14,6653.00
956.87,6118.00
958.60,5446.00
960.33,4634.00
962.06,3759.00
963.78,3059.00
965.51,2429.00
967.24,1934.00
968.96,1646.00
970.69,1358.00
972.41,1184.00
974.13,1031.00
975.85,976.00
977.57,894.00
979.29,808.00
981.01,746.00
982.73,717.00
984.44,676.00
986.16,599.00
987.87,545.00
989.58,569.00
991.30,506.00
993.01,510.00
994.72,451.00
996.43,402.00
998.13,419.00
999.84,379.00
1001.55,350.00
1003.25,350.00
1004.96,336.00
1006.66,339.00
1008.36,308.00
1010.06,298.00
1011.76,324.00
1013.46,284.00
1015.16,267.00
1016.86,295.00
1018.56,287.00
1020.25,293.00
1021.95,269.00
1023.64,262.00
1025.33,255.00
1027.02,268.00
1028.71,253.00
1030.40,246.00
1032.09,251.00
1033.78,252.00
1035.47,226.00
1037.15,266.00
1038.84,228.00
1040.52,272.00
1042.20,246.00
1043.89,264.00
1045.57,242.00
1047.25,310.00
1048.93,255.00
1050.60,256.00
1052.28,306.00
1053.96,269.00
1055.63,320.00
1057.31,295.00
1058.98,332.00
1060.65,313.00
1062.32,337.00
1063.99,387.00
1065.66,388.00
1067.33,395.00
1069.00,425.00
1070.66,447.00
1072.33,490.00
1073.99,519.00
1075.66,543.00
1077.32,590.00
1078.98,598.00
1080.64,669.00
1082.30,782.00
1083.96,740.00
1085.62,848.00
1087.27,940.00
1088.93,1031.00
1090.58,1109.00
1092.24,1217.00
1093.89,1379.00
1095.54,1507.00
1097.19,1697.00
1098.84,1894.00
1100.49,2063.00
1102.14,2301.00
1103.79,2524.00
1105.43,2753.00
1107.08,3044.00
1108.72,3230.00
1110.36,3424.00
1112.01,3531.00
1113.65,3639.00
1115.29,3620.00
1116.93,3740.00
1118.56,3673.00
1120.20,3683.00
1121.84,3776.00
1123.47,3957.00
1125.11,4150.00
1126.74,4419.00
1128.37,4613.00
1130.00,4880.00
1131.63,4971.00
1133.26,5003.00
1134.89,4886.00
1136.52,4672.00
1138.14,4389.00
1139.77,3945.00
1141.39,3520.00
1143.02,3179.00
1144.64,2846.00
1146.26,2614.00
1147.88,2426.00
1149.50,2272.00
1151.12,2224.00
1152.74,2224.00
1154.36,2236.00
1155.97,2268.00
1157.59,2366.00
1159.20,2477.00
1160.81,2585.00
1162.42,2692.00
1164.04,2732.00
1165.65,2815.00
1167.25,2728.00
1168.86,2673.00
1170.47,2506.00
1172.08,2239.00
1173.68,2011.00
1175.28,1819.00
1176.89,1518.00
1178.49,1334.00
1180.09,1166.00
1181.69,1090.00
1183.29,1005.00
1184.89,877.00
1186.49,849.00
1188.08,793.00
1189.68,688.00
1191.27,683.00
1192.87,626.00
1194.46,613.00
1196.05,618.00
1197.64,563.00
1199.23,542.00
1200.82,493.00
1202.41,489.00
1203.99,466.00
1205.58,483.00
1207.16,458.00
1208.75,424.00
1210.33,434.00
1211.91,425.00
1213.49,403.00
1215.07,394.00
1216.65,407.00
1218.23,394.00
1219.81,339.00
1221.38,331.00
1222.96,352.00
1224.53,339.00
1226.11,361.00
1227.68,345.00
1229.25,350.00
1230.82,337.00
1232.39,360.00
1233.96,321.00
1235.52,314.00
1237.09,341.00
1238.66,342.00
1240.22,326.00
1241.78,295.00
1243.35,323.00
1244.91,319.00
1246.47,327.00
1248.03,308.00
1249.59,333.00
1251.14,331.00
1252.70,364.00
1254.26,327.00
1255.81,379.00
1257.36,369.00
1258.92,350.00
1260.47,360.00
1262.02,398.00
1263.57,406.00
1265.12,392.00
1266.67,413.00
1268.21,439.00
1269.76,443.00
1271.31,470.00
1272.85,470.00
1274.39,498.00
1275.93,519.00
1277.48,539.00
1279.02,565.00
1280.56,615.00
1282.09,628.00
1283.63,689.00
1285.17,700.00
1286.70,729.00
1288.24,790.00
1289.77,822.00
1291.30,896.00
1292.84,934.00
1294.37,1014.00
1295.90,1048.00
1297.42,1073.00
1298.95,1140.00
1300.48,1191.00
1302.00,1232.00
1303.53,1265.00
1305.05,1275.00
1306.58,1364.00
1308.10,1389.00
1309.62,1400.00
1311.14,1430.00
1312.66,1429.00
1314.18,1432.00
1315.69,1433.00
1317.21,1445.00
1318.72,1472.00
1320.24,1491.00
1321.75,1513.00
1323.26,1488.00
1324.78,1509.00
1326.29,1513.00
1327.80,1532.00
1329.30,1604.00
1330.81,1662.00
1332.32,1765.00
1333.82,1820.00
1335.33,1991.00
1336.83,2136.00
1338.33,2290.00
1339.84,2410.00
1341.34,2535.00
1342.84,2631.00
1344.34,2640.00
1345.83,2515.00
1347.33,2431.00
1348.83,2317.00
1350.32,2102.00
1351.82,1988.00
1353.31,1830.00
1354.80,1700.00
1356.29,1587.00
1357.78,1550.00
1359.27,1465.00
1360.76,1405.00
1362.25,1421.00
1363.73,1389.00
1365.22,1385.00
1366.70,1370.00
1368.19,1317.00
1369.67,1332.00
1371.15,1305.00
1372.63,1298.00
1374.11,1286.00
1375.59,1294.00
1377.07,1305.00
1378.54,1373.00
1380.02,1345.00
1381.49,1433.00
1382.97,1444.00
1384.44,1513.00
1385.91,1512.00
1387.38,1560.00
1388.85,1554.00
1390.32,1594.00
1391.79,1588.00
1393.26,1619.00
1394.72,1672.00
1396.19,1720.00
1397.65,1776.00
1399.12,1853.00
1400.58,1866.00
1402.04,1982.00
1403.50,2098.00
1404.96,2125.00
1406.42,2204.00
1407.88,2321.00
1409.33,2384.00
1410.79,2387.00
1412.24,2486.00
1413.70,2475.00
1415.15,2511.00
1416.60,2517.00
1418.05,2536.00
1419.50,2543.00
1420.95,2527.00
1422.40,2518.00
1423.84,2575.00
1425.29,2572.00
1426.74,2628.00
1428.18,2648.00
1429.62,2656.00
1431.06,2711.00
1432.51,2785.00
1433.95,2946.00
1435.39,3040.00
1436.82,3164.00
1438.26,3335.00
1439.70,3613.00
1441.13,3860.00
1442.57,4151.00
1444.00,4609.00
1445.43,5155.00
1446.86,5740.00
1448.30,6453.00
1449.72,7037.00
1451.15,7554.00
1452.58,7897.00
1454.01,8091.00
1455.43,8058.00
1456.86,7847.00
1458.28,7539.00
1459.71,7084.00
1461.13,6683.00
1462.55,6265.00
1463.97,5807.00
1465.39,5466.00
1466.81,5083.00
1468.22,4684.00
1469.64,4354.00
1471.06,4010.00
1472.47,3658.00
1473.88,3373.00
1475.30,3025.00
1476.71,2737.00
1478.12,2469.00
1479.53,2199.00
1480.94,2018.00
1482.34,1809.00
1483.75,1645.00
1485.16,1510.00
1486.56,1410.00
1487.96,1295.00
1489.37,1202.00
1490.77,1098.00
1492.17,1048.00
1493.57,943.00
1494.97,908.00
1496.37,856.00
1497.76,822.00
1499.16,801.00
1500.56,730.00
1501.95,706.00
1503.34,645.00
1504.74,623.00
1506.13,594.00
1507.52,584.00
1508.91,553.00
1510.30,522.00
1511.68,521.00
1513.07,480.00
1514.46,462.00
1515.84,459.00
1517.22,421.00
1518.61,433.00
1519.99,437.00
1521.37,404.00
1522.75,367.00
1524.13,365.00
1525.51,363.00
1526.88,357.00
1528.26,339.00
1529.63,312.00
1531.01,335.00
1532.38,329.00
1533.75,313.00
1535.13,304.00
1536.50,308.00
1537.87,285.00
1539.23,288.00
1540.60,261.00
1541.97,257.00
1543.33,236.00
1544.70,249.00
1546.06,226.00
1547.42,210.00
1548.79,230.00
1550.15,222.00
1551.51,215.00
1552.87,196.00
1554.22,188.00
1555.58,202.00
1556.94,190.00
1558.29,181.00
1559.65,154.00
1561.00,167.00
1562.35,179.00
1563.70,157.00
1565.05,168.00
1566.40,133.00
1567.75,162.00
1569.10,160.00
1570.45,143.00
1571.79,131.00
1573.14,147.00
1574.48,135.00
1575.82,144.00
1577.16,135.00
1578.50,112.00
1579.84,122.00
1581.18,133.00
1582.52,137.00
1583.86,110.00
1585.19,142.00
1586.53,133.00
1587.86,114.00
1589.20,116.00
1590.53,119.00
1591.86,120.00
1593.19,134.00
1594.52,128.00
1595.85,118.00
1597.18,137.00
1598.50,107.00
1599.83,120.00
1601.15,97.00
1602.48,110.00
1603.80,132.00
1605.12,124.00
1606.44,103.00
1607.76,106.00
1609.08,139.00
1610.40,133.00
1611.72,134.00
1613.03,126.00
1614.35,135.00
1615.66,130.00
1616.97,150.00
1618.29,135.00
1619.60,117.00
1620.91,138.00
1622.22,138.00
1623.53,147.00
1624.83,133.00
1626.14,140.00
1627.45,135.00
1628.75,133.00
1630.05,146.00
1631.36,146.00
1632.66,114.00
1633.96,146.00
1635.26,143.00
1636.56,148.00
1637.86,159.00
1639.15,135.00
1640.45,148.00
1641.74,154.00
1643.04,125.00
1644.33,169.00
1645.62,156.00
1646.92,185.00
1648.21,166.00
1649.50,164.00
1650.78,164.00
1652.07,164.00
1653.36,156.00
1654.64,154.00
1655.93,167.00
1657.21,175.00
1658.50,187.00
1659.78,152.00
1661.06,175.00
1662.34,172.00
1663.62,175.00
1664.90,179.00
1666.17,160.00
1667.45,171.00
1668.72,175.00
1670.00,190.00
1671.27,194.00
1672.54,177.00
1673.82,187.00
1675.09,189.00
1676.36,146.00
1677.62,178.00
1678.89,184.00
1680.16,208.00
1681.42,177.00
1682.69,159.00
1683.95,171.00
1685.22,178.00
1686.48,190.00
1687.74,169.00
1689.00,168.00
1690.26,181.00
1691.52,173.00
1692.77,181.00
1694.03,150.00
1695.28,163.00
1696.54,162.00
1697.79,149.00
1699.04,156.00
1700.30,145.00
1701.55,139.00
1702.80,150.00
1704.04,147.00
1705.29,143.00
1706.54,142.00
1707.78,135.00
1709.03,135.00
1710.27,144.00
1711.52,124.00
1712.76,139.00
1714.00,127.00
1715.24,135.00
1716.48,129.00
1717.72,118.00
1718.95,122.00
1720.19,114.00
1721.43,133.00
1722.66,116.00
1723.89,130.00
1725.13,148.00
1726.36,116.00
1727.59,103.00
1728.82,114.00
1730.05,120.00
1731.28,137.00
1732.50,112.00
1733.73,122.00
1734.95,97.00
1736.18,107.00
1737.40,108.00
1738.62,105.00
1739.84,99.00
1741.06,95.00
1742.28,106.00
1743.50,82.00
1744.72,61.00
1745.94,74.00
1747.15,89.00
1748.37,80.00
1749.58,72.00
1750.79,93.00
1752.00,67.00
1753.21,76.00
1754.42,82.00
1755.63,63.00
1756.84,52.00
1758.05,66.00
1759.25,51.00
1760.46,65.00
1761.66,43.00
1762.87,70.00
1764.07,63.00
1765.27,59.00
1766.47,61.00
1767.67,46.00
1768.87,51.00
1770.07,53.00
1771.26,45.00
1772.46,38.00
1773.65,36.00
1774.85,50.00
1776.04,46.00
1777.23,19.00
1778.42,29.00
1779.61,32.00
1780.80,42.00
1781.99,40.00
1783.18,23.00
1784.36,22.00
1785.55,43.00
1786.73,33.00
1787.92,12.00
1789.10,28.00
1790.28,32.00
1791.46,40.00
1792.64,31.00
1793.82,6.00
1795.00,40.00
1796.17,30.00
1797.35,44.00
1798.52,33.00
1799.70,25.00
1800.87,2.00
1802.04,29.00
1803.21,44.00
1804.38,34.00
1805.55,30.00
1806.72,23.00
1807.89,19.00
1809.05,2.00
1810.22,6.00
1811.38,25.00
1812.55,33.00
1813.71,30.00
1814.87,8.00
1816.03,19.00
1817.19,30.00
1818.35,32.00
1819.51,25.00
1820.67,23.00
1821.82,42.00
1822.98,23.00
1824.13,29.00
1825.28,19.00
1826.44,29.00
1827.59,26.00
1828.74,32.00
1829.89,17.00
1831.04,34.00
1832.18,44.00
1833.33,42.00
1834.48,38.00
1835.62,29.00
1836.76,37.00
1837.91,45.00
1839.05,48.00
1840.19,27.00
1841.33,23.00
1842.47,43.00
1843.61,48.00
1844.74,25.00
1845.88,23.00
1847.01,27.00
1848.15,35.00
1849.28,54.00
1850.41,35.00
1851.55,19.00
1852.68,32.00
1853.81,34.00
