ENLIGHTEN Version,1.6.8
2228.71,-431.00
2229.70,-174.00
2230.68,-788.00
2231.67,268.00
2232.65,-386.00
2233.64,131.00
2234.63,-147.00
2235.61,-521.00
2236.60,-1053.00
2237.58,-598.00
2238.57,-554.00
2239.55,-860.00
2240.53,-17.00
2241.52,-449.00
2242.50,-592.00
2243.49,-339.00
2244.47,35.00
2245.45,-449.00
2246.44,-120.00
2247.42,-785.00
2248.40,-288.00
2249.38,454.00
2250.37,-406.00
2251.35,-103.00
2252.33,-507.00
2253.31,-603.00
2254.29,-411.00
2255.28,-204.00
2256.26,-560.00
2257.24,-130.00
2258.22,-1040.00
2259.20,39.00
2260.18,-343.00
2261.16,-604.00
2262.14,225.00
2263.12,-802.00
2264.10,-336.00
2265.08,-853.00
2266.06,-480.00
2267.04,-143.00
2268.01,112.00
2268.99,-734.00
2269.97,-359.00
2270.95,-69.00
2271.93,-961.00
2272.90,-488.00
2273.88,-243.00
2274.86,-56.00
2275.84,-637.00
2276.81,-49.00
2277.79,-710.00
2278.77,0.00
2279.74,-61.00
2280.72,-568.00
2281.70,195.00
2282.67,-814.00
2283.65,-1115.00
2284.62,-629.00
2285.60,-210.00
2286.57,-429.00
2287.55,-474.00
2288.52,-326.00
2289.50,169.00
2290.47,-93.00
2291.45,-291.00
2292.42,-523.00
2293.39,-1000.00
2294.37,-508.00
2295.34,115.00
2296.31,-444.00
2297.29,-770.00
2298.26,95.00
2299.23,-984.00
2300.21,-425.00
2301.18,35.00
2302.15,-567.00
2303.12,544.00
2304.09,-776.00
2305.07,43.00
2306.04,-392.00
2307.01,-541.00
2307.98,-537.00
2308.95,-447.00
2309.92,-698.00
2310.89,-355.00
2311.86,-591.00
2312.83,-513.00
2313.80,164.00
2314.77,-280.00
2315.74,-1138.00
2316.71,-631.00
2317.68,87.00
2318.65,-495.00
2319.62,-566.00
2320.59,-266.00
2321.56,8.00
2322.53,-881.00
2323.49,-630.00
2324.46,-518.00
2325.43,-1048.00
2326.40,-593.00
2327.36,-21.00
2328.33,-706.00
2329.30,-14.00
2330.27,-183.00
2331.23,-274.00
2332.20,113.00
2333.17,-571.00
2334.13,-13.00
2335.10,-423.00
2336.07,-752.00
2337.03,-307.00
2338.00,-598.00
2338.96,131.00
2339.93,-95.00
2340.89,-252.00
2341.86,-389.00
2342.82,-85.00
2343.79,259.00
2344.75,-77.00
2345.72,192.00
2346.68,-20.00
2347.64,-296.00
2348.61,-629.00
2349.57,-39.00
2350.54,-420.00
2351.50,31.00
2352.46,-170.00
2353.43,331.00
2354.39,156.00
2355.35,-920.00
2356.31,-586.00
2357.28,-581.00
2358.24,-242.00
2359.20,268.00
2360.16,-880.00
2361.12,-688.00
2362.09,-723.00
2363.05,-337.00
2364.01,-646.00
2364.97,-677.00
2365.93,-466.00
2366.89,-397.00
2367.85,-901.00
2368.81,261.00
2369.77,-390.00
2370.73,-943.00
2371.69,-385.00
2372.65,-423.00
2373.61,-57.00
2374.57,-398.00
2375.53,-322.00
2376.49,369.00
2377.45,-1066.00
2378.41,-386.00
2379.37,-336.00
2380.33,-312.00
2381.29,-529.00
2382.24,145.00
2383.20,-320.00
2384.16,59.00
2385.12,-1351.00
2386.08,-106.00
2387.03,-227.00
2387.99,-699.00
2388.95,-70.00
2389.91,-459.00
2390.86,-635.00
2391.82,-544.00
2392.78,-338.00
2393.73,-695.00
2394.69,-677.00
2395.65,-244.00
2396.60,-145.00
2397.56,-688.00
2398.51,-842.00
2399.47,-833.00
2400.43,180.00
2401.38,-455.00
2402.34,-331.00
2403.29,-542.00
2404.25,-197.00
2405.20,-159.00
2406.16,-1.00
2407.11,-766.00
2408.07,-861.00
2409.02,-394.00
2409.97,-710.00
2410.93,-593.00
2411.88,-186.00
2412.84,406.00
2413.79,-491.00
2414.74,-548.00
2415.70,-154.00
2416.65,65.00
2417.60,-96.00
2418.55,-552.00
2419.51,-537.00
2420.46,64.00
2421.41,-214.00
2422.37,-586.00
2423.32,-245.00
2424.27,-328.00
2425.22,113.00
2426.17,-369.00
2427.12,-544.00
2428.08,-452.00
2429.03,-711.00
2429.98,-102.00
2430.93,-729.00
2431.88,-68.00
2432.83,-302.00
2433.78,106.00
2434.73,377.00
2435.68,319.00
2436.63,124.00
2437.58,-747.00
2438.53,-377.00
2439.48,-947.00
2440.43,-768.00
2441.38,-412.00
2442.33,-1446.00
2443.28,-181.00
2444.23,-625.00
2445.18,-15.00
2446.13,-709.00
2447.08,-285.00
2448.03,-693.00
2448.98,-140.00
2449.92,-54.00
2450.87,-1002.00
2451.82,-475.00
2452.77,-701.00
2453.72,-1144.00
2454.67,-793.00
2455.61,-370.00
2456.56,-424.00
2457.51,-231.00
2458.46,-272.00
2459.40,-178.00
2460.35,-870.00
2461.30,-235.00
2462.24,-80.00
2463.19,-231.00
2464.14,-790.00
2465.08,-307.00
2466.03,-446.00
2466.98,-847.00
2467.92,-827.00
2468.87,72.00
2469.81,-644.00
2470.76,-382.00
2471.71,-466.00
2472.65,-114.00
2473.60,-758.00
2474.54,-260.00
2475.49,367.00
2476.43,-1353.00
2477.38,-109.00
2478.32,-316.00
2479.27,-600.00
2480.21,-298.00
2481.16,-985.00
2482.10,-553.00
2483.05,-475.00
2483.99,-820.00
2484.93,-618.00
2485.88,324.00
2486.82,-832.00
2487.76,-79.00
2488.71,-395.00
2489.65,59.00
2490.60,89.00
2491.54,-220.00
2492.48,-290.00
2493.42,-279.00
2494.37,-148.00
2495.31,-559.00
2496.25,-515.00
2497.20,733.00
2498.14,-212.00
2499.08,-450.00
2500.02,-517.00
2500.96,301.00
2501.91,-166.00
2502.85,-485.00
2503.79,-344.00
2504.73,162.00
2505.67,-748.00
2506.62,-794.00
2507.56,155.00
2508.50,-648.00
2509.44,31.00
2510.38,-321.00
2511.32,-887.00
2512.26,274.00
2513.20,-356.00
2514.14,-572.00
2515.08,25.00
2516.02,-392.00
2516.96,-399.00
2517.91,-428.00
2518.85,40.00
2519.79,-767.00
2520.73,-423.00
2521.66,-543.00
2522.60,-782.00
2523.54,262.00
2524.48,-203.00
2525.42,-169.00
2526.36,-538.00
2527.30,-899.00
2528.24,-330.00
2529.18,-531.00
2530.12,-531.00
2531.06,-559.00
2532.00,88.00
2532.93,40.00
2533.87,-174.00
2534.81,-268.00
2535.75,-292.00
2536.69,-343.00
2537.63,-534.00
2538.56,-351.00
2539.50,-84.00
2540.44,-299.00
2541.38,-293.00
2542.32,-556.00
2543.25,-400.00
2544.19,-376.00
2545.13,-732.00
2546.07,-78.00
2547.00,-596.00
2547.94,-277.00
2548.88,184.00
2549.81,10.00
2550.75,-590.00
2551.69,-500.00
2552.62,-167.00
2553.56,-903.00
2554.50,-142.00
2555.43,-503.00
2556.37,-343.00
2557.30,157.00
2558.24,-285.00
2559.18,-810.00
2560.11,-194.00
2561.05,-695.00
2561.98,152.00
2562.92,-834.00
2563.86,-358.00
2564.79,-207.00
2565.73,-996.00
2566.66,-812.00
2567.60,-498.00
2568.53,-875.00
2569.47,-295.00
2570.40,-218.00
2571.34,-204.00
2572.27,-414.00
2573.21,-227.00
2574.14,-508.00
2575.07,-203.00
2576.01,-141.00
2576.94,-165.00
2577.88,-62.00
2578.81,-467.00
2579.75,-166.00
2580.68,-169.00
2581.61,-501.00
2582.55,-725.00
2583.48,-469.00
2584.42,-197.00
2585.35,-177.00
2586.28,-549.00
2587.22,-361.00
2588.15,-395.00
2589.08,605.00
2590.02,-349.00
2590.95,-522.00
2591.88,430.00
2592.81,-493.00
2593.75,-390.00
2594.68,-471.00
2595.61,-519.00
2596.55,-978.00
2597.48,-814.00
2598.41,-618.00
2599.34,-931.00
2600.28,32.00
2601.21,-654.00
2602.14,-595.00
2603.07,-703.00
2604.00,-123.00
2604.94,-99.00
2605.87,-601.00
2606.80,-377.00
2607.73,600.00
2608.66,142.00
2609.59,-705.00
2610.53,-654.00
2611.46,-193.00
2612.39,-6.00
2613.32,-134.00
2614.25,-498.00
2615.18,-440.00
2616.11,-619.00
2617.04,-233.00
2617.97,-24.00
2618.91,-1199.00
2619.84,318.00
2620.77,-1118.00
2621.70,-169.00
2622.63,-207.00
2623.56,-650.00
2624.49,-1268.00
2625.42,-624.00
2626.35,171.00
2627.28,-929.00
2628.21,-515.00
2629.14,115.00
2630.07,-68.00
2631.00,-74.00
2631.93,447.00
2632.86,32.00
2633.79,-678.00
2634.72,-38.00
2635.65,-64.00
2636.58,-161.00
2637.51,-1423.00
2638.44,291.00
2639.37,-450.00
2640.30,-144.00
2641.23,-279.00
2642.15,-116.00
2643.08,-657.00
2644.01,-441.00
2644.94,-408.00
2645.87,-136.00
2646.80,-371.00
2647.73,-175.00
2648.66,-332.00
2649.59,-179.00
2650.51,-792.00
2651.44,-199.00
2652.37,-131.00
2653.30,-217.00
2654.23,-751.00
2655.16,148.00
2656.08,66.00
2657.01,-611.00
2657.94,-590.00
2658.87,-351.00
2659.80,-562.00
2660.72,-208.00
2661.65,-168.00
2662.58,-417.00
2663.51,-504.00
2664.44,56.00
2665.36,568.00
2666.29,605.00
2667.22,-134.00
2668.15,-171.00
2669.07,417.00
2670.00,-1701.00
2670.93,-575.00
2671.86,-287.00
2672.78,-622.00
2673.71,-60.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
