ENLIGHTEN Version,1.6.8
499.32,2098.00
501.10,2023.00
502.88,2134.00
504.67,1767.00
506.45,1679.00
508.22,1263.00
510.00,642.00
511.78,1400.00
513.55,1980.00
515.33,1417.00
517.10,1583.00
518.87,1166.00
520.64,148.00
522.41,1091.00
524.18,914.00
525.94,1169.00
527.71,449.00
529.47,621.00
531.24,1602.00
533.00,-244.00
534.76,579.00
536.52,664.00
538.28,795.00
540.04,950.00
541.80,858.00
543.55,1087.00
545.31,-46.00
547.06,-50.00
548.81,946.00
550.56,499.00
552.31,554.00
554.06,1014.00
555.81,470.00
557.56,479.00
559.30,964.00
561.05,669.00
562.79,646.00
564.53,308.00
566.28,1035.00
568.02,1124.00
569.75,1006.00
571.49,1227.00
573.23,962.00
574.97,962.00
576.70,760.00
578.43,931.00
580.17,567.00
581.90,187.00
583.63,460.00
585.36,598.00
587.09,558.00
588.81,759.00
590.54,138.00
592.26,477.00
593.99,267.00
595.71,479.00
597.43,871.00
599.15,-3.00
600.87,837.00
602.59,517.00
604.31,561.00
606.02,-97.00
607.74,109.00
609.45,687.00
611.17,101.00
612.88,359.00
614.59,346.00
616.30,561.00
618.01,400.00
619.71,614.00
621.42,645.00
623.13,733.00
624.83,664.00
626.53,799.00
628.24,1071.00
629.94,97.00
631.64,1127.00
633.34,260.00
635.04,233.00
636.73,755.00
638.43,154.00
640.12,455.00
641.82,455.00
643.51,738.00
645.20,573.00
646.89,715.00
648.58,1826.00
650.27,407.00
651.96,829.00
653.65,398.00
655.33,116.00
657.02,460.00
658.70,1115.00
660.38,834.00
662.06,-23.00
663.74,327.00
665.42,370.00
667.10,628.00
668.78,559.00
670.45,522.00
672.13,456.00
673.80,819.00
675.48,542.00
677.15,304.00
678.82,537.00
680.49,1071.00
682.16,904.00
683.83,1092.00
685.49,624.00
687.16,525.00
688.82,758.00
690.49,227.00
692.15,970.00
693.81,538.00
695.47,594.00
697.13,220.00
698.79,310.00
700.45,266.00
702.11,683.00
703.76,-116.00
705.42,698.00
707.07,651.00
708.72,1229.00
710.37,390.00
712.02,227.00
713.67,68.00
715.32,472.00
716.97,784.00
718.62,656.00
720.26,832.00
721.91,104.00
723.55,218.00
725.19,706.00
726.84,-116.00
728.48,358.00
730.12,1187.00
731.75,804.00
733.39,840.00
735.03,375.00
736.66,327.00
738.30,714.00
739.93,1403.00
741.57,1174.00
743.20,1000.00
744.83,498.00
746.46,945.00
748.09,-15.00
749.71,1070.00
751.34,906.00
752.97,929.00
754.59,1450.00
756.22,364.00
757.84,497.00
759.46,262.00
761.08,1165.00
762.70,1320.00
764.32,1315.00
765.94,302.00
767.56,791.00
769.17,995.00
770.79,1372.00
772.40,1032.00
774.01,1619.00
775.63,1606.00
777.24,560.00
778.85,1458.00
780.46,870.00
782.07,494.00
783.67,979.00
785.28,1716.00
786.88,1962.00
788.49,1990.00
790.09,1478.00
791.70,1805.00
793.30,2138.00
794.90,1404.00
796.50,3088.00
798.10,3511.00
799.69,3775.00
801.29,5327.00
802.89,6755.00
804.48,9670.00
806.08,12714.00
807.67,18925.00
809.26,24051.00
810.85,33197.00
812.44,39236.00
814.03,48020.00
815.62,53147.00
817.21,59267.00
818.79,59828.00
820.38,59487.00
821.96,51767.00
823.55,46711.00
825.13,39009.00
826.71,30354.00
828.29,22781.00
829.87,14876.00
831.45,14365.00
833.03,8327.00
834.61,6534.00
836.18,6117.00
837.76,4072.00
839.33,3681.00
840.91,3033.00
842.48,3120.00
844.05,3863.00
845.62,2523.00
847.19,1697.00
848.76,3420.00
850.33,2086.00
851.90,2350.00
853.46,1567.00
855.03,1834.00
856.59,1515.00
858.15,2831.00
859.72,1448.00
861.28,1632.00
862.84,1454.00
864.40,1476.00
865.96,1594.00
867.52,1102.00
869.07,1430.00
870.63,1398.00
872.18,1187.00
873.74,1179.00
875.29,1270.00
876.84,1216.00
878.40,1722.00
879.95,477.00
881.50,1718.00
883.04,1161.00
884.59,971.00
886.14,1143.00
887.69,1455.00
889.23,541.00
890.78,1599.00
892.32,1469.00
893.86,1350.00
895.40,1531.00
896.94,1278.00
898.48,2194.00
900.02,895.00
901.56,1647.00
903.10,1824.00
904.63,1182.00
906.17,1745.00
907.70,1819.00
909.24,824.00
910.77,2213.00
912.30,2510.00
913.83,2560.00
915.36,3060.00
916.89,3304.00
918.42,3424.00
919.95,3963.00
921.48,3289.00
923.00,4295.00
924.53,4140.00
926.05,5219.00
927.57,4685.00
929.10,5481.00
930.62,5696.00
932.14,7167.00
933.66,8159.00
935.18,8649.00
936.70,8408.00
938.21,9839.00
939.73,9626.00
941.24,11968.00
942.76,9517.00
944.27,12011.00
945.79,10682.00
947.30,11659.00
948.81,12059.00
950.32,13045.00
951.83,12452.00
953.34,13793.00
954.84,12219.00
956.35,12971.00
957.86,10092.00
959.36,9688.00
960.87,7723.00
962.37,7019.00
963.87,6173.00
965.37,5953.00
966.88,4397.00
968.38,4106.00
969.87,3318.00
971.37,2582.00
972.87,2241.00
974.37,2486.00
975.86,1758.00
977.36,1731.00
978.85,1678.00
980.35,2447.00
981.84,2222.00
983.33,1063.00
984.82,1768.00
986.31,1392.00
987.80,1534.00
989.29,1012.00
990.77,1754.00
992.26,1363.00
993.75,1137.00
995.23,1041.00
996.72,648.00
998.20,1254.00
999.68,1062.00
1001.16,343.00
1002.64,1209.00
1004.12,836.00
1005.60,1757.00
1007.08,1336.00
1008.56,1060.00
1010.04,723.00
1011.51,712.00
1012.99,383.00
1014.46,721.00
1015.93,537.00
1017.41,1858.00
1018.88,969.00
1020.35,898.00
1021.82,1246.00
1023.29,800.00
1024.76,740.00
1026.23,-68.00
1027.69,882.00
1029.16,748.00
1030.62,481.00
1032.09,861.00
1033.55,287.00
1035.02,140.00
1036.48,988.00
1037.94,364.00
1039.40,48.00
1040.86,405.00
1042.32,978.00
1043.78,1096.00
1045.23,451.00
1046.69,368.00
1048.15,1407.00
1049.60,737.00
1051.05,743.00
1052.51,535.00
1053.96,839.00
1055.41,439.00
1056.86,1252.00
1058.31,965.00
1059.76,872.00
1061.21,697.00
1062.66,705.00
1064.10,-228.00
1065.55,884.00
1067.00,247.00
1068.44,1195.00
1069.88,412.00
1071.33,1616.00
1072.77,977.00
1074.21,538.00
1075.65,1177.00
1077.09,1247.00
1078.53,1431.00
1079.97,967.00
1081.41,1499.00
1082.84,1259.00
1084.28,2445.00
1085.71,1540.00
1087.15,1651.00
1088.58,2001.00
1090.02,1479.00
1091.45,2435.00
1092.88,1852.00
1094.31,2573.00
1095.74,3394.00
1097.17,3417.00
1098.60,3548.00
1100.02,3744.00
1101.45,3395.00
1102.88,5425.00
1104.30,5355.00
1105.73,4610.00
1107.15,4839.00
1108.57,5758.00
1109.99,5706.00
1111.42,6188.00
1112.84,5596.00
1114.26,6222.00
1115.68,6868.00
1117.09,6382.00
1118.51,7338.00
1119.93,7144.00
1121.34,7098.00
1122.76,7685.00
1124.17,7498.00
1125.59,9722.00
1127.00,8588.00
1128.41,8112.00
1129.82,7635.00
1131.24,9922.00
1132.65,7414.00
1134.05,8249.00
1135.46,7464.00
1136.87,7510.00
1138.28,6592.00
1139.68,6411.00
1141.09,6418.00
1142.50,6716.00
1143.90,6635.00
1145.30,4015.00
1146.71,5213.00
1148.11,6140.00
1149.51,4285.00
1150.91,4817.00
1152.31,3751.00
1153.71,4343.00
1155.11,4378.00
1156.50,4104.00
1157.90,4620.00
1159.30,4777.00
1160.69,4534.00
1162.08,5141.00
1163.48,5637.00
1164.87,5506.00
1166.26,5076.00
1167.66,4582.00
1169.05,3833.00
1170.44,5255.00
1171.83,3864.00
1173.21,4505.00
1174.60,4054.00
1175.99,3164.00
1177.38,2745.00
1178.76,1857.00
1180.15,2496.00
1181.53,2198.00
1182.92,2033.00
1184.30,1835.00
1185.68,1332.00
1187.06,1501.00
1188.44,720.00
1189.82,1334.00
1191.20,1113.00
1192.58,1065.00
1193.96,1072.00
1195.34,1900.00
1196.71,1688.00
1198.09,817.00
1199.46,1004.00
1200.84,2047.00
1202.21,1259.00
1203.58,1116.00
1204.96,590.00
1206.33,1281.00
1207.70,1406.00
1209.07,1265.00
1210.44,1211.00
1211.81,120.00
1213.17,735.00
1214.54,916.00
1215.91,663.00
1217.27,329.00
1218.64,1097.00
1220.00,540.00
1221.37,1232.00
1222.73,946.00
1224.09,391.00
1225.45,274.00
1226.82,254.00
1228.18,782.00
1229.54,649.00
1230.89,499.00
1232.25,448.00
1233.61,1543.00
1234.97,144.00
1236.32,1004.00
1237.68,688.00
1239.03,1471.00
1240.39,347.00
1241.74,1611.00
1243.09,254.00
1244.45,960.00
1245.80,718.00
1247.15,1127.00
1248.50,560.00
1249.85,738.00
1251.20,1097.00
1252.54,188.00
1253.89,1221.00
1255.24,781.00
1256.58,1705.00
1257.93,469.00
1259.27,736.00
1260.62,126.00
1261.96,519.00
1263.30,494.00
1264.64,994.00
1265.98,941.00
1267.33,152.00
1268.67,590.00
1270.00,603.00
1271.34,941.00
1272.68,1396.00
1274.02,300.00
1275.35,1912.00
1276.69,2015.00
1278.03,1032.00
1279.36,757.00
1280.69,1484.00
1282.03,1466.00
1283.36,1151.00
1284.69,774.00
1286.02,644.00
1287.35,1206.00
1288.68,1630.00
1290.01,1695.00
1291.34,1804.00
1292.67,1816.00
1294.00,2164.00
1295.32,1857.00
1296.65,2758.00
1297.97,2182.00
1299.30,1480.00
1300.62,2114.00
1301.94,1508.00
1303.27,2365.00
1304.59,2343.00
1305.91,2151.00
1307.23,1767.00
1308.55,2496.00
1309.87,1771.00
1311.19,2017.00
1312.51,1984.00
1313.82,2724.00
1315.14,2081.00
1316.46,2974.00
1317.77,2076.00
1319.09,2120.00
1320.40,2221.00
1321.72,2769.00
1323.03,2341.00
1324.34,2097.00
1325.65,2349.00
1326.96,2102.00
1328.27,2500.00
1329.58,3399.00
1330.89,2987.00
1332.20,2646.00
1333.51,4598.00
1334.82,3736.00
1336.12,4055.00
1337.43,3680.00
1338.73,2947.00
1340.04,3593.00
1341.34,2792.00
1342.65,3601.00
1343.95,2872.00
1345.25,3908.00
1346.55,3607.00
1347.85,4390.00
1349.15,3788.00
1350.45,3142.00
1351.75,2765.00
1353.05,3358.00
1354.35,2650.00
1355.65,2924.00
1356.94,2330.00
1358.24,2608.00
1359.53,2908.00
1360.83,2579.00
1362.12,2011.00
1363.42,1576.00
1364.71,1828.00
1366.00,1769.00
1367.29,1878.00
1368.58,2367.00
1369.87,1645.00
1371.16,2508.00
1372.45,2566.00
1373.74,1732.00
1375.03,2262.00
1376.32,1661.00
1377.60,2974.00
1378.89,2533.00
1380.17,2030.00
1381.46,2757.00
1382.74,1994.00
1384.03,1960.00
1385.31,2399.00
1386.59,3182.00
1387.87,2219.00
1389.15,2478.00
1390.43,2466.00
1391.71,3063.00
1392.99,2430.00
1394.27,3221.00
1395.55,2689.00
1396.83,3247.00
1398.11,2743.00
1399.38,3946.00
1400.66,3400.00
1401.93,3760.00
1403.21,3746.00
1404.48,4219.00
1405.75,2981.00
1407.03,3960.00
1408.30,4361.00
1409.57,4002.00
1410.84,3608.00
1412.11,4785.00
1413.38,3399.00
1414.65,4404.00
1415.92,5442.00
1417.19,4883.00
1418.46,5006.00
1419.72,5059.00
1420.99,4627.00
1422.25,5242.00
1423.52,5574.00
1424.78,5315.00
1426.05,5967.00
1427.31,4979.00
1428.57,5809.00
1429.84,6609.00
1431.10,6362.00
1432.36,5939.00
1433.62,8400.00
1434.88,8099.00
1436.14,8673.00
1437.40,8209.00
1438.65,9270.00
1439.91,10470.00
1441.17,9794.00
1442.43,10295.00
1443.68,11594.00
1444.94,13193.00
1446.19,12194.00
1447.44,14004.00
1448.70,13648.00
1449.95,14147.00
1451.20,14396.00
1452.46,14126.00
1453.71,14287.00
1454.96,14663.00
1456.21,12804.00
1457.46,13314.00
1458.71,13850.00
1459.95,13184.00
1461.20,13458.00
1462.45,13007.00
1463.70,13099.00
1464.94,11338.00
1466.19,12018.00
1467.43,10157.00
1468.68,10139.00
1469.92,9702.00
1471.16,8119.00
1472.41,7942.00
1473.65,7635.00
1474.89,7893.00
1476.13,6816.00
1477.37,6352.00
1478.61,6061.00
1479.85,5619.00
1481.09,4882.00
1482.33,3748.00
1483.57,4248.00
1484.80,3984.00
1486.04,4246.00
1487.28,3662.00
1488.51,3023.00
1489.75,2797.00
1490.98,2204.00
1492.21,2744.00
1493.45,1010.00
1494.68,2922.00
1495.91,1065.00
1497.14,1825.00
1498.37,1276.00
1499.61,1921.00
1500.84,1981.00
1502.06,2213.00
1503.29,2077.00
1504.52,1473.00
1505.75,1209.00
1506.98,1910.00
1508.20,1175.00
1509.43,772.00
1510.66,1329.00
1511.88,-90.00
1513.11,1252.00
1514.33,1425.00
1515.55,1685.00
1516.78,757.00
1518.00,1350.00
1519.22,506.00
1520.44,747.00
1521.66,388.00
1522.88,395.00
1524.10,483.00
1525.32,1725.00
1526.54,970.00
1527.76,851.00
1528.98,818.00
1530.19,699.00
1531.41,710.00
1532.63,1333.00
1533.84,397.00
1535.06,997.00
1536.27,-309.00
1537.48,903.00
1538.70,934.00
1539.91,762.00
1541.12,877.00
1542.33,376.00
1543.55,877.00
1544.76,659.00
1545.97,430.00
1547.18,534.00
1548.39,345.00
1549.59,1096.00
1550.80,1141.00
1552.01,125.00
1553.22,320.00
1554.42,285.00
1555.63,-168.00
1556.84,719.00
1558.04,307.00
1559.24,89.00
1560.45,-137.00
1561.65,237.00
1562.86,415.00
1564.06,-84.00
1565.26,1018.00
1566.46,-230.00
1567.66,28.00
1568.86,420.00
1570.06,-48.00
1571.26,303.00
1572.46,132.00
1573.66,98.00
1574.86,777.00
1576.05,326.00
1577.25,466.00
1578.45,647.00
1579.64,-191.00
1580.84,378.00
1582.03,391.00
1583.23,-28.00
1584.42,263.00
1585.61,832.00
1586.81,-286.00
1588.00,-226.00
1589.19,-315.00
1590.38,459.00
1591.57,65.00
1592.76,692.00
1593.95,-97.00
1595.14,-288.00
1596.33,161.00
1597.52,329.00
1598.71,-358.00
1599.90,587.00
1601.08,-66.00
1602.27,-128.00
1603.45,-686.00
1604.64,-613.00
1605.83,930.00
1607.01,-237.00
1608.19,488.00
1609.38,-186.00
1610.56,1141.00
1611.74,-887.00
1612.92,379.00
1614.11,-90.00
1615.29,638.00
1616.47,205.00
1617.65,506.00
1618.83,-519.00
1620.01,603.00
1621.18,669.00
1622.36,710.00
1623.54,116.00
1624.72,-239.00
1625.89,567.00
1627.07,949.00
1628.25,303.00
1629.42,214.00
1630.60,255.00
1631.77,338.00
1632.94,68.00
1634.12,106.00
1635.29,-53.00
1636.46,302.00
1637.63,-92.00
1638.80,134.00
1639.98,526.00
1641.15,426.00
1642.32,552.00
1643.49,545.00
1644.65,687.00
1645.82,845.00
1646.99,120.00
1648.16,-605.00
1649.33,339.00
1650.49,-117.00
1651.66,745.00
1652.82,541.00
1653.99,160.00
1655.15,-23.00
1656.32,-20.00
1657.48,216.00
1658.65,312.00
1659.81,362.00
1660.97,634.00
1662.13,266.00
1663.29,751.00
1664.45,581.00
1665.62,173.00
1666.78,-121.00
1667.94,688.00
1669.09,148.00
1670.25,750.00
1671.41,939.00
1672.57,814.00
1673.73,1117.00
1674.88,1236.00
1676.04,822.00
1677.20,619.00
1678.35,-118.00
1679.51,376.00
1680.66,678.00
1681.82,-402.00
1682.97,917.00
1684.12,-45.00
1685.27,168.00
1686.43,54.00
1687.58,504.00
1688.73,-273.00
1689.88,-258.00
1691.03,-55.00
1692.18,-300.00
1693.33,-454.00
1694.48,458.00
1695.63,289.00
1696.78,712.00
1697.93,-77.00
1699.07,70.00
1700.22,-544.00
1701.37,299.00
1702.51,540.00
1703.66,594.00
1704.80,277.00
1705.95,705.00
1707.09,724.00
1708.24,591.00
1709.38,302.00
1710.52,182.00
1711.67,313.00
1712.81,-180.00
1713.95,-499.00
1715.09,471.00
1716.23,947.00
1717.37,300.00
1718.51,379.00
1719.65,327.00
1720.79,-157.00
1721.93,-172.00
1723.07,356.00
1724.20,230.00
1725.34,677.00
1726.48,1368.00
1727.62,-12.00
1728.75,144.00
1729.89,-95.00
1731.02,-106.00
1732.16,348.00
1733.29,280.00
1734.43,340.00
1735.56,149.00
1736.69,-191.00
1737.82,899.00
1738.96,-347.00
1740.09,-210.00
1741.22,711.00
1742.35,3.00
1743.48,439.00
1744.61,-228.00
1745.74,445.00
1746.87,-268.00
1748.00,1223.00
1749.13,201.00
1750.25,-51.00
1751.38,-295.00
1752.51,248.00
1753.64,445.00
1754.76,-148.00
1755.89,-223.00
1757.01,416.00
1758.14,28.00
1759.26,74.00
1760.39,-193.00
1761.51,-477.00
1762.63,-166.00
1763.76,-123.00
1764.88,419.00
1766.00,-790.00
1767.12,-7.00
1768.24,-547.00
1769.37,200.00
1770.49,262.00
1771.61,201.00
1772.73,656.00
1773.85,-159.00
1774.96,308.00
1776.08,271.00
1777.20,316.00
1778.32,-239.00
1779.44,-130.00
1780.55,-5.00
1781.67,-674.00
1782.78,-404.00
1783.90,-57.00
1785.01,-172.00
1786.13,11.00
1787.24,123.00
1788.36,331.00
1789.47,-16.00
1790.58,265.00
1791.70,659.00
1792.81,-302.00
1793.92,-209.00
1795.03,282.00
1796.14,846.00
1797.26,1.00
1798.37,754.00
1799.48,-160.00
1800.58,-264.00
1801.69,11.00
1802.80,-1093.00
1803.91,343.00
1805.02,-395.00
1806.13,531.00
1807.23,-89.00
1808.34,-436.00
1809.45,-92.00
1810.55,378.00
1811.66,-617.00
1812.76,-113.00
1813.87,-232.00
1814.97,-236.00
1816.08,-317.00
1817.18,339.00
1818.28,-516.00
1819.39,-5.00
1820.49,1023.00
1821.59,1084.00
1822.69,0.00
1823.79,-703.00
1824.90,393.00
1826.00,-138.00
1827.10,1196.00
1828.20,-509.00
1829.30,21.00
1830.39,-398.00
1831.49,457.00
1832.59,373.00
1833.69,631.00
1834.79,687.00
1835.88,-272.00
1836.98,415.00
1838.08,420.00
1839.17,127.00
1840.27,44.00
1841.36,-222.00
1842.46,646.00
1843.55,56.00
1844.65,148.00
1845.74,87.00
1846.83,265.00
1847.93,-659.00
1849.02,-147.00
1850.11,333.00
1851.20,-454.00
1852.30,-451.00
1853.39,-108.00
1854.48,345.00
1855.57,335.00
1856.66,-27.00
1857.75,206.00
1858.84,407.00
1859.93,221.00
1861.01,-169.00
1862.10,-399.00
1863.19,-1102.00
1864.28,295.00
1865.37,-354.00
1866.45,-88.00
1867.54,20.00
1868.62,-430.00
1869.71,218.00
1870.79,93.00
1871.88,361.00
1872.96,455.00
1874.05,831.00
1875.13,32.00
1876.22,416.00
1877.30,384.00
1878.38,434.00
1879.46,287.00
1880.55,-327.00
1881.63,609.00
1882.71,-279.00
1883.79,445.00
1884.87,-237.00
1885.95,-428.00
1887.03,288.00
1888.11,78.00
1889.19,-59.00
1890.27,-135.00
1891.35,-150.00
1892.42,-251.00
1893.50,-70.00
1894.58,-486.00
1895.66,299.00
1896.73,360.00
1897.81,-154.00
1898.89,123.00
1899.96,609.00
1901.04,471.00
1902.11,360.00
1903.19,16.00
1904.26,196.00
1905.33,615.00
1906.41,377.00
1907.48,-142.00
1908.55,-211.00
1909.63,-150.00
1910.70,-20.00
1911.77,716.00
1912.84,-378.00
1913.91,-269.00
1914.98,-484.00
1916.05,-108.00
1917.12,-391.00
1918.19,-68.00
1919.26,71.00
1920.33,775.00
1921.40,347.00
1922.47,1180.00
1923.54,710.00
1924.60,-235.00
1925.67,321.00
1926.74,164.00
1927.80,119.00
1928.87,314.00
1929.94,-221.00
1931.00,-353.00
1932.07,-31.00
1933.13,876.00
1934.20,-108.00
1935.26,-131.00
1936.33,-194.00
1937.39,772.00
1938.45,322.00
1939.52,261.00
1940.58,-893.00
1941.64,-200.00
1942.70,300.00
1943.76,-478.00
1944.83,274.00
1945.89,-63.00
1946.95,187.00
1948.01,404.00
1949.07,-353.00
1950.13,-87.00
1951.19,631.00
1952.25,344.00
1953.30,149.00
1954.36,138.00
1955.42,-217.00
1956.48,291.00
1957.54,150.00
1958.59,-147.00
1959.65,296.00
1960.71,-245.00
1961.76,-75.00
1962.82,34.00
1963.87,-156.00
1964.93,0.00
1965.98,-474.00
1967.04,39.00
1968.09,-625.00
1969.15,-417.00
1970.20,32.00
1971.25,490.00
1972.31,13.00
1973.36,-57.00
1974.41,-216.00
1975.46,11.00
1976.51,-172.00
1977.57,533.00
1978.62,-416.00
1979.67,-541.00
1980.72,-155.00
1981.77,28.00
1982.82,-380.00
1983.87,315.00
1984.92,395.00
1985.96,-138.00
1987.01,674.00
1988.06,-118.00
1989.11,12.00
1990.16,431.00
1991.20,395.00
1992.25,-53.00
1993.30,235.00
1994.34,-206.00
1995.39,371.00
1996.44,151.00
1997.48,756.00
1998.53,300.00
1999.57,-288.00
2000.62,343.00
2001.66,-33.00
2002.70,598.00
2003.75,607.00
2004.79,405.00
2005.83,158.00
2006.88,-609.00
2007.92,-161.00
2008.96,37.00
2010.00,188.00
2011.04,-9.00
2012.08,260.00
2013.13,407.00
2014.17,-551.00
2015.21,478.00
2016.25,48.00
2017.29,-258.00
2018.33,41.00
2019.36,136.00
2020.40,96.00
2021.44,510.00
2022.48,297.00
2023.52,823.00
2024.56,273.00
2025.59,-9.00
2026.63,161.00
2027.67,810.00
2028.70,-250.00
2029.74,158.00
2030.78,64.00
2031.81,-170.00
2032.85,99.00
2033.88,-99.00
2034.92,170.00
2035.95,-54.00
2036.98,340.00
2038.02,-31.00
2039.05,-357.00
2040.08,592.00
2041.12,658.00
2042.15,518.00
2043.18,323.00
2044.21,384.00
2045.25,-379.00
2046.28,504.00
2047.31,1065.00
2048.34,-317.00
2049.37,224.00
2050.40,-42.00
2051.43,9.00
2052.46,-390.00
2053.49,295.00
2054.52,966.00
2055.55,504.00
2056.58,188.00
2057.61,149.00
2058.63,67.00
2059.66,-225.00
2060.69,216.00
2061.72,-382.00
2062.74,60.00
2063.77,563.00
2064.80,181.00
2065.82,286.00
2066.85,-236.00
2067.87,105.00
2068.90,284.00
2069.92,213.00
2070.95,67.00
2071.97,299.00
2073.00,87.00
2074.02,-426.00
2075.05,-126.00
2076.07,-227.00
2077.09,804.00
2078.12,44.00
2079.14,613.00
2080.16,410.00
2081.18,336.00
2082.20,630.00
2083.23,188.00
2084.25,-181.00
2085.27,-175.00
2086.29,114.00
2087.31,461.00
2088.33,-327.00
2089.35,697.00
2090.37,179.00
2091.39,117.00
2092.41,205.00
2093.43,647.00
2094.44,329.00
2095.46,580.00
2096.48,-253.00
2097.50,719.00
2098.52,151.00
2099.53,218.00
2100.55,11.00
2101.57,637.00
2102.58,382.00
2103.60,617.00
2104.62,404.00
2105.63,790.00
2106.65,671.00
2107.66,434.00
2108.68,961.00
2109.69,-179.00
2110.71,195.00
2111.72,327.00
2112.73,-352.00
2113.75,-78.00
2114.76,552.00
2115.77,-206.00
2116.79,-629.00
2117.80,-15.00
2118.81,151.00
2119.82,151.00
2120.84,-280.00
2121.85,-226.00
2122.86,39.00
2123.87,224.00
2124.88,179.00
2125.89,28.00
2126.90,197.00
2127.91,77.00
2128.92,573.00
2129.93,-30.00
2130.94,277.00
2131.95,484.00
2132.96,-208.00
2133.97,169.00
2134.97,-89.00
2135.98,764.00
2136.99,267.00
2138.00,489.00
2139.01,0.00
2140.01,541.00
2141.02,-362.00
2142.03,386.00
2143.03,573.00
2144.04,198.00
2145.04,-163.00
2146.05,367.00
2147.06,-237.00
2148.06,-214.00
2149.07,-51.00
2150.07,12.00
2151.07,-232.00
2152.08,726.00
2153.08,-100.00
2154.09,271.00
2155.09,-335.00
2156.09,-795.00
2157.10,161.00
2158.10,311.00
2159.10,-123.00
2160.10,374.00
2161.11,-117.00
2162.11,299.00
2163.11,-498.00
2164.11,131.00
2165.11,-145.00
2166.11,-49.00
2167.11,455.00
2168.11,-184.00
2169.11,455.00
2170.11,-24.00
2171.11,103.00
2172.11,-350.00
2173.11,-167.00
2174.11,55.00
2175.11,-79.00
2176.11,-1149.00
2177.11,410.00
2178.10,128.00
2179.10,-344.00
2180.10,-200.00
2181.10,685.00
2182.09,538.00
2183.09,401.00
2184.09,-100.00
2185.08,654.00
2186.08,-29.00
2187.08,-160.00
2188.07,260.00
2189.07,761.00
2190.06,98.00
2191.06,307.00
2192.05,338.00
2193.05,149.00
2194.04,-864.00
2195.04,72.00
2196.03,-180.00
2197.02,94.00
2198.02,-222.00
2199.01,-393.00
2200.00,580.00
2201.00,198.00
2201.99,-25.00
2202.98,151.00
2203.97,24.00
2204.97,118.00
2205.96,-85.00
2206.95,-179.00
2207.94,187.00
2208.93,85.00
2209.92,40.00
2210.91,-432.00
2211.90,251.00
2212.89,476.00
2213.88,324.00
2214.87,501.00
2215.86,102.00
2216.85,-74.00
2217.84,-145.00
2218.83,602.00
2219.82,-357.00
2220.81,-324.00
2221.80,-139.00
2222.78,159.00
2223.77,481.00
2224.76,118.00
2225.75,146.00
2226.73,280.00
2227.72,167.00
2228.71,496.00
2229.70,-78.00
2230.68,-21.00
