ENLIGHTEN Version,1.6.8
1062.95,10016.00
1066.36,10436.00
1069.77,10608.00
1073.17,10512.00
1076.57,10128.00
1079.97,10204.00
1083.36,10009.00
1086.75,9601.00
1090.13,8981.00
1093.52,8369.00
1096.89,7723.00
1100.27,6974.00
1103.64,6443.00
1107.01,6053.00
1110.37,5646.00
1113.73,5464.00
1117.09,5197.00
1120.44,5049.00
1123.79,5127.00
1127.13,5117.00
1130.47,5302.00
1133.81,5524.00
1137.15,5800.00
1140.48,6112.00
1143.80,6458.00
1147.13,6780.00
1150.45,7054.00
1153.77,7109.00
1157.08,7100.00
1160.39,7105.00
1163.69,7041.00
1167.00,6795.00
1170.29,6502.00
1173.59,6223.00
1176.88,5918.00
1180.17,5492.00
1183.45,5253.00
1186.73,4967.00
1190.01,4745.00
1193.29,4545.00
1196.56,4412.00
1199.82,4269.00
1203.09,4235.00
1206.35,4260.00
1209.60,4273.00
1212.85,4201.00
1216.10,4124.00
1219.35,4095.00
1222.59,4074.00
1225.83,4094.00
1229.06,4084.00
1232.30,4140.00
1235.52,4214.00
1238.75,4267.00
1241.97,4368.00
1245.19,4409.00
1248.40,4552.00
1251.61,4761.00
1254.82,4858.00
1258.02,5056.00
1261.22,5277.00
1264.42,5393.00
1267.61,5618.00
1270.80,5853.00
1273.99,6067.00
1277.17,6280.00
1280.35,6472.00
1283.53,6771.00
1286.70,7246.00
1289.87,7731.00
1293.03,8536.00
1296.20,9630.00
1299.36,10972.00
1302.51,12264.00
1305.66,13303.00
1308.81,13212.00
1311.96,12403.00
1315.10,11397.00
1318.24,10392.00
1321.37,9462.00
1324.50,8761.00
1327.63,8114.00
1330.75,7726.00
1333.88,7371.00
1336.99,7240.00
1340.11,7216.00
1343.22,7352.00
1346.33,7230.00
1349.43,7140.00
1352.53,7204.00
1355.63,7054.00
1358.72,6982.00
1361.82,6854.00
1364.90,6635.00
1367.99,6303.00
1371.07,5857.00
1374.14,5312.00
1377.22,4691.00
1380.29,4115.00
1383.36,3662.00
1386.42,3049.00
1389.48,2570.00
1392.54,2207.00
1395.59,1973.00
1398.64,1848.00
1401.69,1764.00
1404.74,1824.00
1407.78,1857.00
1410.81,1972.00
1413.85,2180.00
1416.88,2483.00
1419.91,2817.00
1422.93,3506.00
1425.95,4507.00
1428.97,5962.00
1431.98,8486.00
1434.99,12129.00
1438.00,16727.00
1441.01,20918.00
1444.01,23751.00
1447.00,25174.00
1450.00,25351.00
1452.99,25041.00
1455.98,24337.00
1458.96,23435.00
1461.94,22518.00
1464.92,20676.00
1467.90,18211.00
1470.87,15194.00
1473.84,12274.00
1476.80,9565.00
1479.76,7607.00
1482.72,5991.00
1485.68,4815.00
1488.63,4008.00
1491.58,3327.00
1494.53,2886.00
1497.47,2494.00
1500.41,2254.00
1503.34,1990.00
1506.28,1763.00
1509.21,1684.00
1512.13,1514.00
1515.06,1362.00
1517.98,1335.00
1520.89,1223.00
1523.81,1172.00
1526.72,1101.00
1529.62,1045.00
1532.53,1002.00
1535.43,949.00
1538.33,892.00
1541.22,847.00
1544.11,818.00
1547.00,789.00
1549.89,811.00
1552.77,765.00
1555.65,731.00
1558.52,729.00
1561.39,683.00
1564.26,639.00
1567.13,646.00
1569.99,641.00
1572.85,614.00
1575.71,563.00
1578.56,571.00
1581.41,578.00
1584.26,540.00
1587.10,531.00
1589.94,512.00
1592.78,530.00
1595.61,505.00
1598.45,489.00
1601.27,476.00
1604.10,483.00
1606.92,462.00
1609.74,464.00
1612.56,453.00
1615.37,443.00
1618.18,422.00
1620.98,434.00
1623.79,407.00
1626.59,421.00
1629.38,392.00
1632.18,396.00
1634.97,394.00
1637.76,407.00
1640.54,382.00
1643.32,407.00
1646.10,390.00
1648.88,378.00
1651.65,409.00
1654.42,384.00
1657.19,403.00
1659.95,386.00
1662.71,407.00
1665.47,425.00
1668.22,368.00
1670.97,413.00
1673.72,419.00
1676.46,394.00
1679.21,409.00
1681.94,392.00
1684.68,415.00
1687.41,409.00
1690.14,382.00
1692.87,386.00
1695.59,384.00
1698.31,344.00
1701.03,373.00
1703.74,358.00
1706.46,369.00
1709.16,339.00
1711.87,312.00
1714.57,299.00
1717.27,316.00
1719.97,289.00
1722.66,286.00
1725.35,274.00
1728.04,277.00
1730.72,281.00
1733.40,249.00
1736.08,268.00
1738.76,249.00
1741.43,243.00
1744.10,220.00
1746.77,229.00
1749.43,234.00
1752.09,183.00
1754.75,204.00
1757.40,206.00
1760.05,206.00
1762.70,153.00
1765.35,196.00
1767.99,181.00
1770.63,175.00
1773.27,182.00
1775.90,165.00
1778.53,164.00
1781.16,172.00
1783.78,154.00
1786.41,125.00
1789.02,169.00
1791.64,144.00
1794.25,164.00
1796.86,139.00
1799.47,158.00
1802.07,172.00
1804.68,154.00
1807.27,143.00
1809.87,165.00
1812.46,160.00
1815.05,146.00
1817.64,137.00
1820.22,135.00
1822.80,154.00
1825.38,139.00
1827.96,150.00
1830.53,144.00
1833.10,137.00
1835.66,135.00
1838.23,122.00
1840.79,158.00
1843.35,116.00
1845.90,126.00
1848.45,133.00
1851.00,125.00
1853.55,154.00
1856.09,133.00
1858.63,131.00
1861.17,108.00
1863.70,141.00
1866.23,101.00
1868.76,130.00
1871.29,128.00
1873.81,133.00
1876.33,120.00
1878.85,121.00
1881.36,124.00
1883.88,126.00
1886.38,109.00
1888.89,122.00
1891.39,116.00
1893.89,97.00
1896.39,114.00
1898.89,116.00
1901.38,133.00
1903.87,120.00
1906.35,116.00
1908.84,140.00
1911.32,118.00
1913.79,129.00
1916.27,120.00
1918.74,118.00
1921.21,128.00
1923.67,110.00
1926.14,95.00
1928.60,127.00
1931.06,120.00
1933.51,129.00
1935.96,117.00
1938.41,91.00
1940.86,91.00
1943.30,86.00
1945.74,76.00
1948.18,103.00
1950.62,110.00
1953.05,90.00
1955.48,81.00
1957.91,117.00
1960.33,110.00
1962.75,99.00
1965.17,89.00
1967.59,99.00
1970.00,101.00
1972.41,94.00
1974.82,95.00
1977.22,114.00
1979.62,105.00
1982.02,112.00
1984.42,116.00
1986.81,106.00
1989.20,114.00
1991.59,116.00
1993.98,101.00
1996.36,85.00
1998.74,99.00
2001.12,95.00
2003.49,105.00
2005.86,87.00
2008.23,109.00
2010.60,91.00
2012.96,101.00
2015.32,116.00
2017.68,124.00
2020.04,108.00
2022.39,92.00
2024.74,87.00
2027.08,121.00
2029.43,108.00
2031.77,116.00
2034.11,111.00
2036.45,104.00
2038.78,121.00
2041.11,99.00
2043.44,116.00
2045.76,107.00
2048.09,111.00
2050.40,95.00
2052.72,114.00
2055.04,97.00
2057.35,104.00
2059.66,108.00
2061.96,108.00
2064.27,120.00
2066.57,94.00
2068.87,93.00
2071.16,110.00
2073.45,120.00
2075.74,128.00
2078.03,101.00
2080.32,110.00
2082.60,110.00
2084.88,112.00
2087.16,135.00
2089.43,118.00
2091.70,130.00
2093.97,130.00
2096.24,126.00
2098.50,146.00
2100.76,131.00
2103.02,112.00
2105.27,120.00
2107.53,108.00
2109.78,125.00
2112.02,156.00
2114.27,141.00
2116.51,137.00
2118.75,143.00
2120.99,120.00
2123.22,123.00
2125.45,140.00
2127.68,123.00
2129.91,154.00
2132.13,135.00
2134.35,103.00
2136.57,150.00
2138.79,147.00
2141.00,124.00
2143.21,141.00
2145.42,135.00
2147.62,131.00
2149.83,152.00
2152.03,154.00
2154.22,146.00
2156.42,146.00
2158.61,137.00
2160.80,162.00
2162.99,162.00
2165.17,161.00
2167.35,158.00
2169.53,153.00
2171.71,160.00
2173.88,169.00
2176.05,178.00
2178.22,192.00
2180.39,179.00
2182.55,189.00
2184.71,208.00
2186.87,198.00
2189.03,196.00
2191.18,213.00
2193.33,192.00
2195.48,180.00
2197.63,219.00
2199.77,213.00
2201.91,202.00
2204.05,194.00
2206.18,182.00
2208.31,177.00
2210.44,158.00
2212.57,194.00
2214.70,185.00
2216.82,169.00
2218.94,161.00
2221.06,158.00
2223.17,169.00
2225.28,164.00
2227.39,168.00
2229.50,178.00
2231.60,168.00
2233.71,158.00
2235.80,152.00
2237.90,147.00
2240.00,161.00
2242.09,208.00
2244.18,164.00
2246.26,147.00
2248.35,151.00
2250.43,164.00
2252.51,147.00
2254.58,164.00
2256.66,169.00
2258.73,157.00
2260.80,154.00
2262.86,143.00
2264.93,173.00
2266.99,181.00
2269.05,175.00
2271.10,145.00
2273.16,145.00
2275.21,143.00
2277.26,156.00
2279.30,164.00
2281.35,164.00
2283.39,150.00
2285.43,156.00
2287.46,160.00
2289.50,156.00
2291.53,161.00
2293.56,145.00
2295.58,164.00
2297.61,142.00
2299.63,158.00
2301.65,145.00
2303.66,131.00
2305.68,151.00
2307.69,152.00
2309.70,139.00
2311.70,150.00
2313.71,144.00
2315.71,133.00
2317.71,143.00
2319.70,156.00
2321.70,124.00
2323.69,149.00
2325.68,147.00
2327.66,125.00
2329.65,135.00
2331.63,127.00
2333.61,116.00
2335.59,129.00
2337.56,126.00
2339.53,116.00
2341.50,118.00
2343.47,122.00
2345.43,116.00
2347.39,137.00
2349.35,126.00
2351.31,112.00
2353.26,114.00
2355.22,93.00
2357.17,110.00
2359.11,141.00
2361.06,111.00
2363.00,128.00
2364.94,116.00
2366.88,115.00
2368.81,108.00
2370.74,126.00
2372.67,127.00
2374.60,127.00
2376.53,124.00
2378.45,120.00
2380.37,114.00
2382.29,133.00
2384.20,135.00
2386.12,119.00
2388.03,110.00
2389.93,133.00
2391.84,128.00
2393.74,124.00
2395.64,120.00
2397.54,121.00
2399.44,97.00
2401.33,110.00
2403.22,128.00
2405.11,116.00
2407.00,124.00
2408.88,119.00
2410.76,99.00
2412.64,118.00
2414.52,127.00
2416.40,109.00
2418.27,114.00
2420.14,137.00
2422.00,110.00
2423.87,116.00
2425.73,120.00
2427.59,125.00
2429.45,91.00
2431.30,91.00
2433.16,127.00
2435.01,116.00
2436.86,108.00
2438.70,121.00
2440.54,99.00
2442.39,95.00
2444.22,109.00
2446.06,108.00
2447.89,99.00
2449.73,85.00
2451.55,97.00
2453.38,90.00
2455.21,103.00
2457.03,80.00
2458.85,114.00
2460.66,93.00
2462.48,76.00
2464.29,72.00
2466.10,84.00
2467.91,99.00
2469.71,75.00
2471.52,97.00
2473.32,86.00
2475.12,81.00
2476.91,87.00
2478.71,76.00
2480.50,84.00
2482.29,95.00
2484.07,94.00
2485.86,73.00
2487.64,88.00
2489.42,84.00
2491.20,93.00
2492.97,104.00
2494.74,84.00
2496.51,76.00
2498.28,80.00
2500.05,80.00
2501.81,114.00
2503.57,102.00
2505.33,97.00
2507.09,87.00
2508.84,99.00
2510.59,81.00
2512.34,83.00
2514.09,112.00
2515.83,75.00
2517.57,84.00
2519.31,72.00
2521.05,92.00
2522.79,97.00
2524.52,94.00
2526.25,102.00
2527.98,84.00
2529.70,80.00
2531.43,93.00
2533.15,118.00
2534.87,85.00
2536.58,95.00
2538.30,84.00
2540.01,86.00
2541.72,104.00
2543.43,120.00
2545.13,103.00
2546.84,93.00
2548.54,86.00
2550.24,86.00
2551.93,95.00
2553.62,110.00
2555.32,83.00
2557.01,99.00
2558.69,82.00
2560.38,113.00
2562.06,96.00
2563.74,94.00
2565.42,111.00
2567.09,85.00
2568.77,70.00
2570.44,84.00
2572.10,112.00
2573.77,84.00
2575.43,107.00
2577.10,90.00
2578.76,84.00
2580.41,95.00
2582.07,122.00
2583.72,108.00
2585.37,108.00
2587.02,91.00
2588.66,88.00
2590.31,105.00
2591.95,126.00
2593.59,102.00
2595.22,95.00
2596.86,91.00
2598.49,95.00
2600.12,101.00
2601.75,84.00
2603.37,106.00
2605.00,110.00
2606.62,84.00
2608.24,72.00
2609.85,95.00
2611.47,99.00
2613.08,74.00
2614.69,82.00
2616.30,63.00
2617.90,83.00
2619.50,67.00
2621.10,87.00
2622.70,78.00
2624.30,57.00
2625.89,54.00
2627.48,51.00
2629.07,58.00
2630.66,74.00
2632.25,46.00
2633.83,63.00
2635.41,36.00
2636.99,44.00
2638.56,48.00
2640.14,55.00
2641.71,42.00
2643.28,33.00
2644.84,36.00
2646.41,34.00
