ENLIGHTEN Version,1.6.8
2021.75,60571.00
2024.63,60485.00
2027.49,60360.00
2030.36,60246.00
2033.22,59891.00
2036.08,59973.00
2038.94,60188.00
2041.80,60175.00
2044.66,60266.00
2047.51,60350.00
2050.36,60478.00
2053.21,60542.00
2056.06,60373.00
2058.91,60145.00
2061.75,59884.00
2064.59,59789.00
2067.43,59697.00
2070.27,59707.00
2073.10,59781.00
2075.94,59804.00
2078.77,60158.00
2081.60,60295.00
2084.43,60191.00
2087.25,60139.00
2090.07,59768.00
2092.89,59684.00
2095.71,59463.00
2098.53,59256.00
2101.35,59199.00
2104.16,59395.00
2106.97,59548.00
2109.78,59608.00
2112.59,59606.00
2115.39,59621.00
2118.19,59305.00
2121.00,59177.00
2123.79,59102.00
2126.59,58758.00
2129.39,58597.00
2132.18,58581.00
2134.97,58621.00
2137.76,58466.00
2140.55,58640.00
2143.33,58620.00
2146.11,58672.00
2148.90,58590.00
2151.67,58550.00
2154.45,58238.00
2157.23,57968.00
2160.00,58090.00
2162.77,57734.00
2165.54,57925.00
2168.31,57890.00
2171.07,58126.00
2173.83,58322.00
2176.59,58385.00
2179.35,58575.00
2182.11,58362.00
2184.87,58337.00
2187.62,58155.00
2190.37,58090.00
2193.12,57940.00
2195.87,57999.00
2198.61,57835.00
2201.35,58126.00
2204.09,58149.00
2206.83,58111.00
2209.57,58228.00
2212.31,58050.00
2215.04,58058.00
2217.77,58191.00
2220.50,58117.00
2223.23,58091.00
2225.95,57916.00
2228.68,57985.00
2231.40,57920.00
2234.12,57938.00
2236.83,57820.00
2239.55,58004.00
2242.26,58153.00
2244.97,57913.00
2247.68,58056.00
2250.39,57736.00
2253.10,57478.00
2255.80,57761.00
2258.50,57639.00
2261.20,57538.00
2263.90,57451.00
2266.59,57405.00
2269.29,57574.00
2271.98,57599.00
2274.67,57535.00
2277.36,57213.00
2280.04,57440.00
2282.73,57236.00
2285.41,56960.00
2288.09,56787.00
2290.77,56890.00
2293.44,56905.00
2296.12,56943.00
2298.79,56972.00
2301.46,57005.00
2304.13,57006.00
2306.80,56909.00
2309.46,56935.00
2312.12,56753.00
2314.78,56572.00
2317.44,56513.00
2320.10,56393.00
2322.75,56528.00
2325.41,56525.00
2328.06,56404.00
2330.71,56535.00
2333.35,56396.00
2336.00,56343.00
2338.64,56446.00
2341.28,56258.00
2343.92,56163.00
2346.56,56145.00
2349.19,55820.00
2351.83,55858.00
2354.46,55764.00
2357.09,55676.00
2359.72,55449.00
2362.34,55565.00
2364.97,55545.00
2367.59,55395.00
2370.21,55425.00
2372.83,55315.00
2375.44,55421.00
2378.06,55543.00
2380.67,54924.00
2383.28,55183.00
2385.89,54990.00
2388.49,55042.00
2391.10,54993.00
2393.70,55008.00
2396.30,55108.00
2398.90,54946.00
2401.50,54843.00
2404.09,54730.00
2406.68,54696.00
2409.28,54597.00
2411.87,54628.00
2414.45,54400.00
2417.04,54234.00
2419.62,54293.00
2422.20,54109.00
2424.78,54012.00
2427.36,54253.00
2429.94,53796.00
2432.51,53985.00
2435.08,53971.00
2437.65,53783.00
2440.22,53723.00
2442.79,53720.00
2445.35,53486.00
2447.92,53515.00
2450.48,53264.00
2453.03,53184.00
2455.59,53308.00
2458.15,53232.00
2460.70,53282.00
2463.25,53248.00
2465.80,53201.00
2468.35,53083.00
2470.89,53001.00
2473.44,52805.00
2475.98,52984.00
2478.52,52665.00
2481.06,52429.00
2483.59,52480.00
2486.13,52579.00
2488.66,52267.00
2491.19,52267.00
2493.72,52203.00
2496.25,52332.00
2498.77,52164.00
2501.29,52027.00
2503.82,51922.00
2506.33,51744.00
2508.85,51422.00
2511.37,51459.00
2513.88,51393.00
2516.39,51272.00
2518.90,51061.00
2521.41,51084.00
2523.92,51179.00
2526.42,51093.00
2528.92,51213.00
2531.42,51162.00
2533.92,50620.00
2536.42,50519.00
2538.91,50477.00
2541.41,50593.00
2543.90,50675.00
2546.39,50517.00
2548.88,50470.00
2551.36,50564.00
2553.84,50601.00
2556.33,50557.00
2558.81,50456.00
2561.28,50306.00
2563.76,50364.00
2566.24,50239.00
2568.71,49994.00
2571.18,50086.00
2573.65,50161.00
2576.11,49940.00
2578.58,50070.00
2581.04,50093.00
2583.50,50133.00
2585.96,49849.00
2588.42,49900.00
2590.88,49944.00
2593.33,49741.00
2595.78,49800.00
2598.23,49741.00
2600.68,49577.00
2603.13,49647.00
2605.58,49585.00
2608.02,49566.00
2610.46,49633.00
2612.90,49577.00
2615.34,49384.00
2617.77,49294.00
2620.21,49464.00
2622.64,49296.00
2625.07,49094.00
2627.50,49153.00
2629.92,49077.00
2632.35,48843.00
2634.77,48902.00
2637.19,48997.00
2639.61,48833.00
2642.03,48791.00
2644.44,48946.00
2646.86,48493.00
2649.27,48289.00
2651.68,48321.00
2654.09,48135.00
2656.49,47793.00
2658.90,48040.00
2661.30,48187.00
2663.70,48150.00
2666.10,48076.00
2668.50,48025.00
2670.89,47747.00
2673.29,47963.00
2675.68,47627.00
2678.07,47367.00
2680.46,47444.00
2682.84,47351.00
2685.23,47184.00
2687.61,47324.00
2689.99,47249.00
2692.37,47179.00
2694.75,47254.00
2697.12,47097.00
2699.50,47159.00
2701.87,46729.00
2704.24,46845.00
2706.61,46493.00
2708.97,46510.00
2711.34,46752.00
2713.70,46246.00
2716.06,46400.00
2718.42,46471.00
2720.78,46430.00
2723.13,46434.00
2725.49,46282.00
2727.84,46343.00
2730.19,46187.00
2732.54,46060.00
2734.88,45993.00
2737.23,45803.00
2739.57,45835.00
2741.91,45749.00
2744.25,45489.00
2746.59,45496.00
2748.93,45496.00
2751.26,45544.00
2753.59,45213.00
2755.92,45286.00
2758.25,45304.00
2760.58,45232.00
2762.90,45114.00
2765.23,45030.00
2767.55,45148.00
2769.87,44909.00
2772.18,44781.00
2774.50,44785.00
2776.81,44787.00
2779.13,44578.00
2781.44,44741.00
2783.75,44632.00
2786.05,44591.00
2788.36,44570.00
2790.66,44437.00
2792.96,44517.00
2795.26,44129.00
2797.56,44359.00
2799.86,44342.00
2802.15,44458.00
2804.45,44444.00
2806.74,44353.00
2809.03,44467.00
2811.32,44437.00
2813.60,44374.00
2815.89,44266.00
2818.17,44142.00
2820.45,43922.00
2822.73,44184.00
2825.00,44057.00
2827.28,43986.00
2829.55,43882.00
2831.82,43984.00
2834.09,43927.00
2836.36,43948.00
2838.63,43837.00
2840.89,43725.00
2843.16,43598.00
2845.42,43575.00
2847.68,43531.00
2849.93,43421.00
2852.19,43554.00
2854.44,43288.00
2856.70,43545.00
2858.95,43520.00
2861.20,43600.00
2863.44,43657.00
2865.69,43649.00
2867.93,43623.00
2870.17,43598.00
2872.41,43733.00
2874.65,43554.00
2876.89,43631.00
2879.12,43813.00
2881.35,44064.00
2883.59,44049.00
2885.82,44732.00
2888.04,45232.00
2890.27,45913.00
2892.49,46095.00
2894.72,46627.00
2896.94,46720.00
2899.16,46975.00
2901.37,46982.00
2903.59,47056.00
2905.80,47358.00
2908.01,47654.00
2910.22,48308.00
2912.43,48754.00
2914.64,49125.00
2916.84,49111.00
2919.05,48483.00
2921.25,47910.00
2923.45,47133.00
2925.65,46533.00
2927.84,46381.00
2930.04,46219.00
2932.23,46162.00
2934.42,46286.00
2936.61,46450.00
2938.80,47037.00
2940.99,47622.00
2943.17,47880.00
2945.35,47544.00
2947.53,46870.00
2949.71,45704.00
2951.89,44677.00
2954.06,43820.00
2956.24,43122.00
2958.41,42765.00
2960.58,42352.00
2962.75,42396.00
2964.92,42447.00
2967.08,42357.00
2969.25,42238.00
2971.41,42150.00
2973.57,42011.00
2975.73,41804.00
2977.88,41572.00
2980.04,41603.00
2982.19,41496.00
2984.34,41854.00
2986.49,41838.00
2988.64,42240.00
2990.79,42305.00
2992.93,42327.00
2995.07,41838.00
2997.21,41483.00
2999.35,40885.00
3001.49,40092.00
3003.63,39284.00
3005.76,38760.00
3007.89,38317.00
3010.03,38572.00
3012.15,38721.00
3014.28,39070.00
3016.41,38897.00
3018.53,38730.00
3020.65,38277.00
3022.77,37714.00
3024.89,37267.00
3027.01,36620.00
3029.13,36057.00
3031.24,36014.00
3033.35,35885.00
3035.46,35915.00
3037.57,35753.00
3039.68,35787.00
3041.78,35558.00
3043.89,35517.00
3045.99,35248.00
3048.09,34929.00
3050.19,34883.00
3052.29,34565.00
3054.38,34714.00
3056.47,34575.00
3058.57,34514.00
3060.66,34502.00
3062.74,34287.00
3064.83,34334.00
3066.92,34189.00
3069.00,33931.00
3071.08,34005.00
3073.16,33861.00
3075.24,33588.00
3077.31,33348.00
3079.39,33422.00
3081.46,33135.00
3083.53,33270.00
3085.60,33047.00
3087.67,33065.00
3089.74,33080.00
3091.80,32909.00
3093.87,32644.00
3095.93,32511.00
3097.99,32318.00
3100.05,32085.00
3102.10,32040.00
3104.16,31918.00
3106.21,31986.00
3108.26,32018.00
3110.31,32034.00
3112.36,31897.00
3114.40,31646.00
3116.45,31568.00
3118.49,31592.00
3120.53,31271.00
3122.57,31160.00
3124.61,30824.00
3126.65,30892.00
3128.68,30828.00
3130.71,30791.00
3132.74,30816.00
3134.77,30723.00
3136.80,30639.00
3138.83,30504.00
3140.85,30372.00
3142.88,30214.00
3144.90,29913.00
3146.92,29711.00
3148.93,29690.00
3150.95,29513.00
3152.96,29540.00
3154.98,29515.00
3156.99,29452.00
3159.00,29359.00
3161.01,29224.00
3163.01,29144.00
3165.02,28901.00
3167.02,28680.00
3169.02,28508.00
3171.02,28463.00
3173.02,28463.00
3175.01,28218.00
3177.01,28080.00
3179.00,28129.00
3180.99,28041.00
3182.98,28025.00
3184.97,27854.00
3186.96,27982.00
3188.94,27632.00
3190.92,27456.00
3192.90,27285.00
3194.88,27221.00
3196.86,27061.00
3198.84,27140.00
3200.81,26973.00
3202.79,26802.00
