ENLIGHTEN Version,1.6.8
591.66,2.00
593.73,16.00
595.79,6.00
597.85,19.00
599.91,11.00
601.97,10.00
604.03,0.00
606.09,-21.00
608.14,31.00
610.20,17.00
612.25,10.00
614.31,19.00
616.36,12.00
618.41,9.00
620.46,11.00
622.51,10.00
624.56,31.00
626.61,17.00
628.65,2.00
630.70,13.00
632.74,6.00
634.79,2.00
636.83,0.00
638.87,0.00
640.91,-11.00
642.95,-6.00
644.99,-2.00
647.03,0.00
649.06,-8.00
651.10,17.00
653.13,4.00
655.17,-13.00
657.20,0.00
659.23,-2.00
661.26,-7.00
663.29,-23.00
665.32,-2.00
667.35,21.00
669.37,-22.00
671.40,-17.00
673.42,4.00
675.45,2.00
677.47,-2.00
679.49,-6.00
681.51,-10.00
683.53,-15.00
685.55,6.00
687.57,4.00
689.58,-19.00
691.60,-38.00
693.61,-29.00
695.62,12.00
697.64,-12.00
699.65,23.00
701.66,3.00
703.67,2.00
705.68,-21.00
707.68,27.00
709.69,13.00
711.69,-6.00
713.70,15.00
715.70,34.00
717.70,36.00
719.70,23.00
721.71,54.00
723.70,60.00
725.70,51.00
727.70,83.00
729.70,69.00
731.69,63.00
733.68,90.00
735.68,101.00
737.67,112.00
739.66,80.00
741.65,126.00
743.64,103.00
745.63,171.00
747.61,202.00
749.60,182.00
751.59,234.00
753.57,262.00
755.55,291.00
757.53,305.00
759.52,386.00
761.50,424.00
763.47,447.00
765.45,483.00
767.43,568.00
769.41,654.00
771.38,730.00
773.35,815.00
775.33,917.00
777.30,1074.00
779.27,1258.00
781.24,1472.00
783.21,1762.00
785.18,2159.00
787.14,2819.00
789.11,4082.00
791.07,6308.00
793.04,10862.00
795.00,18704.00
796.96,27797.00
798.92,35226.00
800.88,38558.00
802.84,36278.00
804.80,29228.00
806.75,20075.00
808.71,10923.00
810.67,5532.00
812.62,2914.00
814.57,1902.00
816.52,1427.00
818.47,1180.00
820.42,932.00
822.37,801.00
824.32,686.00
826.27,582.00
828.21,563.00
830.16,474.00
832.10,454.00
834.04,415.00
835.98,386.00
837.92,372.00
839.86,337.00
841.80,350.00
843.74,367.00
845.68,338.00
847.61,392.00
849.55,358.00
851.48,362.00
853.41,385.00
855.34,346.00
857.27,278.00
859.20,253.00
861.13,240.00
863.06,202.00
864.98,219.00
866.91,203.00
868.83,183.00
870.76,150.00
872.68,158.00
874.60,152.00
876.52,116.00
878.44,168.00
880.36,158.00
882.27,128.00
884.19,163.00
886.11,137.00
888.02,147.00
889.93,156.00
891.85,172.00
893.76,154.00
895.67,150.00
897.58,147.00
899.48,173.00
901.39,201.00
903.30,203.00
905.20,163.00
907.11,169.00
909.01,119.00
910.91,145.00
912.81,127.00
914.71,179.00
916.61,152.00
918.51,126.00
920.41,106.00
922.30,110.00
924.20,126.00
926.09,95.00
927.98,103.00
929.87,87.00
931.77,80.00
933.66,70.00
935.54,90.00
937.43,99.00
939.32,75.00
941.20,76.00
943.09,73.00
944.97,69.00
946.86,103.00
948.74,87.00
950.62,78.00
952.50,90.00
954.38,80.00
956.25,90.00
958.13,102.00
960.01,139.00
961.88,124.00
963.75,137.00
965.63,162.00
967.50,168.00
969.37,144.00
971.24,205.00
973.11,215.00
974.97,230.00
976.84,241.00
978.71,289.00
980.57,318.00
982.43,369.00
984.30,403.00
986.16,439.00
988.02,485.00
989.88,571.00
991.74,650.00
993.59,690.00
995.45,780.00
997.31,917.00
999.16,1061.00
1001.01,1180.00
1002.87,1410.00
1004.72,1629.00
1006.57,1886.00
1008.42,2223.00
1010.26,2718.00
1012.11,3217.00
1013.96,3953.00
1015.80,4908.00
1017.65,6188.00
1019.49,7642.00
1021.33,9415.00
1023.17,11175.00
1025.01,12510.00
1026.85,13184.00
1028.69,13168.00
1030.53,12219.00
1032.36,10695.00
1034.20,8963.00
1036.03,7239.00
1037.87,5828.00
1039.70,4735.00
1041.53,3844.00
1043.36,3242.00
1045.19,2690.00
1047.02,2306.00
1048.84,1955.00
1050.67,1744.00
1052.49,1565.00
1054.32,1355.00
1056.14,1223.00
1057.96,1104.00
1059.78,978.00
1061.60,903.00
1063.42,803.00
1065.24,740.00
1067.06,628.00
1068.87,611.00
1070.69,578.00
1072.50,527.00
1074.31,506.00
1076.13,461.00
1077.94,424.00
1079.75,390.00
1081.55,399.00
1083.36,394.00
1085.17,350.00
1086.97,356.00
1088.78,359.00
1090.58,344.00
1092.39,335.00
1094.19,335.00
1095.99,375.00
1097.79,352.00
1099.59,341.00
1101.38,340.00
1103.18,344.00
1104.97,358.00
1106.77,351.00
1108.56,369.00
1110.36,343.00
1112.15,340.00
1113.94,329.00
1115.73,302.00
1117.51,282.00
1119.30,276.00
1121.09,274.00
1122.87,278.00
1124.66,264.00
1126.44,263.00
1128.22,289.00
1130.01,267.00
1131.79,327.00
1133.56,323.00
1135.34,340.00
1137.12,381.00
1138.90,426.00
1140.67,464.00
1142.45,506.00
1144.22,598.00
1145.99,751.00
1147.76,913.00
1149.53,1301.00
1151.30,1883.00
1153.07,2564.00
1154.84,3152.00
1156.60,3390.00
1158.37,3365.00
1160.13,2891.00
1161.90,2188.00
1163.66,1486.00
1165.42,964.00
1167.18,657.00
1168.94,504.00
1170.70,365.00
1172.45,320.00
1174.21,297.00
1175.96,259.00
1177.72,215.00
1179.47,230.00
1181.22,193.00
1182.97,185.00
1184.72,167.00
1186.47,186.00
1188.22,171.00
1189.97,164.00
1191.71,135.00
1193.46,166.00
1195.20,177.00
1196.94,180.00
1198.69,183.00
1200.43,203.00
1202.17,225.00
1203.90,261.00
1205.64,251.00
1207.38,272.00
1209.11,259.00
1210.85,294.00
1212.58,291.00
1214.32,317.00
1216.05,340.00
1217.78,355.00
1219.51,369.00
1221.24,390.00
1222.96,408.00
1224.69,458.00
1226.42,493.00
1228.14,536.00
1229.86,580.00
1231.59,622.00
1233.31,697.00
1235.03,768.00
1236.75,860.00
1238.47,1001.00
1240.18,1111.00
1241.90,1244.00
1243.62,1438.00
1245.33,1657.00
1247.04,1903.00
1248.76,2313.00
1250.47,2671.00
1252.18,3252.00
1253.89,3915.00
1255.60,4948.00
1257.30,6074.00
1259.01,7493.00
1260.71,9036.00
1262.42,10431.00
1264.12,11566.00
1265.82,11928.00
1267.52,11484.00
1269.23,10626.00
1270.92,9279.00
1272.62,7792.00
1274.32,6432.00
1276.02,5277.00
1277.71,4383.00
1279.41,3662.00
1281.10,3089.00
1282.79,2679.00
1284.48,2244.00
1286.17,1954.00
1287.86,1731.00
1289.55,1535.00
1291.24,1364.00
1292.92,1261.00
1294.61,1151.00
1296.29,1064.00
1297.97,949.00
1299.66,869.00
1301.34,810.00
1303.02,738.00
1304.70,774.00
1306.37,637.00
1308.05,669.00
1309.73,632.00
1311.40,613.00
1313.08,605.00
1314.75,610.00
1316.42,574.00
1318.09,607.00
1319.76,591.00
1321.43,600.00
1323.10,641.00
1324.76,637.00
1326.43,687.00
1328.09,777.00
1329.76,841.00
1331.42,940.00
1333.08,977.00
1334.74,1096.00
1336.40,1225.00
1338.06,1411.00
1339.72,1607.00
1341.38,1804.00
1343.03,1990.00
1344.69,2112.00
1346.34,2117.00
1347.99,2135.00
1349.64,2045.00
1351.30,1895.00
1352.95,1678.00
1354.59,1459.00
1356.24,1250.00
1357.89,1035.00
1359.53,930.00
1361.18,816.00
1362.82,727.00
1364.46,645.00
1366.11,578.00
1367.75,520.00
1369.39,512.00
1371.02,500.00
1372.66,462.00
1374.30,405.00
1375.93,394.00
1377.57,411.00
1379.20,421.00
1380.83,413.00
1382.46,388.00
1384.10,402.00
1385.72,428.00
1387.35,407.00
1388.98,433.00
1390.61,457.00
1392.23,474.00
1393.86,443.00
1395.48,507.00
1397.10,488.00
1398.72,542.00
1400.34,565.00
1401.96,607.00
1403.58,629.00
1405.20,669.00
1406.81,774.00
1408.43,810.00
1410.04,953.00
1411.66,1062.00
1413.27,1166.00
1414.88,1343.00
1416.49,1471.00
1418.10,1742.00
1419.71,1994.00
1421.31,2305.00
1422.92,2528.00
1424.53,2848.00
1426.13,3123.00
1427.73,3417.00
1429.33,3814.00
1430.94,4236.00
1432.54,4708.00
1434.14,5543.00
1435.73,6475.00
1437.33,7596.00
1438.93,8742.00
1440.52,9710.00
1442.11,10345.00
1443.71,10640.00
1445.30,10261.00
1446.89,9471.00
1448.48,8450.00
1450.07,7233.00
1451.66,6145.00
1453.24,5192.00
1454.83,4440.00
1456.42,3835.00
1458.00,3367.00
1459.58,3076.00
1461.16,2887.00
1462.74,2686.00
1464.32,2549.00
1465.90,2416.00
1467.48,2203.00
1469.06,1988.00
1470.63,1709.00
1472.21,1459.00
1473.78,1320.00
1475.36,1172.00
1476.93,1102.00
1478.50,1022.00
1480.07,985.00
1481.64,903.00
1483.20,923.00
1484.77,856.00
1486.34,799.00
1487.90,803.00
1489.46,728.00
1491.03,672.00
1492.59,655.00
1494.15,542.00
1495.71,525.00
1497.27,485.00
1498.83,460.00
1500.38,428.00
1501.94,377.00
1503.49,354.00
1505.05,300.00
1506.60,268.00
1508.15,265.00
1509.70,238.00
1511.25,226.00
1512.80,226.00
1514.35,205.00
1515.89,189.00
1517.44,175.00
1518.98,144.00
1520.53,167.00
1522.07,152.00
1523.61,131.00
1525.15,160.00
1526.69,152.00
1528.23,151.00
1529.77,116.00
1531.30,135.00
1532.84,133.00
1534.37,177.00
1535.90,139.00
1537.44,189.00
1538.97,169.00
1540.50,165.00
1542.03,181.00
1543.56,116.00
1545.08,135.00
1546.61,122.00
1548.14,84.00
1549.66,93.00
1551.18,100.00
1552.71,105.00
1554.23,48.00
1555.75,105.00
1557.27,104.00
1558.78,77.00
1560.30,89.00
1561.82,95.00
1563.33,125.00
1564.85,112.00
1566.36,134.00
1567.87,78.00
1569.38,118.00
1570.89,108.00
1572.40,109.00
1573.91,156.00
1575.42,91.00
1576.92,118.00
1578.43,89.00
1579.93,126.00
1581.44,66.00
1582.94,96.00
1584.44,78.00
1585.94,73.00
1587.44,44.00
1588.94,45.00
1590.43,53.00
1591.93,46.00
1593.43,36.00
1594.92,36.00
1596.41,55.00
1597.91,44.00
1599.40,38.00
1600.89,25.00
1602.38,9.00
1603.86,50.00
1605.35,19.00
1606.84,21.00
1608.32,42.00
1609.81,6.00
1611.29,0.00
1612.77,21.00
1614.25,13.00
1615.73,-24.00
1617.21,28.00
1618.69,-15.00
1620.16,24.00
1621.64,25.00
1623.12,-25.00
1624.59,9.00
1626.06,26.00
1627.53,19.00
1629.01,15.00
1630.48,30.00
1631.94,33.00
1633.41,29.00
1634.88,8.00
1636.34,25.00
1637.81,-12.00
1639.27,8.00
1640.74,-5.00
1642.20,25.00
1643.66,11.00
1645.12,13.00
1646.58,47.00
1648.04,13.00
1649.49,-17.00
1650.95,17.00
1652.40,32.00
1653.86,38.00
1655.31,21.00
1656.76,-11.00
1658.21,-2.00
1659.66,17.00
1661.11,7.00
1662.56,21.00
1664.00,12.00
1665.45,55.00
1666.89,35.00
1668.34,17.00
1669.78,32.00
1671.22,55.00
1672.66,47.00
1674.10,30.00
1675.54,40.00
1676.98,59.00
1678.42,65.00
1679.85,55.00
1681.29,72.00
1682.72,38.00
1684.15,71.00
1685.58,99.00
1687.01,126.00
1688.44,120.00
1689.87,101.00
1691.30,90.00
1692.73,80.00
1694.15,92.00
1695.58,74.00
1697.00,78.00
1698.42,68.00
1699.84,72.00
1701.27,53.00
1702.69,48.00
1704.10,47.00
1705.52,28.00
1706.94,57.00
1708.35,46.00
1709.77,21.00
1711.18,11.00
1712.59,14.00
1714.01,45.00
1715.42,49.00
1716.83,38.00
1718.23,23.00
1719.64,60.00
1721.05,44.00
1722.45,28.00
1723.86,30.00
1725.26,33.00
1726.66,2.00
1728.06,-4.00
1729.47,34.00
1730.86,-5.00
1732.26,33.00
1733.66,38.00
1735.06,-2.00
1736.45,21.00
1737.85,13.00
1739.24,-19.00
1740.63,-2.00
1742.02,27.00
1743.41,4.00
1744.80,-15.00
1746.19,7.00
1747.58,-13.00
1748.97,30.00
1750.35,8.00
1751.74,-7.00
1753.12,15.00
1754.50,17.00
1755.88,10.00
1757.26,25.00
1758.64,29.00
1760.02,33.00
1761.40,9.00
1762.77,6.00
1764.15,9.00
1765.52,27.00
1766.90,31.00
1768.27,38.00
1769.64,17.00
1771.01,22.00
1772.38,24.00
1773.75,11.00
1775.12,7.00
1776.48,11.00
1777.85,4.00
1779.21,6.00
1780.57,10.00
1781.94,10.00
1783.30,-3.00
1784.66,6.00
1786.02,27.00
1787.38,11.00
1788.73,4.00
1790.09,0.00
1791.44,34.00
1792.80,11.00
1794.15,6.00
1795.50,-4.00
1796.86,25.00
1798.21,9.00
1799.55,13.00
1800.90,0.00
1802.25,25.00
1803.60,2.00
1804.94,62.00
1806.29,15.00
1807.63,15.00
1808.97,48.00
1810.31,33.00
1811.65,38.00
1812.99,34.00
1814.33,25.00
1815.67,44.00
1817.00,7.00
1818.34,32.00
1819.67,29.00
1821.01,-11.00
1822.34,15.00
1823.67,15.00
1825.00,23.00
1826.33,23.00
1827.66,4.00
1828.98,4.00
1830.31,19.00
1831.63,28.00
1832.96,45.00
1834.28,13.00
1835.60,24.00
1836.92,2.00
1838.24,11.00
1839.56,8.00
1840.88,50.00
1842.20,4.00
1843.51,45.00
1844.83,6.00
1846.14,36.00
1847.46,17.00
1848.77,17.00
1850.08,41.00
1851.39,5.00
1852.70,28.00
1854.01,27.00
1855.31,21.00
1856.62,6.00
1857.92,6.00
1859.23,26.00
1860.53,21.00
1861.83,28.00
1863.13,23.00
1864.43,36.00
1865.73,32.00
1867.03,49.00
1868.33,25.00
1869.62,27.00
1870.92,36.00
1872.21,30.00
1873.51,6.00
1874.80,36.00
1876.09,8.00
1877.38,14.00
1878.67,-12.00
1879.96,16.00
1881.24,23.00
1882.53,6.00
1883.81,-13.00
1885.10,-8.00
1886.38,-21.00
1887.66,8.00
1888.94,3.00
1890.22,-2.00
1891.50,-6.00
1892.78,-31.00
1894.06,4.00
1895.33,16.00
1896.61,15.00
1897.88,0.00
1899.16,-17.00
1900.43,8.00
1901.70,8.00
1902.97,-17.00
1904.24,4.00
1905.51,0.00
1906.77,-10.00
1908.04,-25.00
1909.30,-23.00
1910.57,2.00
1911.83,2.00
1913.09,-9.00
1914.35,-6.00
1915.61,-17.00
1916.87,-5.00
1918.13,-10.00
1919.39,-13.00
1920.64,8.00
1921.90,2.00
1923.15,-23.00
1924.40,-1.00
1925.66,13.00
1926.91,5.00
1928.16,-17.00
1929.40,2.00
1930.65,-4.00
1931.90,-9.00
1933.15,-3.00
1934.39,-10.00
1935.63,12.00
1936.88,1.00
1938.12,2.00
1939.36,-16.00
1940.60,-6.00
1941.84,25.00
1943.08,-6.00
1944.31,13.00
1945.55,4.00
1946.78,7.00
1948.02,9.00
1949.25,6.00
1950.48,34.00
1951.71,5.00
1952.94,29.00
1954.17,29.00
1955.40,34.00
1956.63,44.00
1957.85,44.00
1959.08,25.00
1960.30,17.00
1961.52,13.00
1962.74,19.00
1963.97,14.00
1965.18,63.00
1966.40,27.00
1967.62,42.00
1968.84,37.00
1970.05,42.00
1971.27,37.00
1972.48,52.00
1973.70,52.00
1974.91,59.00
1976.12,27.00
1977.33,35.00
1978.54,40.00
1979.74,37.00
1980.95,34.00
1982.16,27.00
1983.36,7.00
1984.56,23.00
1985.77,16.00
1986.97,4.00
1988.17,-15.00
1989.37,22.00
1990.57,-8.00
1991.77,7.00
1992.96,-11.00
1994.16,9.00
1995.35,9.00
1996.55,4.00
1997.74,2.00
1998.93,0.00
2000.12,6.00
2001.31,15.00
