ENLIGHTEN Version,1.6.8
569.00,146.00
571.40,154.00
573.80,126.00
576.20,140.00
578.60,125.00
581.00,93.00
583.39,143.00
585.79,119.00
588.19,140.00
590.58,116.00
592.98,102.00
595.37,142.00
597.76,122.00
600.15,126.00
602.54,114.00
604.93,136.00
607.32,104.00
609.71,106.00
612.09,121.00
614.48,90.00
616.87,110.00
619.25,123.00
621.63,129.00
624.02,103.00
626.40,114.00
628.78,120.00
631.16,112.00
633.54,101.00
635.91,126.00
638.29,112.00
640.67,131.00
643.04,95.00
645.42,119.00
647.79,140.00
650.16,148.00
652.54,135.00
654.91,136.00
657.28,160.00
659.65,139.00
662.02,148.00
664.38,131.00
666.75,138.00
669.12,131.00
671.48,146.00
673.84,127.00
676.21,98.00
678.57,141.00
680.93,107.00
683.29,127.00
685.65,147.00
688.01,126.00
690.37,77.00
692.73,125.00
695.08,159.00
697.44,160.00
699.79,118.00
702.14,131.00
704.50,156.00
706.85,190.00
709.20,151.00
711.55,157.00
713.90,203.00
716.25,198.00
718.60,215.00
720.94,188.00
723.29,262.00
725.63,243.00
727.98,300.00
730.32,349.00
732.66,376.00
735.00,446.00
737.34,554.00
739.68,700.00
742.02,835.00
744.36,922.00
746.70,1084.00
749.03,1206.00
751.37,1236.00
753.70,1132.00
756.04,1018.00
758.37,876.00
760.70,758.00
763.03,640.00
765.36,561.00
767.69,475.00
770.02,377.00
772.35,319.00
774.67,315.00
777.00,317.00
779.32,259.00
781.65,213.00
783.97,199.00
786.29,186.00
788.61,163.00
790.93,193.00
793.25,153.00
795.57,170.00
797.89,169.00
800.21,135.00
802.52,131.00
804.84,145.00
807.15,114.00
809.47,132.00
811.78,116.00
814.09,147.00
816.40,129.00
818.71,177.00
821.02,137.00
823.33,118.00
825.64,104.00
827.94,125.00
830.25,176.00
832.55,172.00
834.86,142.00
837.16,130.00
839.46,144.00
841.77,173.00
844.07,107.00
846.37,173.00
848.66,161.00
850.96,182.00
853.26,154.00
855.56,152.00
857.85,169.00
860.15,157.00
862.44,133.00
864.73,163.00
867.02,173.00
869.31,222.00
871.60,141.00
873.89,224.00
876.18,192.00
878.47,262.00
880.76,235.00
883.04,235.00
885.33,286.00
887.61,288.00
889.89,346.00
892.18,340.00
894.46,436.00
896.74,547.00
899.02,664.00
901.30,888.00
903.58,1004.00
905.85,1386.00
908.13,1901.00
910.40,2783.00
912.68,5027.00
914.95,10866.00
917.23,19361.00
919.50,25270.00
921.77,24616.00
924.04,19502.00
926.31,13639.00
928.58,8556.00
930.84,5084.00
933.11,2926.00
935.38,1803.00
937.64,1164.00
939.91,864.00
942.17,683.00
944.43,598.00
946.69,488.00
948.95,452.00
951.21,376.00
953.47,363.00
955.73,334.00
957.99,302.00
960.25,382.00
962.50,292.00
964.76,292.00
967.01,298.00
969.26,270.00
971.51,288.00
973.77,249.00
976.02,242.00
978.27,239.00
980.51,252.00
982.76,281.00
985.01,226.00
987.26,271.00
989.50,232.00
991.75,264.00
993.99,239.00
996.23,216.00
998.47,281.00
1000.71,237.00
1002.95,275.00
1005.19,281.00
1007.43,281.00
1009.67,269.00
1011.91,262.00
1014.14,307.00
1016.38,254.00
1018.61,322.00
1020.84,314.00
1023.08,330.00
1025.31,410.00
1027.54,374.00
1029.77,427.00
1032.00,435.00
1034.23,482.00
1036.45,514.00
1038.68,497.00
1040.91,549.00
1043.13,527.00
1045.35,543.00
1047.58,475.00
1049.80,439.00
1052.02,459.00
1054.24,370.00
1056.46,407.00
1058.68,374.00
1060.90,364.00
1063.11,327.00
1065.33,285.00
1067.55,330.00
1069.76,258.00
1071.97,300.00
1074.19,253.00
1076.40,275.00
1078.61,254.00
1080.82,241.00
1083.03,250.00
1085.24,235.00
1087.44,236.00
1089.65,200.00
1091.86,212.00
1094.06,205.00
1096.27,233.00
1098.47,212.00
1100.67,192.00
1102.87,216.00
1105.07,189.00
1107.27,159.00
1109.47,203.00
1111.67,186.00
1113.87,228.00
1116.07,172.00
1118.26,156.00
1120.46,175.00
1122.65,158.00
1124.84,185.00
1127.04,137.00
1129.23,169.00
1131.42,146.00
1133.61,137.00
1135.80,156.00
1137.98,95.00
1140.17,153.00
1142.36,106.00
1144.54,139.00
1146.73,97.00
1148.91,112.00
1151.09,150.00
1153.28,101.00
1155.46,117.00
1157.64,108.00
1159.82,157.00
1162.00,164.00
1164.17,53.00
1166.35,160.00
1168.53,82.00
1170.70,118.00
1172.88,108.00
1175.05,100.00
1177.22,106.00
1179.40,61.00
1181.57,129.00
1183.74,101.00
1185.91,129.00
1188.07,159.00
1190.24,86.00
1192.41,133.00
1194.57,93.00
1196.74,91.00
1198.90,97.00
1201.07,72.00
1203.23,133.00
1205.39,65.00
1207.55,98.00
1209.71,85.00
1211.87,119.00
1214.03,148.00
1216.19,101.00
1218.34,129.00
1220.50,77.00
1222.66,124.00
1224.81,110.00
1226.96,107.00
1229.11,138.00
1231.27,148.00
1233.42,177.00
1235.57,114.00
1237.72,125.00
1239.86,177.00
1242.01,100.00
1244.16,144.00
1246.30,99.00
1248.45,141.00
1250.59,141.00
1252.74,172.00
1254.88,216.00
1257.02,174.00
1259.16,189.00
1261.30,180.00
1263.44,224.00
1265.58,193.00
1267.71,188.00
1269.85,262.00
1271.99,226.00
1274.12,234.00
1276.25,222.00
1278.39,281.00
1280.52,319.00
1282.65,266.00
1284.78,327.00
1286.91,321.00
1289.04,370.00
1291.17,352.00
1293.30,353.00
1295.42,411.00
1297.55,393.00
1299.67,475.00
1301.80,414.00
1303.92,490.00
1306.04,477.00
1308.16,448.00
1310.28,577.00
1312.40,547.00
1314.52,613.00
1316.64,623.00
1318.76,629.00
1320.87,710.00
1322.99,708.00
1325.10,748.00
1327.22,765.00
1329.33,778.00
1331.44,875.00
1333.55,885.00
1335.66,1004.00
1337.77,1024.00
1339.88,1093.00
1341.99,1137.00
1344.10,1221.00
1346.20,1295.00
1348.31,1353.00
1350.41,1496.00
1352.52,1572.00
1354.62,1784.00
1356.72,1956.00
1358.82,2221.00
1360.92,2607.00
1363.02,3062.00
1365.12,3854.00
1367.22,4829.00
1369.31,6083.00
1371.41,7656.00
1373.51,8868.00
1375.60,9270.00
1377.69,8678.00
1379.79,7626.00
1381.88,6496.00
1383.97,5496.00
1386.06,4761.00
1388.15,4165.00
1390.24,3871.00
1392.33,3617.00
1394.41,3438.00
1396.50,3408.00
1398.59,3341.00
1400.67,3326.00
1402.75,3300.00
1404.84,3370.00
1406.92,3417.00
1409.00,3497.00
1411.08,3451.00
1413.16,3516.00
1415.24,3544.00
1417.32,3356.00
1419.39,3419.00
1421.47,3413.00
1423.54,3423.00
1425.62,3402.00
1427.69,3393.00
1429.77,3499.00
1431.84,3478.00
1433.91,3595.00
1435.98,3664.00
1438.05,3669.00
1440.12,3845.00
1442.19,3856.00
1444.25,3984.00
1446.32,3928.00
1448.38,3966.00
1450.45,3930.00
1452.51,3721.00
1454.58,3685.00
1456.64,3495.00
1458.70,3366.00
1460.76,3183.00
1462.82,3013.00
1464.88,2887.00
1466.94,2644.00
1468.99,2590.00
1471.05,2370.00
1473.10,2294.00
1475.16,2189.00
1477.21,2018.00
1479.27,1958.00
1481.32,1836.00
1483.37,1762.00
1485.42,1713.00
1487.47,1646.00
1489.52,1672.00
1491.57,1559.00
1493.61,1579.00
1495.66,1420.00
1497.71,1488.00
1499.75,1392.00
1501.79,1411.00
1503.84,1371.00
1505.88,1310.00
1507.92,1372.00
1509.96,1295.00
1512.00,1270.00
1514.04,1161.00
1516.08,1198.00
1518.12,1224.00
1520.15,1135.00
1522.19,1168.00
1524.22,1109.00
1526.26,1136.00
1528.29,1103.00
1530.32,1019.00
1532.35,1050.00
1534.38,966.00
1536.41,917.00
1538.44,932.00
1540.47,905.00
1542.50,946.00
1544.53,860.00
1546.55,847.00
1548.58,807.00
1550.60,821.00
1552.62,836.00
1554.65,765.00
1556.67,756.00
1558.69,693.00
1560.71,695.00
1562.73,698.00
1564.75,646.00
1566.76,683.00
1568.78,590.00
1570.80,636.00
1572.81,585.00
1574.83,552.00
1576.84,529.00
1578.85,423.00
1580.86,517.00
1582.88,405.00
1584.89,455.00
1586.89,426.00
1588.90,351.00
1590.91,410.00
1592.92,315.00
1594.92,382.00
1596.93,327.00
1598.93,317.00
1600.94,311.00
1602.94,229.00
1604.94,273.00
1606.94,205.00
1608.94,288.00
1610.94,188.00
1612.94,224.00
1614.94,266.00
1616.94,159.00
1618.93,262.00
1620.93,181.00
1622.92,163.00
1624.92,186.00
1626.91,138.00
1628.90,230.00
1630.89,97.00
1632.89,170.00
1634.88,163.00
1636.86,99.00
1638.85,167.00
1640.84,97.00
1642.83,124.00
1644.81,101.00
1646.80,106.00
1648.78,134.00
1650.76,97.00
1652.75,122.00
1654.73,42.00
1656.71,83.00
1658.69,83.00
1660.67,69.00
1662.65,85.00
1664.62,43.00
1666.60,119.00
1668.58,55.00
1670.55,75.00
1672.53,63.00
1674.50,62.00
1676.47,76.00
1678.45,38.00
1680.42,101.00
1682.39,57.00
1684.36,68.00
1686.32,91.00
1688.29,38.00
1690.26,68.00
1692.23,21.00
1694.19,53.00
1696.16,20.00
1698.12,30.00
1700.08,66.00
1702.05,19.00
1704.01,96.00
1705.97,48.00
1707.93,44.00
1709.89,93.00
1711.84,45.00
1713.80,76.00
1715.76,2.00
1717.71,110.00
1719.67,43.00
1721.62,15.00
1723.58,74.00
1725.53,-20.00
1727.48,97.00
1729.43,11.00
1731.38,53.00
1733.33,68.00
1735.28,40.00
1737.23,82.00
1739.17,70.00
1741.12,80.00
1743.06,46.00
1745.01,51.00
1746.95,64.00
1748.90,46.00
1750.84,106.00
1752.78,21.00
1754.72,53.00
1756.66,63.00
1758.60,44.00
1760.54,111.00
1762.47,5.00
1764.41,90.00
1766.35,21.00
1768.28,108.00
1770.21,59.00
1772.15,26.00
1774.08,108.00
1776.01,34.00
1777.94,59.00
1779.87,67.00
1781.80,53.00
1783.73,89.00
1785.66,47.00
1787.58,115.00
1789.51,78.00
1791.44,142.00
1793.36,112.00
1795.28,85.00
1797.21,81.00
1799.13,100.00
1801.05,112.00
1802.97,98.00
1804.89,104.00
1806.81,120.00
1808.73,106.00
1810.64,144.00
1812.56,87.00
1814.48,137.00
1816.39,118.00
1818.30,144.00
1820.22,203.00
1822.13,156.00
1824.04,254.00
1825.95,194.00
1827.86,226.00
1829.77,177.00
1831.68,209.00
1833.59,165.00
1835.49,139.00
1837.40,179.00
1839.31,99.00
1841.21,144.00
1843.11,112.00
1845.02,63.00
1846.92,102.00
1848.82,79.00
1850.72,97.00
1852.62,76.00
1854.52,46.00
1856.42,79.00
1858.31,19.00
1860.21,82.00
1862.11,16.00
1864.00,63.00
1865.89,54.00
1867.79,-4.00
1869.68,84.00
1871.57,59.00
1873.46,81.00
1875.35,50.00
1877.24,79.00
1879.13,43.00
1881.02,4.00
1882.91,74.00
1884.79,57.00
1886.68,54.00
1888.56,30.00
1890.45,18.00
1892.33,78.00
1894.21,11.00
1896.09,99.00
1897.97,34.00
1899.85,47.00
1901.73,77.00
1903.61,15.00
1905.49,69.00
1907.36,21.00
1909.24,34.00
1911.11,45.00
1912.99,61.00
1914.86,22.00
1916.74,-17.00
1918.61,107.00
1920.48,32.00
1922.35,76.00
1924.22,31.00
1926.09,-25.00
1927.95,55.00
1929.82,-4.00
1931.69,42.00
1933.55,48.00
1935.42,36.00
1937.28,21.00
1939.15,14.00
1941.01,57.00
1942.87,25.00
1944.73,17.00
1946.59,29.00
1948.45,11.00
1950.31,71.00
1952.17,19.00
1954.02,54.00
1955.88,28.00
1957.73,28.00
1959.59,64.00
1961.44,-13.00
1963.30,45.00
1965.15,31.00
1967.00,48.00
1968.85,38.00
1970.70,-7.00
1972.55,48.00
1974.40,21.00
1976.25,72.00
1978.09,17.00
1979.94,48.00
1981.78,36.00
1983.63,13.00
1985.47,61.00
1987.31,6.00
1989.16,81.00
1991.00,24.00
1992.84,33.00
1994.68,28.00
1996.52,13.00
1998.35,68.00
2000.19,23.00
2002.03,74.00
2003.86,50.00
2005.70,-2.00
2007.53,40.00
2009.37,14.00
2011.20,34.00
2013.03,-9.00
2014.86,23.00
2016.69,41.00
2018.52,38.00
2020.35,57.00
2022.18,13.00
2024.01,38.00
2025.83,17.00
2027.66,24.00
2029.48,38.00
2031.31,26.00
2033.13,49.00
2034.95,25.00
2036.77,55.00
2038.59,67.00
2040.42,15.00
2042.23,40.00
2044.05,30.00
2045.87,44.00
2047.69,2.00
2049.50,17.00
2051.32,84.00
2053.13,50.00
2054.95,74.00
2056.76,53.00
2058.57,66.00
2060.39,75.00
2062.20,2.00
2064.01,97.00
2065.82,53.00
2067.62,91.00
2069.43,57.00
2071.24,68.00
2073.05,74.00
2074.85,45.00
2076.66,95.00
2078.46,61.00
2080.26,101.00
2082.06,78.00
2083.87,43.00
2085.67,101.00
2087.47,46.00
2089.27,89.00
2091.06,75.00
2092.86,63.00
2094.66,116.00
2096.45,49.00
2098.25,61.00
2100.04,57.00
2101.84,84.00
2103.63,40.00
2105.42,46.00
2107.22,86.00
2109.01,58.00
2110.80,81.00
2112.59,42.00
2114.37,95.00
2116.16,70.00
2117.95,70.00
2119.73,103.00
2121.52,65.00
2123.30,103.00
2125.09,79.00
2126.87,93.00
2128.65,87.00
2130.43,59.00
2132.22,84.00
2134.00,61.00
2135.77,93.00
2137.55,100.00
2139.33,86.00
2141.11,84.00
2142.88,97.00
2144.66,104.00
2146.43,114.00
2148.21,110.00
2149.98,120.00
2151.75,84.00
2153.52,144.00
2155.29,116.00
2157.06,139.00
2158.83,144.00
2160.60,112.00
2162.37,175.00
2164.14,157.00
2165.90,175.00
2167.67,137.00
2169.43,167.00
2171.20,176.00
2172.96,169.00
2174.72,224.00
2176.48,197.00
2178.24,203.00
2180.00,224.00
2181.76,216.00
2183.52,270.00
2185.28,258.00
2187.04,309.00
2188.79,337.00
2190.55,369.00
2192.30,408.00
2194.06,446.00
2195.81,548.00
2197.56,638.00
2199.31,777.00
2201.06,921.00
2202.81,1065.00
2204.56,1034.00
2206.31,892.00
2208.06,748.00
2209.81,684.00
2211.55,638.00
2213.30,613.00
2215.04,667.00
2216.79,725.00
2218.53,755.00
2220.27,850.00
2222.01,943.00
2223.76,1156.00
2225.50,1310.00
2227.23,1458.00
2228.97,1644.00
2230.71,1890.00
2232.45,2275.00
2234.18,2835.00
2235.92,3638.00
2237.66,4881.00
2239.39,6644.00
2241.12,9215.00
2242.86,12888.00
2244.59,18250.00
2246.32,25335.00
2248.05,33872.00
2249.78,43097.00
2251.51,49338.00
2253.23,48338.00
2254.96,39292.00
2256.69,26952.00
2258.41,17629.00
2260.14,11823.00
2261.86,8321.00
2263.59,6136.00
2265.31,4797.00
2267.03,3890.00
2268.75,3275.00
2270.47,2906.00
2272.19,2584.00
2273.91,2384.00
2275.63,2263.00
2277.35,2173.00
2279.06,2238.00
2280.78,2290.00
2282.50,2526.00
2284.21,2779.00
2285.92,3261.00
2287.64,3731.00
2289.35,4313.00
2291.06,4771.00
2292.77,4885.00
2294.48,4619.00
2296.19,3945.00
2297.90,3215.00
2299.61,2570.00
2301.31,2066.00
2303.02,1646.00
2304.72,1365.00
2306.43,1158.00
2308.13,959.00
2309.84,848.00
2311.54,761.00
2313.24,692.00
2314.94,642.00
2316.64,575.00
2318.34,543.00
2320.04,516.00
2321.74,470.00
2323.43,444.00
2325.13,391.00
2326.83,381.00
2328.52,385.00
2330.21,369.00
2331.91,319.00
2333.60,332.00
2335.29,357.00
2336.98,322.00
2338.67,344.00
2340.36,296.00
2342.05,300.00
2343.74,300.00
2345.43,298.00
2347.11,274.00
2348.80,273.00
2350.49,251.00
2352.17,213.00
2353.85,209.00
2355.54,207.00
2357.22,232.00
2358.90,184.00
2360.58,219.00
2362.26,199.00
2363.94,209.00
2365.62,149.00
2367.30,192.00
2368.97,184.00
2370.65,186.00
2372.32,182.00
2374.00,162.00
2375.67,184.00
2377.35,159.00
2379.02,193.00
2380.69,196.00
2382.36,161.00
2384.03,173.00
2385.70,172.00
2387.37,186.00
2389.04,174.00
2390.70,192.00
2392.37,203.00
2394.04,207.00
2395.70,210.00
2397.37,199.00
2399.03,194.00
2400.69,191.00
2402.35,213.00
2404.02,223.00
2405.68,205.00
2407.34,245.00
2409.00,219.00
2410.65,243.00
2412.31,201.00
2413.97,243.00
2415.62,232.00
2417.28,211.00
2418.93,231.00
2420.59,196.00
2422.24,175.00
2423.89,194.00
2425.55,207.00
2427.20,189.00
2428.85,184.00
2430.50,180.00
2432.14,173.00
2433.79,181.00
2435.44,181.00
2437.09,184.00
2438.73,154.00
2440.38,156.00
2442.02,166.00
2443.66,154.00
2445.31,126.00
2446.95,127.00
2448.59,157.00
2450.23,144.00
2451.87,142.00
2453.51,150.00
2455.15,152.00
2456.79,146.00
2458.42,128.00
2460.06,137.00
2461.70,120.00
2463.33,148.00
2464.96,129.00
2466.60,135.00
2468.23,150.00
2469.86,156.00
2471.49,144.00
2473.12,104.00
2474.75,138.00
2476.38,135.00
2478.01,131.00
2479.64,148.00
2481.26,118.00
2482.89,133.00
2484.51,129.00
2486.14,143.00
2487.76,112.00
2489.39,105.00
2491.01,113.00
2492.63,117.00
2494.25,116.00
2495.87,99.00
2497.49,97.00
2499.11,114.00
2500.73,93.00
2502.34,87.00
2503.96,95.00
2505.57,74.00
2507.19,83.00
2508.80,103.00
2510.42,84.00
2512.03,74.00
2513.64,76.00
2515.25,69.00
2516.86,64.00
2518.47,91.00
2520.08,59.00
2521.69,79.00
2523.30,38.00
2524.91,70.00
2526.51,65.00
2528.12,59.00
2529.72,79.00
2531.33,57.00
2532.93,78.00
2534.53,49.00
2536.13,54.00
2537.73,47.00
2539.33,46.00
2540.93,66.00
2542.53,55.00
2544.13,49.00
2545.73,67.00
2547.32,45.00
2548.92,58.00
2550.52,53.00
2552.11,55.00
2553.70,18.00
2555.30,53.00
2556.89,53.00
2558.48,34.00
2560.07,65.00
2561.66,39.00
2563.25,65.00
2564.84,31.00
2566.43,46.00
2568.02,49.00
2569.60,52.00
2571.19,60.00
2572.77,49.00
2574.36,61.00
2575.94,78.00
2577.52,21.00
2579.11,27.00
2580.69,24.00
2582.27,53.00
2583.85,27.00
2585.43,36.00
2587.01,45.00
2588.58,38.00
2590.16,38.00
2591.74,28.00
2593.31,27.00
2594.89,30.00
2596.46,42.00
2598.04,44.00
2599.61,19.00
2601.18,27.00
2602.75,24.00
2604.32,27.00
2605.89,47.00
2607.46,13.00
2609.03,45.00
2610.60,36.00
2612.16,48.00
2613.73,45.00
2615.30,50.00
2616.86,41.00
2618.43,17.00
2619.99,38.00
2621.55,38.00
2623.11,53.00
2624.67,59.00
2626.24,38.00
2627.80,48.00
2629.35,44.00
2630.91,57.00
2632.47,36.00
2634.03,31.00
2635.58,68.00
2637.14,21.00
2638.69,32.00
2640.25,22.00
2641.80,24.00
2643.35,55.00
2644.91,27.00
2646.46,42.00
2648.01,23.00
2649.56,27.00
2651.11,42.00
2652.66,49.00
2654.20,45.00
2655.75,0.00
2657.30,38.00
2658.84,21.00
2660.39,47.00
2661.93,51.00
2663.47,17.00
2665.02,28.00
2666.56,21.00
2668.10,41.00
2669.64,27.00
2671.18,19.00
2672.72,40.00
2674.26,17.00
2675.79,57.00
2677.33,25.00
2678.87,51.00
2680.40,41.00
2681.94,34.00
2683.47,53.00
2685.01,26.00
2686.54,39.00
2688.07,25.00
2689.60,64.00
2691.13,55.00
2692.66,42.00
2694.19,78.00
2695.72,38.00
2697.25,76.00
2698.77,58.00
2700.30,71.00
2701.83,105.00
2703.35,57.00
2704.87,93.00
2706.40,86.00
2707.92,120.00
2709.44,133.00
2710.96,127.00
2712.48,190.00
2714.00,179.00
2715.52,239.00
2717.04,264.00
2718.56,291.00
2720.08,385.00
2721.59,433.00
2723.11,562.00
2724.62,613.00
2726.14,742.00
2727.65,858.00
2729.16,962.00
2730.68,1139.00
2732.19,1119.00
2733.70,1205.00
2735.21,1141.00
2736.72,1053.00
2738.23,968.00
2739.73,820.00
2741.24,771.00
2742.75,661.00
2744.25,621.00
2745.76,502.00
2747.26,480.00
2748.77,456.00
2750.27,384.00
2751.77,349.00
2753.27,294.00
2754.77,323.00
2756.27,302.00
2757.77,267.00
2759.27,245.00
2760.77,226.00
2762.27,232.00
2763.76,220.00
2765.26,220.00
2766.76,229.00
2768.25,167.00
2769.74,195.00
2771.24,158.00
2772.73,174.00
2774.22,182.00
2775.71,145.00
2777.20,190.00
2778.69,156.00
2780.18,207.00
2781.67,186.00
2783.16,176.00
2784.64,177.00
2786.13,133.00
2787.61,197.00
2789.10,163.00
2790.58,167.00
2792.07,159.00
2793.55,169.00
2795.03,192.00
2796.51,158.00
2797.99,183.00
2799.47,152.00
2800.95,183.00
2802.43,197.00
2803.91,170.00
2805.38,217.00
2806.86,166.00
2808.34,236.00
2809.81,190.00
2811.28,218.00
2812.76,222.00
2814.23,201.00
2815.70,264.00
2817.17,236.00
2818.64,266.00
2820.11,269.00
2821.58,266.00
2823.05,340.00
2824.52,324.00
2825.99,408.00
2827.45,393.00
2828.92,436.00
2830.39,484.00
2831.85,522.00
2833.31,606.00
2834.78,596.00
2836.24,690.00
2837.70,745.00
2839.16,792.00
2840.62,821.00
2842.08,811.00
2843.54,865.00
2845.00,847.00
2846.46,850.00
2847.91,849.00
2849.37,847.00
2850.82,857.00
2852.28,809.00
2853.73,866.00
2855.19,829.00
2856.64,852.00
2858.09,864.00
2859.54,835.00
2860.99,913.00
2862.44,911.00
2863.89,985.00
2865.34,987.00
2866.79,1041.00
2868.23,1086.00
2869.68,1095.00
2871.13,1166.00
2872.57,1176.00
2874.02,1238.00
2875.46,1284.00
2876.90,1274.00
2878.34,1349.00
2879.79,1304.00
2881.23,1369.00
2882.67,1365.00
2884.11,1340.00
2885.55,1359.00
2886.98,1325.00
2888.42,1361.00
2889.86,1342.00
2891.29,1352.00
2892.73,1365.00
2894.16,1279.00
2895.60,1340.00
2897.03,1312.00
2898.46,1335.00
2899.90,1322.00
2901.33,1386.00
2902.76,1424.00
2904.19,1416.00
2905.62,1494.00
2907.04,1436.00
2908.47,1562.00
2909.90,1615.00
2911.33,1672.00
2912.75,1790.00
2914.18,1883.00
2915.60,2022.00
2917.02,2142.00
2918.45,2299.00
2919.87,2546.00
2921.29,2791.00
2922.71,3163.00
2924.13,3464.00
2925.55,3937.00
2926.97,4392.00
2928.39,5143.00
2929.81,6075.00
2931.22,7165.00
2932.64,8703.00
2934.05,10479.00
2935.47,13010.00
2936.88,16182.00
2938.30,20012.00
2939.71,24605.00
2941.12,28993.00
2942.53,31201.00
2943.94,30665.00
2945.35,27465.00
2946.76,22973.00
2948.17,18308.00
2949.58,14554.00
2950.99,11702.00
2952.39,9346.00
2953.80,7709.00
2955.20,6320.00
2956.61,5462.00
2958.01,4622.00
2959.42,4059.00
2960.82,3569.00
2962.22,3128.00
2963.62,2905.00
2965.02,2587.00
2966.42,2464.00
2967.82,2303.00
2969.22,2224.00
2970.62,2058.00
2972.01,2005.00
2973.41,2050.00
2974.80,1952.00
2976.20,1948.00
2977.59,1925.00
2978.99,1925.00
2980.38,1948.00
2981.77,1978.00
2983.16,2062.00
2984.56,2062.00
2985.95,2149.00
2987.34,2219.00
2988.72,2238.00
2990.11,2379.00
2991.50,2398.00
2992.89,2518.00
2994.27,2552.00
2995.66,2711.00
2997.04,2730.00
2998.43,2785.00
2999.81,2899.00
3001.19,2893.00
3002.58,2882.00
3003.96,2840.00
3005.34,2830.00
3006.72,2806.00
3008.10,2690.00
3009.48,2633.00
3010.85,2517.00
3012.23,2428.00
3013.61,2316.00
3014.98,2178.00
3016.36,2125.00
3017.73,1999.00
3019.11,1921.00
3020.48,1769.00
3021.85,1688.00
3023.23,1646.00
3024.60,1475.00
3025.97,1512.00
3027.34,1369.00
