ENLIGHTEN Version,1.6.8
1104.71,1619.00
1108.57,1562.00
1112.42,1510.00
1116.28,1474.00
1120.13,1325.00
1123.97,1295.00
1127.82,1281.00
1131.66,1211.00
1135.50,1131.00
1139.34,1156.00
1143.17,1041.00
1147.01,1024.00
1150.84,993.00
1154.66,1012.00
1158.49,958.00
1162.31,957.00
1166.13,902.00
1169.94,925.00
1173.76,866.00
1177.57,880.00
1181.38,858.00
1185.18,867.00
1188.99,881.00
1192.79,860.00
1196.59,907.00
1200.38,866.00
1204.17,886.00
1207.96,911.00
1211.75,947.00
1215.54,941.00
1219.32,933.00
1223.10,917.00
1226.88,1056.00
1230.65,1086.00
1234.43,1042.00
1238.20,1158.00
1241.96,1203.00
1245.73,1260.00
1249.49,1319.00
1253.25,1335.00
1257.00,1443.00
1260.76,1568.00
1264.51,1617.00
1268.26,1754.00
1272.01,1837.00
1275.75,1955.00
1279.49,2076.00
1283.23,2240.00
1286.97,2479.00
1290.70,2555.00
1294.43,2703.00
1298.16,2918.00
1301.88,3022.00
1305.61,3187.00
1309.33,3358.00
1313.05,3459.00
1316.76,3565.00
1320.47,3643.00
1324.19,3661.00
1327.89,3679.00
1331.60,3700.00
1335.30,3727.00
1339.00,3713.00
1342.70,3586.00
1346.39,3461.00
1350.09,3533.00
1353.78,3323.00
1357.46,3248.00
1361.15,3240.00
1364.83,3166.00
1368.51,3081.00
1372.19,3102.00
1375.86,3130.00
1379.53,3263.00
1383.20,3427.00
1386.87,3755.00
1390.53,4505.00
1394.19,6261.00
1397.85,9868.00
1401.51,14874.00
1405.16,16366.00
1408.82,13661.00
1412.46,10614.00
1416.11,8700.00
1419.75,7875.00
1423.40,7497.00
1427.03,7358.00
1430.67,6786.00
1434.30,6217.00
1437.94,5650.00
1441.56,5261.00
1445.19,4754.00
1448.81,4090.00
1452.43,3487.00
1456.05,2853.00
1459.67,2443.00
1463.28,2217.00
1466.89,2103.00
1470.50,2168.00
1474.11,2194.00
1477.71,2079.00
1481.31,2174.00
1484.91,2113.00
1488.50,2187.00
1492.10,2227.00
1495.69,2210.00
1499.27,2352.00
1502.86,2354.00
1506.44,2271.00
1510.02,2377.00
1513.60,2408.00
1517.18,2440.00
1520.75,2454.00
1524.32,2508.00
1527.89,2509.00
1531.45,2416.00
1535.01,2496.00
1538.57,2491.00
1542.13,2506.00
1545.69,2441.00
1549.24,2511.00
1552.79,2419.00
1556.34,2449.00
1559.88,2495.00
1563.43,2428.00
1566.97,2415.00
1570.50,2470.00
1574.04,2491.00
1577.57,2411.00
1581.10,2455.00
1584.63,2504.00
1588.15,2542.00
1591.67,2479.00
1595.19,2609.00
1598.71,2542.00
1602.23,2603.00
1605.74,2666.00
1609.25,2584.00
1612.76,2793.00
1616.26,2786.00
1619.76,2842.00
1623.26,2768.00
1626.76,2914.00
1630.26,2876.00
1633.75,2954.00
1637.24,3045.00
1640.73,3036.00
1644.21,3043.00
1647.69,3271.00
1651.17,3265.00
1654.65,3368.00
1658.12,3440.00
1661.60,3558.00
1665.07,3725.00
1668.53,4022.00
1672.00,4131.00
1675.46,4331.00
1678.92,4625.00
1682.38,4960.00
1685.83,5334.00
1689.29,5908.00
1692.74,6572.00
1696.18,7565.00
1699.63,9371.00
1703.07,13449.00
1706.51,23265.00
1709.95,32203.00
1713.39,25409.00
1716.82,15185.00
1720.25,11001.00
1723.68,9608.00
1727.10,9149.00
1730.52,9162.00
1733.94,9399.00
1737.36,9583.00
1740.78,9877.00
1744.19,10206.00
1747.60,10612.00
1751.01,10825.00
1754.41,11246.00
1757.82,11412.00
1761.22,11598.00
1764.62,11719.00
1768.01,11677.00
1771.40,11521.00
1774.80,11309.00
1778.18,11004.00
1781.57,10449.00
1784.95,10003.00
1788.33,9380.00
1791.71,8811.00
1795.09,8106.00
1798.46,7444.00
1801.83,6853.00
1805.20,6176.00
1808.57,5675.00
1811.93,5150.00
1815.29,4717.00
1818.65,4241.00
1822.01,3941.00
1825.36,3673.00
1828.71,3433.00
1832.06,3160.00
1835.41,3018.00
1838.75,2865.00
1842.09,2728.00
1845.43,2593.00
1848.77,2549.00
1852.10,2485.00
1855.44,2453.00
1858.77,2432.00
1862.09,2459.00
1865.42,2438.00
1868.74,2483.00
1872.06,2445.00
1875.38,2510.00
1878.69,2430.00
1882.00,2464.00
1885.31,2503.00
1888.62,2513.00
1891.93,2584.00
1895.23,2640.00
1898.53,2673.00
1901.83,2705.00
1905.12,2793.00
1908.42,2806.00
1911.71,2863.00
1914.99,2941.00
1918.28,3104.00
1921.56,3155.00
1924.84,3273.00
1928.12,3447.00
1931.40,3484.00
1934.67,3609.00
1937.94,3769.00
1941.21,4040.00
1944.48,4228.00
1947.74,4317.00
1951.01,4568.00
1954.26,4795.00
1957.52,5025.00
1960.78,5257.00
1964.03,5475.00
1967.28,5754.00
1970.52,6026.00
1973.77,6225.00
1977.01,6568.00
1980.25,6792.00
1983.49,7060.00
1986.72,7239.00
1989.96,7540.00
1993.19,7680.00
1996.41,7841.00
1999.64,7880.00
2002.86,7979.00
2006.08,7900.00
2009.30,7867.00
2012.52,7758.00
2015.73,7714.00
2018.94,7535.00
2022.15,7296.00
2025.36,7017.00
2028.56,6816.00
2031.76,6513.00
2034.96,6360.00
2038.16,6020.00
2041.35,5686.00
2044.55,5405.00
2047.74,5124.00
2050.92,4812.00
2054.11,4514.00
2057.29,4194.00
2060.47,3919.00
2063.65,3655.00
2066.82,3406.00
2070.00,3186.00
2073.17,2931.00
2076.34,2700.00
2079.50,2496.00
2082.66,2337.00
2085.83,2121.00
2088.98,1942.00
2092.14,1800.00
2095.29,1695.00
2098.45,1593.00
2101.60,1446.00
2104.74,1398.00
2107.89,1355.00
2111.03,1265.00
2114.17,1164.00
2117.31,1164.00
2120.44,1095.00
2123.57,1107.00
2126.70,1053.00
2129.83,985.00
2132.96,975.00
2136.08,948.00
2139.20,889.00
2142.32,900.00
2145.44,851.00
2148.55,857.00
2151.66,812.00
2154.77,793.00
2157.88,742.00
2160.98,757.00
2164.08,752.00
2167.18,757.00
2170.28,727.00
2173.38,712.00
2176.47,693.00
2179.56,646.00
2182.65,678.00
2185.73,657.00
2188.82,629.00
2191.90,596.00
2194.98,619.00
2198.05,594.00
2201.13,551.00
2204.20,573.00
2207.27,553.00
2210.33,600.00
2213.40,524.00
2216.46,535.00
2219.52,501.00
2222.58,524.00
2225.63,514.00
2228.69,494.00
2231.74,469.00
2234.79,501.00
2237.83,469.00
2240.88,454.00
2243.92,469.00
2246.96,444.00
2249.99,431.00
2253.03,423.00
2256.06,456.00
2259.09,400.00
2262.12,431.00
2265.14,404.00
2268.16,425.00
2271.19,397.00
2274.20,370.00
2277.22,418.00
2280.23,408.00
2283.24,368.00
2286.25,370.00
2289.26,366.00
2292.26,378.00
2295.27,429.00
2298.27,404.00
2301.26,423.00
2304.26,346.00
2307.25,418.00
2310.24,375.00
2313.23,378.00
2316.21,382.00
2319.20,324.00
2322.18,362.00
2325.16,327.00
2328.13,294.00
2331.11,268.00
2334.08,323.00
2337.05,352.00
2340.02,351.00
2342.98,327.00
2345.95,349.00
2348.91,336.00
2351.86,351.00
2354.82,336.00
2357.77,338.00
2360.73,340.00
2363.68,325.00
2366.62,312.00
2369.57,336.00
2372.51,334.00
2375.45,368.00
2378.39,319.00
2381.32,306.00
2384.25,315.00
2387.19,348.00
2390.11,317.00
2393.04,336.00
2395.96,296.00
2398.89,324.00
2401.81,319.00
2404.72,308.00
2407.64,298.00
2410.55,308.00
2413.46,275.00
2416.37,330.00
2419.27,304.00
2422.18,302.00
2425.08,312.00
2427.98,325.00
2430.88,304.00
2433.77,281.00
2436.66,334.00
2439.55,298.00
2442.44,316.00
2445.32,329.00
2448.21,291.00
2451.09,302.00
2453.97,303.00
2456.84,361.00
2459.72,325.00
2462.59,300.00
2465.46,271.00
2468.33,319.00
2471.19,284.00
2474.06,315.00
2476.92,258.00
2479.77,340.00
2482.63,251.00
2485.48,304.00
2488.34,277.00
2491.19,283.00
2494.03,283.00
2496.88,300.00
2499.72,281.00
2502.56,275.00
2505.40,275.00
2508.23,302.00
2511.07,297.00
2513.90,293.00
2516.73,281.00
2519.56,286.00
2522.38,260.00
2525.20,292.00
2528.02,295.00
2530.84,305.00
2533.66,283.00
2536.47,268.00
2539.28,271.00
2542.09,304.00
2544.90,325.00
2547.70,323.00
2550.50,289.00
2553.31,283.00
2556.10,269.00
2558.90,285.00
2561.69,313.00
2564.48,317.00
2567.27,285.00
2570.06,307.00
2572.84,310.00
2575.63,329.00
2578.41,336.00
2581.18,355.00
2583.96,328.00
2586.73,317.00
2589.51,291.00
2592.27,330.00
2595.04,322.00
2597.81,345.00
2600.57,351.00
2603.33,327.00
2606.09,355.00
2608.84,330.00
2611.60,378.00
2614.35,359.00
2617.10,380.00
2619.84,389.00
2622.59,395.00
2625.33,410.00
2628.07,415.00
2630.81,427.00
2633.55,419.00
2636.28,417.00
2639.01,437.00
2641.74,469.00
2644.47,481.00
2647.19,490.00
2649.92,469.00
2652.64,495.00
2655.36,506.00
2658.07,505.00
2660.79,478.00
2663.50,512.00
2666.21,507.00
2668.92,491.00
2671.62,509.00
2674.32,497.00
2677.03,536.00
2679.72,537.00
2682.42,549.00
2685.12,522.00
2687.81,555.00
2690.50,552.00
2693.19,562.00
2695.87,556.00
2698.55,606.00
2701.24,588.00
2703.92,598.00
2706.59,611.00
2709.27,643.00
2711.94,667.00
2714.61,688.00
2717.28,689.00
2719.94,706.00
2722.61,691.00
2725.27,752.00
2727.93,755.00
2730.59,793.00
2733.24,797.00
2735.90,847.00
2738.55,847.00
2741.20,858.00
2743.84,906.00
2746.49,932.00
2749.13,949.00
2751.77,1023.00
2754.41,1072.00
2757.04,1094.00
2759.68,1116.00
2762.31,1194.00
2764.94,1250.00
2767.57,1346.00
2770.19,1420.00
2772.81,1538.00
2775.43,1631.00
2778.05,1790.00
2780.67,1955.00
2783.28,2166.00
2785.90,2389.00
2788.51,2696.00
2791.11,3051.00
2793.72,3412.00
2796.32,3772.00
2798.93,4230.00
2801.52,4680.00
2804.12,5046.00
2806.72,5513.00
2809.31,5908.00
2811.90,6196.00
2814.49,6406.00
2817.08,6534.00
2819.66,6622.00
2822.24,6633.00
2824.82,6601.00
2827.40,6508.00
2829.98,6375.00
2832.55,6223.00
2835.12,6066.00
2837.69,5953.00
2840.26,5725.00
2842.82,5574.00
2845.39,5348.00
2847.95,5128.00
2850.51,4946.00
2853.06,4733.00
2855.62,4564.00
2858.17,4328.00
2860.72,4175.00
2863.27,4004.00
2865.81,3850.00
2868.36,3718.00
2870.90,3645.00
2873.44,3508.00
2875.98,3394.00
2878.51,3317.00
2881.05,3256.00
2883.58,3212.00
2886.11,3165.00
2888.63,3055.00
2891.16,3064.00
2893.68,3043.00
2896.20,3000.00
2898.72,2939.00
2901.24,2990.00
2903.75,2986.00
2906.26,3016.00
2908.77,3020.00
2911.28,3042.00
2913.79,3134.00
2916.29,3178.00
2918.79,3254.00
2921.29,3321.00
2923.79,3391.00
2926.29,3502.00
2928.78,3573.00
2931.27,3711.00
2933.76,3850.00
2936.25,3945.00
2938.73,4129.00
2941.22,4224.00
2943.70,4443.00
2946.17,4585.00
2948.65,4805.00
2951.13,4964.00
2953.60,5135.00
2956.07,5395.00
2958.54,5596.00
2961.00,5817.00
2963.47,6052.00
2965.93,6284.00
2968.39,6487.00
2970.85,6814.00
2973.30,7049.00
2975.76,7305.00
2978.21,7623.00
2980.66,7844.00
2983.10,8193.00
2985.55,8406.00
2987.99,8786.00
2990.43,9126.00
2992.87,9532.00
2995.31,9921.00
2997.75,10320.00
3000.18,10774.00
3002.61,11337.00
3005.04,11852.00
3007.46,12427.00
3009.89,13150.00
3012.31,13743.00
3014.73,14466.00
3017.15,15119.00
3019.57,15890.00
3021.98,16670.00
3024.39,17447.00
3026.80,18132.00
3029.21,18903.00
3031.62,19596.00
3034.02,20271.00
3036.42,20725.00
3038.82,21050.00
3041.22,21445.00
3043.62,21530.00
3046.01,21594.00
3048.40,21601.00
3050.79,21445.00
3053.18,21149.00
3055.56,20657.00
3057.95,20262.00
3060.33,19723.00
3062.71,19123.00
3065.08,18580.00
3067.46,18012.00
3069.83,17460.00
3072.20,16915.00
3074.57,16543.00
3076.94,16054.00
3079.31,15649.00
3081.67,15309.00
3084.03,15011.00
3086.39,14593.00
3088.74,14352.00
3091.10,14024.00
3093.45,13737.00
3095.80,13403.00
3098.15,13194.00
3100.50,12898.00
3102.84,12703.00
3105.18,12477.00
3107.52,12348.00
3109.86,12134.00
3112.20,12043.00
3114.53,11923.00
3116.87,11852.00
3119.20,11785.00
3121.52,11736.00
3123.85,11601.00
3126.18,11524.00
3128.50,11410.00
3130.82,11345.00
3133.14,11309.00
3135.45,11233.00
3137.77,11201.00
3140.08,11055.00
3142.39,10967.00
3144.70,10873.00
3147.00,10668.00
3149.31,10457.00
3151.61,10345.00
3153.91,10048.00
3156.21,9726.00
3158.50,9339.00
3160.79,9115.00
3163.09,8723.00
3165.38,8500.00
3167.66,8209.00
3169.95,7879.00
3172.23,7634.00
3174.52,7347.00
3176.80,7049.00
3179.07,6823.00
3181.35,6554.00
3183.62,6334.00
3185.89,6086.00
3188.16,5876.00
3190.43,5644.00
3192.70,5458.00
3194.96,5261.00
3197.22,5101.00
3199.48,4896.00
3201.74,4731.00
3204.00,4552.00
3206.25,4355.00
3208.50,4178.00
3210.75,4046.00
3213.00,3895.00
3215.24,3743.00
3217.49,3603.00
3219.73,3497.00
3221.97,3363.00
3224.21,3267.00
3226.44,3168.00
3228.68,3062.00
3230.91,2929.00
3233.14,2796.00
3235.36,2726.00
3237.59,2568.00
3239.81,2504.00
3242.04,2423.00
3244.26,2348.00
3246.47,2223.00
3248.69,2151.00
3250.90,2042.00
3253.11,1970.00
3255.32,1921.00
3257.53,1815.00
3259.74,1819.00
3261.94,1710.00
3264.14,1632.00
3266.34,1603.00
3268.54,1535.00
3270.74,1475.00
3272.93,1477.00
3275.12,1412.00
3277.31,1355.00
3279.50,1300.00
3281.69,1270.00
3283.87,1240.00
3286.05,1196.00
3288.23,1137.00
3290.41,1135.00
3292.59,1101.00
3294.76,1052.00
3296.94,1035.00
3299.11,979.00
3301.27,932.00
3303.44,928.00
3305.60,889.00
3307.77,843.00
3309.93,825.00
3312.09,821.00
3314.24,790.00
3316.40,765.00
3318.55,716.00
3320.70,720.00
3322.85,641.00
3325.00,640.00
3327.14,625.00
3329.28,615.00
3331.42,572.00
3333.56,552.00
3335.70,539.00
3337.84,522.00
3339.97,516.00
