ENLIGHTEN Version,1.6.8
1723.73,2431.00
1725.72,2446.00
1727.71,2437.00
1729.70,2441.00
1731.69,2473.00
1733.67,2467.00
1735.66,2441.00
1737.64,2433.00
1739.62,2422.00
1741.61,2433.00
1743.59,2414.00
1745.56,2389.00
1747.54,2422.00
1749.52,2395.00
1751.49,2462.00
1753.47,2431.00
1755.44,2372.00
1757.41,2405.00
1759.38,2479.00
1761.35,2424.00
1763.31,2496.00
1765.28,2401.00
1767.25,2458.00
1769.21,2372.00
1771.17,2401.00
1773.13,2397.00
1775.09,2374.00
1777.05,2390.00
1779.01,2374.00
1780.96,2511.00
1782.92,2369.00
1784.87,2420.00
1786.82,2416.00
1788.77,2400.00
1790.72,2413.00
1792.67,2365.00
1794.62,2391.00
1796.56,2384.00
1798.51,2355.00
1800.45,2393.00
1802.39,2350.00
1804.34,2366.00
1806.28,2346.00
1808.21,2386.00
1810.15,2370.00
1812.09,2388.00
1814.02,2332.00
1815.95,2364.00
1817.89,2386.00
1819.82,2385.00
1821.75,2332.00
1823.67,2420.00
1825.60,2365.00
1827.53,2403.00
1829.45,2371.00
1831.37,2397.00
1833.30,2361.00
1835.22,2340.00
1837.14,2366.00
1839.06,2359.00
1840.97,2367.00
1842.89,2376.00
1844.80,2429.00
1846.72,2420.00
1848.63,2407.00
1850.54,2391.00
1852.45,2395.00
1854.36,2403.00
1856.26,2410.00
1858.17,2384.00
1860.07,2352.00
1861.98,2422.00
1863.88,2365.00
1865.78,2368.00
1867.68,2342.00
1869.58,2361.00
1871.47,2372.00
1873.37,2401.00
1875.26,2384.00
1877.15,2370.00
1879.05,2358.00
1880.94,2364.00
1882.83,2380.00
1884.71,2369.00
1886.60,2357.00
1888.49,2378.00
1890.37,2354.00
1892.25,2307.00
1894.14,2385.00
1896.02,2380.00
1897.90,2309.00
1899.77,2342.00
1901.65,2383.00
1903.53,2389.00
1905.40,2340.00
1907.27,2374.00
1909.15,2328.00
1911.02,2323.00
1912.89,2302.00
1914.75,2302.00
1916.62,2308.00
1918.49,2311.00
1920.35,2315.00
1922.21,2307.00
1924.07,2318.00
1925.93,2315.00
1927.79,2331.00
1929.65,2302.00
1931.51,2315.00
1933.36,2294.00
1935.22,2296.00
1937.07,2303.00
1938.92,2332.00
1940.77,2326.00
1942.62,2300.00
1944.47,2311.00
1946.32,2319.00
1948.16,2317.00
1950.01,2300.00
1951.85,2284.00
1953.69,2287.00
1955.53,2300.00
1957.37,2266.00
1959.21,2249.00
1961.05,2254.00
1962.88,2275.00
1964.72,2315.00
1966.55,2278.00
1968.38,2306.00
1970.21,2224.00
1972.04,2277.00
1973.87,2285.00
1975.69,2260.00
1977.52,2241.00
1979.34,2273.00
1981.17,2250.00
1982.99,2291.00
1984.81,2293.00
1986.63,2297.00
1988.45,2302.00
1990.26,2275.00
1992.08,2253.00
1993.89,2203.00
1995.71,2207.00
1997.52,2243.00
1999.33,2198.00
2001.14,2226.00
2002.95,2201.00
2004.75,2210.00
2006.56,2294.00
2008.36,2234.00
2010.16,2226.00
2011.97,2267.00
2013.77,2244.00
2015.57,2244.00
2017.36,2273.00
2019.16,2169.00
2020.96,2233.00
2022.75,2214.00
2024.54,2275.00
2026.33,2262.00
2028.13,2281.00
2029.91,2239.00
2031.70,2184.00
2033.49,2243.00
2035.27,2235.00
2037.06,2165.00
2038.84,2243.00
2040.62,2207.00
2042.40,2251.00
2044.18,2248.00
2045.96,2224.00
2047.74,2231.00
2049.51,2230.00
2051.29,2182.00
2053.06,2211.00
2054.83,2194.00
2056.60,2208.00
2058.37,2205.00
2060.14,2164.00
2061.91,2199.00
2063.67,2148.00
2065.44,2216.00
2067.20,2181.00
2068.96,2190.00
2070.72,2161.00
2072.48,2182.00
2074.24,2171.00
2076.00,2150.00
2077.75,2169.00
2079.51,2146.00
2081.26,2199.00
2083.01,2143.00
2084.76,2135.00
2086.51,2166.00
2088.26,2157.00
2090.01,2155.00
2091.75,2118.00
2093.50,2167.00
2095.24,2142.00
2096.98,2125.00
2098.72,2146.00
2100.46,2146.00
2102.20,2131.00
2103.94,2125.00
2105.67,2102.00
2107.41,2158.00
2109.14,2112.00
2110.87,2090.00
2112.60,2144.00
2114.33,2129.00
2116.06,2152.00
2117.79,2106.00
2119.51,2163.00
2121.24,2077.00
2122.96,2094.00
2124.68,2134.00
2126.40,2124.00
2128.12,2098.00
2129.84,2127.00
2131.56,2076.00
2133.27,2089.00
2134.99,2064.00
2136.70,2060.00
2138.41,2066.00
2140.12,2104.00
2141.83,2055.00
2143.54,2055.00
2145.25,2120.00
2146.95,2082.00
2148.66,2049.00
2150.36,2117.00
2152.06,2090.00
2153.76,2034.00
2155.46,2074.00
2157.16,2039.00
2158.86,2095.00
2160.55,2038.00
2162.25,2094.00
2163.94,2070.00
2165.63,2041.00
2167.32,2043.00
2169.01,2048.00
2170.70,2041.00
2172.39,2037.00
2174.08,2062.00
2175.76,2037.00
2177.44,2009.00
2179.13,2034.00
2180.81,2038.00
2182.49,2011.00
2184.16,2064.00
2185.84,2016.00
2187.52,2043.00
2189.19,2047.00
2190.87,1992.00
2192.54,2022.00
2194.21,2000.00
2195.88,2005.00
2197.55,2039.00
2199.21,2022.00
2200.88,2039.00
2202.54,2001.00
2204.21,2034.00
2205.87,1969.00
2207.53,1973.00
2209.19,2000.00
2210.85,1975.00
2212.51,1946.00
2214.16,2001.00
2215.82,2112.00
2217.47,1980.00
2219.12,2015.00
2220.77,1990.00
2222.42,2003.00
2224.07,1963.00
2225.72,1934.00
2227.37,1952.00
2229.01,1934.00
2230.65,1943.00
2232.30,1955.00
2233.94,1912.00
2235.58,1952.00
2237.22,1973.00
2238.85,1940.00
2240.49,1927.00
2242.13,1886.00
2243.76,1867.00
2245.39,1923.00
2247.02,1913.00
2248.65,1893.00
2250.28,1929.00
2251.91,1874.00
2253.54,1916.00
2255.16,1941.00
2256.78,1927.00
2258.41,1895.00
2260.03,1882.00
2261.65,1849.00
2263.27,1930.00
2264.88,1846.00
2266.50,1864.00
2268.12,1872.00
2269.73,1870.00
2271.34,1874.00
2272.95,1855.00
2274.56,1872.00
2276.17,1864.00
2277.78,1873.00
2279.39,1843.00
2280.99,1826.00
2282.60,1840.00
2284.20,1834.00
2285.80,1916.00
2287.40,1868.00
2289.00,1822.00
2290.60,1821.00
2292.19,1851.00
2293.79,1877.00
2295.38,1841.00
2296.98,1828.00
2298.57,1893.00
2300.16,1836.00
2301.75,1817.00
2303.34,1813.00
2304.92,1795.00
2306.51,1813.00
2308.09,1771.00
2309.67,1826.00
2311.26,1830.00
2312.84,1820.00
2314.42,1836.00
2315.99,1862.00
2317.57,1798.00
2319.15,1849.00
2320.72,1821.00
2322.29,1802.00
2323.86,1775.00
2325.44,1771.00
2327.00,1796.00
2328.57,1774.00
2330.14,1866.00
2331.71,1765.00
2333.27,1781.00
2334.83,1796.00
2336.39,1781.00
2337.95,1762.00
2339.51,1763.00
2341.07,1769.00
2342.63,1765.00
2344.19,1786.00
2345.74,1796.00
2347.29,1788.00
2348.84,1809.00
2350.40,1771.00
2351.94,1780.00
2353.49,1784.00
2355.04,1788.00
2356.59,1737.00
2358.13,1759.00
2359.67,1728.00
2361.22,1736.00
2362.76,1773.00
2364.30,1760.00
2365.83,1769.00
2367.37,1752.00
2368.91,1699.00
2370.44,1731.00
2371.98,1717.00
2373.51,1727.00
2375.04,1741.00
2376.57,1726.00
2378.10,1731.00
2379.62,1697.00
2381.15,1672.00
2382.68,1695.00
2384.20,1676.00
2385.72,1718.00
2387.24,1663.00
2388.76,1674.00
2390.28,1644.00
2391.80,1668.00
2393.31,1667.00
2394.83,1630.00
2396.34,1670.00
2397.85,1659.00
2399.37,1640.00
