ENLIGHTEN Version,1.6.8
872.02,1273.00
875.69,1288.00
879.36,1326.00
883.02,1307.00
886.68,1328.00
890.34,1409.00
894.00,1440.00
897.65,1440.00
901.30,1394.00
904.95,1520.00
908.59,1459.00
912.24,1396.00
915.88,1377.00
919.52,1341.00
923.15,1293.00
926.79,1305.00
930.42,1248.00
934.05,1210.00
937.67,1271.00
941.30,1216.00
944.92,1170.00
948.54,1164.00
952.15,1210.00
955.77,1143.00
959.38,1193.00
962.99,1162.00
966.59,1195.00
970.20,1179.00
973.80,1244.00
977.40,1222.00
980.99,1174.00
984.59,1241.00
988.18,1224.00
991.77,1229.00
995.35,1214.00
998.94,1187.00
1002.52,1224.00
1006.10,1199.00
1009.67,1231.00
1013.25,1178.00
1016.82,1236.00
1020.39,1261.00
1023.96,1246.00
1027.52,1281.00
1031.08,1297.00
1034.64,1259.00
1038.20,1337.00
1041.76,1396.00
1045.31,1415.00
1048.86,1529.00
1052.41,1641.00
1055.95,1860.00
1059.49,2115.00
1063.03,2336.00
1066.57,2454.00
1070.11,2443.00
1073.64,2323.00
1077.17,2052.00
1080.70,1808.00
1084.22,1605.00
1087.75,1550.00
1091.27,1425.00
1094.79,1417.00
1098.30,1350.00
1101.82,1347.00
1105.33,1339.00
1108.84,1341.00
1112.34,1284.00
1115.85,1320.00
1119.35,1303.00
1122.85,1292.00
1126.35,1303.00
1129.84,1273.00
1133.33,1315.00
1136.82,1274.00
1140.31,1320.00
1143.79,1273.00
1147.28,1310.00
1150.76,1311.00
1154.23,1292.00
1157.71,1294.00
1161.18,1333.00
1164.65,1331.00
1168.12,1349.00
1171.59,1399.00
1175.05,1411.00
1178.51,1408.00
1181.97,1522.00
1185.43,1463.00
1188.88,1470.00
1192.33,1471.00
1195.78,1575.00
1199.23,1643.00
1202.67,1718.00
1206.11,1840.00
1209.55,2011.00
1212.99,2203.00
1216.43,2437.00
1219.86,2668.00
1223.29,2818.00
1226.72,2782.00
1230.14,2613.00
1233.57,2321.00
1236.99,2019.00
1240.40,1849.00
1243.82,1761.00
1247.23,1705.00
1250.65,1657.00
1254.06,1577.00
1257.46,1581.00
1260.87,1606.00
1264.27,1528.00
1267.67,1535.00
1271.07,1482.00
1274.46,1522.00
1277.85,1516.00
1281.24,1535.00
1284.63,1548.00
1288.02,1527.00
1291.40,1577.00
1294.78,1611.00
1298.16,1600.00
1301.54,1554.00
1304.91,1589.00
1308.28,1621.00
1311.65,1640.00
1315.02,1655.00
1318.38,1697.00
1321.75,1693.00
1325.11,1765.00
1328.46,1773.00
1331.82,1777.00
1335.17,1811.00
1338.52,1819.00
1341.87,1903.00
1345.22,1979.00
1348.56,2049.00
1351.90,2233.00
1355.24,2331.00
1358.58,2315.00
1361.92,2428.00
1365.25,2331.00
1368.58,2252.00
1371.91,2262.00
1375.23,2268.00
1378.55,2314.00
1381.88,2327.00
1385.19,2383.00
1388.51,2437.00
1391.82,2483.00
1395.14,2633.00
1398.45,2728.00
1401.75,2905.00
1405.06,3059.00
1408.36,3314.00
1411.66,3591.00
1414.96,3963.00
1418.25,4151.00
1421.55,4482.00
1424.84,4784.00
1428.13,4895.00
1431.41,4924.00
1434.70,4882.00
1437.98,4777.00
1441.26,4610.00
1444.54,4326.00
1447.81,4044.00
1451.09,3742.00
1454.36,3422.00
1457.63,3251.00
1460.89,3129.00
1464.16,2936.00
1467.42,2768.00
1470.68,2669.00
1473.93,2570.00
1477.19,2481.00
1480.44,2341.00
1483.69,2302.00
1486.94,2264.00
1490.19,2171.00
1493.43,2165.00
1496.67,2109.00
1499.91,2119.00
1503.15,2072.00
1506.38,2121.00
1509.61,2075.00
1512.84,2038.00
1516.07,2097.00
1519.30,2066.00
1522.52,2069.00
1525.74,1965.00
1528.96,2030.00
1532.18,2003.00
1535.39,1992.00
1538.60,1989.00
1541.81,2000.00
1545.02,1982.00
1548.23,1996.00
1551.43,2009.00
1554.63,1971.00
1557.83,1904.00
1561.03,1944.00
1564.22,1940.00
1567.41,1902.00
1570.60,1903.00
1573.79,1924.00
1576.98,1897.00
1580.16,1889.00
1583.34,1878.00
1586.52,1838.00
1589.70,1784.00
1592.87,1768.00
1596.04,1756.00
1599.21,1757.00
1602.38,1773.00
1605.55,1722.00
1608.71,1727.00
1611.87,1733.00
1615.03,1714.00
1618.19,1735.00
1621.34,1714.00
1624.50,1642.00
1627.65,1676.00
1630.79,1683.00
1633.94,1658.00
1637.08,1651.00
1640.22,1653.00
1643.36,1685.00
1646.50,1720.00
1649.64,1697.00
1652.77,1674.00
1655.90,1714.00
1659.03,1655.00
1662.15,1697.00
1665.28,1757.00
1668.40,1724.00
1671.52,1778.00
1674.64,1864.00
1677.75,1842.00
1680.86,1903.00
1683.97,1960.00
1687.08,1965.00
1690.19,2062.00
1693.29,2232.00
1696.40,2419.00
1699.50,2912.00
1702.59,3766.00
1705.69,4834.00
1708.78,5680.00
1711.87,6244.00
1714.96,6108.00
1718.05,5519.00
1721.13,4634.00
1724.22,3926.00
1727.30,3295.00
1730.38,2914.00
1733.45,2629.00
1736.53,2384.00
1739.60,2276.00
1742.67,2274.00
1745.73,2220.00
1748.80,2241.00
1751.86,2173.00
1754.92,2152.00
1757.98,2036.00
1761.04,1961.00
1764.09,1944.00
1767.15,1818.00
1770.20,1745.00
1773.25,1775.00
1776.29,1714.00
1779.34,1724.00
1782.38,1767.00
1785.42,1651.00
1788.45,1695.00
1791.49,1674.00
1794.52,1645.00
1797.55,1648.00
1800.58,1648.00
1803.61,1646.00
1806.63,1682.00
1809.66,1628.00
1812.68,1643.00
1815.70,1600.00
1818.71,1651.00
1821.73,1554.00
1824.74,1575.00
1827.75,1560.00
1830.75,1569.00
1833.76,1591.00
1836.76,1503.00
1839.77,1556.00
1842.76,1561.00
1845.76,1541.00
1848.76,1535.00
1851.75,1500.00
1854.74,1522.00
1857.73,1522.00
1860.72,1490.00
1863.70,1473.00
1866.68,1518.00
1869.66,1522.00
1872.64,1487.00
1875.62,1488.00
1878.59,1449.00
1881.56,1474.00
1884.53,1533.00
1887.50,1459.00
1890.46,1512.00
1893.43,1499.00
1896.39,1511.00
1899.35,1440.00
1902.31,1505.00
1905.26,1470.00
1908.21,1482.00
1911.16,1482.00
1914.11,1463.00
1917.06,1464.00
1920.00,1492.00
1922.95,1502.00
1925.89,1523.00
1928.82,1489.00
1931.76,1470.00
1934.70,1457.00
1937.63,1479.00
1940.56,1472.00
1943.48,1453.00
1946.41,1492.00
1949.33,1478.00
1952.26,1504.00
1955.18,1537.00
1958.09,1536.00
1961.01,1490.00
1963.92,1482.00
1966.83,1512.00
1969.74,1466.00
1972.65,1503.00
1975.55,1465.00
1978.46,1501.00
1981.36,1488.00
1984.26,1471.00
1987.15,1487.00
1990.05,1470.00
1992.94,1492.00
1995.83,1484.00
1998.72,1472.00
2001.61,1438.00
2004.49,1486.00
2007.37,1455.00
2010.25,1447.00
2013.13,1440.00
2016.01,1466.00
2018.88,1455.00
2021.75,1488.00
2024.63,1460.00
2027.49,1442.00
2030.36,1430.00
2033.22,1406.00
2036.08,1433.00
2038.94,1404.00
2041.80,1401.00
2044.66,1406.00
2047.51,1449.00
2050.36,1431.00
2053.21,1432.00
2056.06,1431.00
2058.91,1435.00
2061.75,1448.00
2064.59,1457.00
2067.43,1414.00
2070.27,1387.00
2073.10,1436.00
2075.94,1448.00
2078.77,1442.00
2081.60,1408.00
2084.43,1457.00
2087.25,1447.00
2090.07,1394.00
2092.89,1429.00
2095.71,1423.00
2098.53,1400.00
2101.35,1410.00
2104.16,1418.00
2106.97,1376.00
2109.78,1480.00
2112.59,1470.00
2115.39,1415.00
2118.19,1415.00
2121.00,1461.00
2123.79,1448.00
2126.59,1442.00
2129.39,1428.00
2132.18,1404.00
2134.97,1399.00
2137.76,1454.00
2140.55,1394.00
2143.33,1400.00
2146.11,1436.00
2148.90,1414.00
2151.67,1394.00
2154.45,1425.00
2157.23,1381.00
2160.00,1375.00
2162.77,1376.00
2165.54,1400.00
2168.31,1389.00
2171.07,1407.00
2173.83,1442.00
2176.59,1393.00
2179.35,1395.00
2182.11,1417.00
2184.87,1411.00
2187.62,1376.00
2190.37,1371.00
2193.12,1402.00
2195.87,1408.00
2198.61,1358.00
2201.35,1404.00
2204.09,1351.00
2206.83,1414.00
2209.57,1402.00
2212.31,1408.00
2215.04,1379.00
2217.77,1408.00
2220.50,1404.00
2223.23,1393.00
2225.95,1421.00
2228.68,1345.00
2231.40,1383.00
2234.12,1464.00
2236.83,1391.00
2239.55,1423.00
2242.26,1397.00
2244.97,1387.00
2247.68,1419.00
2250.39,1418.00
2253.10,1358.00
2255.80,1402.00
2258.50,1393.00
2261.20,1353.00
2263.90,1381.00
2266.59,1400.00
2269.29,1398.00
2271.98,1384.00
2274.67,1457.00
2277.36,1391.00
2280.04,1414.00
2282.73,1390.00
2285.41,1345.00
2288.09,1366.00
2290.77,1401.00
2293.44,1432.00
2296.12,1356.00
2298.79,1415.00
2301.46,1421.00
2304.13,1348.00
2306.80,1391.00
2309.46,1360.00
2312.12,1366.00
2314.78,1368.00
2317.44,1432.00
2320.10,1364.00
2322.75,1375.00
2325.41,1385.00
2328.06,1383.00
2330.71,1387.00
2333.35,1316.00
2336.00,1364.00
2338.64,1320.00
2341.28,1371.00
2343.92,1370.00
2346.56,1355.00
2349.19,1332.00
2351.83,1362.00
2354.46,1322.00
2357.09,1310.00
2359.72,1331.00
2362.34,1343.00
2364.97,1346.00
2367.59,1387.00
2370.21,1365.00
2372.83,1317.00
2375.44,1341.00
2378.06,1307.00
2380.67,1309.00
2383.28,1350.00
2385.89,1358.00
2388.49,1343.00
2391.10,1360.00
2393.70,1322.00
2396.30,1340.00
2398.90,1309.00
2401.50,1317.00
2404.09,1317.00
2406.68,1358.00
2409.28,1348.00
2411.87,1310.00
2414.45,1341.00
2417.04,1343.00
2419.62,1374.00
2422.20,1366.00
2424.78,1379.00
2427.36,1404.00
2429.94,1347.00
2432.51,1408.00
2435.08,1344.00
2437.65,1418.00
2440.22,1444.00
2442.79,1472.00
2445.35,1381.00
2447.92,1358.00
2450.48,1402.00
2453.03,1332.00
2455.59,1322.00
2458.15,1381.00
2460.70,1292.00
2463.25,1350.00
2465.80,1351.00
2468.35,1339.00
2470.89,1313.00
2473.44,1330.00
2475.98,1303.00
2478.52,1321.00
2481.06,1326.00
2483.59,1322.00
2486.13,1295.00
2488.66,1345.00
2491.19,1313.00
2493.72,1357.00
2496.25,1351.00
2498.77,1370.00
2501.29,1371.00
2503.82,1286.00
2506.33,1294.00
2508.85,1301.00
2511.37,1282.00
2513.88,1293.00
2516.39,1280.00
2518.90,1280.00
2521.41,1293.00
2523.92,1286.00
2526.42,1305.00
2528.92,1332.00
2531.42,1239.00
2533.92,1296.00
2536.42,1305.00
2538.91,1281.00
2541.41,1259.00
2543.90,1232.00
2546.39,1263.00
2548.88,1249.00
2551.36,1312.00
2553.84,1284.00
2556.33,1231.00
2558.81,1282.00
2561.28,1300.00
2563.76,1216.00
2566.24,1203.00
2568.71,1290.00
2571.18,1273.00
2573.65,1282.00
2576.11,1292.00
2578.58,1289.00
2581.04,1294.00
2583.50,1309.00
2585.96,1314.00
2588.42,1281.00
2590.88,1308.00
2593.33,1319.00
2595.78,1286.00
2598.23,1267.00
2600.68,1279.00
2603.13,1236.00
2605.58,1261.00
2608.02,1328.00
2610.46,1223.00
2612.90,1258.00
2615.34,1292.00
2617.77,1262.00
2620.21,1256.00
2622.64,1307.00
2625.07,1273.00
2627.50,1246.00
2629.92,1282.00
2632.35,1273.00
2634.77,1257.00
2637.19,1300.00
2639.61,1303.00
2642.03,1241.00
2644.44,1277.00
2646.86,1286.00
2649.27,1262.00
2651.68,1314.00
2654.09,1269.00
2656.49,1279.00
2658.90,1301.00
2661.30,1349.00
2663.70,1313.00
2666.10,1294.00
2668.50,1345.00
2670.89,1345.00
2673.29,1390.00
2675.68,1417.00
2678.07,1448.00
2680.46,1487.00
2682.84,1518.00
2685.23,1600.00
2687.61,1639.00
2689.99,1767.00
2692.37,1811.00
2694.75,1862.00
2697.12,2008.00
2699.50,2058.00
2701.87,2013.00
2704.24,1988.00
2706.61,1954.00
2708.97,1821.00
2711.34,1785.00
2713.70,1737.00
2716.06,1676.00
2718.42,1588.00
2720.78,1617.00
2723.13,1518.00
2725.49,1531.00
2727.84,1507.00
2730.19,1480.00
2732.54,1444.00
2734.88,1477.00
2737.23,1447.00
2739.57,1413.00
2741.91,1410.00
2744.25,1377.00
2746.59,1326.00
2748.93,1397.00
2751.26,1366.00
2753.59,1361.00
2755.92,1374.00
2758.25,1368.00
2760.58,1319.00
2762.90,1402.00
2765.23,1391.00
2767.55,1356.00
2769.87,1375.00
2772.18,1417.00
2774.50,1377.00
2776.81,1379.00
2779.13,1427.00
2781.44,1397.00
2783.75,1421.00
2786.05,1450.00
2788.36,1449.00
2790.66,1465.00
2792.96,1511.00
2795.26,1545.00
2797.56,1525.00
2799.86,1552.00
2802.15,1582.00
2804.45,1620.00
2806.74,1623.00
2809.03,1659.00
2811.32,1722.00
2813.60,1780.00
2815.89,1813.00
2818.17,1906.00
2820.45,1992.00
2822.73,2083.00
2825.00,2166.00
2827.28,2332.00
2829.55,2504.00
2831.82,2695.00
2834.09,2829.00
2836.36,3107.00
2838.63,3214.00
2840.89,3447.00
2843.16,3679.00
2845.42,3804.00
2847.68,3856.00
2849.93,3926.00
2852.19,3938.00
2854.44,3873.00
2856.70,3934.00
2858.95,3823.00
2861.20,3772.00
2863.44,3793.00
2865.69,3776.00
2867.93,3757.00
2870.17,3797.00
2872.41,3860.00
2874.65,3976.00
2876.89,3941.00
2879.12,4088.00
2881.35,4229.00
2883.59,4336.00
2885.82,4604.00
2888.04,4805.00
2890.27,5085.00
2892.49,5382.00
2894.72,5715.00
2896.94,6202.00
2899.16,6744.00
2901.37,7470.00
2903.59,8402.00
2905.80,9590.00
2908.01,11215.00
2910.22,13357.00
2912.43,15981.00
2914.64,19466.00
2916.84,23302.00
2919.05,27517.00
2921.25,31322.00
2923.45,34092.00
2925.65,35205.00
2927.84,34669.00
2930.04,31985.00
2932.23,28378.00
2934.42,24236.00
2936.61,20062.00
2938.80,16407.00
2940.99,13528.00
2943.17,11347.00
2945.35,9683.00
2947.53,8481.00
2949.71,7709.00
2951.89,7065.00
2954.06,6875.00
2956.24,6647.00
2958.41,6603.00
2960.58,6561.00
2962.75,6654.00
2964.92,6731.00
2967.08,6780.00
2969.25,6866.00
2971.41,6729.00
2973.57,6544.00
2975.73,6377.00
2977.88,6082.00
2980.04,5867.00
2982.19,5640.00
2984.34,5501.00
2986.49,5288.00
2988.64,5256.00
2990.79,5267.00
2992.93,5323.00
2995.07,5410.00
2997.21,5542.00
2999.35,5730.00
3001.49,5922.00
3003.63,6052.00
3005.76,6186.00
3007.89,6203.00
3010.03,6279.00
3012.15,6118.00
3014.28,5773.00
3016.41,5520.00
3018.53,5142.00
3020.65,4765.00
3022.77,4475.00
3024.89,4096.00
3027.01,3852.00
3029.13,3619.00
3031.24,3424.00
3033.35,3267.00
3035.46,3049.00
3037.57,3019.00
3039.68,2855.00
3041.78,2728.00
3043.89,2624.00
3045.99,2538.00
3048.09,2422.00
3050.19,2418.00
3052.29,2330.00
3054.38,2266.00
3056.47,2235.00
3058.57,2211.00
3060.66,2123.00
3062.74,2157.00
3064.83,2119.00
3066.92,2043.00
3069.00,2110.00
3071.08,2037.00
3073.16,1997.00
3075.24,1981.00
3077.31,1959.00
3079.39,1908.00
3081.46,1863.00
3083.53,1818.00
3085.60,1788.00
3087.67,1805.00
3089.74,1736.00
3091.80,1737.00
3093.87,1722.00
3095.93,1724.00
3097.99,1678.00
3100.05,1640.00
3102.10,1617.00
3104.16,1614.00
3106.21,1592.00
3108.26,1601.00
3110.31,1585.00
3112.36,1528.00
3114.40,1546.00
3116.45,1545.00
3118.49,1458.00
3120.53,1446.00
3122.57,1424.00
3124.61,1428.00
3126.65,1409.00
3128.68,1385.00
3130.71,1360.00
3132.74,1406.00
3134.77,1415.00
3136.80,1364.00
3138.83,1315.00
3140.85,1352.00
3142.88,1298.00
3144.90,1267.00
3146.92,1284.00
3148.93,1231.00
3150.95,1204.00
3152.96,1233.00
3154.98,1250.00
3156.99,1195.00
3159.00,1196.00
3161.01,1124.00
3163.01,1129.00
3165.02,1138.00
3167.02,1154.00
3169.02,1061.00
3171.02,1114.00
3173.02,1054.00
3175.01,1048.00
3177.01,1039.00
3179.00,1052.00
3180.99,983.00
3182.98,1039.00
3184.97,1001.00
3186.96,962.00
3188.94,979.00
3190.92,974.00
3192.90,959.00
3194.88,896.00
3196.86,953.00
3198.84,948.00
3200.81,875.00
3202.79,911.00
