ENLIGHTEN Version,1.6.8
1430.95,14586.00
1432.54,15122.00
1434.11,14494.00
1435.69,17117.00
1437.27,15660.00
1438.85,17069.00
1440.43,16801.00
1442.00,16192.00
1443.58,15505.00
1445.15,16973.00
1446.72,16776.00
1448.30,16479.00
1449.87,16280.00
1451.44,17537.00
1453.01,17066.00
1454.58,16945.00
1456.15,15723.00
1457.72,14810.00
1459.29,15772.00
1460.85,15713.00
1462.42,16431.00
1463.99,16210.00
1465.55,16276.00
1467.12,16975.00
1468.68,16680.00
1470.24,17243.00
1471.80,16664.00
1473.36,16270.00
1474.93,16316.00
1476.49,16276.00
1478.04,15987.00
1479.60,16255.00
1481.16,14881.00
1482.72,15056.00
1484.27,14574.00
1485.83,15214.00
1487.38,15940.00
1488.94,16349.00
1490.49,16019.00
1492.04,15337.00
1493.60,15207.00
1495.15,15132.00
1496.70,15036.00
1498.25,15783.00
1499.80,15437.00
1501.34,14261.00
1502.89,14123.00
1504.44,13619.00
1505.98,14857.00
1507.53,14256.00
1509.07,14904.00
1510.62,15588.00
1512.16,15433.00
1513.70,15767.00
1515.25,15056.00
1516.79,15282.00
1518.33,13624.00
1519.87,14364.00
1521.41,15090.00
1522.95,15781.00
1524.48,14323.00
1526.02,14531.00
1527.56,14357.00
1529.09,15245.00
1530.63,14310.00
1532.16,13825.00
1533.69,13124.00
1535.23,13893.00
1536.76,14065.00
1538.29,14046.00
1539.82,13418.00
1541.35,12794.00
1542.88,13712.00
1544.41,15341.00
1545.94,13941.00
1547.47,13234.00
1548.99,12989.00
1550.52,12958.00
1552.04,13814.00
1553.57,13935.00
1555.09,12144.00
1556.61,13117.00
1558.14,13781.00
1559.66,13028.00
1561.18,12709.00
1562.70,13171.00
1564.22,13213.00
1565.74,13314.00
1567.26,13163.00
1568.78,12150.00
1570.29,12970.00
1571.81,11797.00
1573.32,11897.00
1574.84,13978.00
1576.35,13575.00
1577.87,14098.00
1579.38,13315.00
1580.89,13043.00
1582.41,13748.00
1583.92,13656.00
1585.43,14195.00
1586.94,12879.00
1588.45,13554.00
1589.95,13658.00
1591.46,12769.00
1592.97,14004.00
1594.47,13013.00
1595.98,12705.00
1597.49,13478.00
1598.99,13468.00
1600.49,13975.00
1602.00,13019.00
1603.50,14752.00
1605.00,12701.00
1606.50,13118.00
1608.00,13295.00
1609.50,12959.00
1611.00,14778.00
1612.50,13149.00
1614.00,13076.00
1615.49,13545.00
1616.99,13911.00
1618.49,13100.00
1619.98,12994.00
1621.48,13908.00
1622.97,13159.00
1624.46,12759.00
1625.96,12598.00
1627.45,13590.00
1628.94,12193.00
1630.43,13338.00
1631.92,11622.00
1633.41,13372.00
1634.90,13698.00
1636.39,11798.00
1637.87,12060.00
1639.36,13142.00
1640.85,12478.00
1642.33,12879.00
1643.82,11106.00
1645.30,11811.00
1646.78,11226.00
1648.27,11628.00
1649.75,11486.00
1651.23,12255.00
1652.71,12550.00
1654.19,11860.00
1655.67,11848.00
1657.15,12320.00
1658.63,11300.00
1660.11,10516.00
1661.58,11101.00
1663.06,12256.00
1664.54,11186.00
1666.01,12387.00
1667.49,11122.00
1668.96,11539.00
1670.43,11579.00
1671.91,10193.00
1673.38,10616.00
1674.85,11275.00
1676.32,11990.00
1677.79,12229.00
1679.26,11863.00
1680.73,11873.00
1682.20,11560.00
1683.67,11947.00
1685.14,11550.00
1686.60,10859.00
1688.07,11530.00
1689.53,10596.00
1691.00,12697.00
1692.46,12042.00
1693.93,12069.00
1695.39,10472.00
1696.85,10286.00
1698.31,11477.00
1699.77,11790.00
1701.23,11474.00
1702.69,11058.00
1704.15,12075.00
1705.61,10278.00
1707.07,12653.00
1708.53,11527.00
1709.98,9919.00
1711.44,11182.00
1712.90,11119.00
1714.35,9841.00
1715.81,10486.00
1717.26,10920.00
1718.71,10598.00
1720.16,11326.00
1721.62,10619.00
1723.07,11201.00
1724.52,11286.00
1725.97,9047.00
1727.42,9623.00
1728.87,10387.00
1730.32,11738.00
1731.76,9427.00
1733.21,9830.00
1734.66,10465.00
1736.10,9452.00
1737.55,9483.00
1738.99,10358.00
1740.44,10017.00
1741.88,9470.00
1743.32,9858.00
1744.77,10558.00
1746.21,10074.00
1747.65,11265.00
1749.09,8718.00
1750.53,10255.00
1751.97,10544.00
1753.41,9744.00
1754.85,9712.00
1756.29,10125.00
1757.72,10324.00
1759.16,9989.00
1760.60,9146.00
1762.03,10178.00
1763.47,10356.00
1764.90,10013.00
1766.33,10175.00
1767.77,9251.00
1769.20,10122.00
1770.63,9105.00
1772.06,9737.00
1773.49,9233.00
1774.92,9742.00
1776.35,10208.00
1777.78,9741.00
1779.21,8879.00
1780.64,9552.00
1782.07,9061.00
1783.49,9463.00
1784.92,10053.00
1786.34,9612.00
1787.77,8837.00
1789.19,8821.00
1790.62,9951.00
1792.04,8906.00
1793.46,11014.00
1794.89,9031.00
1796.31,9871.00
1797.73,8650.00
1799.15,9391.00
1800.57,9903.00
1801.99,8752.00
1803.41,8229.00
1804.83,9446.00
1806.24,9055.00
1807.66,9346.00
1809.08,8555.00
1810.49,8833.00
1811.91,8468.00
1813.32,8762.00
1814.74,9818.00
1816.15,9162.00
1817.57,7738.00
1818.98,9101.00
1820.39,8037.00
1821.80,8408.00
1823.21,8674.00
1824.62,8583.00
1826.03,8799.00
1827.44,9116.00
1828.85,9247.00
1830.26,9230.00
1831.67,8099.00
1833.08,9288.00
1834.48,7438.00
1835.89,8567.00
1837.29,9211.00
1838.70,8724.00
1840.10,9491.00
1841.51,8281.00
1842.91,7654.00
1844.31,7686.00
1845.72,9198.00
1847.12,8630.00
1848.52,8780.00
1849.92,7897.00
1851.32,8695.00
1852.72,8676.00
1854.12,8160.00
1855.52,9040.00
1856.91,8195.00
1858.31,9001.00
1859.71,8220.00
1861.11,9196.00
1862.50,7968.00
1863.90,8158.00
1865.29,7801.00
1866.69,8589.00
1868.08,7935.00
1869.47,8678.00
1870.87,8262.00
1872.26,8618.00
1873.65,6966.00
1875.04,8853.00
1876.43,8067.00
1877.82,8228.00
1879.21,9171.00
1880.60,8334.00
1881.99,8042.00
1883.38,8236.00
1884.76,8294.00
1886.15,8276.00
1887.54,7268.00
1888.92,8010.00
1890.31,7636.00
1891.69,8725.00
1893.08,7302.00
1894.46,7739.00
1895.84,8529.00
1897.23,8424.00
1898.61,8152.00
1899.99,8114.00
1901.37,7820.00
1902.75,8422.00
1904.13,8140.00
1905.51,8500.00
1906.89,9193.00
1908.27,8050.00
1909.65,8605.00
1911.03,8433.00
1912.40,7797.00
1913.78,6427.00
1915.15,7325.00
1916.53,8335.00
1917.91,8446.00
1919.28,7532.00
1920.65,8022.00
1922.03,8124.00
1923.40,7777.00
1924.77,7969.00
1926.14,7116.00
1927.52,8138.00
1928.89,7302.00
1930.26,7706.00
1931.63,8355.00
1933.00,7337.00
1934.37,8096.00
1935.73,7497.00
1937.10,8362.00
1938.47,7582.00
1939.84,7482.00
1941.20,8446.00
1942.57,7038.00
1943.94,8357.00
1945.30,7711.00
1946.66,7790.00
1948.03,6574.00
1949.39,8237.00
1950.76,7091.00
1952.12,6011.00
1953.48,8529.00
1954.84,7299.00
1956.20,8124.00
1957.56,7502.00
1958.92,7504.00
1960.28,7204.00
1961.64,7503.00
1963.00,7951.00
1964.36,7540.00
1965.72,6800.00
1967.07,6940.00
1968.43,6583.00
1969.79,6718.00
1971.14,7064.00
1972.50,7763.00
1973.85,7750.00
1975.21,7857.00
1976.56,7877.00
1977.91,7348.00
1979.27,6817.00
1980.62,6949.00
1981.97,7430.00
1983.32,7357.00
1984.67,6634.00
1986.02,6417.00
1987.37,6217.00
1988.72,7828.00
1990.07,7338.00
1991.42,6637.00
1992.77,5914.00
1994.12,6917.00
1995.46,7840.00
1996.81,7235.00
1998.16,6868.00
1999.50,6687.00
2000.85,6189.00
2002.19,6852.00
2003.54,7097.00
2004.88,6965.00
2006.22,7239.00
2007.57,7084.00
2008.91,6763.00
2010.25,6810.00
2011.59,7165.00
2012.93,7338.00
2014.27,7144.00
2015.61,6600.00
2016.95,6138.00
2018.29,6670.00
2019.63,6275.00
2020.97,6279.00
2022.31,5223.00
2023.64,6456.00
2024.98,6668.00
2026.32,6559.00
2027.65,7347.00
2028.99,6631.00
2030.32,6162.00
2031.66,5738.00
2032.99,4871.00
2034.33,6883.00
2035.66,6646.00
2036.99,6354.00
2038.32,6485.00
2039.66,7197.00
2040.99,6188.00
2042.32,6010.00
2043.65,6878.00
2044.98,6936.00
2046.31,6628.00
2047.64,5459.00
2048.97,6447.00
2050.29,5856.00
2051.62,5788.00
2052.95,7018.00
2054.28,6305.00
2055.60,6156.00
2056.93,6259.00
2058.25,6840.00
2059.58,6415.00
2060.90,5946.00
2062.23,7611.00
2063.55,6381.00
2064.88,6116.00
2066.20,5232.00
2067.52,5858.00
2068.84,6433.00
2070.16,6379.00
2071.49,5560.00
2072.81,6750.00
2074.13,6420.00
2075.45,5729.00
2076.77,6484.00
2078.09,6243.00
2079.40,6106.00
2080.72,4516.00
2082.04,5865.00
2083.36,6979.00
2084.67,5480.00
2085.99,5846.00
2087.31,5946.00
2088.62,5728.00
2089.94,5657.00
2091.25,5941.00
2092.57,5911.00
2093.88,6160.00
2095.19,6048.00
2096.51,5775.00
2097.82,5646.00
2099.13,6323.00
2100.44,5727.00
2101.75,6994.00
2103.06,5983.00
2104.37,5802.00
2105.68,5759.00
2106.99,5272.00
2108.30,6183.00
2109.61,4839.00
2110.92,5547.00
2112.23,5388.00
2113.54,5744.00
2114.84,6227.00
2116.15,4706.00
2117.46,5655.00
2118.76,6136.00
2120.07,6162.00
2121.37,5677.00
2122.68,6136.00
2123.98,5922.00
2125.28,5613.00
2126.59,5804.00
2127.89,5009.00
2129.19,5837.00
2130.49,4686.00
2131.80,5666.00
2133.10,5494.00
2134.40,5328.00
2135.70,5705.00
2137.00,5640.00
2138.30,4550.00
2139.60,5278.00
2140.90,5941.00
2142.19,5454.00
2143.49,5037.00
2144.79,4512.00
2146.09,5112.00
2147.38,5271.00
2148.68,5173.00
2149.98,5072.00
2151.27,5947.00
2152.57,4835.00
2153.86,5068.00
2155.16,5325.00
2156.45,5814.00
2157.74,4880.00
