ENLIGHTEN Version,1.6.8
Measurement ID,20190528-081958-410142-WP-00391
Serial Number,WP-00391
Label,Methanol
Integration Time,1000
Timestamp,2019-05-28 08:19:58.410142
Note,
Temperature,-99
CCD C0,789.0726928710938
CCD C1,0.16069164872169495
CCD C2,5.064120159659069e-06
CCD C3,-4.444800083547307e-09
CCD Offset,0
CCD Gain,1.9
Laser Wavelength,785.0
Laser Enable,False
Laser Power,100.0
Laser Temperature,-99
Pixel Count,2048

Wavenumber,Processed
2830.39,21147.00
2831.85,22554.00
2833.31,23592.00
2834.78,23649.00
2836.24,23202.00
2837.70,22305.00
2839.16,20913.00
2840.62,19163.00
2842.08,17331.00
2843.54,15647.00
2845.00,13832.00
2846.46,12412.00
2847.91,11059.00
2849.37,10035.00
2850.82,9042.00
2852.28,8139.00
2853.73,7451.00
2855.19,6834.00
2856.64,6304.00
2858.09,5902.00
2859.54,5581.00
2860.99,5253.00
2862.44,5006.00
2863.89,4809.00
2865.34,4587.00
2866.79,4516.00
2868.23,4344.00
2869.68,4198.00
2871.13,4131.00
2872.57,4066.00
2874.02,4064.00
2875.46,4047.00
2876.90,4016.00
2878.34,4000.00
2879.79,4065.00
2881.23,4036.00
2882.67,4116.00
2884.11,4207.00
2885.55,4226.00
2886.98,4340.00
2888.42,4421.00
2889.86,4564.00
2891.29,4655.00
2892.73,4812.00
2894.16,4974.00
2895.60,5086.00
2897.03,5269.00
2898.46,5472.00
2899.90,5678.00
2901.33,5847.00
2902.76,6067.00
2904.19,6370.00
2905.62,6650.00
2907.04,6943.00
2908.47,7095.00
2909.90,7342.00
2911.33,7635.00
2912.75,7932.00
2914.18,8163.00
2915.60,8416.00
2917.02,8678.00
2918.45,8902.00
2919.87,9128.00
2921.29,9401.00
2922.71,9812.00
2924.13,9997.00
2925.55,10400.00
2926.97,10837.00
2928.39,11165.00
2929.81,11650.00
2931.22,12158.00
2932.64,12647.00
2934.05,13200.00
2935.47,13745.00
2936.88,14088.00
2938.30,14586.00
2939.71,14990.00
2941.12,15184.00
2942.53,15264.00
2943.94,15398.00
2945.35,15161.00
2946.76,14898.00
2948.17,14473.00
2949.58,13821.00
2950.99,13222.00
2952.39,12450.00
2953.80,11816.00
2955.20,11113.00
2956.61,10420.00
2958.01,9864.00
2959.42,9340.00
2960.82,8695.00
2962.22,8270.00
2963.62,7794.00
2965.02,7425.00
2966.42,7060.00
2967.82,6746.00
2969.22,6464.00
2970.62,6227.00
2972.01,6084.00
2973.41,5793.00
2974.80,5729.00
2976.20,5534.00
2977.59,5502.00
2978.99,5299.00
2980.38,5207.00
2981.77,5124.00
2983.16,4947.00
2984.56,4890.00
2985.95,4744.00
2987.34,4623.00
2988.72,4547.00
2990.11,4387.00
2991.50,4226.00
2992.89,4158.00
2994.27,4032.00
2995.66,3787.00
2997.04,3702.00
2998.43,3514.00
2999.81,3423.00
3001.19,3316.00
3002.58,3123.00
3003.96,3014.00
3005.34,2897.00
3006.72,2755.00
3008.10,2697.00
3009.48,2547.00
3010.85,2487.00
3012.23,2371.00
3013.61,2297.00
3014.98,2198.00
3016.36,2081.00
3017.73,2069.00
3019.11,2006.00
3020.48,1961.00
3021.85,1858.00
3023.23,1835.00
3024.60,1767.00
3025.97,1739.00
3027.34,1675.00
3028.71,1634.00
3030.08,1574.00
3031.44,1542.00
3032.81,1507.00
3034.18,1477.00
3035.54,1454.00
3036.91,1398.00
3038.27,1367.00
3039.64,1343.00
3041.00,1336.00
3042.36,1338.00
3043.72,1257.00
3045.09,1226.00
3046.45,1214.00
3047.81,1211.00
3049.17,1177.00
3050.52,1152.00
3051.88,1122.00
3053.24,1114.00
3054.60,1096.00
3055.95,1076.00
3057.31,1050.00
3058.66,1042.00
3060.01,1029.00
3061.37,1004.00
3062.72,965.00
3064.07,984.00
3065.42,968.00
3066.77,923.00
3068.12,939.00
3069.47,917.00
3070.82,876.00
3072.17,900.00
3073.52,859.00
3074.86,871.00
3076.21,849.00
3077.55,828.00
3078.90,858.00
3080.24,784.00
3081.58,820.00
3082.93,782.00
3084.27,776.00
3085.61,772.00
3086.95,765.00
3088.29,761.00
3089.63,731.00
3090.97,729.00
3092.31,699.00
3093.64,690.00
3094.98,716.00
3096.31,710.00
3097.65,684.00
3098.98,689.00
3100.32,672.00
3101.65,674.00
3102.98,647.00
3104.32,634.00
3105.65,640.00
3106.98,621.00
3108.31,634.00
3109.64,605.00
3110.96,590.00
3112.29,603.00
3113.62,591.00
3114.95,588.00
3116.27,587.00
3117.60,588.00
3118.92,533.00
3120.24,581.00
3121.57,539.00
3122.89,548.00
3124.21,554.00
3125.53,535.00
3126.85,543.00
3128.17,522.00
3129.49,537.00
3130.81,482.00
3132.13,526.00
3133.45,509.00
3134.76,482.00
3136.08,511.00
3137.39,480.00
3138.71,488.00
3140.02,461.00
3141.34,463.00
3142.65,492.00
3143.96,482.00
3145.27,456.00
3146.58,442.00
3147.89,465.00
3149.20,472.00
3150.51,449.00
3151.82,437.00
3153.13,437.00
3154.43,462.00
3155.74,452.00
3157.04,417.00
3158.35,407.00
3159.65,434.00
3160.96,442.00
3162.26,433.00
3163.56,435.00
3164.86,439.00
3166.16,423.00
3167.46,435.00
3168.76,421.00
3170.06,440.00
3171.36,396.00
3172.66,435.00
3173.95,427.00
3175.25,416.00
3176.54,391.00
3177.84,437.00
3179.13,433.00
3180.43,423.00
3181.72,399.00
3183.01,425.00
3184.30,433.00
3185.59,433.00
3186.88,427.00
3188.17,427.00
3189.46,439.00
3190.75,418.00
3192.04,439.00
3193.32,419.00
3194.61,423.00
3195.90,414.00
3197.18,409.00
3198.47,437.00
3199.75,436.00
3201.03,431.00
3202.32,446.00
3203.60,420.00
3204.88,419.00
3206.16,420.00
3207.44,427.00
3208.72,445.00
3210.00,442.00
3211.27,427.00
3212.55,450.00
3213.83,441.00
3215.10,458.00
3216.38,460.00
3217.65,442.00
3218.93,442.00
3220.20,460.00
3221.47,431.00
3222.74,428.00
3224.01,441.00
3225.29,450.00
3226.56,452.00
3227.82,457.00
3229.09,472.00
3230.36,455.00
3231.63,455.00
3232.90,448.00
3234.16,459.00
3235.43,448.00
3236.69,469.00
3237.96,448.00
3239.22,461.00
3240.48,457.00
3241.74,447.00
3243.01,431.00
3244.27,490.00
3245.53,437.00
3246.79,431.00
3248.04,459.00
3249.30,452.00
3250.56,469.00
3251.82,443.00
3253.07,427.00
3254.33,445.00
3255.58,455.00
3256.84,463.00
3258.09,438.00
3259.35,476.00
3260.60,420.00
3261.85,459.00
3263.10,460.00
3264.35,450.00
3265.60,463.00
3266.85,450.00
3268.10,471.00
3269.35,395.00
3270.59,459.00
3271.84,427.00
3273.09,451.00
3274.33,440.00
3275.58,446.00
3276.82,452.00
3278.06,416.00
3279.31,431.00
3280.55,418.00
3281.79,456.00
3283.03,446.00
3284.27,423.00
3285.51,431.00
3286.75,432.00
3287.99,409.00
3289.23,440.00
3290.46,411.00
3291.70,421.00
3292.93,433.00
3294.17,444.00
3295.40,427.00
3296.64,408.00
3297.87,427.00
3299.10,425.00
3300.33,408.00
3301.57,387.00
3302.80,423.00
3304.03,409.00
3305.26,418.00
3306.48,410.00
3307.71,395.00
3308.94,402.00
3310.17,400.00
3311.39,401.00
3312.62,435.00
3313.84,414.00
3315.07,412.00
3316.29,412.00
3317.51,406.00
3318.73,433.00
3319.96,359.00
3321.18,441.00
3322.40,363.00
3323.62,382.00
3324.84,389.00
3326.05,404.00
3327.27,393.00
3328.49,404.00
3329.70,385.00
3330.92,367.00
3332.14,383.00
3333.35,389.00
3334.56,355.00
3335.78,389.00
3336.99,361.00
3338.20,366.00
3339.41,353.00
3340.62,373.00
3341.83,395.00
3343.04,342.00
3344.25,366.00
3345.46,343.00
3346.67,390.00
3347.87,357.00
3349.08,346.00
3350.29,367.00
3351.49,355.00
3352.70,347.00
3353.90,348.00
3355.10,334.00
3356.30,370.00
3357.51,308.00
3358.71,332.00
3359.91,317.00
3361.11,353.00
3362.31,330.00
3363.50,304.00
3364.70,320.00
3365.90,325.00
3367.10,344.00
3368.29,329.00
3369.49,334.00
3370.68,329.00
3371.88,311.00
3373.07,339.00
3374.26,294.00
3375.46,321.00
3376.65,324.00
3377.84,316.00
3379.03,347.00
3380.22,307.00
3381.41,309.00
3382.60,289.00
3383.78,325.00
3384.97,301.00
3386.16,307.00
3387.34,334.00
3388.53,291.00
3389.71,317.00
3390.90,295.00
3392.08,283.00
3393.26,315.00
3394.44,273.00
3395.63,288.00
3396.81,266.00
3397.99,293.00
3399.17,281.00
3400.35,257.00
3401.52,295.00
3402.70,253.00
3403.88,291.00
3405.05,232.00
3406.23,270.00
3407.41,294.00
3408.58,249.00
3409.75,270.00
3410.93,241.00
3412.10,253.00
3413.27,264.00
3414.44,237.00
3415.61,279.00
3416.78,245.00
3417.95,254.00
3419.12,224.00
3420.29,262.00
3421.46,234.00
3422.62,239.00
3423.79,249.00
3424.96,192.00
3426.12,266.00
3427.29,214.00
3428.45,218.00
3429.61,234.00
3430.78,209.00
3431.94,214.00
3433.10,201.00
3434.26,218.00
3435.42,224.00
3436.58,165.00
3437.74,215.00
3438.90,180.00
3440.05,186.00
3441.21,196.00
3442.37,173.00
3443.52,230.00
3444.68,174.00
3445.83,202.00
3446.99,197.00
3448.14,188.00
3449.29,207.00
3450.44,165.00
3451.59,217.00
3452.74,169.00
3453.89,178.00
3455.04,140.00
3456.19,177.00
3457.34,171.00
3458.49,152.00
3459.64,171.00
3460.78,150.00
3461.93,185.00
3463.07,156.00
3464.22,133.00
3465.36,164.00
3466.50,136.00
3467.65,171.00
3468.79,159.00
3469.93,156.00
3471.07,158.00
3472.21,142.00
3473.35,194.00
3474.49,158.00
3475.63,167.00
3476.76,152.00
3477.90,141.00
3479.04,171.00
3480.17,113.00
3481.31,160.00
3482.44,135.00
3483.58,138.00
3484.71,171.00
3485.84,104.00
3486.97,139.00
3488.10,101.00
3489.24,138.00
3490.37,114.00
3491.50,106.00
3492.62,152.00
3493.75,87.00
3494.88,146.00
3496.01,110.00
3497.13,124.00
3498.26,123.00
3499.38,87.00
3500.51,140.00
3501.63,76.00
3502.76,121.00
3503.88,112.00
3505.00,99.00
3506.12,110.00
3507.24,75.00
3508.36,116.00
3509.48,79.00
3510.60,100.00
3511.72,112.00
3512.84,74.00
3513.95,120.00
3515.07,86.00
3516.19,116.00
3517.30,83.00
3518.42,85.00
3519.53,118.00
3520.64,74.00
3521.76,89.00
3522.87,67.00
3523.98,87.00
3525.09,78.00
3526.20,68.00
3527.31,99.00
3528.42,49.00
3529.53,72.00
3530.64,63.00
3531.74,83.00
3532.85,89.00
3533.95,59.00
3535.06,72.00
3536.16,54.00
3537.27,79.00
3538.37,57.00
3539.48,58.00
3540.58,70.00
3541.68,40.00
3542.78,62.00
3543.88,47.00
3544.98,68.00
3546.08,87.00
3547.18,23.00
3548.28,91.00
3549.37,16.00
3550.47,59.00
3551.57,58.00
3552.66,48.00
3553.76,84.00
3554.85,19.00
3555.94,80.00
3557.04,26.00
3558.13,57.00
3559.22,43.00
3560.31,44.00
3561.40,85.00
3562.49,35.00
3563.58,55.00
3564.67,40.00
3565.76,32.00
3566.85,79.00
3567.93,32.00
3569.02,63.00
3570.11,25.00
3571.19,55.00
3572.27,57.00
3573.36,32.00
3574.44,68.00
3575.52,10.00
3576.61,53.00
3577.69,17.00
3578.77,40.00
3579.85,57.00
3580.93,-4.00
3582.01,72.00
3583.09,8.00
3584.16,57.00
3585.24,15.00
3586.32,23.00
3587.39,65.00
3588.47,2.00
3589.54,51.00
3590.62,0.00
3591.69,14.00
3592.76,37.00
3593.83,6.00
3594.91,40.00
3595.98,0.00
3597.05,34.00
3598.12,13.00
3599.19,10.00
3600.26,51.00
3601.32,3.00
3602.39,40.00
3603.46,0.00
3604.52,25.00
3605.59,21.00
3606.65,4.00
3607.72,44.00
3608.78,-15.00
3609.84,23.00
3610.91,10.00
3611.97,10.00
3613.03,34.00
3614.09,-13.00
3615.15,48.00
3616.21,-4.00
3617.27,25.00
3618.33,19.00
3619.39,-17.00
3620.44,57.00
3621.50,4.00
3622.55,21.00
3623.61,4.00
3624.66,7.00
3625.72,48.00
3626.77,-29.00
3627.82,32.00
3628.88,-21.00
3629.93,15.00
3630.98,14.00
3632.03,-8.00
3633.08,43.00
3634.13,-17.00
3635.18,27.00
3636.22,6.00
3637.27,25.00
3638.32,34.00
3639.36,-2.00
3640.41,36.00
3641.45,-27.00
3642.50,24.00
3643.54,26.00
3644.59,-15.00
3645.63,27.00
3646.67,-9.00
3647.71,35.00
3648.75,-5.00
3649.79,21.00
3650.83,28.00
3651.87,0.00
3652.91,21.00
3653.95,-21.00
3654.98,40.00
3656.02,10.00
3657.06,15.00
