ENLIGHTEN Version,1.6.8
735.85,1555.00
737.82,1580.00
739.80,1551.00
741.77,1554.00
743.75,1570.00
745.72,1549.00
747.69,1598.00
749.66,1591.00
751.63,1583.00
753.60,1601.00
755.57,1597.00
757.53,1574.00
759.50,1629.00
761.46,1599.00
763.43,1616.00
765.39,1598.00
767.35,1612.00
769.31,1597.00
771.27,1644.00
773.23,1660.00
775.19,1635.00
777.15,1612.00
779.11,1627.00
781.06,1635.00
783.01,1644.00
784.97,1650.00
786.92,1673.00
788.87,1671.00
790.82,1646.00
792.77,1663.00
794.72,1664.00
796.67,1634.00
798.61,1646.00
800.56,1641.00
802.50,1678.00
804.45,1698.00
806.39,1648.00
808.33,1703.00
810.27,1755.00
812.21,1773.00
814.15,1830.00
816.09,1832.00
818.02,1920.00
819.96,1894.00
821.89,1914.00
823.83,1931.00
825.76,1912.00
827.69,1891.00
829.62,1851.00
831.55,1847.00
833.48,1798.00
835.41,1807.00
837.34,1811.00
839.26,1796.00
841.19,1870.00
843.11,1832.00
845.03,1861.00
846.96,1879.00
848.88,1895.00
850.80,1914.00
852.72,1982.00
854.63,1931.00
856.55,2015.00
858.47,1997.00
860.38,2082.00
862.30,2128.00
864.21,2161.00
866.12,2166.00
868.03,2268.00
869.94,2275.00
871.85,2316.00
873.76,2272.00
875.67,2329.00
877.58,2282.00
879.48,2233.00
881.39,2208.00
883.29,2106.00
885.19,2018.00
887.09,1944.00
888.99,1855.00
890.89,1801.00
892.79,1779.00
894.69,1783.00
896.59,1775.00
898.48,1766.00
900.38,1800.00
902.27,1796.00
904.16,1773.00
906.06,1771.00
907.95,1749.00
909.84,1716.00
911.72,1712.00
913.61,1688.00
915.50,1682.00
917.38,1644.00
919.27,1662.00
921.15,1657.00
923.04,1648.00
924.92,1690.00
926.80,1691.00
928.68,1718.00
930.56,1730.00
932.44,1733.00
934.31,1745.00
936.19,1749.00
938.07,1714.00
939.94,1720.00
941.81,1710.00
943.68,1688.00
945.56,1680.00
947.43,1659.00
949.30,1657.00
951.16,1619.00
953.03,1583.00
954.90,1578.00
956.76,1612.00
958.63,1576.00
960.49,1551.00
962.35,1570.00
964.21,1579.00
966.07,1581.00
967.93,1536.00
969.79,1545.00
971.65,1562.00
973.51,1589.00
975.36,1500.00
977.22,1549.00
979.07,1553.00
980.92,1544.00
982.77,1547.00
984.62,1553.00
986.47,1568.00
988.32,1530.00
990.17,1517.00
992.02,1511.00
993.86,1542.00
995.71,1522.00
997.55,1517.00
999.39,1561.00
1001.24,1579.00
1003.08,1540.00
1004.92,1519.00
1006.76,1574.00
1008.59,1521.00
1010.43,1547.00
1012.27,1526.00
1014.10,1555.00
1015.93,1529.00
1017.77,1534.00
1019.60,1557.00
1021.43,1526.00
1023.26,1513.00
1025.09,1519.00
1026.92,1515.00
1028.74,1511.00
1030.57,1540.00
1032.40,1526.00
1034.22,1523.00
1036.04,1542.00
1037.87,1515.00
1039.69,1548.00
1041.51,1502.00
1043.33,1532.00
1045.14,1506.00
1046.96,1532.00
1048.78,1513.00
1050.59,1500.00
1052.41,1523.00
1054.22,1540.00
1056.03,1496.00
1057.84,1490.00
1059.65,1542.00
1061.46,1525.00
1063.27,1521.00
1065.08,1486.00
1066.89,1538.00
1068.69,1499.00
1070.50,1500.00
1072.30,1502.00
1074.10,1496.00
1075.90,1502.00
1077.70,1477.00
1079.50,1510.00
1081.30,1492.00
1083.10,1480.00
1084.90,1471.00
1086.69,1476.00
1088.49,1488.00
1090.28,1524.00
1092.07,1507.00
1093.86,1498.00
1095.65,1492.00
1097.44,1507.00
1099.23,1478.00
1101.02,1458.00
1102.81,1470.00
1104.59,1480.00
1106.38,1492.00
1108.16,1473.00
1109.94,1457.00
1111.73,1464.00
1113.51,1450.00
1115.29,1488.00
1117.07,1432.00
1118.84,1481.00
1120.62,1481.00
1122.40,1477.00
1124.17,1468.00
1125.95,1481.00
1127.72,1435.00
1129.49,1471.00
1131.26,1476.00
1133.03,1460.00
1134.80,1458.00
1136.57,1443.00
1138.34,1475.00
1140.10,1454.00
1141.87,1468.00
1143.63,1469.00
1145.39,1466.00
1147.16,1483.00
1148.92,1470.00
1150.68,1458.00
1152.44,1456.00
1154.19,1468.00
1155.95,1508.00
1157.71,1483.00
1159.46,1460.00
1161.22,1462.00
1162.97,1464.00
1164.72,1487.00
1166.47,1469.00
1168.22,1464.00
1169.97,1454.00
1171.72,1443.00
1173.47,1430.00
1175.22,1429.00
1176.96,1467.00
1178.71,1435.00
1180.45,1436.00
1182.19,1414.00
1183.93,1432.00
1185.67,1403.00
1187.41,1439.00
1189.15,1414.00
1190.89,1452.00
1192.63,1418.00
1194.36,1416.00
1196.10,1411.00
1197.83,1405.00
1199.56,1415.00
1201.29,1418.00
1203.02,1391.00
1204.75,1392.00
1206.48,1439.00
1208.21,1435.00
1209.94,1380.00
1211.66,1384.00
1213.39,1406.00
1215.11,1388.00
1216.83,1388.00
1218.55,1369.00
1220.28,1397.00
1221.99,1424.00
1223.71,1384.00
1225.43,1407.00
1227.15,1408.00
1228.86,1405.00
1230.58,1390.00
1232.29,1363.00
1234.01,1384.00
1235.72,1403.00
1237.43,1373.00
1239.14,1418.00
1240.85,1384.00
1242.55,1399.00
1244.26,1382.00
1245.97,1396.00
1247.67,1403.00
1249.38,1409.00
1251.08,1437.00
1252.78,1380.00
1254.48,1401.00
1256.18,1375.00
1257.88,1409.00
1259.58,1373.00
1261.28,1398.00
1262.97,1419.00
1264.67,1387.00
1266.36,1405.00
1268.05,1392.00
1269.75,1415.00
1271.44,1405.00
1273.13,1384.00
1274.82,1384.00
1276.50,1380.00
1278.19,1382.00
1279.88,1410.00
1281.56,1416.00
1283.25,1426.00
1284.93,1411.00
1286.61,1363.00
1288.29,1401.00
1289.97,1375.00
1291.65,1382.00
1293.33,1383.00
1295.01,1357.00
1296.69,1363.00
1298.36,1391.00
1300.04,1382.00
1301.71,1380.00
1303.38,1373.00
1305.05,1388.00
1306.72,1408.00
1308.39,1405.00
1310.06,1392.00
1311.73,1363.00
1313.39,1352.00
1315.06,1334.00
1316.72,1395.00
1318.39,1327.00
1320.05,1378.00
1321.71,1384.00
1323.37,1340.00
1325.03,1394.00
1326.69,1372.00
1328.35,1357.00
1330.00,1392.00
1331.66,1367.00
1333.31,1384.00
1334.97,1379.00
1336.62,1373.00
1338.27,1378.00
1339.92,1359.00
1341.57,1371.00
1343.22,1352.00
1344.87,1391.00
1346.51,1331.00
1348.16,1367.00
1349.81,1370.00
1351.45,1370.00
1353.09,1354.00
1354.73,1327.00
1356.37,1363.00
1358.01,1367.00
1359.65,1376.00
1361.29,1344.00
1362.93,1346.00
1364.56,1348.00
1366.20,1333.00
1367.83,1329.00
1369.46,1327.00
1371.10,1367.00
1372.73,1344.00
1374.36,1319.00
1375.99,1365.00
1377.61,1345.00
1379.24,1318.00
1380.87,1331.00
1382.49,1332.00
1384.11,1348.00
1385.74,1333.00
1387.36,1311.00
1388.98,1311.00
1390.60,1317.00
1392.22,1315.00
1393.84,1313.00
1395.45,1313.00
1397.07,1325.00
1398.69,1272.00
1400.30,1284.00
1401.91,1278.00
1403.52,1319.00
1405.14,1290.00
1406.75,1298.00
1408.35,1283.00
1409.96,1283.00
1411.57,1283.00
1413.18,1277.00
1414.78,1278.00
1416.39,1270.00
1417.99,1294.00
1419.59,1239.00
1421.19,1263.00
1422.79,1255.00
1424.39,1251.00
1425.99,1242.00
1427.59,1253.00
1429.18,1247.00
1430.78,1230.00
1432.37,1230.00
1433.97,1242.00
1435.56,1225.00
1437.15,1234.00
1438.74,1235.00
1440.33,1249.00
1441.92,1238.00
1443.50,1231.00
1445.09,1227.00
1446.68,1227.00
1448.26,1203.00
1449.84,1238.00
1451.43,1218.00
1453.01,1201.00
1454.59,1211.00
1456.17,1187.00
1457.75,1220.00
1459.32,1220.00
1460.90,1236.00
1462.47,1209.00
1464.05,1205.00
1465.62,1224.00
1467.19,1198.00
1468.77,1190.00
1470.34,1192.00
1471.91,1200.00
1473.47,1187.00
1475.04,1202.00
1476.61,1207.00
1478.17,1172.00
1479.74,1182.00
1481.30,1183.00
1482.87,1196.00
1484.43,1198.00
1485.99,1190.00
1487.55,1205.00
1489.11,1188.00
1490.66,1139.00
1492.22,1187.00
1493.78,1181.00
1495.33,1198.00
1496.88,1171.00
1498.44,1156.00
1499.99,1183.00
1501.54,1156.00
1503.09,1202.00
1504.64,1188.00
1506.18,1194.00
1507.73,1153.00
1509.28,1132.00
1510.82,1163.00
1512.37,1174.00
1513.91,1148.00
1515.45,1155.00
1516.99,1179.00
1518.53,1118.00
1520.07,1112.00
1521.61,1126.00
1523.14,1149.00
1524.68,1133.00
1526.22,1115.00
1527.75,1143.00
1529.28,1143.00
1530.81,1141.00
1532.34,1116.00
1533.87,1103.00
1535.40,1097.00
1536.93,1103.00
1538.46,1111.00
1539.98,1103.00
1541.51,1097.00
1543.03,1107.00
1544.56,1122.00
1546.08,1097.00
1547.60,1081.00
1549.12,1090.00
1550.64,1082.00
1552.16,1130.00
1553.67,1067.00
1555.19,1092.00
1556.70,1076.00
1558.22,1073.00
1559.73,1063.00
1561.24,1050.00
1562.76,1107.00
1564.27,1065.00
1565.77,1069.00
1567.28,1058.00
1568.79,1057.00
1570.30,1099.00
1571.80,1078.00
1573.31,1069.00
1574.81,1094.00
1576.31,1093.00
1577.81,1069.00
1579.31,1068.00
1580.81,1060.00
1582.31,1086.00
1583.81,1064.00
1585.30,1031.00
1586.80,1065.00
1588.29,1062.00
1589.79,1026.00
1591.28,1037.00
1592.77,1071.00
1594.26,1067.00
1595.75,1029.00
1597.24,1046.00
1598.72,1033.00
1600.21,1029.00
1601.70,1027.00
1603.18,1016.00
1604.66,1025.00
1606.15,978.00
1607.63,1025.00
1609.11,991.00
1610.59,1016.00
1612.07,997.00
1613.54,1023.00
1615.02,1025.00
1616.50,991.00
1617.97,977.00
1619.44,974.00
1620.92,990.00
1622.39,1003.00
1623.86,1010.00
1625.33,1018.00
1626.80,978.00
1628.26,970.00
1629.73,980.00
1631.20,985.00
1632.66,968.00
1634.12,970.00
1635.59,964.00
1637.05,964.00
1638.51,981.00
1639.97,962.00
1641.43,958.00
1642.89,968.00
1644.34,959.00
1645.80,957.00
1647.25,930.00
1648.71,934.00
1650.16,951.00
1651.61,928.00
1653.06,940.00
1654.51,925.00
1655.96,949.00
1657.41,936.00
1658.85,914.00
1660.30,944.00
1661.74,909.00
1663.19,916.00
1664.63,911.00
1666.07,919.00
1667.51,917.00
1668.95,918.00
1670.39,902.00
1671.83,930.00
1673.27,922.00
1674.70,922.00
1676.14,909.00
1677.57,898.00
1679.00,896.00
1680.44,901.00
1681.87,890.00
1683.30,901.00
1684.73,896.00
1686.15,900.00
1687.58,888.00
1689.01,875.00
1690.43,894.00
1691.86,883.00
1693.28,869.00
1694.70,872.00
1696.12,867.00
1697.54,852.00
1698.96,867.00
1700.38,881.00
1701.80,873.00
1703.21,874.00
1704.63,841.00
1706.04,860.00
1707.45,841.00
1708.87,868.00
1710.28,839.00
1711.69,865.00
1713.10,850.00
1714.50,843.00
1715.91,834.00
1717.32,826.00
1718.72,837.00
1720.13,822.00
1721.53,835.00
1722.93,833.00
1724.33,868.00
1725.73,818.00
1727.13,828.00
1728.53,830.00
1729.93,838.00
1731.33,797.00
1732.72,819.00
1734.11,790.00
1735.51,824.00
1736.90,799.00
1738.29,790.00
1739.68,757.00
1741.07,805.00
1742.46,813.00
1743.85,790.00
1745.23,799.00
1746.62,784.00
1748.00,790.00
1749.39,783.00
1750.77,784.00
1752.15,773.00
1753.53,767.00
1754.91,769.00
1756.29,787.00
1757.67,760.00
1759.04,779.00
1760.42,765.00
1761.79,762.00
1763.17,750.00
1764.54,765.00
1765.91,767.00
1767.28,754.00
1768.65,790.00
1770.02,743.00
1771.39,756.00
1772.75,733.00
1774.12,727.00
1775.48,755.00
1776.85,743.00
1778.21,731.00
1779.57,758.00
1780.93,740.00
1782.29,742.00
1783.65,736.00
1785.01,738.00
1786.36,734.00
1787.72,713.00
1789.07,725.00
1790.43,754.00
1791.78,748.00
1793.13,765.00
1794.48,717.00
1795.83,708.00
1797.18,731.00
1798.53,717.00
1799.87,729.00
1801.22,746.00
1802.57,697.00
1803.91,731.00
1805.25,720.00
1806.59,683.00
1807.93,708.00
1809.27,700.00
1810.61,694.00
1811.95,693.00
1813.29,716.00
1814.62,674.00
1815.96,691.00
1817.29,695.00
1818.62,697.00
1819.96,691.00
1821.29,682.00
1822.62,665.00
1823.95,693.00
1825.27,663.00
1826.60,651.00
1827.93,687.00
1829.25,680.00
1830.58,678.00
1831.90,674.00
1833.22,686.00
1834.54,687.00
1835.86,645.00
1837.18,642.00
1838.50,636.00
1839.82,624.00
1841.13,657.00
1842.45,623.00
1843.76,661.00
1845.07,647.00
1846.39,655.00
1847.70,625.00
1849.01,646.00
1850.32,630.00
1851.62,632.00
1852.93,632.00
1854.24,623.00
1855.54,630.00
1856.85,604.00
1858.15,627.00
1859.45,606.00
1860.75,624.00
1862.05,621.00
1863.35,619.00
1864.65,610.00
1865.95,613.00
1867.24,617.00
1868.54,609.00
1869.83,602.00
1871.13,613.00
1872.42,605.00
1873.71,592.00
1875.00,607.00
1876.29,600.00
1877.58,583.00
1878.86,598.00
1880.15,617.00
1881.44,587.00
1882.72,590.00
1884.00,586.00
1885.29,594.00
1886.57,579.00
1887.85,579.00
1889.13,583.00
1890.41,594.00
1891.68,581.00
1892.96,564.00
1894.23,579.00
1895.51,564.00
1896.78,558.00
1898.05,558.00
1899.33,575.00
1900.60,548.00
1901.87,549.00
1903.13,547.00
1904.40,539.00
1905.67,560.00
1906.93,562.00
1908.20,543.00
1909.46,533.00
1910.72,534.00
1911.99,535.00
1913.25,541.00
1914.51,524.00
1915.76,548.00
1917.02,505.00
1918.28,537.00
1919.53,518.00
1920.79,532.00
1922.04,505.00
1923.29,520.00
1924.55,539.00
1925.80,534.00
1927.05,503.00
1928.29,515.00
1929.54,516.00
1930.79,526.00
1932.03,483.00
1933.28,505.00
1934.52,511.00
1935.77,509.00
1937.01,494.00
1938.25,498.00
1939.49,503.00
1940.73,480.00
1941.96,492.00
1943.20,515.00
1944.44,475.00
1945.67,490.00
1946.90,478.00
1948.14,471.00
1949.37,489.00
1950.60,469.00
1951.83,477.00
1953.06,486.00
1954.29,495.00
1955.51,484.00
1956.74,469.00
1957.96,467.00
1959.19,463.00
1960.41,482.00
1961.63,473.00
1962.85,461.00
1964.07,478.00
1965.29,478.00
1966.51,454.00
1967.73,450.00
1968.94,447.00
1970.16,450.00
1971.37,471.00
1972.58,440.00
1973.80,471.00
1975.01,461.00
1976.22,437.00
1977.42,438.00
1978.63,434.00
1979.84,452.00
1981.05,448.00
1982.25,446.00
1983.45,450.00
1984.66,445.00
1985.86,437.00
1987.06,429.00
1988.26,448.00
1989.46,437.00
1990.66,414.00
1991.85,442.00
1993.05,414.00
1994.25,429.00
1995.44,425.00
1996.63,420.00
1997.82,427.00
1999.02,417.00
2000.21,417.00
2001.39,420.00
2002.58,410.00
2003.77,416.00
2004.96,417.00
