ENLIGHTEN Version,1.6.8
1478.51,238.00
1481.20,233.00
1483.90,189.00
1486.58,146.00
1489.27,147.00
1491.94,142.00
1494.61,129.00
1497.28,134.00
1499.94,143.00
1502.60,113.00
1505.25,144.00
1507.90,128.00
1510.54,114.00
1513.18,157.00
1515.81,159.00
1518.43,176.00
1521.06,148.00
1523.67,254.00
1526.28,260.00
1528.89,291.00
1531.49,368.00
1534.09,483.00
1536.68,596.00
1539.27,739.00
1541.85,812.00
1544.42,826.00
1546.99,717.00
1549.56,649.00
1552.12,552.00
1554.68,464.00
1557.23,372.00
1559.77,334.00
1562.31,270.00
1564.85,242.00
1567.38,236.00
1569.91,222.00
1572.43,224.00
1574.94,246.00
1577.45,313.00
1579.96,330.00
1582.46,321.00
1584.95,305.00
1587.44,263.00
1589.93,241.00
1592.41,209.00
1594.89,198.00
1597.36,208.00
1599.82,197.00
1602.28,214.00
1604.74,204.00
1607.19,188.00
1609.63,238.00
1612.07,242.00
1614.51,248.00
1616.94,289.00
1619.36,322.00
1621.78,339.00
1624.20,359.00
1626.61,372.00
1629.01,338.00
1631.41,326.00
1633.81,322.00
1636.20,319.00
1638.58,314.00
1640.96,389.00
1643.34,411.00
1645.71,471.00
1648.07,592.00
1650.43,656.00
1652.78,625.00
1655.13,528.00
1657.48,375.00
1659.82,308.00
1662.15,217.00
1664.48,162.00
1666.81,143.00
1669.13,139.00
1671.44,107.00
1673.75,120.00
1676.05,114.00
1678.35,122.00
1680.65,103.00
1682.94,133.00
1685.22,117.00
1687.50,106.00
1689.78,59.00
1692.04,100.00
1694.31,92.00
1696.57,85.00
1698.82,96.00
1701.07,73.00
1703.32,95.00
1705.55,103.00
1707.79,42.00
1710.02,74.00
1712.24,79.00
1714.46,87.00
1716.68,72.00
1718.88,52.00
1721.09,85.00
1723.29,60.00
1725.48,56.00
1727.67,95.00
1729.85,73.00
1732.03,64.00
1734.21,51.00
1736.38,52.00
1738.54,67.00
1740.70,61.00
1742.85,48.00
1745.00,10.00
1747.14,66.00
1749.28,64.00
1751.42,69.00
1753.55,35.00
1755.67,77.00
1757.79,40.00
1759.90,84.00
1762.01,54.00
1764.11,69.00
1766.21,82.00
1768.31,80.00
1770.40,94.00
1772.48,45.00
1774.56,95.00
1776.63,54.00
1778.70,76.00
1780.76,34.00
1782.82,56.00
1784.87,27.00
1786.92,37.00
1788.97,87.00
1791.00,69.00
1793.04,46.00
1795.07,98.00
1797.09,36.00
1799.11,51.00
1801.12,58.00
1803.13,64.00
1805.13,87.00
1807.13,31.00
1809.12,66.00
1811.11,86.00
1813.10,41.00
1815.07,38.00
1817.05,47.00
1819.02,53.00
1820.98,75.00
1822.94,55.00
1824.89,51.00
1826.84,22.00
1828.78,46.00
1830.72,74.00
1832.65,52.00
1834.58,39.00
1836.50,27.00
1838.42,43.00
1840.33,67.00
1842.24,94.00
1844.14,41.00
1846.04,36.00
1847.93,45.00
1849.82,39.00
