ENLIGHTEN Version,1.6.8
1557.83,3532.00
1561.03,3513.00
1564.22,3480.00
1567.41,3453.00
1570.60,3390.00
1573.79,3373.00
1576.98,3306.00
1580.16,3253.00
1583.34,3274.00
1586.52,3186.00
1589.70,3201.00
1592.87,3065.00
1596.04,2995.00
1599.21,2989.00
1602.38,2962.00
1605.55,2922.00
1608.71,2893.00
1611.87,2870.00
1615.03,2847.00
1618.19,2751.00
1621.34,2798.00
1624.50,2713.00
1627.65,2678.00
1630.79,2680.00
1633.94,2686.00
1637.08,2722.00
1640.22,2672.00
1643.36,2642.00
1646.50,2698.00
1649.64,2577.00
1652.77,2610.00
1655.90,2627.00
1659.03,2567.00
1662.15,2591.00
1665.28,2587.00
1668.40,2581.00
1671.52,2537.00
1674.64,2588.00
1677.75,2473.00
1680.86,2566.00
1683.97,2578.00
1687.08,2540.00
1690.19,2483.00
1693.29,2520.00
1696.40,2461.00
1699.50,2503.00
1702.59,2525.00
1705.69,2435.00
1708.78,2444.00
1711.87,2485.00
1714.96,2465.00
1718.05,2420.00
1721.13,2483.00
1724.22,2456.00
1727.30,2380.00
1730.38,2511.00
1733.45,2468.00
1736.53,2469.00
1739.60,2427.00
1742.67,2473.00
1745.73,2435.00
1748.80,2416.00
1751.86,2443.00
1754.92,2487.00
1757.98,2439.00
1761.04,2484.00
1764.09,2462.00
1767.15,2416.00
1770.20,2440.00
1773.25,2467.00
1776.29,2471.00
1779.34,2457.00
1782.38,2478.00
1785.42,2445.00
1788.45,2488.00
1791.49,2397.00
1794.52,2437.00
1797.55,2427.00
1800.58,2465.00
1803.61,2376.00
1806.63,2462.00
1809.66,2515.00
1812.68,2424.00
1815.70,2442.00
1818.71,2473.00
1821.73,2401.00
1824.74,2423.00
1827.75,2490.00
1830.75,2411.00
1833.76,2416.00
1836.76,2399.00
1839.77,2439.00
1842.76,2446.00
1845.76,2472.00
1848.76,2490.00
1851.75,2422.00
1854.74,2399.00
1857.73,2509.00
1860.72,2408.00
1863.70,2431.00
1866.68,2412.00
1869.66,2414.00
1872.64,2382.00
1875.62,2407.00
1878.59,2371.00
1881.56,2380.00
1884.53,2395.00
1887.50,2416.00
1890.46,2354.00
1893.43,2368.00
1896.39,2446.00
1899.35,2353.00
1902.31,2350.00
1905.26,2385.00
1908.21,2323.00
1911.16,2401.00
1914.11,2393.00
1917.06,2372.00
1920.00,2347.00
1922.95,2424.00
1925.89,2412.00
1928.82,2372.00
1931.76,2445.00
1934.70,2400.00
1937.63,2405.00
1940.56,2414.00
1943.48,2426.00
1946.41,2456.00
1949.33,2448.00
1952.26,2418.00
1955.18,2428.00
1958.09,2412.00
1961.01,2464.00
1963.92,2401.00
1966.83,2393.00
1969.74,2438.00
1972.65,2331.00
1975.55,2419.00
1978.46,2490.00
1981.36,2429.00
1984.26,2452.00
1987.15,2418.00
1990.05,2509.00
1992.94,2452.00
1995.83,2369.00
1998.72,2397.00
2001.61,2368.00
2004.49,2352.00
2007.37,2397.00
2010.25,2365.00
2013.13,2376.00
2016.01,2484.00
2018.88,2473.00
2021.75,2388.00
2024.63,2467.00
2027.49,2409.00
2030.36,2422.00
2033.22,2414.00
2036.08,2416.00
2038.94,2404.00
2041.80,2467.00
2044.66,2429.00
2047.51,2458.00
2050.36,2517.00
2053.21,2448.00
2056.06,2490.00
2058.91,2357.00
2061.75,2437.00
2064.59,2391.00
2067.43,2421.00
2070.27,2421.00
2073.10,2402.00
2075.94,2391.00
2078.77,2460.00
2081.60,2454.00
2084.43,2456.00
2087.25,2445.00
2090.07,2402.00
2092.89,2442.00
2095.71,2406.00
2098.53,2380.00
2101.35,2386.00
2104.16,2353.00
2106.97,2397.00
2109.78,2336.00
2112.59,2410.00
2115.39,2367.00
2118.19,2391.00
2121.00,2428.00
2123.79,2325.00
2126.59,2386.00
2129.39,2303.00
2132.18,2357.00
2134.97,2428.00
2137.76,2326.00
2140.55,2326.00
2143.33,2339.00
2146.11,2368.00
2148.90,2334.00
2151.67,2388.00
2154.45,2292.00
2157.23,2366.00
2160.00,2374.00
2162.77,2344.00
2165.54,2289.00
2168.31,2372.00
2171.07,2370.00
2173.83,2385.00
2176.59,2363.00
2179.35,2395.00
2182.11,2391.00
2184.87,2443.00
2187.62,2334.00
2190.37,2370.00
2193.12,2392.00
2195.87,2348.00
2198.61,2356.00
2201.35,2376.00
2204.09,2433.00
2206.83,2418.00
2209.57,2416.00
2212.31,2384.00
2215.04,2355.00
2217.77,2414.00
2220.50,2403.00
2223.23,2395.00
2225.95,2366.00
2228.68,2414.00
2231.40,2414.00
2234.12,2326.00
2236.83,2372.00
2239.55,2347.00
2242.26,2367.00
2244.97,2403.00
2247.68,2346.00
2250.39,2423.00
2253.10,2380.00
2255.80,2441.00
2258.50,2351.00
2261.20,2324.00
2263.90,2390.00
2266.59,2399.00
2269.29,2436.00
2271.98,2387.00
2274.67,2449.00
2277.36,2309.00
2280.04,2390.00
2282.73,2366.00
2285.41,2395.00
2288.09,2349.00
2290.77,2439.00
2293.44,2376.00
2296.12,2361.00
2298.79,2388.00
2301.46,2364.00
2304.13,2371.00
2306.80,2395.00
2309.46,2417.00
2312.12,2399.00
2314.78,2410.00
2317.44,2376.00
2320.10,2357.00
2322.75,2341.00
2325.41,2335.00
2328.06,2306.00
2330.71,2338.00
2333.35,2330.00
2336.00,2244.00
2338.64,2310.00
2341.28,2359.00
2343.92,2366.00
2346.56,2265.00
2349.19,2273.00
2351.83,2216.00
2354.46,2291.00
2357.09,2266.00
2359.72,2235.00
2362.34,2264.00
2364.97,2271.00
2367.59,2275.00
2370.21,2269.00
2372.83,2300.00
2375.44,2245.00
2378.06,2266.00
2380.67,2317.00
2383.28,2228.00
2385.89,2220.00
2388.49,2323.00
2391.10,2269.00
2393.70,2237.00
2396.30,2298.00
2398.90,2266.00
2401.50,2237.00
2404.09,2218.00
2406.68,2266.00
2409.28,2243.00
2411.87,2245.00
2414.45,2245.00
2417.04,2277.00
2419.62,2201.00
2422.20,2264.00
2424.78,2285.00
2427.36,2262.00
2429.94,2229.00
2432.51,2279.00
2435.08,2226.00
2437.65,2307.00
2440.22,2310.00
2442.79,2247.00
2445.35,2252.00
2447.92,2245.00
2450.48,2218.00
2453.03,2241.00
2455.59,2186.00
2458.15,2314.00
2460.70,2296.00
2463.25,2311.00
2465.80,2262.00
2468.35,2348.00
2470.89,2359.00
2473.44,2362.00
2475.98,2299.00
2478.52,2319.00
2481.06,2259.00
2483.59,2391.00
2486.13,2374.00
2488.66,2332.00
2491.19,2348.00
2493.72,2262.00
2496.25,2319.00
2498.77,2304.00
2501.29,2290.00
2503.82,2319.00
2506.33,2325.00
2508.85,2279.00
2511.37,2346.00
2513.88,2273.00
2516.39,2298.00
2518.90,2330.00
2521.41,2380.00
2523.92,2336.00
2526.42,2319.00
2528.92,2362.00
2531.42,2355.00
2533.92,2357.00
2536.42,2374.00
2538.91,2374.00
2541.41,2391.00
2543.90,2395.00
2546.39,2308.00
2548.88,2361.00
2551.36,2444.00
2553.84,2384.00
2556.33,2376.00
2558.81,2439.00
2561.28,2392.00
2563.76,2378.00
2566.24,2446.00
2568.71,2410.00
2571.18,2379.00
2573.65,2509.00
2576.11,2488.00
2578.58,2492.00
2581.04,2441.00
2583.50,2458.00
2585.96,2486.00
2588.42,2484.00
2590.88,2513.00
2593.33,2447.00
2595.78,2485.00
2598.23,2528.00
2600.68,2452.00
2603.13,2442.00
2605.58,2473.00
2608.02,2468.00
2610.46,2491.00
2612.90,2461.00
2615.34,2486.00
2617.77,2452.00
2620.21,2437.00
2622.64,2416.00
2625.07,2406.00
2627.50,2382.00
2629.92,2373.00
2632.35,2366.00
2634.77,2388.00
2637.19,2374.00
2639.61,2298.00
2642.03,2365.00
2644.44,2380.00
2646.86,2277.00
2649.27,2302.00
2651.68,2328.00
2654.09,2300.00
2656.49,2279.00
2658.90,2306.00
2661.30,2304.00
2663.70,2250.00
2666.10,2296.00
2668.50,2291.00
2670.89,2234.00
2673.29,2322.00
2675.68,2298.00
2678.07,2245.00
2680.46,2250.00
2682.84,2235.00
2685.23,2243.00
2687.61,2296.00
2689.99,2283.00
2692.37,2266.00
2694.75,2303.00
2697.12,2315.00
2699.50,2255.00
2701.87,2291.00
2704.24,2285.00
2706.61,2317.00
2708.97,2231.00
2711.34,2298.00
2713.70,2313.00
2716.06,2264.00
2718.42,2374.00
2720.78,2326.00
2723.13,2397.00
2725.49,2393.00
2727.84,2430.00
2730.19,2414.00
2732.54,2434.00
2734.88,2502.00
2737.23,2418.00
2739.57,2509.00
2741.91,2515.00
2744.25,2517.00
2746.59,2547.00
2748.93,2625.00
2751.26,2584.00
2753.59,2629.00
2755.92,2677.00
2758.25,2741.00
2760.58,2825.00
2762.90,2829.00
2765.23,2876.00
2767.55,2903.00
2769.87,2968.00
2772.18,3067.00
2774.50,3076.00
2776.81,3225.00
2779.13,3280.00
2781.44,3397.00
2783.75,3439.00
2786.05,3538.00
2788.36,3704.00
2790.66,3822.00
2792.96,4056.00
2795.26,4176.00
2797.56,4368.00
2799.86,4632.00
2802.15,4931.00
2804.45,5322.00
2806.74,5802.00
2809.03,6277.00
2811.32,6957.00
2813.60,7944.00
2815.89,9086.00
2818.17,10651.00
2820.45,12518.00
2822.73,14998.00
2825.00,18018.00
2827.28,21506.00
2829.55,25250.00
2831.82,28877.00
2834.09,31764.00
2836.36,33400.00
2838.63,33138.00
2840.89,31275.00
2843.16,28219.00
2845.42,24803.00
2847.68,21087.00
2849.93,17815.00
2852.19,15196.00
2854.44,13177.00
2856.70,11549.00
2858.95,10312.00
2861.20,9411.00
2863.44,8899.00
2865.69,8334.00
2867.93,7965.00
2870.17,7697.00
2872.41,7520.00
2874.65,7473.00
2876.89,7378.00
2879.12,7364.00
2881.35,7339.00
2883.59,7477.00
2885.82,7632.00
2888.04,7891.00
2890.27,8038.00
2892.49,8340.00
2894.72,8618.00
2896.94,8871.00
2899.16,9316.00
2901.37,9828.00
2903.59,10341.00
2905.80,10959.00
2908.01,11517.00
2910.22,12264.00
2912.43,12849.00
2914.64,13644.00
2916.84,14276.00
2919.05,14871.00
2921.25,15475.00
2923.45,16203.00
2925.65,16992.00
2927.84,17944.00
2930.04,18966.00
2932.23,20212.00
2934.42,21645.00
2936.61,23196.00
2938.80,24763.00
2940.99,25906.00
2943.17,26944.00
2945.35,27341.00
2947.53,26996.00
2949.71,26125.00
2951.89,24957.00
2954.06,23241.00
2956.24,21666.00
2958.41,19705.00
2960.58,18082.00
2962.75,16587.00
2964.92,15274.00
2967.08,14294.00
2969.25,13322.00
2971.41,12675.00
2973.57,12087.00
2975.73,11587.00
2977.88,11256.00
2980.04,10867.00
2982.19,10541.00
2984.34,10338.00
2986.49,10187.00
2988.64,9913.00
2990.79,9683.00
2992.93,9321.00
2995.07,8964.00
2997.21,8660.00
2999.35,8133.00
3001.49,7712.00
3003.63,7393.00
3005.76,7166.00
3007.89,6782.00
3010.03,6552.00
3012.15,6187.00
3014.28,5948.00
3016.41,5781.00
3018.53,5551.00
3020.65,5443.00
3022.77,5211.00
3024.89,5026.00
3027.01,4802.00
3029.13,4641.00
3031.24,4646.00
3033.35,4489.00
3035.46,4465.00
3037.57,4341.00
3039.68,4311.00
3041.78,4213.00
3043.89,4140.00
3045.99,4029.00
3048.09,3894.00
3050.19,3913.00
3052.29,3829.00
3054.38,3744.00
3056.47,3723.00
3058.57,3646.00
3060.66,3620.00
3062.74,3587.00
3064.83,3592.00
3066.92,3535.00
3069.00,3434.00
3071.08,3463.00
3073.16,3428.00
3075.24,3369.00
3077.31,3290.00
3079.39,3316.00
3081.46,3245.00
3083.53,3213.00
3085.60,3228.00
3087.67,3158.00
3089.74,3124.00
3091.80,3067.00
3093.87,3006.00
3095.93,2971.00
3097.99,2961.00
3100.05,2949.00
3102.10,2936.00
3104.16,2939.00
3106.21,2863.00
3108.26,2855.00
3110.31,2865.00
3112.36,2812.00
3114.40,2776.00
3116.45,2854.00
3118.49,2818.00
3120.53,2698.00
3122.57,2760.00
3124.61,2720.00
3126.65,2648.00
3128.68,2665.00
3130.71,2629.00
3132.74,2610.00
3134.77,2642.00
3136.80,2654.00
3138.83,2614.00
3140.85,2566.00
3142.88,2642.00
3144.90,2511.00
3146.92,2585.00
3148.93,2570.00
3150.95,2479.00
3152.96,2494.00
3154.98,2566.00
3156.99,2505.00
3159.00,2477.00
3161.01,2530.00
3163.01,2508.00
3165.02,2479.00
3167.02,2508.00
3169.02,2461.00
3171.02,2498.00
3173.02,2439.00
3175.01,2511.00
3177.01,2475.00
3179.00,2438.00
3180.99,2447.00
3182.98,2446.00
3184.97,2494.00
3186.96,2515.00
3188.94,2471.00
3190.92,2482.00
3192.90,2520.00
3194.88,2488.00
3196.86,2452.00
3198.84,2509.00
3200.81,2496.00
3202.79,2489.00
