ENLIGHTEN Version,1.6.8
2162.91,1775.00
2164.20,1789.00
2165.50,1188.00
2166.79,1672.00
2168.08,1908.00
2169.37,1475.00
2170.66,1695.00
2171.94,1554.00
2173.23,973.00
2174.52,1478.00
2175.81,2088.00
2177.10,1356.00
2178.38,1515.00
2179.67,1076.00
2180.96,1652.00
2182.24,940.00
2183.53,1434.00
2184.81,2080.00
2186.10,1284.00
2187.38,1800.00
2188.67,890.00
2189.95,1044.00
2191.24,1292.00
2192.52,1893.00
2193.80,1107.00
2195.08,1783.00
2196.36,1992.00
2197.65,1938.00
2198.93,1667.00
2200.21,1303.00
2201.49,1716.00
2202.77,1345.00
2204.05,1321.00
2205.33,2122.00
2206.60,1229.00
2207.88,1168.00
2209.16,2330.00
2210.44,1946.00
2211.72,1808.00
2212.99,1377.00
2214.27,651.00
2215.54,1750.00
2216.82,1711.00
2218.10,1001.00
2219.37,2013.00
2220.65,1737.00
2221.92,1451.00
2223.19,1470.00
2224.47,1410.00
2225.74,1403.00
2227.01,1683.00
2228.28,1993.00
2229.56,1382.00
2230.83,1002.00
2232.10,899.00
2233.37,1548.00
2234.64,831.00
2235.91,551.00
2237.18,1998.00
2238.45,1292.00
2239.72,2253.00
2240.99,1464.00
2242.26,1738.00
2243.52,1586.00
2244.79,1637.00
2246.06,1477.00
2247.33,1740.00
2248.59,1494.00
2249.86,1608.00
2251.12,1433.00
2252.39,1040.00
2253.65,1158.00
2254.92,1265.00
2256.18,1692.00
2257.45,669.00
2258.71,1624.00
2259.97,1802.00
2261.24,1745.00
2262.50,1449.00
2263.76,2149.00
2265.02,2181.00
2266.29,1621.00
2267.55,1608.00
2268.81,814.00
2270.07,1223.00
2271.33,1646.00
2272.59,1342.00
2273.85,782.00
2275.11,901.00
2276.36,1972.00
2277.62,2157.00
2278.88,870.00
2280.14,2217.00
2281.40,862.00
2282.65,997.00
2283.91,1567.00
2285.17,1481.00
2286.42,1263.00
2287.68,1710.00
2288.93,1415.00
2290.19,1116.00
2291.44,1086.00
2292.70,1042.00
2293.95,999.00
2295.20,1660.00
2296.46,1491.00
2297.71,1511.00
2298.96,975.00
2300.21,1350.00
2301.46,1789.00
2302.72,1207.00
2303.97,698.00
2305.22,2162.00
2306.47,447.00
2307.72,960.00
2308.97,1227.00
2310.22,1205.00
2311.47,857.00
2312.72,1526.00
2313.96,1519.00
2315.21,1107.00
2316.46,1428.00
2317.71,1501.00
2318.95,920.00
2320.20,971.00
2321.45,1302.00
2322.69,1310.00
2323.94,1995.00
2325.18,752.00
2326.43,1304.00
2327.67,1147.00
2328.92,842.00
2330.16,1594.00
2331.41,1496.00
2332.65,548.00
2333.89,504.00
2335.14,1274.00
2336.38,1423.00
2337.62,938.00
2338.86,1408.00
2340.10,989.00
2341.34,1486.00
2342.59,443.00
2343.83,1185.00
2345.07,684.00
2346.31,1001.00
2347.55,1287.00
2348.79,1141.00
2350.02,1160.00
2351.26,1272.00
2352.50,1775.00
2353.74,786.00
2354.98,1069.00
2356.21,1112.00
2357.45,1150.00
2358.69,1077.00
2359.92,1313.00
2361.16,1462.00
2362.40,1365.00
2363.63,1246.00
2364.87,668.00
2366.10,281.00
2367.34,1527.00
2368.57,652.00
2369.80,1264.00
2371.04,1053.00
2372.27,924.00
2373.50,1073.00
2374.74,622.00
2375.97,1213.00
2377.20,762.00
2378.43,1033.00
2379.66,1936.00
2380.89,1612.00
2382.13,1693.00
2383.36,1182.00
2384.59,1557.00
2385.82,631.00
2387.05,1621.00
2388.27,1159.00
2389.50,1504.00
2390.73,1545.00
2391.96,2210.00
2393.19,982.00
2394.42,1466.00
2395.64,556.00
2396.87,387.00
2398.10,909.00
2399.32,634.00
2400.55,922.00
2401.78,1364.00
2403.00,1518.00
2404.23,432.00
2405.45,1576.00
2406.68,1439.00
2407.90,816.00
2409.13,242.00
2410.35,1703.00
2411.57,1217.00
2412.80,1418.00
2414.02,1320.00
2415.24,943.00
2416.46,1510.00
2417.69,1442.00
2418.91,1518.00
2420.13,1559.00
2421.35,892.00
2422.57,694.00
2423.79,440.00
2425.01,1414.00
2426.23,1332.00
2427.45,570.00
2428.67,897.00
2429.89,1331.00
2431.11,948.00
2432.33,747.00
2433.55,1451.00
2434.77,1963.00
2435.98,1187.00
2437.20,684.00
2438.42,1086.00
2439.63,1149.00
2440.85,2050.00
2442.07,1525.00
2443.28,1215.00
2444.50,1581.00
2445.71,1263.00
2446.93,999.00
2448.15,403.00
2449.36,999.00
2450.57,1353.00
2451.79,1439.00
2453.00,1011.00
2454.22,577.00
2455.43,1148.00
2456.64,865.00
2457.85,1135.00
2459.07,436.00
2460.28,1463.00
2461.49,1515.00
2462.70,1254.00
2463.91,337.00
2465.12,1310.00
2466.34,745.00
2467.55,1004.00
2468.76,852.00
2469.97,870.00
2471.18,627.00
2472.39,1381.00
2473.59,2205.00
2474.80,1498.00
2476.01,895.00
2477.22,1386.00
2478.43,1065.00
2479.64,1361.00
2480.84,756.00
2482.05,787.00
2483.26,1012.00
2484.47,553.00
2485.67,2029.00
2486.88,1222.00
2488.08,1497.00
2489.29,1173.00
2490.49,1104.00
2491.70,924.00
2492.90,754.00
2494.11,1466.00
2495.31,924.00
2496.52,967.00
2497.72,1099.00
2498.93,1172.00
2500.13,1368.00
2501.33,977.00
2502.53,1437.00
2503.74,1540.00
2504.94,688.00
2506.14,1134.00
2507.34,748.00
2508.54,1063.00
2509.75,1160.00
2510.95,862.00
2512.15,914.00
2513.35,772.00
2514.55,256.00
2515.75,979.00
2516.95,497.00
2518.15,685.00
2519.35,949.00
2520.55,1226.00
2521.74,835.00
2522.94,1643.00
2524.14,951.00
2525.34,1136.00
2526.54,1213.00
2527.73,805.00
2528.93,1031.00
2530.13,-27.00
2531.33,1241.00
2532.52,1447.00
2533.72,923.00
2534.91,834.00
2536.11,1410.00
2537.31,1445.00
2538.50,1130.00
2539.70,674.00
2540.89,574.00
2542.08,1173.00
2543.28,559.00
2544.47,689.00
2545.67,1156.00
2546.86,1087.00
2548.05,1546.00
2549.25,561.00
2550.44,809.00
2551.63,884.00
2552.82,982.00
2554.02,526.00
2555.21,1065.00
2556.40,938.00
2557.59,-106.00
2558.78,1336.00
2559.97,948.00
2561.16,1031.00
2562.35,1352.00
2563.54,686.00
2564.73,1164.00
2565.92,488.00
2567.11,1167.00
2568.30,246.00
2569.49,909.00
2570.68,443.00
2571.87,1137.00
2573.06,864.00
2574.25,830.00
2575.43,636.00
2576.62,1257.00
2577.81,885.00
2579.00,764.00
2580.18,1651.00
2581.37,700.00
2582.56,1022.00
2583.74,954.00
2584.93,874.00
2586.11,570.00
2587.30,871.00
2588.48,277.00
2589.67,933.00
2590.85,247.00
2592.04,1119.00
2593.22,1233.00
2594.41,754.00
2595.59,651.00
2596.78,1611.00
2597.96,1686.00
2599.14,1381.00
2600.33,858.00
2601.51,1102.00
2602.69,1026.00
2603.87,1057.00
2605.06,118.00
2606.24,214.00
2607.42,640.00
2608.60,1358.00
2609.78,84.00
2610.96,1056.00
2612.14,679.00
2613.33,812.00
2614.51,939.00
2615.69,691.00
2616.87,1228.00
2618.05,924.00
2619.23,749.00
2620.40,1076.00
2621.58,926.00
2622.76,1111.00
2623.94,1186.00
2625.12,867.00
2626.30,724.00
2627.48,1268.00
2628.65,1453.00
2629.83,1052.00
2631.01,347.00
2632.19,1279.00
2633.36,1192.00
2634.54,210.00
2635.72,767.00
2636.89,982.00
2638.07,516.00
2639.25,1081.00
2640.42,605.00
2641.60,742.00
2642.77,1059.00
2643.95,511.00
2645.12,1042.00
2646.30,688.00
2647.47,1289.00
2648.65,682.00
2649.82,1873.00
2650.99,1343.00
2652.17,882.00
2653.34,692.00
2654.52,1172.00
2655.69,318.00
2656.86,414.00
2658.03,1363.00
2659.21,340.00
2660.38,786.00
2661.55,812.00
2662.72,1085.00
2663.89,545.00
2665.07,1111.00
2666.24,926.00
2667.41,1253.00
2668.58,676.00
2669.75,427.00
2670.92,581.00
2672.09,986.00
2673.26,1028.00
2674.43,911.00
2675.60,421.00
2676.77,366.00
2677.94,1555.00
2679.11,799.00
2680.28,636.00
2681.45,826.00
2682.62,829.00
2683.78,980.00
2684.95,963.00
2686.12,178.00
2687.29,397.00
2688.46,-269.00
2689.62,406.00
2690.79,778.00
2691.96,545.00
2693.12,1222.00
2694.29,380.00
2695.46,1672.00
2696.62,1000.00
2697.79,603.00
2698.96,691.00
2700.12,673.00
2701.29,872.00
2702.45,857.00
2703.62,1529.00
2704.78,918.00
2705.95,1401.00
2707.11,588.00
2708.28,333.00
2709.44,768.00
2710.61,1021.00
2711.77,1491.00
2712.93,1781.00
2714.10,214.00
2715.26,263.00
2716.42,948.00
2717.59,917.00
2718.75,441.00
2719.91,1019.00
2721.07,1195.00
2722.24,743.00
2723.40,731.00
2724.56,986.00
2725.72,907.00
2726.88,1049.00
2728.05,696.00
2729.21,1480.00
2730.37,1232.00
2731.53,962.00
2732.69,593.00
2733.85,1186.00
2735.01,758.00
2736.17,856.00
2737.33,1132.00
2738.49,594.00
2739.65,962.00
2740.81,807.00
2741.97,1209.00
2743.13,984.00
2744.29,463.00
2745.45,987.00
2746.60,569.00
2747.76,1405.00
2748.92,1063.00
2750.08,204.00
2751.24,921.00
2752.40,1090.00
2753.55,765.00
2754.71,914.00
2755.87,849.00
2757.03,765.00
2758.18,1682.00
2759.34,386.00
2760.50,1037.00
2761.65,622.00
2762.81,1315.00
2763.96,1059.00
2765.12,1061.00
2766.28,319.00
2767.43,856.00
2768.59,709.00
2769.74,1222.00
2770.90,680.00
2772.05,1281.00
2773.21,652.00
2774.36,-144.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
