ENLIGHTEN Version,1.6.8
831.86,961.00
835.55,1000.00
839.24,973.00
842.93,978.00
846.62,943.00
850.30,923.00
853.98,917.00
857.66,931.00
861.34,905.00
865.02,921.00
868.69,947.00
872.36,928.00
876.02,970.00
879.69,963.00
883.35,933.00
887.01,911.00
890.66,984.00
894.32,938.00
897.97,993.00
901.62,1035.00
905.26,1038.00
908.91,1067.00
912.55,1111.00
916.19,1136.00
919.83,1246.00
923.46,1351.00
927.09,1413.00
930.72,1602.00
934.35,1691.00
937.97,1783.00
941.59,1925.00
945.21,1991.00
948.83,2064.00
952.44,2030.00
956.05,1993.00
959.66,1931.00
963.27,1877.00
966.87,1778.00
970.47,1703.00
974.07,1739.00
977.67,1847.00
981.26,2024.00
984.85,2245.00
988.44,2412.00
992.03,2702.00
995.61,2758.00
999.19,2780.00
1002.77,2650.00
1006.35,2354.00
1009.92,2050.00
1013.50,1843.00
1017.07,1695.00
1020.63,1522.00
1024.20,1457.00
1027.76,1404.00
1031.32,1316.00
1034.87,1305.00
1038.43,1269.00
1041.98,1198.00
1045.53,1238.00
1049.08,1164.00
1052.62,1259.00
1056.16,1219.00
1059.70,1324.00
1063.24,1343.00
1066.78,1505.00
1070.31,1629.00
1073.84,2028.00
1077.37,2591.00
1080.89,3616.00
1084.42,4977.00
1087.94,5886.00
1091.45,5995.00
1094.97,5366.00
1098.48,4103.00
1101.99,2901.00
1105.50,2053.00
1109.01,1793.00
1112.51,1583.00
1116.01,1364.00
1119.51,1301.00
1123.00,1215.00
1126.50,1180.00
1129.99,1149.00
1133.48,1122.00
1136.96,1121.00
1140.45,1143.00
1143.93,1092.00
1147.41,1158.00
1150.89,1164.00
1154.36,1244.00
1157.83,1332.00
1161.30,1503.00
1164.77,1745.00
1168.23,1900.00
1171.70,2037.00
1175.16,2091.00
1178.61,2030.00
1182.07,1895.00
1185.52,1684.00
1188.97,1536.00
1192.42,1423.00
1195.87,1357.00
1199.31,1356.00
1202.75,1290.00
1206.19,1339.00
1209.62,1336.00
1213.06,1251.00
1216.49,1256.00
1219.92,1210.00
1223.34,1176.00
1226.77,1164.00
1230.19,1189.00
1233.61,1235.00
1237.03,1305.00
1240.44,1343.00
1243.85,1438.00
1247.26,1626.00
1250.67,1811.00
1254.08,2043.00
1257.48,2213.00
1260.88,2226.00
1264.28,2119.00
1267.67,1967.00
1271.07,1741.00
1274.46,1560.00
1277.85,1421.00
1281.23,1358.00
1284.62,1286.00
1288.00,1252.00
1291.38,1176.00
1294.76,1204.00
1298.13,1235.00
1301.50,1206.00
1304.87,1227.00
1308.24,1189.00
1311.61,1235.00
1314.97,1282.00
1318.33,1280.00
1321.69,1263.00
1325.04,1348.00
1328.40,1440.00
1331.75,1518.00
1335.10,1649.00
1338.44,1790.00
1341.79,1971.00
1345.13,2077.00
1348.47,2156.00
1351.81,2087.00
1355.14,2019.00
1358.48,1939.00
1361.81,1800.00
1365.13,1818.00
1368.46,1838.00
1371.78,1930.00
1375.11,1942.00
1378.42,2085.00
1381.74,2158.00
1385.06,2245.00
1388.37,2270.00
1391.68,2363.00
1394.98,2513.00
1398.29,2690.00
1401.59,3026.00
1404.89,3489.00
1408.19,4166.00
1411.49,4874.00
1414.78,5463.00
1418.07,5949.00
1421.36,6258.00
1424.65,6339.00
1427.93,6093.00
1431.21,5833.00
1434.49,5531.00
1437.77,5410.00
1441.05,5216.00
1444.32,5131.00
1447.59,5315.00
1450.86,5441.00
1454.12,5559.00
1457.39,5588.00
1460.65,5442.00
1463.91,5214.00
1467.17,4781.00
1470.42,4240.00
1473.67,3774.00
1476.92,3278.00
1480.17,2979.00
1483.42,2681.00
1486.66,2431.00
1489.90,2304.00
1493.14,2123.00
1496.38,2068.00
1499.61,1973.00
1502.85,1908.00
1506.08,1844.00
1509.30,1818.00
1512.53,1746.00
1515.75,1674.00
1518.97,1632.00
1522.19,1618.00
1525.41,1534.00
1528.62,1483.00
1531.83,1389.00
1535.04,1408.00
1538.25,1411.00
1541.46,1345.00
1544.66,1323.00
1547.86,1296.00
1551.06,1243.00
1554.26,1218.00
1557.45,1177.00
1560.64,1170.00
1563.83,1122.00
1567.02,1120.00
1570.20,1124.00
1573.39,1084.00
1576.57,1090.00
1579.75,1018.00
1582.92,1031.00
1586.10,1014.00
1589.27,940.00
1592.44,991.00
1595.60,977.00
1598.77,957.00
1601.93,936.00
1605.09,919.00
1608.25,877.00
1611.41,905.00
1614.56,888.00
1617.71,873.00
1620.86,898.00
1624.01,852.00
1627.16,848.00
1630.30,849.00
1633.44,909.00
1636.58,862.00
1639.72,891.00
1642.85,909.00
1645.98,841.00
1649.11,924.00
1652.24,881.00
1655.37,890.00
1658.49,917.00
1661.61,913.00
1664.73,964.00
1667.85,928.00
1670.96,1004.00
1674.07,1067.00
1677.18,1113.00
1680.29,1105.00
1683.40,1189.00
1686.50,1288.00
1689.60,1370.00
1692.70,1461.00
1695.80,1751.00
1698.89,2298.00
1701.99,3038.00
1705.08,4293.00
1708.17,5564.00
1711.25,6812.00
1714.34,7619.00
1717.42,7661.00
1720.50,7271.00
1723.58,6251.00
1726.65,5174.00
1729.72,4195.00
1732.79,3217.00
1735.86,2545.00
1738.93,2079.00
1742.00,1754.00
1745.06,1544.00
1748.12,1397.00
1751.18,1245.00
1754.23,1103.00
1757.29,1031.00
1760.34,1024.00
1763.39,972.00
1766.44,953.00
1769.48,888.00
1772.52,828.00
1775.56,765.00
1778.60,804.00
1781.64,776.00
1784.67,709.00
1787.71,696.00
1790.74,749.00
1793.77,687.00
1796.79,687.00
1799.82,651.00
1802.84,650.00
1805.86,628.00
1808.87,639.00
1811.89,626.00
1814.90,683.00
1817.91,624.00
1820.92,599.00
1823.93,645.00
1826.94,631.00
1829.94,611.00
1832.94,620.00
1835.94,603.00
1838.93,605.00
1841.93,635.00
1844.92,622.00
1847.91,607.00
1850.90,616.00
1853.88,639.00
1856.87,605.00
1859.85,651.00
1862.83,625.00
1865.80,616.00
1868.78,580.00
1871.75,605.00
1874.72,605.00
1877.69,600.00
1880.66,611.00
1883.62,620.00
1886.59,625.00
1889.55,593.00
1892.51,629.00
1895.46,645.00
1898.42,572.00
1901.37,582.00
1904.32,607.00
1907.27,562.00
1910.21,516.00
1913.16,569.00
1916.10,559.00
1919.04,588.00
1921.97,537.00
1924.91,561.00
1927.84,569.00
1930.77,546.00
1933.70,506.00
1936.63,544.00
1939.56,570.00
1942.48,527.00
1945.40,555.00
1948.32,519.00
1951.24,543.00
1954.15,491.00
1957.06,515.00
1959.97,557.00
1962.88,541.00
1965.79,514.00
1968.69,532.00
1971.59,507.00
1974.49,525.00
1977.39,523.00
1980.29,479.00
1983.18,514.00
1986.08,524.00
1988.97,494.00
1991.85,496.00
1994.74,497.00
1997.62,527.00
2000.50,532.00
2003.38,521.00
2006.26,521.00
2009.14,483.00
2012.01,492.00
2014.88,517.00
2017.75,549.00
2020.62,525.00
2023.48,517.00
2026.35,492.00
2029.21,468.00
2032.07,504.00
2034.92,498.00
2037.78,476.00
2040.63,508.00
2043.48,494.00
2046.33,529.00
2049.18,494.00
2052.02,464.00
2054.87,509.00
2057.71,533.00
2060.55,487.00
2063.38,502.00
2066.22,519.00
2069.05,548.00
2071.88,542.00
2074.71,479.00
2077.54,521.00
2080.36,498.00
2083.18,525.00
2086.01,485.00
2088.82,506.00
2091.64,508.00
2094.46,563.00
2097.27,472.00
2100.08,495.00
2102.89,510.00
2105.69,489.00
2108.50,512.00
2111.30,514.00
2114.10,514.00
2116.90,548.00
2119.70,534.00
2122.49,477.00
2125.28,500.00
2128.07,533.00
2130.86,536.00
2133.65,508.00
2136.43,514.00
2139.22,518.00
2142.00,517.00
2144.77,510.00
2147.55,626.00
2150.32,567.00
2153.10,540.00
2155.87,539.00
2158.64,510.00
2161.40,498.00
2164.17,487.00
2166.93,523.00
2169.69,563.00
2172.45,555.00
2175.21,535.00
2177.96,527.00
2180.71,521.00
2183.46,550.00
2186.21,536.00
2188.96,544.00
2191.70,531.00
2194.45,535.00
2197.19,529.00
2199.93,535.00
2202.66,544.00
2205.40,495.00
2208.13,557.00
2210.86,550.00
2213.59,513.00
2216.32,538.00
2219.04,516.00
2221.76,517.00
2224.49,479.00
2227.20,492.00
2229.92,480.00
2232.64,487.00
2235.35,478.00
2238.06,439.00
2240.77,460.00
2243.48,501.00
2246.18,438.00
2248.89,464.00
2251.59,476.00
2254.29,437.00
2256.99,460.00
2259.68,487.00
2262.37,456.00
2265.07,458.00
2267.76,462.00
2270.44,508.00
2273.13,451.00
2275.81,441.00
2278.50,466.00
2281.18,464.00
2283.85,475.00
2286.53,442.00
2289.20,449.00
2291.88,464.00
2294.55,468.00
2297.21,497.00
2299.88,496.00
2302.55,519.00
2305.21,506.00
2307.87,529.00
2310.53,471.00
2313.18,494.00
2315.84,462.00
2318.49,484.00
2321.14,515.00
2323.79,468.00
2326.44,492.00
2329.08,493.00
2331.73,501.00
2334.37,475.00
2337.01,451.00
2339.65,510.00
2342.28,487.00
2344.91,470.00
2347.55,531.00
2350.18,527.00
2352.80,513.00
2355.43,521.00
2358.05,478.00
2360.68,482.00
2363.30,485.00
2365.91,481.00
2368.53,488.00
2371.15,480.00
2373.76,502.00
2376.37,453.00
2378.98,453.00
2381.58,481.00
2384.19,485.00
2386.79,477.00
2389.39,464.00
2391.99,463.00
2394.59,510.00
2397.19,518.00
2399.78,489.00
2402.37,459.00
2404.96,461.00
2407.55,437.00
2410.13,465.00
2412.72,504.00
2415.30,463.00
2417.88,434.00
2420.46,472.00
2423.04,472.00
2425.61,470.00
2428.18,496.00
2430.75,487.00
2433.32,449.00
2435.89,527.00
2438.46,497.00
2441.02,462.00
2443.58,490.00
2446.14,462.00
2448.70,444.00
2451.25,516.00
2453.81,522.00
2456.36,495.00
2458.91,480.00
2461.46,496.00
2464.00,533.00
2466.55,523.00
2469.09,546.00
2471.63,491.00
2474.17,568.00
2476.71,592.00
2479.24,550.00
2481.78,556.00
2484.31,572.00
2486.84,520.00
2489.36,542.00
2491.89,588.00
2494.41,559.00
2496.94,575.00
2499.46,622.00
2501.98,614.00
2504.49,574.00
2507.01,599.00
2509.52,660.00
2512.03,637.00
2514.54,643.00
2517.05,668.00
2519.55,628.00
2522.06,590.00
2524.56,609.00
2527.06,572.00
2529.55,582.00
2532.05,538.00
2534.55,603.00
2537.04,563.00
2539.53,516.00
2542.02,590.00
2544.50,555.00
2546.99,546.00
2549.47,525.00
2551.95,481.00
2554.43,535.00
2556.91,567.00
2559.39,497.00
2561.86,504.00
2564.33,537.00
2566.80,468.00
2569.27,453.00
2571.74,487.00
2574.20,468.00
2576.67,439.00
2579.13,462.00
2581.59,441.00
2584.04,502.00
2586.50,451.00
2588.95,462.00
2591.40,499.00
2593.85,523.00
2596.30,532.00
2598.75,504.00
2601.19,519.00
2603.64,510.00
2606.08,493.00
2608.52,529.00
2610.95,486.00
2613.39,540.00
2615.82,556.00
2618.26,576.00
2620.69,487.00
2623.11,575.00
2625.54,519.00
2627.96,508.00
2630.39,555.00
2632.81,550.00
2635.23,517.00
2637.65,539.00
2640.06,559.00
2642.47,575.00
2644.89,580.00
2647.30,595.00
2649.71,593.00
2652.11,577.00
2654.52,632.00
2656.92,692.00
2659.32,740.00
2661.72,754.00
2664.12,841.00
2666.51,960.00
2668.91,1033.00
2671.30,1073.00
2673.69,1133.00
2676.08,1179.00
2678.46,1226.00
2680.85,1258.00
2683.23,1326.00
2685.61,1306.00
2687.99,1239.00
2690.37,1184.00
2692.75,1171.00
2695.12,1157.00
2697.49,1135.00
2699.86,1122.00
2702.23,1109.00
2704.60,1138.00
2706.97,1124.00
2709.33,1136.00
2711.69,1147.00
2714.05,1189.00
2716.41,1187.00
2718.76,1223.00
2721.12,1254.00
2723.47,1415.00
2725.82,1514.00
2728.17,1662.00
2730.52,1822.00
2732.86,2070.00
2735.21,2252.00
2737.55,2366.00
2739.89,2406.00
2742.23,2342.00
2744.57,2199.00
2746.90,2016.00
2749.23,1800.00
2751.57,1592.00
2753.90,1442.00
2756.22,1309.00
2758.55,1269.00
2760.87,1200.00
2763.20,1176.00
2765.52,1124.00
2767.84,1096.00
2770.15,1109.00
2772.47,1143.00
2774.78,1107.00
2777.09,1121.00
2779.40,1124.00
2781.71,1147.00
2784.02,1168.00
2786.32,1197.00
2788.63,1262.00
2790.93,1309.00
2793.23,1356.00
2795.53,1393.00
2797.82,1568.00
2800.12,1663.00
2802.41,1781.00
2804.70,1917.00
2806.99,2106.00
2809.28,2190.00
2811.56,2393.00
2813.85,2486.00
2816.13,2643.00
2818.41,2695.00
2820.69,2790.00
2822.96,2886.00
2825.24,3023.00
2827.51,3166.00
2829.79,3370.00
2832.05,3595.00
2834.32,3684.00
2836.59,3951.00
2838.85,4201.00
2841.12,4406.00
2843.38,4449.00
2845.64,4638.00
2847.90,4669.00
2850.15,4810.00
2852.41,4916.00
2854.66,5011.00
2856.91,5197.00
2859.16,5355.00
2861.41,5561.00
2863.65,5878.00
2865.90,6246.00
2868.14,6745.00
2870.38,7442.00
2872.62,8601.00
2874.85,10048.00
2877.09,12078.00
2879.32,14661.00
2881.55,17038.00
2883.78,19305.00
2886.01,21135.00
2888.24,22303.00
2890.46,22986.00
2892.69,23850.00
2894.91,24470.00
2897.13,25438.00
2899.35,26633.00
2901.56,27752.00
2903.78,28657.00
2905.99,29252.00
2908.20,30000.00
2910.41,30708.00
2912.62,32032.00
2914.82,34314.00
2917.03,37217.00
2919.23,40992.00
2921.43,44715.00
2923.63,47381.00
2925.83,48648.00
2928.02,47913.00
2930.22,45617.00
2932.41,42544.00
2934.60,39609.00
2936.79,37729.00
2938.98,37174.00
2941.16,36704.00
2943.35,35916.00
2945.53,34348.00
2947.71,31625.00
2949.89,28143.00
2952.06,24603.00
2954.24,21455.00
2956.41,19088.00
2958.58,17218.00
2960.75,15811.00
2962.92,14985.00
2965.09,14517.00
2967.25,14072.00
2969.42,13917.00
2971.58,13905.00
2973.74,13897.00
2975.90,13960.00
2978.05,14027.00
2980.21,14094.00
2982.36,14098.00
2984.51,14071.00
2986.66,13854.00
2988.81,13313.00
2990.96,12637.00
2993.10,12002.00
2995.25,11401.00
2997.39,10790.00
2999.53,10215.00
3001.66,9842.00
3003.80,9432.00
3005.94,9031.00
3008.07,8608.00
3010.20,8117.00
3012.33,7699.00
3014.46,7077.00
3016.58,6641.00
3018.71,6126.00
3020.83,5625.00
3022.95,5280.00
3025.07,4811.00
3027.19,4535.00
3029.31,4249.00
3031.42,3923.00
3033.53,3651.00
3035.64,3508.00
3037.75,3337.00
3039.86,3061.00
3041.97,2934.00
3044.07,2791.00
3046.17,2707.00
3048.28,2593.00
3050.38,2547.00
3052.47,2365.00
3054.57,2311.00
3056.66,2302.00
3058.76,2167.00
3060.85,2071.00
3062.94,2053.00
3065.02,2009.00
3067.11,1948.00
3069.20,1836.00
3071.28,1840.00
3073.36,1792.00
3075.44,1733.00
3077.52,1750.00
3079.59,1613.00
3081.67,1623.00
3083.74,1537.00
3085.81,1501.00
3087.88,1516.00
3089.95,1451.00
3092.01,1444.00
3094.08,1406.00
3096.14,1341.00
3098.20,1307.00
3100.26,1297.00
3102.32,1274.00
3104.38,1216.00
3106.43,1209.00
3108.48,1141.00
3110.54,1162.00
3112.59,1130.00
3114.63,1082.00
3116.68,1052.00
3118.72,1061.00
3120.77,1000.00
3122.81,974.00
3124.85,968.00
3126.89,945.00
3128.92,932.00
3130.96,951.00
3132.99,941.00
3135.02,896.00
3137.05,901.00
3139.08,880.00
3141.11,847.00
3143.13,866.00
3145.16,849.00
3147.18,822.00
3149.20,805.00
3151.22,809.00
3153.23,761.00
3155.25,773.00
3157.26,778.00
3159.28,790.00
3161.29,763.00
3163.29,773.00
3165.30,722.00
3167.31,762.00
3169.31,725.00
3171.31,713.00
3173.31,685.00
3175.31,675.00
3177.31,675.00
3179.31,651.00
3181.30,683.00
3183.29,626.00
3185.28,595.00
3187.27,653.00
3189.26,617.00
3191.25,588.00
3193.23,551.00
3195.21,586.00
3197.19,552.00
3199.17,531.00
3201.15,500.00
3203.13,508.00
3205.10,483.00
