ENLIGHTEN Version,1.6.8
1141.87,6379.00
1143.63,6413.00
1145.39,6416.00
1147.16,6460.00
1148.92,6446.00
1150.68,6580.00
1152.44,6521.00
1154.19,6525.00
1155.95,6544.00
1157.71,6505.00
1159.46,6519.00
1161.22,6516.00
1162.97,6498.00
1164.72,6521.00
1166.47,6578.00
1168.22,6373.00
1169.97,6415.00
1171.72,6354.00
1173.47,6318.00
1175.22,6168.00
1176.96,6090.00
1178.71,5912.00
1180.45,5852.00
1182.19,5864.00
1183.93,5756.00
1185.67,5708.00
1187.41,5604.00
1189.15,5522.00
1190.89,5485.00
1192.63,5522.00
1194.36,5507.00
1196.10,5380.00
1197.83,5382.00
1199.56,5464.00
1201.29,5376.00
1203.02,5316.00
1204.75,5311.00
1206.48,5363.00
1208.21,5323.00
1209.94,5289.00
1211.66,5296.00
1213.39,5329.00
1215.11,5260.00
1216.83,5240.00
1218.55,5215.00
1220.28,5307.00
1221.99,5274.00
1223.71,5327.00
1225.43,5326.00
1227.15,5321.00
1228.86,5344.00
1230.58,5414.00
1232.29,5538.00
1234.01,5477.00
1235.72,5429.00
1237.43,5477.00
1239.14,5575.00
1240.85,5627.00
1242.55,5797.00
1244.26,5809.00
1245.97,5838.00
1247.67,5938.00
1249.38,6117.00
1251.08,6034.00
1252.78,6075.00
1254.48,6206.00
1256.18,6231.00
1257.88,6316.00
1259.58,6316.00
1261.28,6538.00
1262.97,6586.00
1264.67,6662.00
1266.36,6774.00
1268.05,6709.00
1269.75,6798.00
1271.44,6939.00
1273.13,6853.00
1274.82,6895.00
1276.50,7059.00
1278.19,7174.00
1279.88,7336.00
1281.56,7542.00
1283.25,7683.00
1284.93,7803.00
1286.61,8015.00
1288.29,8127.00
1289.97,8525.00
1291.65,8900.00
1293.33,9378.00
1295.01,10109.00
1296.69,10958.00
1298.36,11983.00
1300.04,13014.00
1301.71,14041.00
1303.38,14514.00
1305.05,14521.00
1306.72,14390.00
1308.39,13721.00
1310.06,13160.00
1311.73,12368.00
1313.39,11400.00
1315.06,10637.00
1316.72,9910.00
1318.39,9249.00
1320.05,8686.00
1321.71,7907.00
1323.37,7507.00
1325.03,7065.00
1326.69,6626.00
1328.35,6481.00
1330.00,5971.00
1331.66,5853.00
1333.31,5663.00
1334.97,5543.00
1336.62,5403.00
1338.27,5295.00
1339.92,5312.00
1341.57,5143.00
1343.22,5120.00
1344.87,5107.00
1346.51,5042.00
1348.16,4947.00
1349.81,4843.00
1351.45,4738.00
1353.09,4902.00
1354.73,4735.00
1356.37,4705.00
1358.01,4767.00
1359.65,4772.00
1361.29,4798.00
1362.93,4867.00
1364.56,4807.00
1366.20,4854.00
1367.83,4915.00
1369.46,4939.00
1371.10,4873.00
1372.73,4822.00
1374.36,4896.00
1375.99,4700.00
1377.61,4587.00
1379.24,4558.00
1380.87,4507.00
1382.49,4393.00
1384.11,4346.00
1385.74,4341.00
1387.36,4091.00
1388.98,4053.00
1390.60,4194.00
1392.22,4059.00
1393.84,4159.00
1395.45,4085.00
1397.07,4098.00
1398.69,4173.00
1400.30,4143.00
1401.91,4300.00
1403.52,4339.00
1405.14,4309.00
1406.75,4473.00
1408.35,4457.00
1409.96,4626.00
1411.57,4894.00
1413.18,5162.00
1414.78,5475.00
1416.39,5897.00
1417.99,6231.00
1419.59,6656.00
1421.19,6958.00
1422.79,7205.00
1424.39,7387.00
1425.99,7600.00
1427.59,7968.00
1429.18,8672.00
1430.78,9559.00
1432.37,10880.00
1433.97,12515.00
1435.56,14212.00
1437.15,15871.00
1438.74,17338.00
1440.33,18233.00
1441.92,18497.00
1443.50,18318.00
1445.09,18022.00
1446.68,17418.00
1448.26,16975.00
1449.84,16477.00
1451.43,16035.00
1453.01,15633.00
1454.59,15273.00
1456.17,15089.00
1457.75,14947.00
1459.32,14772.00
1460.90,14253.00
1462.47,13555.00
1464.05,12647.00
1465.62,11909.00
1467.19,11035.00
1468.77,10238.00
1470.34,9340.00
1471.91,8652.00
1473.47,8002.00
1475.04,7331.00
1476.61,6810.00
1478.17,6320.00
1479.74,5839.00
1481.30,5356.00
1482.87,5218.00
1484.43,4788.00
1485.99,4742.00
1487.55,4482.00
1489.11,4347.00
1490.66,4273.00
1492.22,4065.00
1493.78,3890.00
1495.33,3820.00
1496.88,3789.00
1498.44,3613.00
1499.99,3468.00
1501.54,3380.00
1503.09,3375.00
1504.64,3313.00
1506.18,3231.00
1507.73,3235.00
1509.28,3167.00
1510.82,3081.00
1512.37,3060.00
1513.91,2925.00
1515.45,2990.00
1516.99,2996.00
1518.53,2931.00
1520.07,2846.00
1521.61,2817.00
1523.14,2774.00
1524.68,2733.00
1526.22,2707.00
1527.75,2697.00
1529.28,2603.00
1530.81,2646.00
1532.34,2605.00
1533.87,2625.00
1535.40,2570.00
1536.93,2624.00
1538.46,2563.00
1539.98,2513.00
1541.51,2511.00
1543.03,2497.00
1544.56,2349.00
1546.08,2426.00
1547.60,2445.00
1549.12,2394.00
1550.64,2510.00
1552.16,2377.00
1553.67,2436.00
1555.19,2373.00
1556.70,2345.00
1558.22,2301.00
1559.73,2315.00
1561.24,2292.00
1562.76,2330.00
1564.27,2376.00
1565.77,2292.00
1567.28,2276.00
1568.79,2212.00
1570.30,2242.00
1571.80,2200.00
1573.31,2159.00
1574.81,2137.00
1576.31,2187.00
1577.81,2145.00
1579.31,2157.00
1580.81,2266.00
1582.31,2149.00
1583.81,2155.00
1585.30,2170.00
1586.80,2142.00
1588.29,2158.00
1589.79,2179.00
1591.28,2083.00
1592.77,2098.00
1594.26,1984.00
1595.75,2062.00
1597.24,2071.00
1598.72,1965.00
1600.21,2075.00
1601.70,1972.00
1603.18,1983.00
1604.66,1970.00
1606.15,1968.00
1607.63,2026.00
1609.11,2001.00
1610.59,1984.00
1612.07,1984.00
1613.54,1959.00
1615.02,1870.00
1616.50,1971.00
1617.97,1851.00
1619.44,1963.00
1620.92,1893.00
1622.39,1906.00
1623.86,1848.00
1625.33,1866.00
1626.80,1821.00
1628.26,1824.00
1629.73,1800.00
1631.20,1860.00
1632.66,1870.00
1634.12,1916.00
1635.59,1762.00
1637.05,1821.00
1638.51,1853.00
1639.97,1796.00
1641.43,1798.00
1642.89,1859.00
1644.34,1836.00
1645.80,1771.00
1647.25,1839.00
1648.71,1866.00
1650.16,1883.00
1651.61,1809.00
1653.06,1817.00
1654.51,1872.00
1655.96,1849.00
1657.41,1934.00
1658.85,1878.00
1660.30,1897.00
1661.74,1834.00
1663.19,1876.00
1664.63,1817.00
1666.07,1744.00
1667.51,1729.00
1668.95,1768.00
1670.39,1713.00
1671.83,1795.00
1673.27,1744.00
1674.70,1653.00
1676.14,1689.00
1677.57,1798.00
1679.00,1684.00
1680.44,1739.00
1681.87,1710.00
1683.30,1737.00
1684.73,1756.00
1686.15,1652.00
1687.58,1701.00
1689.01,1691.00
1690.43,1617.00
1691.86,1749.00
1693.28,1712.00
1694.70,1705.00
1696.12,1676.00
1697.54,1703.00
1698.96,1680.00
1700.38,1674.00
1701.80,1676.00
1703.21,1671.00
1704.63,1724.00
1706.04,1742.00
1707.45,1752.00
1708.87,1733.00
1710.28,1751.00
1711.69,1697.00
1713.10,1813.00
1714.50,1816.00
1715.91,1745.00
1717.32,1834.00
1718.72,1853.00
1720.13,1820.00
1721.53,1927.00
1722.93,1933.00
1724.33,1902.00
1725.73,2054.00
1727.13,2106.00
1728.53,2215.00
1729.93,2280.00
1731.33,2468.00
1732.72,2555.00
1734.11,2817.00
1735.51,3057.00
1736.90,3294.00
1738.29,3470.00
1739.68,3624.00
1741.07,3817.00
1742.46,4132.00
1743.85,4196.00
1745.23,4262.00
1746.62,4260.00
1748.00,4300.00
1749.39,4172.00
1750.77,4152.00
1752.15,3883.00
1753.53,3931.00
1754.91,3683.00
1756.29,3426.00
1757.67,3173.00
1759.04,2867.00
1760.42,2647.00
1761.79,2459.00
1763.17,2299.00
1764.54,2206.00
1765.91,2067.00
1767.28,1775.00
1768.65,1828.00
1770.02,1743.00
1771.39,1638.00
1772.75,1636.00
1774.12,1543.00
1775.48,1530.00
1776.85,1538.00
1778.21,1465.00
1779.57,1435.00
1780.93,1415.00
1782.29,1492.00
1783.65,1433.00
1785.01,1494.00
1786.36,1380.00
1787.72,1392.00
1789.07,1408.00
1790.43,1420.00
1791.78,1397.00
1793.13,1399.00
1794.48,1346.00
1795.83,1347.00
1797.18,1325.00
1798.53,1373.00
1799.87,1340.00
1801.22,1365.00
1802.57,1344.00
1803.91,1304.00
1805.25,1185.00
1806.59,1262.00
1807.93,1298.00
1809.27,1284.00
1810.61,1251.00
1811.95,1227.00
1813.29,1266.00
1814.62,1240.00
1815.96,1310.00
1817.29,1221.00
1818.62,1188.00
1819.96,1202.00
1821.29,1211.00
1822.62,1291.00
1823.95,1179.00
1825.27,1164.00
1826.60,1152.00
1827.93,1136.00
1829.25,1160.00
1830.58,1167.00
1831.90,1160.00
1833.22,1158.00
1834.54,1101.00
1835.86,1105.00
1837.18,1092.00
1838.50,1141.00
1839.82,1126.00
1841.13,1084.00
1842.45,1071.00
1843.76,1132.00
1845.07,1083.00
1846.39,1025.00
1847.70,1095.00
1849.01,1063.00
1850.32,1107.00
1851.62,1063.00
1852.93,1048.00
1854.24,1067.00
1855.54,1036.00
1856.85,1029.00
1858.15,1080.00
1859.45,999.00
1860.75,987.00
1862.05,1046.00
1863.35,1056.00
1864.65,1056.00
1865.95,1054.00
1867.24,1012.00
1868.54,955.00
1869.83,957.00
1871.13,1053.00
1872.42,997.00
1873.71,1007.00
1875.00,961.00
1876.29,1014.00
1877.58,1036.00
1878.86,915.00
1880.15,997.00
1881.44,1029.00
1882.72,957.00
1884.00,938.00
1885.29,978.00
1886.57,940.00
1887.85,958.00
1889.13,929.00
1890.41,983.00
1891.68,928.00
1892.96,921.00
1894.23,951.00
1895.51,951.00
1896.78,887.00
1898.05,938.00
1899.33,906.00
1900.60,939.00
1901.87,964.00
1903.13,944.00
1904.40,936.00
1905.67,849.00
1906.93,908.00
1908.20,889.00
1909.46,872.00
1910.72,936.00
1911.99,887.00
1913.25,875.00
1914.51,956.00
1915.76,875.00
1917.02,915.00
1918.28,890.00
1919.53,864.00
1920.79,835.00
1922.04,873.00
1923.29,928.00
1924.55,913.00
1925.80,879.00
1927.05,879.00
1928.29,824.00
1929.54,862.00
1930.79,818.00
1932.03,845.00
1933.28,841.00
1934.52,818.00
1935.77,884.00
1937.01,842.00
1938.25,871.00
1939.49,782.00
1940.73,809.00
1941.96,798.00
1943.20,831.00
1944.44,822.00
1945.67,843.00
1946.90,843.00
1948.14,814.00
1949.37,790.00
1950.60,860.00
1951.83,769.00
1953.06,827.00
1954.29,807.00
1955.51,805.00
1956.74,839.00
1957.96,851.00
1959.19,806.00
1960.41,820.00
1961.63,830.00
1962.85,813.00
1964.07,786.00
1965.29,752.00
1966.51,797.00
1967.73,786.00
1968.94,786.00
1970.16,750.00
1971.37,773.00
1972.58,833.00
1973.80,788.00
1975.01,784.00
1976.22,782.00
1977.42,793.00
1978.63,763.00
1979.84,750.00
1981.05,778.00
1982.25,755.00
1983.45,773.00
1984.66,767.00
1985.86,788.00
1987.06,777.00
1988.26,847.00
1989.46,778.00
1990.66,752.00
1991.85,795.00
1993.05,828.00
1994.25,792.00
1995.44,746.00
1996.63,769.00
1997.82,761.00
1999.02,726.00
2000.21,804.00
2001.39,757.00
2002.58,803.00
2003.77,699.00
2004.96,713.00
