ENLIGHTEN Version,1.6.8
592.95,459.00
595.83,455.00
598.70,440.00
601.57,428.00
604.43,408.00
607.30,424.00
610.16,443.00
613.03,442.00
615.89,435.00
618.74,419.00
621.60,436.00
624.45,447.00
627.31,451.00
630.16,447.00
633.00,435.00
635.85,432.00
638.69,443.00
641.54,427.00
644.38,413.00
647.21,453.00
650.05,442.00
652.88,438.00
655.72,446.00
658.55,455.00
661.38,443.00
664.20,424.00
667.03,428.00
669.85,424.00
672.67,456.00
675.49,448.00
678.30,452.00
681.12,422.00
683.93,453.00
686.74,419.00
689.55,477.00
692.36,432.00
695.16,472.00
697.96,440.00
700.77,460.00
703.56,454.00
706.36,432.00
709.16,451.00
711.95,469.00
714.74,500.00
717.53,567.00
720.32,683.00
723.10,730.00
725.88,647.00
728.66,519.00
731.44,476.00
734.22,468.00
737.00,437.00
739.77,482.00
742.54,506.00
745.31,563.00
748.08,673.00
750.84,1022.00
753.61,1958.00
756.37,4414.00
759.13,8330.00
761.88,10067.00
764.64,7450.00
767.39,3613.00
770.14,1716.00
772.89,1261.00
775.64,1199.00
778.39,1283.00
781.13,1281.00
783.87,1067.00
786.61,783.00
789.35,594.00
792.09,510.00
794.82,485.00
797.55,470.00
800.28,441.00
803.01,472.00
805.74,454.00
808.46,463.00
811.18,470.00
813.90,479.00
816.62,449.00
819.34,451.00
822.05,455.00
824.76,434.00
827.47,474.00
830.18,462.00
832.89,445.00
835.59,436.00
838.29,415.00
840.99,401.00
843.69,419.00
846.39,427.00
849.08,388.00
851.78,439.00
854.47,421.00
857.15,413.00
859.84,423.00
862.53,416.00
865.21,442.00
867.89,447.00
870.57,411.00
873.24,434.00
875.92,440.00
878.59,426.00
881.26,405.00
883.93,413.00
886.60,411.00
889.26,445.00
891.93,441.00
894.59,431.00
897.25,422.00
899.90,407.00
902.56,382.00
905.21,436.00
907.86,440.00
910.51,397.00
913.16,425.00
915.80,402.00
918.45,416.00
921.09,427.00
923.73,401.00
926.37,417.00
929.00,420.00
931.63,483.00
934.27,470.00
936.90,486.00
939.52,493.00
942.15,554.00
944.77,607.00
947.39,632.00
950.01,603.00
952.63,529.00
955.25,474.00
957.86,438.00
960.47,449.00
963.08,443.00
965.69,445.00
968.30,453.00
970.90,483.00
973.50,524.00
976.10,565.00
978.70,542.00
981.30,518.00
983.89,481.00
986.48,453.00
989.07,460.00
991.66,426.00
994.25,451.00
996.83,449.00
999.41,472.00
1001.99,458.00
1004.57,514.00
1007.15,632.00
1009.72,974.00
1012.30,2031.00
1014.87,3937.00
1017.43,5693.00
1020.00,5650.00
1022.57,3967.00
1025.13,2134.00
1027.69,1121.00
1030.25,727.00
1032.80,566.00
1035.36,500.00
1037.91,521.00
1040.46,523.00
1043.01,544.00
1045.56,529.00
1048.10,508.00
1050.65,449.00
1053.19,451.00
1055.73,405.00
1058.26,440.00
1060.80,402.00
1063.33,407.00
1065.86,399.00
1068.39,426.00
1070.92,439.00
1073.44,388.00
1075.97,411.00
1078.49,415.00
1081.01,417.00
1083.53,401.00
1086.04,366.00
1088.55,404.00
1091.07,379.00
1093.58,390.00
1096.08,383.00
1098.59,399.00
1101.09,405.00
1103.59,409.00
1106.09,397.00
1108.59,411.00
1111.09,413.00
1113.58,397.00
1116.07,388.00
1118.56,416.00
1121.05,384.00
1123.54,399.00
1126.02,399.00
1128.50,382.00
1130.98,408.00
1133.46,445.00
1135.94,538.00
1138.41,782.00
1140.88,1358.00
1143.35,1925.00
1145.82,1965.00
1148.29,1490.00
1150.75,990.00
1153.22,898.00
1155.68,886.00
1158.14,968.00
1160.59,1050.00
1163.05,1227.00
1165.50,1379.00
1167.95,1229.00
1170.40,933.00
1172.85,616.00
1175.29,449.00
1177.73,439.00
1180.17,416.00
1182.61,440.00
1185.05,396.00
1187.48,394.00
1189.92,413.00
1192.35,375.00
1194.78,430.00
1197.21,378.00
1199.63,379.00
1202.05,362.00
1204.47,379.00
1206.89,392.00
1209.31,386.00
1211.73,367.00
1214.14,380.00
1216.55,384.00
1218.96,354.00
1221.37,352.00
1223.77,396.00
1226.18,398.00
1228.58,416.00
1230.98,447.00
1233.38,487.00
1235.77,504.00
1238.17,607.00
1240.56,757.00
1242.95,743.00
1245.34,638.00
1247.72,485.00
1250.11,415.00
1252.49,384.00
1254.87,396.00
1257.25,396.00
1259.62,371.00
1262.00,392.00
1264.37,407.00
1266.74,493.00
1269.11,509.00
1271.48,527.00
1273.84,512.00
1276.20,474.00
1278.56,437.00
1280.92,445.00
1283.28,411.00
1285.63,379.00
1287.99,375.00
1290.34,412.00
1292.69,409.00
1295.03,407.00
1297.38,419.00
1299.72,399.00
1302.06,417.00
1304.40,421.00
1306.74,405.00
1309.07,400.00
1311.41,394.00
1313.74,414.00
1316.07,411.00
1318.39,426.00
1320.72,371.00
1323.04,424.00
1325.37,443.00
1327.68,471.00
1330.00,527.00
1332.32,581.00
1334.63,619.00
1336.94,603.00
1339.25,583.00
1341.56,567.00
1343.87,621.00
1346.17,576.00
1348.47,588.00
1350.77,571.00
1353.07,607.00
1355.37,610.00
1357.66,575.00
1359.95,612.00
1362.24,692.00
1364.53,940.00
1366.82,1108.00
1369.10,1457.00
1371.39,2399.00
1373.67,5037.00
1375.94,10278.00
1378.22,15807.00
1380.50,16073.00
1382.77,10882.00
1385.04,4929.00
1387.31,2028.00
1389.57,1041.00
1391.84,733.00
1394.10,588.00
1396.36,504.00
1398.62,481.00
1400.88,458.00
1403.14,451.00
1405.39,419.00
1407.64,460.00
1409.89,468.00
1412.14,445.00
1414.38,467.00
1416.63,418.00
1418.87,460.00
1421.11,457.00
1423.34,455.00
1425.58,476.00
1427.81,492.00
1430.05,542.00
1432.27,668.00
1434.50,821.00
1436.73,1083.00
1438.95,1423.00
1441.17,1687.00
1443.39,1707.00
1445.61,1664.00
1447.83,1577.00
1450.04,1594.00
1452.26,1851.00
1454.47,2224.00
1456.67,2937.00
1458.88,3906.00
1461.09,4602.00
1463.29,4111.00
1465.49,2985.00
1467.69,1642.00
1469.88,913.00
1472.08,596.00
1474.27,487.00
1476.46,493.00
1478.65,453.00
1480.84,436.00
1483.02,438.00
1485.21,468.00
1487.39,430.00
1489.57,457.00
1491.74,451.00
1493.92,430.00
1496.09,417.00
1498.27,409.00
1500.43,409.00
1502.60,400.00
1504.77,411.00
1506.93,397.00
1509.09,422.00
1511.25,383.00
1513.41,405.00
1515.57,453.00
1517.72,481.00
1519.87,533.00
1522.02,569.00
1524.17,550.00
1526.32,544.00
1528.46,482.00
1530.60,462.00
1532.74,460.00
1534.88,432.00
1537.02,472.00
1539.15,468.00
1541.29,441.00
1543.42,421.00
1545.55,407.00
1547.67,388.00
1549.80,399.00
1551.92,370.00
1554.04,365.00
1556.16,457.00
1558.28,462.00
1560.39,525.00
1562.51,587.00
1564.62,858.00
1566.73,1233.00
1568.83,1969.00
1570.94,3049.00
1573.04,4265.00
1575.15,4491.00
1577.24,3428.00
1579.34,2096.00
1581.44,1201.00
1583.53,776.00
1585.62,596.00
1587.71,584.00
1589.80,583.00
1591.89,561.00
1593.97,523.00
1596.05,451.00
1598.13,417.00
1600.21,342.00
1602.29,354.00
1604.36,338.00
1606.44,352.00
1608.51,380.00
1610.58,384.00
1612.64,362.00
1614.71,394.00
1616.77,449.00
1618.83,586.00
1620.89,807.00
1622.95,1158.00
1625.00,1461.00
1627.06,1522.00
1629.11,1246.00
1631.16,942.00
1633.20,675.00
1635.25,483.00
1637.29,440.00
1639.33,371.00
1641.37,354.00
1643.41,323.00
1645.45,328.00
1647.48,326.00
1649.51,318.00
1651.54,302.00
1653.57,322.00
1655.60,315.00
1657.62,320.00
1659.64,340.00
1661.66,331.00
1663.68,327.00
1665.70,305.00
1667.71,316.00
1669.73,341.00
1671.74,350.00
1673.74,339.00
1675.75,321.00
1677.76,285.00
1679.76,335.00
1681.76,348.00
1683.76,280.00
1685.76,295.00
1687.75,295.00
1689.74,263.00
1691.74,278.00
1693.73,310.00
1695.71,280.00
1697.70,287.00
1699.68,305.00
1701.66,290.00
1703.64,300.00
1705.62,268.00
1707.60,280.00
1709.57,266.00
1711.54,245.00
1713.51,270.00
1715.48,282.00
1717.45,303.00
1719.41,276.00
1721.37,259.00
1723.33,265.00
1725.29,279.00
1727.25,278.00
1729.20,237.00
1731.16,273.00
1733.11,255.00
1735.06,268.00
1737.00,272.00
1738.95,236.00
1740.89,272.00
1742.83,255.00
1744.77,255.00
1746.71,274.00
1748.64,270.00
1750.58,270.00
1752.51,290.00
1754.44,257.00
1756.37,244.00
1758.29,284.00
1760.22,258.00
1762.14,232.00
1764.06,233.00
1765.98,261.00
1767.89,247.00
1769.81,241.00
1771.72,241.00
1773.63,247.00
1775.54,238.00
1777.44,230.00
1779.35,234.00
1781.25,222.00
1783.15,219.00
1785.05,226.00
1786.95,236.00
1788.84,215.00
1790.73,255.00
1792.63,220.00
1794.51,217.00
1796.40,213.00
1798.29,201.00
1800.17,228.00
1802.05,226.00
1803.93,228.00
1805.81,226.00
1807.68,234.00
1809.56,244.00
1811.43,234.00
1813.30,211.00
1815.17,225.00
1817.03,219.00
1818.90,220.00
1820.76,211.00
1822.62,205.00
1824.48,226.00
1826.33,205.00
1828.19,207.00
1830.04,204.00
1831.89,205.00
1833.74,232.00
1835.59,236.00
1837.43,191.00
1839.28,185.00
1841.12,230.00
1842.96,200.00
1844.79,209.00
1846.63,192.00
1848.46,196.00
1850.29,210.00
1852.12,200.00
1853.95,207.00
1855.78,196.00
1857.60,202.00
1859.42,186.00
1861.24,175.00
1863.06,199.00
1864.88,219.00
1866.69,179.00
1868.50,221.00
1870.31,193.00
1872.12,170.00
1873.93,194.00
1875.73,206.00
1877.53,173.00
1879.33,164.00
1881.13,204.00
1882.93,194.00
1884.72,190.00
1886.52,188.00
1888.31,213.00
1890.10,229.00
1891.88,194.00
1893.67,196.00
1895.45,194.00
1897.24,164.00
1899.01,169.00
1900.79,181.00
1902.57,181.00
1904.34,190.00
1906.11,192.00
1907.88,173.00
1909.65,166.00
1911.42,202.00
1913.18,179.00
1914.94,173.00
1916.70,171.00
1918.46,173.00
1920.22,169.00
1921.97,184.00
1923.73,160.00
1925.48,164.00
1927.23,192.00
1928.97,196.00
1930.72,173.00
1932.46,169.00
1934.20,181.00
1935.94,166.00
1937.68,162.00
1939.41,169.00
1941.15,173.00
1942.88,192.00
1944.61,185.00
1946.34,163.00
1948.06,154.00
1949.79,162.00
1951.51,176.00
1953.23,185.00
1954.95,185.00
1956.66,185.00
1958.38,183.00
1960.09,156.00
1961.80,173.00
1963.51,177.00
1965.22,160.00
1966.92,143.00
1968.62,172.00
1970.32,130.00
1972.02,150.00
1973.72,171.00
1975.42,157.00
1977.11,156.00
1978.80,172.00
1980.49,120.00
1982.18,154.00
1983.86,128.00
1985.55,151.00
1987.23,152.00
1988.91,139.00
1990.59,136.00
1992.26,139.00
1993.94,124.00
1995.61,143.00
1997.28,136.00
1998.95,158.00
2000.61,142.00
2002.28,148.00
2003.94,144.00
2005.60,146.00
2007.26,135.00
2008.92,126.00
2010.57,132.00
2012.22,141.00
2013.87,133.00
2015.52,133.00
2017.17,121.00
2018.82,131.00
2020.46,155.00
2022.10,141.00
2023.74,131.00
2025.38,145.00
2027.01,106.00
2028.65,122.00
2030.28,135.00
2031.91,107.00
2033.54,116.00
2035.16,125.00
2036.79,116.00
2038.41,110.00
2040.03,118.00
2041.65,122.00
2043.27,132.00
2044.88,124.00
2046.49,125.00
2048.10,105.00
2049.71,139.00
2051.32,103.00
2052.93,113.00
2054.53,120.00
2056.13,123.00
2057.73,108.00
2059.33,111.00
2060.92,112.00
2062.52,116.00
2064.11,114.00
2065.70,129.00
2067.29,110.00
2068.87,103.00
2070.46,111.00
2072.04,116.00
2073.62,124.00
2075.20,116.00
2076.77,111.00
2078.35,108.00
2079.92,110.00
2081.49,105.00
2083.06,118.00
2084.63,116.00
2086.19,119.00
2087.75,98.00
2089.32,97.00
2090.87,114.00
2092.43,135.00
2093.99,111.00
2095.54,114.00
2097.09,89.00
2098.64,95.00
2100.19,103.00
2101.74,93.00
2103.28,95.00
2104.82,112.00
2106.36,99.00
2107.90,117.00
2109.44,93.00
2110.97,88.00
2112.50,64.00
2114.03,91.00
2115.56,88.00
2117.09,94.00
2118.61,82.00
2120.14,105.00
2121.66,103.00
2123.18,82.00
2124.69,91.00
2126.21,102.00
2127.72,104.00
2129.23,99.00
2130.74,107.00
2132.25,74.00
2133.76,82.00
2135.26,102.00
2136.76,114.00
2138.26,116.00
2139.76,116.00
2141.25,97.00
2142.75,99.00
2144.24,76.00
2145.73,114.00
2147.22,89.00
2148.71,95.00
2150.19,97.00
2151.67,78.00
2153.15,86.00
2154.63,78.00
2156.11,86.00
2157.58,76.00
2159.06,82.00
2160.53,80.00
2162.00,84.00
2163.47,74.00
2164.93,86.00
2166.39,72.00
2167.86,75.00
2169.32,85.00
2170.77,80.00
2172.23,89.00
2173.68,95.00
2175.14,78.00
2176.59,65.00
2178.03,83.00
2179.48,82.00
2180.92,87.00
2182.37,59.00
2183.81,82.00
2185.25,63.00
2186.68,82.00
2188.12,57.00
2189.55,59.00
2190.98,53.00
2192.41,51.00
2193.84,80.00
2195.26,84.00
2196.69,70.00
2198.11,82.00
2199.53,69.00
2200.94,78.00
2202.36,67.00
2203.77,57.00
2205.19,72.00
2206.60,67.00
2208.00,56.00
2209.41,67.00
2210.81,65.00
2212.22,50.00
2213.62,55.00
2215.01,61.00
2216.41,61.00
2217.81,70.00
2219.20,54.00
2220.59,63.00
