ENLIGHTEN Version,1.6.8
478.70,1524.00
481.37,1603.00
484.04,1485.00
486.71,1518.00
489.38,1518.00
492.05,1534.00
494.71,1499.00
497.38,1535.00
500.04,1558.00
502.70,1574.00
505.37,1525.00
508.03,1581.00
510.68,1562.00
513.34,1630.00
516.00,1643.00
518.65,1535.00
521.31,1630.00
523.96,1594.00
526.61,1640.00
529.26,1632.00
531.91,1581.00
534.55,1648.00
537.20,1607.00
539.84,1594.00
542.49,1628.00
545.13,1571.00
547.77,1547.00
550.41,1602.00
553.05,1644.00
555.68,1647.00
558.32,1704.00
560.95,1682.00
563.59,1646.00
566.22,1623.00
568.85,1676.00
571.48,1622.00
574.11,1608.00
576.73,1598.00
579.36,1593.00
581.98,1592.00
584.61,1628.00
587.23,1562.00
589.85,1633.00
592.47,1594.00
595.08,1582.00
597.70,1600.00
600.31,1590.00
602.93,1631.00
605.54,1648.00
608.15,1617.00
610.76,1699.00
613.37,1821.00
615.98,2146.00
618.58,3215.00
621.19,6067.00
623.79,10404.00
626.39,9574.00
629.00,8077.00
631.59,7202.00
634.19,5447.00
636.79,5838.00
639.39,4113.00
641.98,2279.00
644.57,1700.00
647.17,1608.00
649.76,1568.00
652.35,1567.00
654.93,1530.00
657.52,1554.00
660.11,1554.00
662.69,1554.00
665.27,1577.00
667.85,1591.00
670.43,1575.00
673.01,1577.00
675.59,1622.00
678.17,1550.00
680.74,1617.00
683.32,1574.00
685.89,1569.00
688.46,1591.00
691.03,1606.00
693.60,1621.00
696.17,1581.00
698.73,1609.00
701.30,1619.00
703.86,1625.00
706.43,1608.00
708.99,1617.00
711.55,1623.00
714.10,1605.00
716.66,1558.00
719.22,1588.00
721.77,1553.00
724.33,1617.00
726.88,1630.00
729.43,1571.00
731.98,1594.00
734.53,1575.00
737.07,1616.00
739.62,1632.00
742.16,1606.00
744.71,1634.00
747.25,1645.00
749.79,1625.00
752.33,1611.00
754.87,1586.00
757.40,1612.00
759.94,1636.00
762.47,1581.00
765.01,1625.00
767.54,1627.00
770.07,1601.00
772.60,1569.00
775.12,1629.00
777.65,1594.00
780.18,1623.00
782.70,1570.00
785.22,1562.00
787.74,1638.00
790.26,1568.00
792.78,1564.00
795.30,1528.00
797.82,1633.00
800.33,1596.00
802.84,1588.00
805.36,1604.00
807.87,1633.00
810.38,1627.00
812.89,1562.00
815.39,1574.00
817.90,1606.00
820.40,1653.00
822.91,1634.00
825.41,1616.00
827.91,1623.00
830.41,1633.00
832.91,1588.00
835.40,1632.00
837.90,1664.00
840.39,1603.00
842.89,1609.00
845.38,1600.00
847.87,1589.00
850.36,1582.00
852.85,1655.00
855.33,1652.00
857.82,1712.00
860.30,1647.00
862.79,1655.00
865.27,1613.00
867.75,1674.00
870.23,1632.00
872.70,1679.00
875.18,1619.00
877.66,1688.00
880.13,1693.00
882.60,1703.00
885.07,1738.00
887.54,1703.00
890.01,1689.00
892.48,1764.00
894.95,1733.00
897.41,1748.00
899.87,1771.00
902.34,1861.00
904.80,1919.00
907.26,2068.00
909.72,2439.00
912.17,3295.00
914.63,4986.00
917.08,7065.00
919.54,7602.00
921.99,7261.00
924.44,7381.00
926.89,7866.00
929.34,9046.00
931.78,11422.00
934.23,20580.00
936.67,46381.00
939.12,42860.00
941.56,14931.00
944.00,4701.00
946.44,2757.00
948.88,2228.00
951.31,2040.00
953.75,1937.00
956.18,1887.00
958.61,1834.00
961.05,1857.00
963.48,1802.00
965.91,1836.00
968.33,1769.00
970.76,1824.00
973.18,1760.00
975.61,1723.00
978.03,1781.00
980.45,1776.00
982.87,1781.00
985.29,1767.00
987.71,1790.00
990.12,1750.00
992.54,1735.00
994.95,1725.00
997.36,1748.00
999.78,1773.00
1002.19,1788.00
1004.59,1823.00
1007.00,1817.00
1009.41,1804.00
1011.81,1800.00
1014.21,1809.00
1016.62,1754.00
1019.02,1710.00
1021.42,1750.00
1023.82,1807.00
1026.21,1817.00
1028.61,1807.00
1031.00,1752.00
1033.39,1787.00
1035.79,1764.00
1038.18,1826.00
1040.57,1819.00
1042.95,1810.00
1045.34,1802.00
1047.73,1773.00
1050.11,1840.00
1052.49,1830.00
1054.87,1851.00
1057.25,1844.00
1059.63,1993.00
1062.01,2014.00
1064.39,2119.00
1066.76,2208.00
1069.14,2281.00
1071.51,2470.00
1073.88,2808.00
1076.25,3220.00
1078.62,4020.00
1080.99,5016.00
1083.35,5559.00
1085.72,4917.00
1088.08,3603.00
1090.44,2783.00
1092.80,2330.00
1095.16,2135.00
1097.52,2100.00
1099.88,2098.00
1102.24,2085.00
1104.59,2230.00
1106.94,2496.00
1109.30,2947.00
1111.65,3529.00
1114.00,4241.00
1116.34,5022.00
1118.69,5890.00
1121.04,6587.00
1123.38,5150.00
1125.72,3546.00
1128.07,2644.00
1130.41,2266.00
1132.75,2121.00
1135.08,2109.00
1137.42,2119.00
1139.76,2200.00
1142.09,2212.00
1144.42,2110.00
1146.76,1987.00
1149.09,1910.00
1151.41,1880.00
1153.74,1906.00
1156.07,1851.00
1158.39,1870.00
1160.72,1825.00
1163.04,1844.00
1165.36,1816.00
1167.68,1792.00
1170.00,1837.00
1172.32,1836.00
1174.63,1836.00
1176.95,1786.00
1179.26,1792.00
1181.58,1789.00
1183.89,1808.00
1186.20,1819.00
1188.51,1825.00
1190.81,1754.00
1193.12,1768.00
1195.42,1768.00
1197.73,1748.00
1200.03,1815.00
1202.33,1756.00
1204.63,1781.00
1206.93,1784.00
1209.23,1786.00
1211.52,1722.00
1213.82,1737.00
1216.11,1749.00
1218.40,1742.00
1220.69,1718.00
1222.98,1725.00
1225.27,1701.00
1227.56,1706.00
1229.84,1771.00
1232.13,1738.00
1234.41,1728.00
1236.69,1721.00
1238.97,1723.00
1241.25,1714.00
1243.53,1653.00
1245.80,1738.00
1248.08,1714.00
1250.35,1719.00
1252.63,1731.00
1254.90,1672.00
1257.17,1701.00
1259.44,1710.00
1261.71,1663.00
1263.97,1708.00
1266.24,1697.00
1268.50,1712.00
1270.76,1621.00
1273.03,1708.00
1275.29,1678.00
1277.54,1661.00
1279.80,1739.00
1282.06,1683.00
1284.31,1700.00
1286.57,1677.00
1288.82,1714.00
1291.07,1688.00
1293.32,1726.00
1295.57,1666.00
1297.82,1684.00
1300.06,1712.00
1302.31,1691.00
1304.55,1704.00
1306.79,1683.00
1309.03,1712.00
1311.27,1716.00
1313.51,1689.00
1315.75,1700.00
1317.98,1657.00
1320.22,1719.00
1322.45,1657.00
1324.68,1655.00
1326.91,1641.00
1329.14,1704.00
1331.37,1720.00
1333.60,1640.00
1335.82,1674.00
1338.05,1666.00
1340.27,1724.00
1342.49,1689.00
1344.71,1662.00
1346.93,1649.00
1349.15,1636.00
1351.37,1648.00
1353.58,1670.00
1355.80,1670.00
1358.01,1634.00
1360.22,1673.00
1362.43,1693.00
1364.64,1638.00
1366.85,1668.00
1369.06,1655.00
1371.26,1700.00
1373.47,1638.00
1375.67,1651.00
1377.87,1644.00
1380.07,1688.00
1382.27,1683.00
1384.47,1699.00
1386.66,1693.00
1388.86,1738.00
1391.05,1683.00
1393.24,1672.00
1395.44,1663.00
1397.63,1668.00
1399.81,1661.00
1402.00,1666.00
1404.19,1680.00
1406.37,1735.00
1408.56,1659.00
1410.74,1670.00
1412.92,1666.00
1415.10,1691.00
1417.28,1685.00
1419.46,1667.00
1421.63,1681.00
1423.81,1697.00
1425.98,1665.00
1428.15,1636.00
1430.32,1637.00
1432.49,1651.00
1434.66,1645.00
1436.83,1638.00
1438.99,1646.00
1441.16,1657.00
1443.32,1640.00
1445.48,1701.00
1447.64,1687.00
1449.80,1605.00
1451.96,1627.00
1454.12,1628.00
1456.27,1652.00
1458.43,1705.00
1460.58,1666.00
1462.73,1709.00
1464.88,1640.00
1467.03,1666.00
1469.18,1655.00
1471.33,1644.00
1473.47,1666.00
1475.62,1666.00
1477.76,1670.00
1479.90,1690.00
1482.04,1693.00
1484.18,1676.00
1486.32,1699.00
1488.46,1663.00
1490.59,1722.00
1492.73,1707.00
1494.86,1642.00
1496.99,1697.00
1499.12,1636.00
1501.25,1664.00
1503.38,1649.00
1505.50,1653.00
1507.63,1701.00
1509.75,1634.00
1511.88,1651.00
1514.00,1577.00
1516.12,1655.00
1518.24,1643.00
1520.35,1638.00
1522.47,1659.00
1524.59,1665.00
1526.70,1688.00
1528.81,1610.00
1530.92,1677.00
1533.03,1610.00
1535.14,1697.00
1537.25,1682.00
1539.36,1688.00
1541.46,1646.00
1543.56,1615.00
1545.67,1622.00
1547.77,1662.00
1549.87,1572.00
1551.97,1614.00
1554.06,1644.00
1556.16,1609.00
1558.25,1632.00
1560.35,1693.00
1562.44,1649.00
1564.53,1615.00
1566.62,1595.00
1568.71,1627.00
1570.80,1617.00
1572.88,1626.00
1574.97,1665.00
1577.05,1636.00
1579.13,1623.00
1581.21,1607.00
1583.29,1613.00
1585.37,1628.00
1587.45,1590.00
1589.52,1657.00
1591.60,1613.00
1593.67,1641.00
1595.74,1639.00
1597.81,1637.00
1599.88,1636.00
1601.95,1615.00
1604.02,1602.00
1606.08,1598.00
1608.15,1628.00
1610.21,1631.00
1612.27,1587.00
1614.33,1579.00
1616.39,1591.00
1618.45,1653.00
1620.51,1623.00
1622.56,1598.00
1624.62,1607.00
1626.67,1630.00
1628.72,1615.00
1630.77,1585.00
1632.82,1625.00
1634.87,1631.00
1636.92,1599.00
1638.96,1566.00
1641.01,1615.00
1643.05,1560.00
1645.09,1525.00
1647.13,1588.00
1649.17,1602.00
1651.21,1594.00
1653.25,1615.00
1655.28,1571.00
1657.32,1591.00
1659.35,1595.00
1661.38,1552.00
1663.41,1549.00
1665.44,1593.00
1667.47,1585.00
1669.49,1579.00
1671.52,1575.00
1673.54,1594.00
1675.56,1568.00
1677.59,1585.00
1679.61,1577.00
1681.63,1548.00
1683.64,1615.00
1685.66,1570.00
1687.67,1632.00
1689.69,1566.00
1691.70,1588.00
1693.71,1607.00
1695.72,1585.00
1697.73,1539.00
1699.74,1592.00
1701.75,1560.00
1703.75,1560.00
1705.75,1596.00
1707.76,1575.00
1709.76,1541.00
1711.76,1599.00
1713.76,1568.00
1715.75,1575.00
1717.75,1547.00
1719.74,1575.00
1721.74,1537.00
1723.73,1606.00
1725.72,1558.00
1727.71,1537.00
1729.70,1596.00
1731.69,1533.00
1733.67,1608.00
1735.66,1575.00
1737.64,1516.00
1739.62,1570.00
1741.61,1577.00
1743.59,1531.00
1745.56,1554.00
1747.54,1516.00
1749.52,1538.00
1751.49,1560.00
1753.47,1555.00
1755.44,1556.00
1757.41,1495.00
1759.38,1564.00
1761.35,1579.00
1763.31,1538.00
1765.28,1592.00
1767.25,1588.00
1769.21,1503.00
1771.17,1457.00
1773.13,1535.00
1775.09,1541.00
1777.05,1525.00
1779.01,1531.00
1780.96,1499.00
1782.92,1588.00
1784.87,1519.00
1786.82,1483.00
1788.77,1506.00
1790.72,1505.00
1792.67,1461.00
1794.62,1524.00
1796.56,1524.00
1798.51,1476.00
1800.45,1471.00
1802.39,1467.00
1804.34,1463.00
1806.28,1479.00
1808.21,1474.00
1810.15,1475.00
1812.09,1547.00
1814.02,1503.00
1815.95,1487.00
1817.89,1451.00
1819.82,1482.00
1821.75,1527.00
1823.67,1475.00
1825.60,1468.00
1827.53,1486.00
1829.45,1518.00
1831.37,1450.00
1833.30,1440.00
1835.22,1530.00
1837.14,1520.00
1839.06,1444.00
1840.97,1504.00
1842.89,1490.00
1844.80,1434.00
1846.72,1459.00
1848.63,1457.00
1850.54,1418.00
1852.45,1460.00
1854.36,1432.00
1856.26,1478.00
1858.17,1400.00
1860.07,1409.00
1861.98,1425.00
1863.88,1440.00
1865.78,1434.00
1867.68,1453.00
1869.58,1438.00
1871.47,1429.00
1873.37,1435.00
1875.26,1414.00
1877.15,1423.00
1879.05,1436.00
1880.94,1449.00
1882.83,1464.00
1884.71,1441.00
1886.60,1418.00
1888.49,1510.00
1890.37,1469.00
1892.25,1420.00
1894.14,1444.00
1896.02,1463.00
1897.90,1392.00
1899.77,1415.00
1901.65,1408.00
1903.53,1418.00
1905.40,1436.00
1907.27,1402.00
1909.15,1428.00
1911.02,1442.00
1912.89,1379.00
1914.75,1427.00
1916.62,1371.00
1918.49,1338.00
1920.35,1404.00
1922.21,1427.00
1924.07,1431.00
1925.93,1391.00
1927.79,1416.00
1929.65,1452.00
1931.51,1403.00
1933.36,1396.00
1935.22,1364.00
1937.07,1322.00
1938.92,1363.00
1940.77,1371.00
1942.62,1398.00
1944.47,1369.00
1946.32,1400.00
1948.16,1392.00
1950.01,1427.00
1951.85,1326.00
1953.69,1377.00
1955.53,1318.00
1957.37,1385.00
1959.21,1349.00
1961.05,1366.00
1962.88,1410.00
1964.72,1379.00
1966.55,1331.00
1968.38,1336.00
1970.21,1377.00
1972.04,1391.00
1973.87,1393.00
1975.69,1383.00
1977.52,1362.00
1979.34,1338.00
1981.17,1356.00
1982.99,1320.00
1984.81,1343.00
1986.63,1357.00
1988.45,1372.00
1990.26,1393.00
1992.08,1307.00
1993.89,1331.00
1995.71,1292.00
1997.52,1347.00
1999.33,1315.00
2001.14,1324.00
2002.95,1332.00
2004.75,1311.00
2006.56,1345.00
2008.36,1288.00
2010.16,1307.00
2011.97,1347.00
2013.77,1284.00
2015.57,1288.00
2017.36,1322.00
2019.16,1309.00
2020.96,1288.00
2022.75,1349.00
2024.54,1290.00
2026.33,1328.00
2028.13,1305.00
2029.91,1265.00
2031.70,1273.00
2033.49,1269.00
2035.27,1320.00
2037.06,1271.00
2038.84,1297.00
2040.62,1322.00
2042.40,1305.00
2044.18,1318.00
2045.96,1265.00
2047.74,1310.00
2049.51,1289.00
2051.29,1326.00
2053.06,1317.00
2054.83,1288.00
2056.60,1274.00
2058.37,1284.00
2060.14,1258.00
2061.91,1280.00
2063.67,1291.00
2065.44,1240.00
2067.20,1250.00
2068.96,1250.00
2070.72,1302.00
2072.48,1259.00
2074.24,1309.00
2076.00,1282.00
2077.75,1282.00
2079.51,1227.00
2081.26,1265.00
2083.01,1248.00
2084.76,1251.00
2086.51,1227.00
2088.26,1220.00
2090.01,1244.00
2091.75,1280.00
2093.50,1277.00
2095.24,1276.00
2096.98,1259.00
2098.72,1187.00
2100.46,1241.00
2102.20,1215.00
2103.94,1237.00
2105.67,1229.00
2107.41,1206.00
2109.14,1182.00
2110.87,1213.00
2112.60,1204.00
2114.33,1193.00
2116.06,1210.00
2117.79,1255.00
2119.51,1221.00
2121.24,1222.00
2122.96,1233.00
2124.68,1244.00
2126.40,1299.00
2128.12,1200.00
2129.84,1212.00
2131.56,1219.00
2133.27,1179.00
2134.99,1191.00
2136.70,1231.00
2138.41,1237.00
2140.12,1223.00
2141.83,1172.00
2143.54,1208.00
2145.25,1252.00
2146.95,1166.00
2148.66,1240.00
2150.36,1194.00
2152.06,1251.00
2153.76,1181.00
2155.46,1248.00
2157.16,1172.00
2158.86,1221.00
2160.55,1125.00
2162.25,1199.00
2163.94,1250.00
2165.63,1193.00
2167.32,1235.00
2169.01,1145.00
2170.70,1194.00
2172.39,1220.00
2174.08,1173.00
2175.76,1175.00
2177.44,1132.00
2179.13,1216.00
2180.81,1185.00
2182.49,1193.00
2184.16,1138.00
2185.84,1151.00
2187.52,1132.00
2189.19,1107.00
2190.87,1197.00
2192.54,1135.00
2194.21,1125.00
2195.88,1109.00
2197.55,1135.00
2199.21,1151.00
2200.88,1145.00
2202.54,1140.00
2204.21,1208.00
2205.87,1124.00
2207.53,1158.00
2209.19,1138.00
2210.85,1128.00
2212.51,1149.00
2214.16,1136.00
2215.82,987.00
2217.47,1122.00
2219.12,1117.00
2220.77,1050.00
2222.42,1088.00
2224.07,1107.00
2225.72,1086.00
2227.37,1128.00
2229.01,1111.00
2230.65,1117.00
2232.30,1136.00
2233.94,1092.00
2235.58,1088.00
2237.22,1119.00
2238.85,1075.00
2240.49,1047.00
2242.13,1069.00
2243.76,1113.00
2245.39,1132.00
2247.02,1134.00
2248.65,1099.00
2250.28,1047.00
2251.91,1120.00
2253.54,1022.00
2255.16,1063.00
2256.78,1063.00
2258.41,1092.00
2260.03,1066.00
2261.65,1052.00
2263.27,1061.00
2264.88,1096.00
2266.50,1090.00
2268.12,1063.00
2269.73,1057.00
2271.34,1061.00
2272.95,1075.00
2274.56,1058.00
2276.17,1035.00
2277.78,1103.00
2279.39,1022.00
2280.99,970.00
2282.60,1054.00
2284.20,1031.00
2285.80,1052.00
2287.40,1064.00
2289.00,1075.00
2290.60,1063.00
2292.19,1075.00
2293.79,1030.00
2295.38,1054.00
2296.98,1024.00
2298.57,1048.00
2300.16,1028.00
2301.75,1077.00
2303.34,1029.00
2304.92,1055.00
2306.51,1021.00
2308.09,972.00
2309.67,1031.00
2311.26,1016.00
2312.84,1021.00
2314.42,1039.00
2315.99,1062.00
2317.57,1025.00
2319.15,1034.00
2320.72,999.00
2322.29,1031.00
2323.86,1007.00
2325.44,978.00
2327.00,958.00
2328.57,999.00
2330.14,1001.00
2331.71,1000.00
2333.27,1054.00
2334.83,998.00
2336.39,1010.00
2337.95,973.00
2339.51,1008.00
2341.07,962.00
2342.63,1008.00
2344.19,1002.00
2345.74,968.00
2347.29,980.00
2348.84,955.00
2350.40,1022.00
2351.94,984.00
2353.49,1006.00
2355.04,1029.00
2356.59,1000.00
2358.13,944.00
2359.67,1018.00
2361.22,970.00
2362.76,953.00
2364.30,974.00
2365.83,936.00
2367.37,976.00
2368.91,1002.00
2370.44,924.00
2371.98,967.00
2373.51,943.00
2375.04,1014.00
2376.57,954.00
2378.10,944.00
2379.62,962.00
2381.15,917.00
2382.68,931.00
2384.20,964.00
2385.72,928.00
2387.24,942.00
2388.76,932.00
2390.28,1006.00
2391.80,902.00
2393.31,940.00
2394.83,957.00
2396.34,923.00
2397.85,892.00
2399.37,972.00
